A;RTSALEDATA;217;20250623 01:09;VALNET;
C;217;4499259;73;20250623 01:09;451/1271624;
D;217;4499259;73;20250623 01:09;P;;;;;;
D;217;4499259;73;20250623 01:09;P;;;;;;
D;217;4499259;73;20250623 01:09;V;;;;;;
B;217;4392564;74;20250623 01:09;;;14;GAUDRY ST;LEPPINGTON;2179;375;M;20250508;20250619;1200000;R2;R;RESIDENCE;;EHE;;;AV164483;
C;217;4392564;74;20250623 01:09;1297/1261515;
D;217;4392564;74;20250623 01:09;P;;;;;;
D;217;4392564;74;20250623 01:09;P;;;;;;
D;217;4392564;74;20250623 01:09;V;;;;;;
B;217;3771215;75;20250623 01:09;;;37;CORDER DR;SPRING FARM;2570;371.1;M;20250326;20250611;1040000;R1;R;RESIDENCE;;EAA;;;AV138839;
C;217;3771215;75;20250623 01:09;2142/1180860;
D;217;3771215;75;20250623 01:09;P;;;;;;
D;217;3771215;75;20250623 01:09;P;;;;;;
D;217;3771215;75;20250623 01:09;V;;;;;;
B;217;3837377;76;20250623 01:09;;;53;TESS CCT;ORAN PARK;2570;382.3;M;20250502;20250613;1250000;R1;R;RESIDENCE;;GCA;;;AV147766;
C;217;3837377;76;20250623 01:09;3010/1194672;
D;217;3837377;76;20250623 01:09;P;;;;;;
D;217;3837377;76;20250623 01:09;P;;;;;;
D;217;3837377;76;20250623 01:09;V;;;;;;
D;217;3837377;76;20250623 01:09;V;;;;;;
B;217;3873716;77;20250623 01:09;;;52;LILLYDALE AVE;GLEDSWOOD HILLS;2557;500;M;20250507;20250611;1350000;R1;R;RESIDENCE;;GHS;;;AV136496;
C;217;3873716;77;20250623 01:09;2417/1197381;
D;217;3873716;77;20250623 01:09;P;;;;;;
D;217;3873716;77;20250623 01:09;P;;;;;;
D;217;3873716;77;20250623 01:09;V;;;;;;
D;217;3873716;77;20250623 01:09;V;;;;;;
B;217;3771935;78;20250623 01:09;;;23;PERKINS DR;ORAN PARK;2570;324;M;20250508;20250619;920000;R1;R;RESIDENCE;;GCA;;;AV164894;
C;217;3771935;78;20250623 01:09;3/1191696;
D;217;3771935;78;20250623 01:09;P;;;;;;
D;217;3771935;78;20250623 01:09;V;;;;;;
B;217;3934504;79;20250623 01:09;;;60;LAWLER DR;ORAN PARK;2570;540;M;20250604;20250611;440000;R1;V;VACANT LAND;;GCA;;;AV138428;
C;217;3934504;79;20250623 01:09;505/1208381;
D;217;3934504;79;20250623 01:09;P;;;;;;
D;217;3934504;79;20250623 01:09;P;;;;;;
D;217;3934504;79;20250623 01:09;V;;;;;;
B;217;4012531;80;20250623 01:09;;;6;WEAR ST;ORAN PARK;2570;375;M;20250501;20250612;1072000;R1;R;RESIDENCE;;GCA;;;AV141492;
C;217;4012531;80;20250623 01:09;620/1207029;
D;217;4012531;80;20250623 01:09;P;;;;;;
D;217;4012531;80;20250623 01:09;P;;;;;;
D;217;4012531;80;20250623 01:09;V;;;;;;
D;217;4012531;80;20250623 01:09;V;;;;;;
B;217;4012557;81;20250623 01:09;;;19;COURTNEY LOOP;ORAN PARK;2570;375;M;20250512;20250616;1075000;R1;R;RESIDENCE;;GCA;;;AV149899;
C;217;4012557;81;20250623 01:09;646/1207029;
D;217;4012557;81;20250623 01:09;P;;;;;;
D;217;4012557;81;20250623 01:09;V;;;;;;
D;217;4012557;81;20250623 01:09;V;;;;;;
B;217;3951986;82;20250623 01:09;;;44;GOODLUCK CCT;COBBITTY;2570;375;M;20250506;20250613;1030000;R1;R;RESIDENCE;;COB;;;AV145493;
C;217;3951986;82;20250623 01:09;1226/1209994;
D;217;3951986;82;20250623 01:09;P;;;;;;
D;217;3951986;82;20250623 01:09;P;;;;;;
D;217;3951986;82;20250623 01:09;V;;;;;;
B;217;3938857;83;20250623 01:09;;;3;CASTLEMAINE CCT;HARRINGTON PARK;2567;800;M;20250316;20250618;2300000;R1;R;RESIDENCE;;HPW;;;AV159513;
C;217;3938857;83;20250623 01:09;342/280049;
D;217;3938857;83;20250623 01:09;P;;;;;;
D;217;3938857;83;20250623 01:09;P;;;;;;
D;217;3938857;83;20250623 01:09;V;;;;;;
D;217;3938857;83;20250623 01:09;V;;;;;;
B;217;3915859;84;20250623 01:09;;;65;GOVERNOR DR;HARRINGTON PARK;2567;781.2;M;20250506;20250618;2530000;R1;R;RESIDENCE;;HPW;;;AV159666;
C;217;3915859;84;20250623 01:09;19/280049;
D;217;3915859;84;20250623 01:09;P;;;;;;
D;217;3915859;84;20250623 01:09;P;;;;;;
D;217;3915859;84;20250623 01:09;V;;;;;;
D;217;3915859;84;20250623 01:09;V;;;;;;
B;217;3940931;85;20250623 01:09;;;17;MANNES RD;GLEDSWOOD HILLS;2557;450;M;20250507;20250618;1173000;R1;R;RESIDENCE;;GHS;;;AV159683;
C;217;3940931;85;20250623 01:09;2027/1193620;
D;217;3940931;85;20250623 01:09;P;;;;;;
D;217;3940931;85;20250623 01:09;P;;;;;;
D;217;3940931;85;20250623 01:09;V;;;;;;
B;217;3961884;86;20250623 01:09;;;61;EASTON AVE;SPRING FARM;2570;585.9;M;20250424;20250619;1326000;R1;R;RESIDENCE;;EAA;;;AV163955;
C;217;3961884;86;20250623 01:09;2239/1180879;
D;217;3961884;86;20250623 01:09;P;;;;;;
D;217;3961884;86;20250623 01:09;P;;;;;;
D;217;3961884;86;20250623 01:09;V;;;;;;
D;217;3961884;86;20250623 01:09;V;;;;;;
B;217;4319083;87;20250623 01:09;;;9;SATURN ST;LEPPINGTON;2179;307.1;M;20250310;20250613;1380000;R2;R;RESIDENCE;;LEW;;;AV147550;
C;217;4319083;87;20250623 01:09;264/1247873;
D;217;4319083;87;20250623 01:09;P;;;;;;
D;217;4319083;87;20250623 01:09;P;;;;;;
D;217;4319083;87;20250623 01:09;V;;;;;;
B;217;4287582;88;20250623 01:09;;;8;KONTISTA ST;LEPPINGTON;2179;305.1;M;20250423;20250619;650000;R3;V;VACANT LAND;;LMD;;;AV163787;
C;217;4287582;88;20250623 01:09;20/1247517;
D;217;4287582;88;20250623 01:09;P;;;;;;
D;217;4287582;88;20250623 01:09;V;;;;;;
B;217;4368776;89;20250623 01:09;;;90;PRICE RDGE;LEPPINGTON;2179;450;M;20250430;20250613;892500;R2;R;RESIDENCE;;EHE;;;AV145210;
C;217;4368776;89;20250623 01:09;1010/1259197;
D;217;4368776;89;20250623 01:09;P;;;;;;
D;217;4368776;89;20250623 01:09;P;;;;;;
D;217;4368776;89;20250623 01:09;P;;;;;;
D;217;4368776;89;20250623 01:09;P;;;;;;
D;217;4368776;89;20250623 01:09;V;;;;;;
D;217;4368776;89;20250623 01:09;V;;;;;;
B;217;4354125;90;20250623 01:09;;;18;CATO CCT;LEPPINGTON;2179;390.1;M;20250407;20250617;1510000;R2;R;RESIDENCE;;EHE;;;AV155224;
C;217;4354125;90;20250623 01:09;9024/1259193;
D;217;4354125;90;20250623 01:09;P;;;;;;
D;217;4354125;90;20250623 01:09;V;;;;;;
B;217;4363530;91;20250623 01:09;;;12;HOOK ST;COBBITTY;2570;375;M;20250408;20250618;1170000;R1;R;RESIDENCE;;COB;;;AV160356;
C;217;4363530;91;20250623 01:09;844/1252555;
D;217;4363530;91;20250623 01:09;P;;;;;;
D;217;4363530;91;20250623 01:09;P;;;;;;
D;217;4363530;91;20250623 01:09;V;;;;;;
D;217;4363530;91;20250623 01:09;V;;;;;;
B;217;4277297;92;20250623 01:09;;;221;BRINGELLY RD;LEPPINGTON;2179;1.504;H;20250410;20250619;20500000;B7;3;COMMERCIAL;;LBP;;;AV162206;
C;217;4277297;92;20250623 01:09;1/1261835;
D;217;4277297;92;20250623 01:09;P;;;;;;
D;217;4277297;92;20250623 01:09;V;;;;;;
Z;475;92;92;289;
