A;208;20020902 15:00;PDANN;
B;208;2021000;1;20020902 15:00;;64;38;BRIDGE ST;SYDNEY;2000;;;20020710;20020809;280000;;R;RESIDENCE;64;;;;8860307;
C;208;2021000;1;20020902 15:00;64//SP 57860;
B;208;2047408;154;20020902 15:00;GWEEDORE;11;12;WYLDE ST;POTTS POINT;2011;;;20020711;20020816;461000;;R;RESIDENCE;11;;;;8887197;
C;208;2047408;154;20020902 15:00;11//4140;
D;208;2047408;154;20020902 15:00;P;;;;;;
D;208;2047408;154;20020902 15:00;V;;;;;;
B;208;2047408;155;20020902 15:00;GWEEDORE;18;12;WYLDE ST;POTTS POINT;2011;;;20020614;20020809;472500;;R;RESIDENCE;18;;;;8865918;
C;208;2047408;155;20020902 15:00;18//4140;
D;208;2047408;155;20020902 15:00;P;;;;;;
D;208;2047408;155;20020902 15:00;V;;;;;;
B;208;2047408;156;20020902 15:00;GWEEDORE;35;12;WYLDE ST;POTTS POINT;2011;;;20020614;20020809;472500;;R;RESIDENCE;35;;;;8865918;
C;208;2047408;156;20020902 15:00;35//4140;
D;208;2047408;156;20020902 15:00;P;;;;;;
D;208;2047408;156;20020902 15:00;V;;;;;;
B;208;2047583;157;20020902 15:00;YORK;131;5;YORK ST;SYDNEY;2000;;;20020726;20020816;555000;;R;RESIDENCE;131;;;;8877656;
C;208;2047583;157;20020902 15:00;131//17972;
D;208;2047583;157;20020902 15:00;P;;;;;;
D;208;2047583;157;20020902 15:00;P;;;;;;
D;208;2047583;157;20020902 15:00;V;;;;;;
B;208;2047583;158;20020902 15:00;YORK;197;5;YORK ST;SYDNEY;2000;;;20020726;20020816;555000;;R;RESIDENCE;197;;;;8877656;
C;208;2047583;158;20020902 15:00;197//17972;
D;208;2047583;158;20020902 15:00;P;;;;;;
D;208;2047583;158;20020902 15:00;P;;;;;;
D;208;2047583;158;20020902 15:00;V;;;;;;
B;208;2833941;159;20020902 15:00;;;;;;;;;20010831;20010831;300000;;3;SHOP;2;;;;8890023;
C;208;2833941;159;20020902 15:00;2//SP 65207;
D;208;2833941;159;20020902 15:00;P;;;;;;
B;208;2027272;160;20020902 15:00;;20;37;FOSTER ST;SURRY HILLS;2010;;;20020708;20020802;413500;;R;RESIDENCE;20;;;;8865024;
C;208;2027272;160;20020902 15:00;20//SP 63699;
D;208;2027272;160;20020902 15:00;P;;;;;;
D;208;2027272;160;20020902 15:00;V;;;;;;
D;208;2027272;160;20020902 15:00;V;;;;;;
B;208;2030903;161;20020902 15:00;;13;55;JONES ST;ULTIMO;2007;;;20020701;20020812;517000;;R;RESIDENCE;13;;;;8869269;
C;208;2030903;161;20020902 15:00;13//SP 64807;
D;208;2030903;161;20020902 15:00;P;;;;;;
D;208;2030903;161;20020902 15:00;V;;;;;;
B;208;2043305;162;20020902 15:00;;26;27;REGENT ST;CHIPPENDALE;2008;;;20020620;20020801;255000;;R;RESIDENCE;26;;;;8888272;
C;208;2043305;162;20020902 15:00;26//SP 64039;
D;208;2043305;162;20020902 15:00;P;;;;;;
D;208;2043305;162;20020902 15:00;P;;;;;;
D;208;2043305;162;20020902 15:00;V;;;;;;
B;208;2040511;163;20020902 15:00;;102;;POINT ST;PYRMONT;2009;;;20020801;20020816;1999500;;R;RESIDENCE;102;;;;8882041;
C;208;2040511;163;20020902 15:00;102//SP 65507;
D;208;2040511;163;20020902 15:00;P;;;;;;
D;208;2040511;163;20020902 15:00;V;;;;;;
B;208;2851550;164;20020902 15:00;;;171;CLARENCE ST;SYDNEY;2000;723.1;M;20020701;20020812;26200000;C;3;COMMERICAL;;CE;;;8882659;
C;208;2851550;164;20020902 15:00;1//1023254;
D;208;2851550;164;20020902 15:00;P;;;;;;
D;208;2851550;164;20020902 15:00;P;;;;;;
D;208;2851550;164;20020902 15:00;V;;;;;;
B;208;2916182;165;20020902 15:00;;;;;DARLING HARBOUR;2000;;;20020627;20020711;680000;;R;RESIDENCE;102;;;;8878940;
C;208;2916182;165;20020902 15:00;102//SP 66849;
D;208;2916182;165;20020902 15:00;P;;;;;;
D;208;2916182;165;20020902 15:00;P;;;;;;
D;208;2916182;165;20020902 15:00;V;;;;;;
D;208;2916182;165;20020902 15:00;V;;;;;;
B;208;2916182;166;20020902 15:00;;;;;DARLING HARBOUR;2000;;;20020614;20020722;1115000;;R;RESIDENCE;139;;;;8881788;
C;208;2916182;166;20020902 15:00;139//SP 66849;
D;208;2916182;166;20020902 15:00;P;;;;;;
D;208;2916182;166;20020902 15:00;P;;;;;;
D;208;2916182;166;20020902 15:00;V;;;;;;
B;208;2916134;167;20020902 15:00;;;;;DARLING HARBOUR;2000;;;20001024;20020108;504700;;R;RESIDENCE;40;;;;8864682;
C;208;2916134;167;20020902 15:00;40//SP 66850;
D;208;2916134;167;20020902 15:00;P;;;;;;
D;208;2916134;167;20020902 15:00;V;;;;;;
B;208;2884194;168;20020902 15:00;;;;;DARLING HARBOUR;2000;;;20020523;20020712;706000;;3;SHOP;24;;;;8876895;
C;208;2884194;168;20020902 15:00;24//SP 66976;
D;208;2884194;168;20020902 15:00;P;;;;;;
D;208;2884194;168;20020902 15:00;V;;;;;;
B;208;2884194;169;20020902 15:00;;;;;DARLING HARBOUR;2000;;;20020523;20020712;706000;;3;SHOP;39;;;;8876895;
C;208;2884194;169;20020902 15:00;39//SP 66976;
D;208;2884194;169;20020902 15:00;P;;;;;;
D;208;2884194;169;20020902 15:00;V;;;;;;
B;208;2895035;170;20020902 15:00;;;;;PYRMONT;2009;;;20020702;20020806;685000;;R;RESIDENCE;36;;;;8851884;
C;208;2895035;170;20020902 15:00;36//SP 66776;
D;208;2895035;170;20020902 15:00;P;;;;;;
D;208;2895035;170;20020902 15:00;V;;;;;;
B;208;2895086;171;20020902 15:00;;;;;PYRMONT;2009;;;20020814;20020816;500000;;3;COMEMRCIAL;10;;;;8875500;
C;208;2895086;171;20020902 15:00;10//SP 67253;
D;208;2895086;171;20020902 15:00;P;;;;;;
D;208;2895086;171;20020902 15:00;V;;;;;;
B;208;2895086;172;20020902 15:00;;;;;PYRMONT;2009;;;20020415;20020519;365000;;R;RESIDENCE;72;;;;8740125;
C;208;2895086;172;20020902 15:00;72//SP 67253;
D;208;2895086;172;20020902 15:00;P;;;;;;
D;208;2895086;172;20020902 15:00;V;;;;;;
B;208;2901694;173;20020902 15:00;;;;;SYDNEY;2000;;;20020130;20020612;331328;;3;HOTEL ROOM;18;;;;8870382;
C;208;2901694;173;20020902 15:00;18//SP 67007;
D;208;2901694;173;20020902 15:00;P;;;;;;
D;208;2901694;173;20020902 15:00;V;;;;;;
B;208;2901694;174;20020902 15:00;;;;;SYDNEY;2000;;;20011221;20020416;251168;;3;HOTEL;38;;;;8870446;
C;208;2901694;174;20020902 15:00;38//SP 67007;
D;208;2901694;174;20020902 15:00;P;;;;;;
D;208;2901694;174;20020902 15:00;V;;;;;;
B;208;2901694;175;20020902 15:00;;;;;SYDNEY;2000;;;20011221;20020703;240480;;3;HOTEL ROOM;58;;;;8870628;
C;208;2901694;175;20020902 15:00;58//SP 67007;
D;208;2901694;175;20020902 15:00;P;;;;;;
D;208;2901694;175;20020902 15:00;P;;;;;;
D;208;2901694;175;20020902 15:00;V;;;;;;
B;208;2901694;176;20020902 15:00;;;;;SYDNEY;2000;;;20011221;20020420;270405;;R;RESIDENCE;75;;;;8870702;
C;208;2901694;176;20020902 15:00;75//SP 67007;
D;208;2901694;176;20020902 15:00;P;;;;;;
D;208;2901694;176;20020902 15:00;V;;;;;;
B;208;2901668;177;20020902 15:00;;;;;CIRCULAR QUAY;2000;;;20020524;20020806;900000;;3;COMMERCIAL;25;;;;8858364;
C;208;2901668;177;20020902 15:00;25//67559;
D;208;2901668;177;20020902 15:00;P;;;;;;
D;208;2901668;177;20020902 15:00;V;;;;;;
B;208;2901668;178;20020902 15:00;;;;;CIRCULAR QUAY;2000;;;20020515;20020626;1600000;;3;SHOP;6;;;;8879541;
C;208;2901668;178;20020902 15:00;6//67559;
D;208;2901668;178;20020902 15:00;P;;;;;;
D;208;2901668;178;20020902 15:00;V;;;;;;
B;208;2040507;179;20020902 15:00;;15;81;POINT ST;PYRMONT;2009;;;20020703;20020807;945000;;R;RESIDENCE;15;;;;8851162;
C;208;2040507;179;20020902 15:00;15//SP 67665;
D;208;2040507;179;20020902 15:00;P;;;;;;
D;208;2040507;179;20020902 15:00;V;;;;;;
B;208;2040507;180;20020902 15:00;;16;81;POINT ST;PYRMONT;2009;;;20020507;20020812;1990000;;R;RESIDENCE;16;;;;8888457;
C;208;2040507;180;20020902 15:00;16//SP 67665;
D;208;2040507;180;20020902 15:00;P;;;;;;
D;208;2040507;180;20020902 15:00;P;;;;;;
D;208;2040507;180;20020902 15:00;V;;;;;;
B;208;2040507;181;20020902 15:00;;2;81;POINT ST;PYRMONT;2009;;;20020624;20020806;730000;;R;RESIDENCE;2;;;;8860108;
C;208;2040507;181;20020902 15:00;2//SP 67665;
D;208;2040507;181;20020902 15:00;P;;;;;;
D;208;2040507;181;20020902 15:00;V;;;;;;
B;208;2040507;182;20020902 15:00;;21;81;POINT ST;PYRMONT;2009;;;20020704;20020814;728000;;R;RESIDENCE;21;;;;8873440;
C;208;2040507;182;20020902 15:00;21//SP 67665;
D;208;2040507;182;20020902 15:00;P;;;;;;
D;208;2040507;182;20020902 15:00;P;;;;;;
D;208;2040507;182;20020902 15:00;V;;;;;;
B;208;2040507;183;20020902 15:00;;4;81;POINT ST;PYRMONT;2009;;;20020404;20020705;389000;;R;RESIDENCE;4;;;;8875172;
C;208;2040507;183;20020902 15:00;4//SP 67665;
D;208;2040507;183;20020902 15:00;P;;;;;;
D;208;2040507;183;20020902 15:00;P;;;;;;
D;208;2040507;183;20020902 15:00;V;;;;;;
B;208;2040507;184;20020902 15:00;;41;81;POINT ST;PYRMONT;2009;;;20020531;20020712;810000;;R;RESIDENCE;41;;;;8860914;
C;208;2040507;184;20020902 15:00;41//SP 67665;
D;208;2040507;184;20020902 15:00;P;;;;;;
D;208;2040507;184;20020902 15:00;V;;;;;;
B;208;2903742;185;20020902 15:00;;;298;SUSSEX ST;SYDNEY;2000;;;20020723;20020807;570000;;R;RESIDENCE;8;;;;8876337;
C;208;2903742;185;20020902 15:00;8//SP 67246;
D;208;2903742;185;20020902 15:00;P;;;;;;
D;208;2903742;185;20020902 15:00;P;;;;;;
D;208;2903742;185;20020902 15:00;V;;;;;;
D;208;2903742;185;20020902 15:00;V;;;;;;
B;208;2903742;186;20020902 15:00;;;298;SUSSEX ST;SYDNEY;2000;;;20020628;20020809;630000;;R;RESIDENCE;72;;;;8891416;
C;208;2903742;186;20020902 15:00;72//SP 67246;
D;208;2903742;186;20020902 15:00;P;;;;;;
D;208;2903742;186;20020902 15:00;V;;;;;;
B;208;2903742;187;20020902 15:00;;;298;SUSSEX ST;SYDNEY;2000;;;20020708;20020806;570000;;R;RESIDENCE;77;;;;8869954;
C;208;2903742;187;20020902 15:00;77//SP 67246;
D;208;2903742;187;20020902 15:00;P;;;;;;
D;208;2903742;187;20020902 15:00;V;;;;;;
B;208;2040510;188;20020902 15:00;;3;;POINT ST;PYRMONT;2009;;;20020417;20020806;560000;;R;RESIDENCE;3;;;;8867407;
C;208;2040510;188;20020902 15:00;3//SP 68059;
D;208;2040510;188;20020902 15:00;P;;;;;;
D;208;2040510;188;20020902 15:00;P;;;;;;
D;208;2040510;188;20020902 15:00;V;;;;;;
B;208;2040510;189;20020902 15:00;;5;;POINT ST;PYRMONT;2009;;;20020409;20020730;515000;;R;RESIDENCE;5;;;;8877302;
C;208;2040510;189;20020902 15:00;5//SP 68059;
D;208;2040510;189;20020902 15:00;P;;;;;;
D;208;2040510;189;20020902 15:00;P;;;;;;
D;208;2040510;189;20020902 15:00;V;;;;;;
B;208;2023858;190;20020902 15:00;;;92;CATHEDRAL ST;SYDNEY;2000;;;20020708;20020819;546000;;R;RESIDENCE;8;;;;8891169;
C;208;2023858;190;20020902 15:00;8//68017;
D;208;2023858;190;20020902 15:00;P;;;;;;
D;208;2023858;190;20020902 15:00;P;;;;;;
D;208;2023858;190;20020902 15:00;V;;;;;;
Z;904;190;190;522;
