A;RTSALEDATA;271;20250630 01:12;VALNET;
D;271;940558;75;20250630 01:12;P;;;;;;
D;271;940558;75;20250630 01:12;V;;;;;;
D;271;940558;75;20250630 01:12;V;;;;;;
B;271;943299;76;20250630 01:12;;;47;TIMARU RD;TERREY HILLS;2084;746.1;M;20250507;20250623;2443500;R2;R;RESIDENCE;;THX;;;AV175187;
C;271;943299;76;20250630 01:12;90/239217;
D;271;943299;76;20250630 01:12;P;;;;;;
D;271;943299;76;20250630 01:12;P;;;;;;
D;271;943299;76;20250630 01:12;V;;;;;;
D;271;943299;76;20250630 01:12;V;;;;;;
B;271;940842;77;20250630 01:12;;;11;STELLA ST;COLLAROY PLATEAU;2097;411;M;20250509;20250620;3150000;R2;R;RESIDENCE;;CPX;;;AV169253;
C;271;940842;77;20250630 01:12;3/E/33000;
D;271;940842;77;20250630 01:12;P;;;;;;
D;271;940842;77;20250630 01:12;P;;;;;;
D;271;940842;77;20250630 01:12;V;;;;;;
D;271;940842;77;20250630 01:12;V;;;;;;
B;271;941033;78;20250630 01:12;;;21;STONE PDE;DAVIDSON;2085;1063;M;20250515;20250626;2500000;R2;R;RESIDENCE;;DDF;;;AV185524;
C;271;941033;78;20250630 01:12;11/194/246755;
D;271;941033;78;20250630 01:12;P;;;;;;
D;271;941033;78;20250630 01:12;P;;;;;;
D;271;941033;78;20250630 01:12;P;;;;;;
D;271;941033;78;20250630 01:12;V;;;;;;
D;271;941033;78;20250630 01:12;V;;;;;;
D;271;941033;78;20250630 01:12;V;;;;;;
B;271;978295;79;20250630 01:12;;1;60;BARRENJOEY RD;MONA VALE;2103;;;20250515;20250626;865000;;R;RESIDENCE;1;;;;AV184916;
C;271;978295;79;20250630 01:12;1/SP3010;
D;271;978295;79;20250630 01:12;P;;;;;;
D;271;978295;79;20250630 01:12;P;;;;;;
D;271;978295;79;20250630 01:12;V;;;;;;
B;271;983587;80;20250630 01:12;;8;2;FOREST RD;WARRIEWOOD;2102;;;20250509;20250620;1520000;;R;RESIDENCE;8;;;;AV166010;
C;271;983587;80;20250630 01:12;8/SP38285;
D;271;983587;80;20250630 01:12;P;;;;;;
D;271;983587;80;20250630 01:12;P;;;;;;
D;271;983587;80;20250630 01:12;V;;;;;;
B;271;989041;81;20250630 01:12;;;14;MINKARA RD;BAYVIEW;2104;1.789;H;20250507;20250618;4225000;RU2;R;RESIDENCE;;RNM;;;AV175352;
C;271;989041;81;20250630 01:12;180/747305;
D;271;989041;81;20250630 01:12;P;;;;;;
D;271;989041;81;20250630 01:12;P;;;;;;
D;271;989041;81;20250630 01:12;V;;;;;;
B;271;986854;82;20250630 01:12;;;55;KANANOOK AVE;BAYVIEW;2104;2087;M;20250414;20250626;3300000;C4;R;RESIDENCE;;BCE;;;AV184381;
C;271;986854;82;20250630 01:12;7/234664;
D;271;986854;82;20250630 01:12;P;;;;;;
D;271;986854;82;20250630 01:12;P;;;;;;
D;271;986854;82;20250630 01:12;V;;;;;;
D;271;986854;82;20250630 01:12;V;;;;;;
B;271;984315;83;20250630 01:12;;7;29;GLADSTONE ST;NEWPORT;2106;;;20250523;20250620;1170000;;R;RESIDENCE;7;;;;AV167323;
C;271;984315;83;20250630 01:12;7/SP4940;
D;271;984315;83;20250630 01:12;P;;;;;;
D;271;984315;83;20250630 01:12;V;;;;;;
B;271;987020;84;20250630 01:12;;;24;KATRINA AVE;MONA VALE;2103;708.2;M;20250509;20250620;2730000;R2;R;RESIDENCE;;MVR;;;AV168267;
C;271;987020;84;20250630 01:12;1/551030;
D;271;987020;84;20250630 01:12;P;;;;;;
D;271;987020;84;20250630 01:12;P;;;;;;
D;271;987020;84;20250630 01:12;V;;;;;;
B;271;997701;85;20250630 01:12;;;26;WATKINS RD;AVALON BEACH;2107;1037;M;20250518;20250623;4800000;C4;R;RESIDENCE;;AEE;;;AV173959;
C;271;997701;85;20250630 01:12;13/11096;
D;271;997701;85;20250630 01:12;P;;;;;;
D;271;997701;85;20250630 01:12;V;;;;;;
B;271;990070;86;20250630 01:12;;;1;NEWEENA PL;AVALON BEACH;2107;695.6;M;20250221;20250623;2115000;C4;R;RESIDENCE;;AEE;;;AV174501;
C;271;990070;86;20250630 01:12;1/239152;
D;271;990070;86;20250630 01:12;P;;;;;;
D;271;990070;86;20250630 01:12;P;;;;;;
D;271;990070;86;20250630 01:12;V;;;;;;
D;271;990070;86;20250630 01:12;V;;;;;;
D;271;990070;86;20250630 01:12;V;;;;;;
B;271;992995;87;20250630 01:12;;3;12;QUEENS PDE;NEWPORT;2106;;;20250512;20250623;1020000;;R;RESIDENCE;5;;;;AV172379;
C;271;992995;87;20250630 01:12;5/SP37148;
D;271;992995;87;20250630 01:12;P;;;;;;
D;271;992995;87;20250630 01:12;V;;;;;;
D;271;992995;87;20250630 01:12;V;;;;;;
B;271;977220;88;20250630 01:12;PITTWATER PALMS;34;82;AVALON PDE;AVALON BEACH;2107;;;20250411;20250507;1056000;;R;RESIDENCE;34;;;;AV39782;
C;271;977220;88;20250630 01:12;34/SP30742;
D;271;977220;88;20250630 01:12;P;;;;;;
D;271;977220;88;20250630 01:12;V;;;;;;
B;271;977220;89;20250630 01:12;PITTWATER PALMS;76;82;AVALON PDE;AVALON BEACH;2107;;;20250508;20250603;1130000;;R;RESIDENCE;117;;;;AV115457;
C;271;977220;89;20250630 01:12;117/SP35057;
D;271;977220;89;20250630 01:12;P;;;;;;
D;271;977220;89;20250630 01:12;V;;;;;;
B;271;982599;90;20250630 01:12;;;25;EASTVIEW RD;CHURCH POINT;2105;600.7;M;20250227;20250623;3875000;C4;R;RESIDENCE;;BCE;;;AV173968;
C;271;982599;90;20250630 01:12;B/367413;
D;271;982599;90;20250630 01:12;P;;;;;;
D;271;982599;90;20250630 01:12;V;;;;;;
D;271;982599;90;20250630 01:12;V;;;;;;
B;271;993553;91;20250630 01:12;;;105;RIVERVIEW RD;AVALON BEACH;2107;1009;M;20250310;20250620;2610000;C4;R;RESIDENCE;;ANE;;;AV170898;
C;271;993553;91;20250630 01:12;10/580118;
D;271;993553;91;20250630 01:12;P;;;;;;
D;271;993553;91;20250630 01:12;V;;;;;;
D;271;993553;91;20250630 01:12;V;;;;;;
B;271;991469;92;20250630 01:12;;;1;PINDARI PL;BAYVIEW;2104;4047;M;20250227;20250623;5750000;R5;R;RESIDENCE;;BCL;;;AV175344;
C;271;991469;92;20250630 01:12;55/30648;
D;271;991469;92;20250630 01:12;P;;;;;;
D;271;991469;92;20250630 01:12;P;;;;;;
D;271;991469;92;20250630 01:12;V;;;;;;
D;271;991469;92;20250630 01:12;V;;;;;;
B;271;3123472;93;20250630 01:12;;14;66;LYNWOOD AVE;DEE WHY;2099;;;20250520;20250624;830000;;R;RESIDENCE;14;;;;AV178039;
C;271;3123472;93;20250630 01:12;14/SP73586;
D;271;3123472;93;20250630 01:12;P;;;;;;
D;271;3123472;93;20250630 01:12;V;;;;;;
B;271;3192809;94;20250630 01:12;;11;19;WAINE ST;FRESHWATER;2096;;;20250506;20250623;1650000;;R;RESIDENCE;11;;;;AV174028;
C;271;3192809;94;20250630 01:12;11/SP75475;
D;271;3192809;94;20250630 01:12;P;;;;;;
D;271;3192809;94;20250630 01:12;P;;;;;;
D;271;3192809;94;20250630 01:12;V;;;;;;
B;271;3678956;95;20250630 01:12;;14;40;OCEAN ST;NARRABEEN;2101;;;20250310;20250620;5110000;;R;RESIDENCE;14;;;;AV169485;
C;271;3678956;95;20250630 01:12;14/SP87759;
D;271;3678956;95;20250630 01:12;P;;;;;;
D;271;3678956;95;20250630 01:12;P;;;;;;
D;271;3678956;95;20250630 01:12;V;;;;;;
D;271;3678956;95;20250630 01:12;V;;;;;;
B;271;734913;96;20250630 01:12;;12;69;ADDISON RD;MANLY;2095;;;20250523;20250624;960000;;R;RESIDENCE;12;;;;AV176793;
C;271;734913;96;20250630 01:12;12/SP10981;
D;271;734913;96;20250630 01:12;P;;;;;;
D;271;734913;96;20250630 01:12;P;;;;;;
D;271;734913;96;20250630 01:12;V;;;;;;
B;271;740240;97;20250630 01:12;;7;2;DUDLEY ST;BALGOWLAH;2093;;;20250411;20250624;1720000;;R;RESIDENCE;7;;;;AV177206;
C;271;740240;97;20250630 01:12;7/SP57467;
D;271;740240;97;20250630 01:12;P;;;;;;
D;271;740240;97;20250630 01:12;V;;;;;;
B;271;910311;98;20250630 01:12;;44;1;DELMAR PDE;DEE WHY;2099;;;20250424;20250626;1205000;;R;RESIDENCE;44;;;;AV187058;
C;271;910311;98;20250630 01:12;44/SP66300;
D;271;910311;98;20250630 01:12;P;;;;;;
D;271;910311;98;20250630 01:12;V;;;;;;
B;271;934943;99;20250630 01:12;;115;637;PITTWATER RD;DEE WHY;2099;124;M;20250410;20250620;1000000;;R;RESIDENCE;15;;;;AV170869;
C;271;934943;99;20250630 01:12;15/SP64946;
D;271;934943;99;20250630 01:12;P;;;;;;
D;271;934943;99;20250630 01:12;P;;;;;;
D;271;934943;99;20250630 01:12;V;;;;;;
D;271;934943;99;20250630 01:12;V;;;;;;
B;271;3359786;100;20250630 01:12;;114;117;OLD PITTWATER RD;BROOKVALE;2100;;;20250603;20250620;533500;;R;RESIDENCE;69;;;;AV167381;
C;271;3359786;100;20250630 01:12;69/SP79892;
D;271;3359786;100;20250630 01:12;P;;;;;;
D;271;3359786;100;20250630 01:12;V;;;;;;
B;271;3647608;101;20250630 01:12;;66;16;BOONDAH RD;WARRIEWOOD;2102;;;20250429;20250624;1475000;;R;RESIDENCE;251;;;;AV177239;
C;271;3647608;101;20250630 01:12;251/SP89529;
D;271;3647608;101;20250630 01:12;P;;;;;;
D;271;3647608;101;20250630 01:12;P;;;;;;
D;271;3647608;101;20250630 01:12;V;;;;;;
D;271;3647608;101;20250630 01:12;V;;;;;;
B;271;3777322;102;20250630 01:12;;4;22;SHACKEL AVE;BROOKVALE;2100;93;M;20250313;20250625;1220000;;R;RESIDENCE;4;;;;AV182810;
C;271;3777322;102;20250630 01:12;4/SP89909;
D;271;3777322;102;20250630 01:12;P;;;;;;
D;271;3777322;102;20250630 01:12;P;;;;;;
D;271;3777322;102;20250630 01:12;V;;;;;;
B;271;4289980;103;20250630 01:12;;6;69;MIDDLETON RD;CROMER;2099;55;M;20250529;20250620;375000;;3;COMMERCIAL;6;;;;AV169415;
C;271;4289980;103;20250630 01:12;6/SP101294;
D;271;4289980;103;20250630 01:12;P;;;;;;
D;271;4289980;103;20250630 01:12;V;;;;;;
B;271;4365328;104;20250630 01:12;;3;363;PITTWATER RD;NORTH MANLY;2100;245;M;20250324;20250620;1825000;;R;RESIDENCE;3;;;;AV167775;
C;271;4365328;104;20250630 01:12;3/SP100763;
D;271;4365328;104;20250630 01:12;P;;;;;;
D;271;4365328;104;20250630 01:12;V;;;;;;
Z;538;104;104;328;
