A;221;20030619 14:40;PDANN;
D;221;2986947;75;20030619 14:40;V;;;;;;
D;221;2986947;75;20030619 14:40;V;;;;;;
B;221;2986947;76;20030619 14:40;;5;4;BURFORD ST;MERRYLANDS;2160;;;20020528;20030523;299950;;R;RESIDENCE;5;;;0;9679947;
C;221;2986947;76;20030619 14:40;5//SP 70258;
D;221;2986947;76;20030619 14:40;P;;;;;;
D;221;2986947;76;20030619 14:40;P;;;;;;
D;221;2986947;76;20030619 14:40;V;;;;;;
D;221;2986947;76;20030619 14:40;V;;;;;;
B;221;2990251;77;20030619 14:40;;;29;JEWELSFORD RD;WENTWORTHVILLE;2145;;;20030405;20030530;429000;;V;VACANT LAND;;;;0;9671509;
C;221;2990251;77;20030619 14:40;207//1052878;
D;221;2990251;77;20030619 14:40;P;;;;;;
D;221;2990251;77;20030619 14:40;V;;;;;;
D;221;2990251;77;20030619 14:40;V;;;;;;
Z;392;77;77;236;
