A;138;20030716 11:44;PDANN;
B;138;1405486;20;20030716 11:44;;;56;BROADWAY;PUNCHBOWL;2196;;;20030514;20030625;440000;A;R;RESIDENCE;;XN;;0;9755810;
C;138;1405486;20;20030716 11:44;34A//103700;
D;138;1405486;20;20030716 11:44;P;;;;;;
D;138;1405486;20;20030716 11:44;P;;;;;;
D;138;1405486;20;20030716 11:44;V;;;;;;
B;138;1405567;21;20030716 11:44;;8;45;BROADWAY;PUNCHBOWL;2196;;;20030329;20030526;232000;;R;RESIDENCE;8;;;0;9736388;
C;138;1405567;21;20030716 11:44;8//SP 2637;
D;138;1405567;21;20030716 11:44;P;;;;;;
D;138;1405567;21;20030716 11:44;P;;;;;;
D;138;1405567;21;20030716 11:44;P;;;;;;
D;138;1405567;21;20030716 11:44;P;;;;;;
D;138;1405567;21;20030716 11:44;V;;;;;;
D;138;1405567;21;20030716 11:44;V;;;;;;
B;138;1405567;22;20030716 11:44;;10;45;BROADWAY;PUNCHBOWL;2196;;;20030329;20030526;232000;;R;RESIDENCE;10;;;0;9736388;
C;138;1405567;22;20030716 11:44;10//SP 2637;
D;138;1405567;22;20030716 11:44;P;;;;;;
D;138;1405567;22;20030716 11:44;P;;;;;;
D;138;1405567;22;20030716 11:44;P;;;;;;
D;138;1405567;22;20030716 11:44;P;;;;;;
D;138;1405567;22;20030716 11:44;V;;;;;;
D;138;1405567;22;20030716 11:44;V;;;;;;
B;138;1406293;23;20030716 11:44;;;341;BURWOOD RD;BELMORE;2192;;;20030521;20030630;650000;B;R;RESIDENCE;;BJ;;0;9754897;
C;138;1406293;23;20030716 11:44;4/5/6388;
D;138;1406293;23;20030716 11:44;P;;;;;;
D;138;1406293;23;20030716 11:44;P;;;;;;
D;138;1406293;23;20030716 11:44;P;;;;;;
D;138;1406293;23;20030716 11:44;P;;;;;;
D;138;1406293;23;20030716 11:44;V;;;;;;
D;138;1406293;23;20030716 11:44;V;;;;;;
D;138;1406293;23;20030716 11:44;V;;;;;;
D;138;1406293;23;20030716 11:44;V;;;;;;
B;138;1406349;24;20030716 11:44;;;117;BURWOOD RD;BELFIELD;2191;;;20030403;20030626;512500;A;R;RESIDENCE;;XM;;0;9745866;
C;138;1406349;24;20030716 11:44;52//13474;
D;138;1406349;24;20030716 11:44;P;;;;;;
D;138;1406349;24;20030716 11:44;P;;;;;;
D;138;1406349;24;20030716 11:44;V;;;;;;
B;138;1406854;25;20030716 11:44;;;137;CAMPSIE ST;CAMPSIE;2194;;;20030517;20030630;523000;A;R;RESIDENCE;;MB;;0;9772680;
C;138;1406854;25;20030716 11:44;11//11981;
D;138;1406854;25;20030716 11:44;P;;;;;;
D;138;1406854;25;20030716 11:44;P;;;;;;
D;138;1406854;25;20030716 11:44;V;;;;;;
B;138;1406858;26;20030716 11:44;;2;13;CAMPSIE ST;CAMPSIE;2194;;;20030510;20030623;301000;;R;RESIDENCE;2;;;0;9746381;
C;138;1406858;26;20030716 11:44;2//SP 34164;
D;138;1406858;26;20030716 11:44;P;;;;;;
D;138;1406858;26;20030716 11:44;V;;;;;;
D;138;1406858;26;20030716 11:44;V;;;;;;
B;138;1407093;27;20030716 11:44;;9;32;CAMPSIE ST;CAMPSIE;2194;;;20030428;20030610;280000;;R;RESIDENCE;9;;;0;9765007;
C;138;1407093;27;20030716 11:44;9//SP 6881;
D;138;1407093;27;20030716 11:44;P;;;;;;
D;138;1407093;27;20030716 11:44;V;;;;;;
B;138;1407093;28;20030716 11:44;;17;32;CAMPSIE ST;CAMPSIE;2194;;;20030521;20030702;262000;;R;RESIDENCE;17;;;0;9782081;
C;138;1407093;28;20030716 11:44;17//SP 6881;
D;138;1407093;28;20030716 11:44;P;;;;;;
D;138;1407093;28;20030716 11:44;V;;;;;;
B;138;1407151;29;20030716 11:44;;1;76;CAMPSIE ST;CAMPSIE;2194;;;20030407;20030522;276100;;R;RESIDENCE;1;;;0;9774076;
C;138;1407151;29;20030716 11:44;1//SP 6628;
D;138;1407151;29;20030716 11:44;P;;;;;;
D;138;1407151;29;20030716 11:44;P;;;;;;
D;138;1407151;29;20030716 11:44;V;;;;;;
B;138;1407384;30;20030716 11:44;;;235;CANTERBURY RD;CANTERBURY;2193;632;M;20030130;20030611;680000;A;R;RESIDENCE;;ZA;;0;9765159;
C;138;1407384;30;20030716 11:44;10//13752;
D;138;1407384;30;20030716 11:44;P;;;;;;
D;138;1407384;30;20030716 11:44;P;;;;;;
D;138;1407384;30;20030716 11:44;V;;;;;;
D;138;1407384;30;20030716 11:44;V;;;;;;
D;138;1407384;30;20030716 11:44;V;;;;;;
B;138;1408254;31;20030716 11:44;;;166;CANTERBURY RD;CANTERBURY;2193;;;20030426;20030620;375000;A;R;RESIDENCE;;MR;;0;9735384;
C;138;1408254;31;20030716 11:44;81//800864;
D;138;1408254;31;20030716 11:44;P;;;;;;
D;138;1408254;31;20030716 11:44;P;;;;;;
D;138;1408254;31;20030716 11:44;V;;;;;;
D;138;1408254;31;20030716 11:44;V;;;;;;
B;138;1408393;32;20030716 11:44;;;1 A;CARBOONA AVE;EARLWOOD;2206;461.6;M;20030531;20030703;530000;A;R;RESIDENCE;;XD;;0;9777093;
C;138;1408393;32;20030716 11:44;B//387206;
D;138;1408393;32;20030716 11:44;P;;;;;;
D;138;1408393;32;20030716 11:44;P;;;;;;
D;138;1408393;32;20030716 11:44;V;;;;;;
D;138;1408393;32;20030716 11:44;V;;;;;;
D;138;1408393;32;20030716 11:44;V;;;;;;
B;138;1408901;33;20030716 11:44;;;2;CHAPEL ST;BELMORE;2192;;;20030430;20030616;383000;A;R;RESIDENCE;;XL;;0;9741715;
C;138;1408901;33;20030716 11:44;1//796893;
D;138;1408901;33;20030716 11:44;P;;;;;;
D;138;1408901;33;20030716 11:44;P;;;;;;
D;138;1408901;33;20030716 11:44;V;;;;;;
D;138;1408901;33;20030716 11:44;V;;;;;;
B;138;1409430;34;20030716 11:44;;;2;CHURCHILL AVE;RIVERWOOD;2210;467.9;M;20030502;20030612;430000;A;R;RESIDENCE;;XQ;;0;9749256;
C;138;1409430;34;20030716 11:44;78//232772;
D;138;1409430;34;20030716 11:44;P;;;;;;
D;138;1409430;34;20030716 11:44;P;;;;;;
D;138;1409430;34;20030716 11:44;V;;;;;;
D;138;1409430;34;20030716 11:44;V;;;;;;
B;138;1409481;35;20030716 11:44;;1;47;CLAREMONT ST;CAMPSIE;2194;;;20030509;20030701;328000;;R;RESIDENCE;1;;;0;9762410;
C;138;1409481;35;20030716 11:44;1//SP 39806;
D;138;1409481;35;20030716 11:44;P;;;;;;
D;138;1409481;35;20030716 11:44;P;;;;;;
D;138;1409481;35;20030716 11:44;V;;;;;;
B;138;1409654;36;20030716 11:44;;;34;CLARENCE ST;BELFIELD;2191;;;20030531;20030627;525000;A;R;RESIDENCE;;XM;;0;9745272;
C;138;1409654;36;20030716 11:44;A//18504;
D;138;1409654;36;20030716 11:44;P;;;;;;
D;138;1409654;36;20030716 11:44;V;;;;;;
B;138;1410103;37;20030716 11:44;;5;37;CLYDE ST;CROYDON PARK;2133;;;20030406;20030630;250000;;R;RESIDENCE;5;;;0;9765012;
C;138;1410103;37;20030716 11:44;5//SP 1333;
D;138;1410103;37;20030716 11:44;P;;;;;;
D;138;1410103;37;20030716 11:44;V;;;;;;
B;138;1410173;38;20030716 11:44;;;61;COLIN ST;LAKEMBA;2195;739.8;M;20021223;20030331;1000000;A;V;VACANT LAND;;AH;;0;9757322;
C;138;1410173;38;20030716 11:44;52//5654;
D;138;1410173;38;20030716 11:44;P;;;;;;
D;138;1410173;38;20030716 11:44;V;;;;;;
D;138;1410173;38;20030716 11:44;V;;;;;;
B;138;1410255;39;20030716 11:44;;;9;COLIN ST;LAKEMBA;2195;;;20030519;20030619;462000;A;R;RESIDENCE;;AH;;0;9741688;
C;138;1410255;39;20030716 11:44;76//5654;
D;138;1410255;39;20030716 11:44;P;;;;;;
D;138;1410255;39;20030716 11:44;P;;;;;;
D;138;1410255;39;20030716 11:44;V;;;;;;
D;138;1410255;39;20030716 11:44;V;;;;;;
B;138;1410788;40;20030716 11:44;;;7;CORNELIA ST;WILEY PARK;2195;;;20030212;20030623;450000;A;R;RESIDENCE;;AH;;0;9776979;
C;138;1410788;40;20030716 11:44;85//7298;
D;138;1410788;40;20030716 11:44;P;;;;;;
D;138;1410788;40;20030716 11:44;P;;;;;;
D;138;1410788;40;20030716 11:44;V;;;;;;
D;138;1410788;40;20030716 11:44;V;;;;;;
B;138;1411087;41;20030716 11:44;;;91;CRINAN ST;HURLSTONE PARK;2193;480.6;M;20030327;20030521;525000;A;R;RESIDENCE;;XC;;0;9770804;
C;138;1411087;41;20030716 11:44;4//3383;
D;138;1411087;41;20030716 11:44;P;;;;;;
D;138;1411087;41;20030716 11:44;P;;;;;;
D;138;1411087;41;20030716 11:44;V;;;;;;
B;138;1411469;42;20030716 11:44;;10;168;CROYDON AVE;CROYDON PARK;2133;;;20030516;20030627;261027;;R;RESIDENCE;10;;;0;9764971;
C;138;1411469;42;20030716 11:44;10//SP 5125;
D;138;1411469;42;20030716 11:44;P;;;;;;
D;138;1411469;42;20030716 11:44;V;;;;;;
D;138;1411469;42;20030716 11:44;V;;;;;;
D;138;1411469;42;20030716 11:44;V;;;;;;
D;138;1411469;42;20030716 11:44;V;;;;;;
D;138;1411469;42;20030716 11:44;V;;;;;;
D;138;1411469;42;20030716 11:44;V;;;;;;
D;138;1411469;42;20030716 11:44;V;;;;;;
B;138;1411554;43;20030716 11:44;;5;204;CROYDON AVE;CROYDON PARK;2133;;;20030516;20030627;560000;;R;RESIDENCE;5;;;0;9758239;
C;138;1411554;43;20030716 11:44;5//SP 62663;
D;138;1411554;43;20030716 11:44;P;;;;;;
D;138;1411554;43;20030716 11:44;V;;;;;;
B;138;1411739;44;20030716 11:44;;6;104;CROYDON ST;LAKEMBA;2195;;;20030519;20030627;197000;;R;RESIDENCE;6;;;0;9753345;
C;138;1411739;44;20030716 11:44;6//SP 757;
D;138;1411739;44;20030716 11:44;P;;;;;;
D;138;1411739;44;20030716 11:44;P;;;;;;
D;138;1411739;44;20030716 11:44;V;;;;;;
D;138;1411739;44;20030716 11:44;V;;;;;;
B;138;1412049;45;20030716 11:44;;4;127;CROYDON ST;LAKEMBA;2195;;;20030512;20030625;171000;;R;RESIDENCE;4;;;0;9737994;
C;138;1412049;45;20030716 11:44;4//SP 6627;
D;138;1412049;45;20030716 11:44;P;;;;;;
D;138;1412049;45;20030716 11:44;V;;;;;;
B;138;1412231;46;20030716 11:44;;;55;DEFOE ST;WILEY PARK;2195;;;20030524;20030707;421000;A;R;RESIDENCE;;XN;;0;9780640;
C;138;1412231;46;20030716 11:44;32//17062;
D;138;1412231;46;20030716 11:44;P;;;;;;
D;138;1412231;46;20030716 11:44;P;;;;;;
D;138;1412231;46;20030716 11:44;V;;;;;;
B;138;1412264;47;20030716 11:44;;;14;DEFOE ST;WILEY PARK;2195;460;M;20030401;20030616;450000;A;R;RESIDENCE;;XN;;0;9769145;
C;138;1412264;47;20030716 11:44;101//875067;
D;138;1412264;47;20030716 11:44;P;;;;;;
D;138;1412264;47;20030716 11:44;P;;;;;;
D;138;1412264;47;20030716 11:44;V;;;;;;
B;138;1412920;48;20030716 11:44;;;18;DRAPER AVE;ROSELANDS;2196;;;20021116;20030115;530000;A;R;RESIDENCE;;XQ;;0;9760690;
C;138;1412920;48;20030716 11:44;102//7398;
D;138;1412920;48;20030716 11:44;P;;;;;;
D;138;1412920;48;20030716 11:44;P;;;;;;
D;138;1412920;48;20030716 11:44;V;;;;;;
D;138;1412920;48;20030716 11:44;V;;;;;;
B;138;1413360;49;20030716 11:44;;3;87;DUDLEY ST;PUNCHBOWL;2196;;;20030522;20030703;199500;;R;RESIDENCE;3;;;0;9774873;
C;138;1413360;49;20030716 11:44;3//SP 22157;
D;138;1413360;49;20030716 11:44;P;;;;;;
D;138;1413360;49;20030716 11:44;V;;;;;;
B;138;1413395;50;20030716 11:44;;3;69;DUDLEY ST;PUNCHBOWL;2196;;;20030515;20030619;173000;;R;RESIDENCE;3;;;0;9740240;
C;138;1413395;50;20030716 11:44;3//SP 14890;
D;138;1413395;50;20030716 11:44;P;;;;;;
D;138;1413395;50;20030716 11:44;V;;;;;;
B;138;1414159;51;20030716 11:44;;;11;EDGE ST;WILEY PARK;2195;461.6;M;20030416;20030612;376000;A;R;RESIDENCE;;NL;;0;9726521;
C;138;1414159;51;20030716 11:44;A//188321;
D;138;1414159;51;20030716 11:44;P;;;;;;
D;138;1414159;51;20030716 11:44;V;;;;;;
D;138;1414159;51;20030716 11:44;V;;;;;;
B;138;1414334;52;20030716 11:44;;2;88;EIGHTH AVE;CAMPSIE;2194;;;20030509;20030620;210000;;R;RESIDENCE;2;;;0;9755171;
C;138;1414334;52;20030716 11:44;2//SP 12992;
D;138;1414334;52;20030716 11:44;P;;;;;;
D;138;1414334;52;20030716 11:44;V;;;;;;
D;138;1414334;52;20030716 11:44;V;;;;;;
B;138;1414609;53;20030716 11:44;;;114;ERNEST ST;LAKEMBA;2195;;;20030509;20030620;354000;A;R;RESIDENCE;;NL;;0;9737130;
C;138;1414609;53;20030716 11:44;A//309101;
D;138;1414609;53;20030716 11:44;P;;;;;;
D;138;1414609;53;20030716 11:44;V;;;;;;
D;138;1414609;53;20030716 11:44;V;;;;;;
B;138;1414643;54;20030716 11:44;;3;80;ERNEST ST;LAKEMBA;2195;;;20030517;20030703;186000;;R;RESIDENCE;3;;;0;9768583;
C;138;1414643;54;20030716 11:44;3//SP 15177;
D;138;1414643;54;20030716 11:44;P;;;;;;
D;138;1414643;54;20030716 11:44;V;;;;;;
D;138;1414643;54;20030716 11:44;V;;;;;;
B;138;1414909;55;20030716 11:44;;;26;ETELA ST;BELMORE;2192;;;20030502;20030703;485000;A;R;RESIDENCE;;XM;;0;9755646;
C;138;1414909;55;20030716 11:44;A//399232;
D;138;1414909;55;20030716 11:44;P;;;;;;
D;138;1414909;55;20030716 11:44;V;;;;;;
B;138;1414910;56;20030716 11:44;;;30;ETELA ST;BELMORE;2192;;;20030502;20030703;640000;A;R;RESIDENCE;;XM;;0;9755638;
C;138;1414910;56;20030716 11:44;78//9377;
D;138;1414910;56;20030716 11:44;P;;;;;;
D;138;1414910;56;20030716 11:44;V;;;;;;
D;138;1414910;56;20030716 11:44;V;;;;;;
B;138;1415514;57;20030716 11:44;;11;9;FAIRMOUNT ST;LAKEMBA;2195;;;20030409;20030523;155000;;R;RESIDENCE;11;;;0;9764233;
C;138;1415514;57;20030716 11:44;11//SP 1197;
D;138;1415514;57;20030716 11:44;P;;;;;;
D;138;1415514;57;20030716 11:44;V;;;;;;
B;138;1415538;58;20030716 11:44;;10;5;FAIRMOUNT ST;LAKEMBA;2195;;;20030509;20030703;180000;;R;RESIDENCE;10;;;0;9763871;
C;138;1415538;58;20030716 11:44;10//SP 5839;
D;138;1415538;58;20030716 11:44;P;;;;;;
D;138;1415538;58;20030716 11:44;V;;;;;;
D;138;1415538;58;20030716 11:44;V;;;;;;
B;138;1415611;59;20030716 11:44;;9;10;FAIRMOUNT ST;LAKEMBA;2195;;;20030603;20030620;297000;;R;RESIDENCE;9;;;0;9770156;
C;138;1415611;59;20030716 11:44;9//SP 31030;
D;138;1415611;59;20030716 11:44;P;;;;;;
D;138;1415611;59;20030716 11:44;V;;;;;;
B;138;1415786;60;20030716 11:44;;13;54;FAIRMOUNT ST;LAKEMBA;2195;;;20030506;20030624;210000;;R;RESIDENCE;13;;;0;9742138;
C;138;1415786;60;20030716 11:44;13//SP 6006;
D;138;1415786;60;20030716 11:44;P;;;;;;
D;138;1415786;60;20030716 11:44;P;;;;;;
D;138;1415786;60;20030716 11:44;V;;;;;;
B;138;1416462;61;20030716 11:44;;4;33;FIRST AVE;CAMPSIE;2194;;;20030417;20030626;253500;;R;RESIDENCE;4;;;0;9774411;
C;138;1416462;61;20030716 11:44;4//SP 6831;
D;138;1416462;61;20030716 11:44;P;;;;;;
D;138;1416462;61;20030716 11:44;V;;;;;;
D;138;1416462;61;20030716 11:44;V;;;;;;
B;138;1416462;62;20030716 11:44;;40;33;FIRST AVE;CAMPSIE;2194;;;20030404;20030516;276000;;R;RESIDENCE;40;;;0;9742440;
C;138;1416462;62;20030716 11:44;40//SP 6831;
D;138;1416462;62;20030716 11:44;P;;;;;;
D;138;1416462;62;20030716 11:44;P;;;;;;
D;138;1416462;62;20030716 11:44;V;;;;;;
D;138;1416462;62;20030716 11:44;V;;;;;;
B;138;1416616;63;20030716 11:44;;;102;FIRST AVE;BELFIELD;2191;316.2;M;20021205;20030116;424200;A;R;RESIDENCE;;XM;;0;9760859;
C;138;1416616;63;20030716 11:44;2//520900;
D;138;1416616;63;20030716 11:44;P;;;;;;
D;138;1416616;63;20030716 11:44;P;;;;;;
D;138;1416616;63;20030716 11:44;V;;;;;;
D;138;1416616;63;20030716 11:44;V;;;;;;
B;138;1416627;64;20030716 11:44;;;90;FIRST AVE;BELFIELD;2191;230.2;M;20030407;20030630;456000;A;R;RESIDENCE;;XM;;0;9763321;
C;138;1416627;64;20030716 11:44;13//884281;
D;138;1416627;64;20030716 11:44;P;;;;;;
D;138;1416627;64;20030716 11:44;P;;;;;;
D;138;1416627;64;20030716 11:44;V;;;;;;
D;138;1416627;64;20030716 11:44;V;;;;;;
B;138;1416773;65;20030716 11:44;;;16;FIRST ST;ASHBURY;2193;486.9;M;20030531;20030707;690000;A;R;RESIDENCE;;XA;;0;9772969;
C;138;1416773;65;20030716 11:44;1//129232;
D;138;1416773;65;20030716 11:44;P;;;;;;
D;138;1416773;65;20030716 11:44;P;;;;;;
D;138;1416773;65;20030716 11:44;V;;;;;;
B;138;1417279;66;20030716 11:44;;1;62;FLOSS ST;HURLSTONE PARK;2193;;;20030515;20030701;265000;;3;;1;;;0;9768233;
C;138;1417279;66;20030716 11:44;1//SP 38493;
D;138;1417279;66;20030716 11:44;P;;;;;;
D;138;1417279;66;20030716 11:44;P;;;;;;
D;138;1417279;66;20030716 11:44;V;;;;;;
D;138;1417279;66;20030716 11:44;V;;;;;;
B;138;1417803;67;20030716 11:44;;3;44;FOURTH AVE;CAMPSIE;2194;;;20030429;20030610;310000;;R;RESIDENCE;3;;;0;9755832;
C;138;1417803;67;20030716 11:44;3//SP 33301;
D;138;1417803;67;20030716 11:44;P;;;;;;
D;138;1417803;67;20030716 11:44;P;;;;;;
D;138;1417803;67;20030716 11:44;V;;;;;;
B;138;1417814;68;20030716 11:44;;15;40;FOURTH AVE;CAMPSIE;2194;;;20030426;20030610;220000;;R;RESIDENCE;15;;;0;9769515;
C;138;1417814;68;20030716 11:44;15//SP 39564;
D;138;1417814;68;20030716 11:44;P;;;;;;
D;138;1417814;68;20030716 11:44;V;;;;;;
D;138;1417814;68;20030716 11:44;V;;;;;;
B;138;1418101;69;20030716 11:44;;;40;FREDERICK ST;CAMPSIE;2194;;;20030510;20030704;681000;A;R;RESIDENCE;;XB;;0;9777427;
C;138;1418101;69;20030716 11:44;112//4869;
D;138;1418101;69;20030716 11:44;P;;;;;;
D;138;1418101;69;20030716 11:44;P;;;;;;
D;138;1418101;69;20030716 11:44;V;;;;;;
D;138;1418101;69;20030716 11:44;V;;;;;;
B;138;1418310;70;20030716 11:44;;;43;FULLERTON CRES;RIVERWOOD;2210;455.3;M;20030501;20030625;453000;A;R;RESIDENCE;;XQ;;0;9738156;
C;138;1418310;70;20030716 11:44;5//232785;
D;138;1418310;70;20030716 11:44;P;;;;;;
D;138;1418310;70;20030716 11:44;P;;;;;;
D;138;1418310;70;20030716 11:44;V;;;;;;
D;138;1418310;70;20030716 11:44;V;;;;;;
B;138;1418684;71;20030716 11:44;;5;14;GARRONG RD;LAKEMBA;2195;;;20030501;20030618;186000;;R;RESIDENCE;5;;;0;9734813;
C;138;1418684;71;20030716 11:44;5//SP 512;
D;138;1418684;71;20030716 11:44;P;;;;;;
D;138;1418684;71;20030716 11:44;V;;;;;;
B;138;1419216;72;20030716 11:44;;;12 A;GORDON ST;CAMPSIE;2194;;;20030503;20030630;815000;A;R;RESIDENCE;;XB;;0;9775313;
C;138;1419216;72;20030716 11:44;26//6591;
D;138;1419216;72;20030716 11:44;P;;;;;;
D;138;1419216;72;20030716 11:44;P;;;;;;
D;138;1419216;72;20030716 11:44;V;;;;;;
B;138;1419416;73;20030716 11:44;;3;2;GOWER ST;HURLSTONE PARK;2193;;;20030313;20030424;400000;;R;RESIDENCE;3;;;0;9749231;
C;138;1419416;73;20030716 11:44;3//SP 51691;
D;138;1419416;73;20030716 11:44;P;;;;;;
D;138;1419416;73;20030716 11:44;P;;;;;;
D;138;1419416;73;20030716 11:44;V;;;;;;
D;138;1419416;73;20030716 11:44;V;;;;;;
