A;148;20020402 12:20;CDIXON;
B;148;2886497;152;20020402 12:21;;;;HORIZON DR;BALLINA;2478;780.1;M;20020206;20020222;138000;A;V;VACANT LAND;;AC;AV;;8391181;
C;148;2886497;152;20020402 12:21;179//1037326;
D;148;2886497;152;20020402 12:21;P;;;;;;
D;148;2886497;152;20020402 12:21;P;;;;;;
D;148;2886497;152;20020402 12:21;V;;;;;;
B;148;2889373;153;20020402 12:21;;;4;SUNWAY PL;BALLINA;2478;505.9;M;20020308;20020308;78000;;V;VACANT LAND;;;;;8459227;
C;148;2889373;153;20020402 12:21;10//243897;
D;148;2889373;153;20020402 12:21;P;;;;;;
D;148;2889373;153;20020402 12:21;V;;;;;;
D;148;2889373;153;20020402 12:21;V;;;;;;
D;148;2889373;153;20020402 12:21;V;;;;;;
B;148;2890561;154;20020402 12:21;;;;;CUMBALUM;2478;;;20011213;20020304;338000;;3;TOWN HOUSE;;;XA;;8427591;
C;148;2890561;154;20020402 12:21;126//1037692;
D;148;2890561;154;20020402 12:21;P;;;;;;
D;148;2890561;154;20020402 12:21;P;;;;;;
D;148;2890561;154;20020402 12:21;V;;;;;;
D;148;2890561;154;20020402 12:21;V;;;;;;
B;148;2892552;155;20020402 12:21;;;;EYEARS RD;MCLEANS RIDGES;2480;34.25;H;20000306;20000306;350000;;3;FARM;;;RG;;8126385;
C;148;2892552;155;20020402 12:21;21//884269;
D;148;2892552;155;20020402 12:21;P;;;;;;
D;148;2892552;155;20020402 12:21;P;;;;;;
D;148;2892552;155;20020402 12:21;P;;;;;;
D;148;2892552;155;20020402 12:21;V;;;;;;
B;148;2892581;156;20020402 12:21;;;;SMITH DR;BALLINA;2478;3.523;H;20010804;20010831;85000;;V;VACANT LAND;;;RV;;8114473;
C;148;2892581;156;20020402 12:21;1//1023283;
D;148;2892581;156;20020402 12:21;P;;;;;;
D;148;2892581;156;20020402 12:21;V;;;;;;
B;148;2892585;157;20020402 12:21;;;;FERNLEIGH RD;FERNLEIGH;2479;2.319;H;20020221;20020221;1000;;3;VACANT LAND 3000 M2 ;;;RVP;;8372968;
C;148;2892585;157;20020402 12:21;1//1033135;
D;148;2892585;157;20020402 12:21;P;;;;;;
D;148;2892585;157;20020402 12:21;P;;;;;;
B;148;2892587;158;20020402 12:21;;;;GAP RD;ALSTONVILLE;2477;5470;M;20010914;20011018;215000;;R;RESIDENCE;;;RR;;8077737;
C;148;2892587;158;20020402 12:21;1//532689;
D;148;2892587;158;20020402 12:21;P;;;;;;
D;148;2892587;158;20020402 12:21;P;;;;;;
D;148;2892587;158;20020402 12:21;V;;;;;;
B;148;2892595;159;20020402 12:21;;;;BOOYONG TEVEN RD;BALLINA;2478;2.246;H;20000309;20010924;5000;;V;VACANT LAND;;;RVP;;8066477;
C;148;2892595;159;20020402 12:21;5//1031875;
D;148;2892595;159;20020402 12:21;P;;;;;;
D;148;2892595;159;20020402 12:21;V;;;;;;
B;148;2893189;160;20020402 12:21;;;;;LENNOX HEAD;2478;;;20020115;20020117;450000;;V;VACANT LAND;;;AVO;;8361620;
C;148;2893189;160;20020402 12:21;123//1038497;
D;148;2893189;160;20020402 12:21;P;;;;;;
B;148;2893190;161;20020402 12:21;;;;;LENNOX HEAD;2478;;;20020115;20020117;450000;;V;VACANT LAND;;;AVO;;8361620;
C;148;2893190;161;20020402 12:21;124//1038497;
D;148;2893190;161;20020402 12:21;P;;;;;;
B;148;2893191;162;20020402 12:21;;;;;LENNOX HEAD;2478;;;20020115;20020117;450000;;V;VACANT LAND;;;AVO;;8361620;
C;148;2893191;162;20020402 12:21;125//1038497;
D;148;2893191;162;20020402 12:21;P;;;;;;
B;148;2893192;163;20020402 12:21;;;;;LENNOX HEAD;2478;;;20020115;20020117;450000;;V;VACANT LAND;;;AVO;;8361620;
C;148;2893192;163;20020402 12:21;126//1038497;
D;148;2893192;163;20020402 12:21;P;;;;;;
B;148;2893193;164;20020402 12:21;;;;;LENNOX HEAD;2478;;;20020115;20020117;450000;;V;VACANT LAND;;;AVO;;8361620;
C;148;2893193;164;20020402 12:21;127//1038497;
D;148;2893193;164;20020402 12:21;P;;;;;;
B;148;2893194;165;20020402 12:21;;;;;LENNOX HEAD;2478;;;20020115;20020117;450000;;V;VACANT LAND;;;AVO;;8361620;
C;148;2893194;165;20020402 12:21;128//1038497;
D;148;2893194;165;20020402 12:21;P;;;;;;
B;148;2893195;166;20020402 12:21;;;;;LENNOX HEAD;2478;;;20020115;20020117;450000;;V;VACANT LAND;;;AVO;;8361620;
C;148;2893195;166;20020402 12:21;129//1038497;
D;148;2893195;166;20020402 12:21;P;;;;;;
B;148;2893196;167;20020402 12:21;;;;;LENNOX HEAD;2478;;;20020115;20020117;450000;;V;VACANT LAND;;;AVO;;8361620;
C;148;2893196;167;20020402 12:21;130//1038497;
D;148;2893196;167;20020402 12:21;P;;;;;;
B;148;2893197;168;20020402 12:21;;;;;LENNOX HEAD;2478;;;20020115;20020117;450000;;V;VACANT LAND;;;AVO;;8361620;
C;148;2893197;168;20020402 12:21;131//1038497;
D;148;2893197;168;20020402 12:21;P;;;;;;
Z;826;168;168;488;
