A;138;20011203 12:27;CDIXON;
B;138;1416783;150;20011203 12:28;;;2;FISHER PL;BEVERLY HILLS;2209;139.1;M;20010621;20010720;185000;B;3;HOUSE;;BN;;;7800577;
C;138;1416783;150;20011203 12:28;2//504831 LOT 2 VO 6789 FO 90 DP 504831;
D;138;1416783;150;20011203 12:28;P;;;;;;
D;138;1416783;150;20011203 12:28;V;;;;;;
D;138;1416783;150;20011203 12:28;V;;;;;;
B;138;1417053;151;20011203 12:28;;9;48;FLORA ST;LAKEMBA;2195;;;20010910;20011022;259000;;3;HOME UNIT;9;;;;8110052;
C;138;1417053;151;20011203 12:28;9//4347;
D;138;1417053;151;20011203 12:28;P;;;;;;
D;138;1417053;151;20011203 12:28;V;;;;;;
B;138;1417293;152;20011203 12:28;;6;74;FLOSS ST;HURLSTONE PARK;2193;;;20010804;20011101;315000;;R;RESIDENCE;6;;;;8092194;
C;138;1417293;152;20011203 12:28;6//9823;
D;138;1417293;152;20011203 12:28;P;;;;;;
D;138;1417293;152;20011203 12:28;P;;;;;;
D;138;1417293;152;20011203 12:28;V;;;;;;
B;138;1417293;153;20011203 12:28;;22;74;FLOSS ST;HURLSTONE PARK;2193;;;20010723;20010905;290000;;R;RESIDENCE;22;;;;8077746;
C;138;1417293;153;20011203 12:28;22//9823;
D;138;1417293;153;20011203 12:28;P;;;;;;
D;138;1417293;153;20011203 12:28;P;;;;;;
D;138;1417293;153;20011203 12:28;V;;;;;;
B;138;1417520;154;20011203 12:28;;;21;FORE ST;CANTERBURY;2193;;;20010715;20011029;315000;A;R;RESIDENCE;;XG;;;8135703;
C;138;1417520;154;20011203 12:28;1//744617;
D;138;1417520;154;20011203 12:28;P;;;;;;
D;138;1417520;154;20011203 12:28;P;;;;;;
D;138;1417520;154;20011203 12:28;V;;;;;;
B;138;1417551;155;20011203 12:28;;;20;FORREST RD;EARLWOOD;2206;550.1;M;20010507;20010629;455000;A;R;RESIDENCE;;XH;;;7762783;
C;138;1417551;155;20011203 12:28;2//336348;
D;138;1417551;155;20011203 12:28;P;;;;;;
D;138;1417551;155;20011203 12:28;P;;;;;;
D;138;1417551;155;20011203 12:28;V;;;;;;
D;138;1417551;155;20011203 12:28;V;;;;;;
B;138;1417643;156;20011203 12:28;;;59;FORSYTH ST;BELMORE;2192;;;20011012;20011119;330000;A;R;RESIDENCE;;XK;;;8152268;
C;138;1417643;156;20011203 12:28;C//24869;
D;138;1417643;156;20011203 12:28;P;;;;;;
D;138;1417643;156;20011203 12:28;V;;;;;;
B;138;1417702;157;20011203 12:28;;;15;FOURTH AVE;CAMPSIE;2194;;;20010827;20011015;369000;A;R;RESIDENCE;;MB;;;8123102;
C;138;1417702;157;20011203 12:28;2//901237;
D;138;1417702;157;20011203 12:28;P;;;;;;
D;138;1417702;157;20011203 12:28;P;;;;;;
D;138;1417702;157;20011203 12:28;V;;;;;;
B;138;1417769;158;20011203 12:28;;2;58;FOURTH AVE;CAMPSIE;2194;;;20010911;20011024;1200000;;3;BLOCK OF UNIT;2;;;;8056573;
C;138;1417769;158;20011203 12:28;2//16817;
D;138;1417769;158;20011203 12:28;P;;;;;;
D;138;1417769;158;20011203 12:28;V;;;;;;
B;138;1417769;159;20011203 12:28;;3;58;FOURTH AVE;CAMPSIE;2194;;;20010911;20011024;1200000;;3;BLOCK OF UNIT;3;;;;8056573;
C;138;1417769;159;20011203 12:28;3//16817;
D;138;1417769;159;20011203 12:28;P;;;;;;
D;138;1417769;159;20011203 12:28;V;;;;;;
B;138;1417769;160;20011203 12:28;;4;58;FOURTH AVE;CAMPSIE;2194;;;20010911;20011024;1200000;;3;BLOCK OF UNIT;4;;;;8056573;
C;138;1417769;160;20011203 12:28;4//16817;
D;138;1417769;160;20011203 12:28;P;;;;;;
D;138;1417769;160;20011203 12:28;V;;;;;;
B;138;1417769;161;20011203 12:28;;5;58;FOURTH AVE;CAMPSIE;2194;;;20010911;20011024;1200000;;3;BLOCK OF UNIT;5;;;;8056573;
C;138;1417769;161;20011203 12:28;5//16817;
D;138;1417769;161;20011203 12:28;P;;;;;;
D;138;1417769;161;20011203 12:28;V;;;;;;
B;138;1417769;162;20011203 12:28;;6;58;FOURTH AVE;CAMPSIE;2194;;;20010911;20011024;1200000;;3;BLOCK OF UNIT;6;;;;8056573;
C;138;1417769;162;20011203 12:28;6//16817;
D;138;1417769;162;20011203 12:28;P;;;;;;
D;138;1417769;162;20011203 12:28;V;;;;;;
B;138;1417769;163;20011203 12:28;;1;58;FOURTH AVE;CAMPSIE;2194;;;20010911;20011024;1200000;;3;BLOCK OF UNIT;1;;;;8056573;
C;138;1417769;163;20011203 12:28;1//16817;
D;138;1417769;163;20011203 12:28;P;;;;;;
D;138;1417769;163;20011203 12:28;V;;;;;;
B;138;1417938;164;20011203 12:28;;;52;FOURTH ST;ASHBURY;2193;;;20010921;20011029;495000;A;R;RESIDENCE;;XA;;;8086722;
C;138;1417938;164;20011203 12:28;1//172190;
D;138;1417938;164;20011203 12:28;P;;;;;;
D;138;1417938;164;20011203 12:28;V;;;;;;
D;138;1417938;164;20011203 12:28;V;;;;;;
B;138;1418064;165;20011203 12:28;;;53;FREDERICK ST;CAMPSIE;2194;;;20010730;20011116;470000;A;R;RESIDENCE;;XB;;;8138153;
C;138;1418064;165;20011203 12:28;C//308531;
D;138;1418064;165;20011203 12:28;P;;;;;;
D;138;1418064;165;20011203 12:28;V;;;;;;
B;138;1418332;166;20011203 12:28;;;5;GARDEN ST;BELMORE;2192;809.4;M;20010918;20011113;335000;A;R;RESIDENCE;;XK;;;8151176;
C;138;1418332;166;20011203 12:28;1//317254;
D;138;1418332;166;20011203 12:28;P;;;;;;
D;138;1418332;166;20011203 12:28;P;;;;;;
D;138;1418332;166;20011203 12:28;V;;;;;;
D;138;1418332;166;20011203 12:28;V;;;;;;
B;138;1418364;167;20011203 12:28;;8;33 A;GARDEN ST;BELMORE;2192;;;20010927;20011108;129000;;R;RESIDENCE;8;;;;8109667;
C;138;1418364;167;20011203 12:28;8//7199;
D;138;1418364;167;20011203 12:28;P;;;;;;
D;138;1418364;167;20011203 12:28;V;;;;;;
B;138;1418394;168;20011203 12:28;;3;35;GARDEN ST;BELMORE;2192;;;20010927;20011025;124500;;R;RESIDENCE;3;;;;8123334;
C;138;1418394;168;20011203 12:28;3//7226;
D;138;1418394;168;20011203 12:28;P;;;;;;
D;138;1418394;168;20011203 12:28;V;;;;;;
B;138;1418411;169;20011203 12:28;;2;49;GAREMA CCT;KINGSGROVE;2208;;;20010913;20011102;555000;;3;FACTORY;2;;;;8089972;
C;138;1418411;169;20011203 12:28;2//16211;
D;138;1418411;169;20011203 12:28;P;;;;;;
D;138;1418411;169;20011203 12:28;P;;;;;;
D;138;1418411;169;20011203 12:28;V;;;;;;
B;138;1418529;170;20011203 12:28;;5;38;GARNETT ST;DULWICH HILL;2203;;;20010607;20010712;308000;;V;VACANT LAND;5;;;;8088849;
C;138;1418529;170;20011203 12:28;5//9501;
D;138;1418529;170;20011203 12:28;P;;;;;;
D;138;1418529;170;20011203 12:28;P;;;;;;
D;138;1418529;170;20011203 12:28;V;;;;;;
B;138;1418723;171;20011203 12:28;;;2 A;GARRONG RD;LAKEMBA;2195;;;20010228;20010412;160000;A;3;DUAL OCCUPANC;;NM;;;7558740;
C;138;1418723;171;20011203 12:28;8//342665;
D;138;1418723;171;20011203 12:28;P;;;;;;
D;138;1418723;171;20011203 12:28;V;;;;;;
D;138;1418723;171;20011203 12:28;V;;;;;;
D;138;1418723;171;20011203 12:28;V;;;;;;
B;138;1418743;172;20011203 12:28;;49;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20010925;20011102;230000;;R;RESIDENCE;49;;;;8090909;
C;138;1418743;172;20011203 12:28;49//7087;
D;138;1418743;172;20011203 12:28;P;;;;;;
D;138;1418743;172;20011203 12:28;V;;;;;;
B;138;1418812;173;20011203 12:28;;;184;GEORGES RIVER RD;CROYDON PARK;2133;2238.3;M;20010219;20010219;1550000;B;3;NULL;;BG;;;7748648;
C;138;1418812;173;20011203 12:28;4, 5, 6/1/853;
D;138;1418812;173;20011203 12:28;P;;;;;;
D;138;1418812;173;20011203 12:28;V;;;;;;
B;138;1418890;174;20011203 12:28;;;39;GLADSTONE ST;BELMORE;2192;;;20010407;20010524;262000;A;R;RESIDENCE;;XL;;;7657803;
C;138;1418890;174;20011203 12:28;C/5/312145;
D;138;1418890;174;20011203 12:28;P;;;;;;
D;138;1418890;174;20011203 12:28;V;;;;;;
D;138;1418890;174;20011203 12:28;V;;;;;;
B;138;1419129;175;20011203 12:28;;;17;GLENVIEW AVE;EARLWOOD;2206;651.3;M;20010509;20010620;398000;A;R;RESIDENCE;;XH;;;7722266;
C;138;1419129;175;20011203 12:28;A//349501;
D;138;1419129;175;20011203 12:28;P;;;;;;
D;138;1419129;175;20011203 12:28;V;;;;;;
D;138;1419129;175;20011203 12:28;V;;;;;;
B;138;1419209;176;20011203 12:28;;;53;GOODLET ST;ASHBURY;2193;428.3;M;20010929;20011114;570000;A;R;RESIDENCE;;XA;;;8129062;
C;138;1419209;176;20011203 12:28;2//840085;
D;138;1419209;176;20011203 12:28;P;;;;;;
D;138;1419209;176;20011203 12:28;P;;;;;;
D;138;1419209;176;20011203 12:28;V;;;;;;
D;138;1419209;176;20011203 12:28;V;;;;;;
B;138;1420025;177;20011203 12:28;;17;167;HALDON ST;LAKEMBA;2195;;;20010906;20011022;228000;;R;RESIDENCE;17;;;;8075538;
C;138;1420025;177;20011203 12:28;17//55453;
D;138;1420025;177;20011203 12:28;P;;;;;;
D;138;1420025;177;20011203 12:28;V;;;;;;
B;138;1420025;178;20011203 12:28;;27;167;HALDON ST;LAKEMBA;2195;;;20010911;20011102;220000;;R;RESIDENCE;27;;;;8138598;
C;138;1420025;178;20011203 12:28;27//55453;
D;138;1420025;178;20011203 12:28;P;;;;;;
D;138;1420025;178;20011203 12:28;P;;;;;;
D;138;1420025;178;20011203 12:28;V;;;;;;
B;138;1420146;179;20011203 12:28;;;231;HALDON ST;LAKEMBA;2195;569.1;M;20010125;20010503;91500;A;R;RESIDENCE;;AH;;;7588605;
C;138;1420146;179;20011203 12:28;X//419197;
D;138;1420146;179;20011203 12:28;P;;;;;;
D;138;1420146;179;20011203 12:28;P;;;;;;
D;138;1420146;179;20011203 12:28;V;;;;;;
D;138;1420146;179;20011203 12:28;V;;;;;;
B;138;1420237;180;20011203 12:28;;3;180;HALDON ST;LAKEMBA;2195;;;20010828;20011012;200000;;R;RESIDENCE;3;;;;8042882;
C;138;1420237;180;20011203 12:28;3//SP 61484;
D;138;1420237;180;20011203 12:28;P;;;;;;
D;138;1420237;180;20011203 12:28;P;;;;;;
D;138;1420237;180;20011203 12:28;V;;;;;;
D;138;1420237;180;20011203 12:28;V;;;;;;
B;138;1420390;181;20011203 12:28;;;31;HAMILTON AVE;EARLWOOD;2206;;;20010918;20010921;340000;A;R;RESIDENCE;;XE;;;8092815;
C;138;1420390;181;20011203 12:28;32//9995;
D;138;1420390;181;20011203 12:28;P;;;;;;
D;138;1420390;181;20011203 12:28;P;;;;;;
D;138;1420390;181;20011203 12:28;V;;;;;;
D;138;1420390;181;20011203 12:28;V;;;;;;
B;138;1421063;182;20011203 12:28;;3;19 A;HARP ST;BELMORE;2192;;;20010902;20011001;262000;;R;RESIDENCE;3;;;;8112124;
C;138;1421063;182;20011203 12:28;3//SP 60632;
D;138;1421063;182;20011203 12:28;P;;;;;;
D;138;1421063;182;20011203 12:28;P;;;;;;
D;138;1421063;182;20011203 12:28;V;;;;;;
D;138;1421063;182;20011203 12:28;V;;;;;;
B;138;1421184;183;20011203 12:28;;;23;HAY ST;ASHBURY;2193;;;20010922;20011031;632000;A;R;RESIDENCE;;XA;;;8088715;
C;138;1421184;183;20011203 12:28;126//9804;
D;138;1421184;183;20011203 12:28;P;;;;;;
D;138;1421184;183;20011203 12:28;P;;;;;;
D;138;1421184;183;20011203 12:28;V;;;;;;
D;138;1421184;183;20011203 12:28;V;;;;;;
B;138;1421321;184;20011203 12:28;;;47;HIGHCLIFF RD;UNDERCLIFFE;2206;657.6;M;20010201;20010316;393000;A;R;RESIDENCE;;XD;;;7542131;
C;138;1421321;184;20011203 12:28;Y//408838;
D;138;1421321;184;20011203 12:28;P;;;;;;
D;138;1421321;184;20011203 12:28;P;;;;;;
D;138;1421321;184;20011203 12:28;V;;;;;;
B;138;1421357;185;20011203 12:28;;;68;HIGHCLIFF RD;EARLWOOD;2206;;;20011003;20011114;445000;A;R;RESIDENCE;;XD;;;8135795;
C;138;1421357;185;20011203 12:28;3//17076;
D;138;1421357;185;20011203 12:28;P;;;;;;
D;138;1421357;185;20011203 12:28;V;;;;;;
D;138;1421357;185;20011203 12:28;V;;;;;;
D;138;1421357;185;20011203 12:28;V;;;;;;
B;138;1421547;186;20011203 12:28;;3;6;HILL ST;CAMPSIE;2194;;;20010710;20010823;168000;;3;;3;;;;8127621;
C;138;1421547;186;20011203 12:28;3//20622;
D;138;1421547;186;20011203 12:28;P;;;;;;
D;138;1421547;186;20011203 12:28;P;;;;;;
D;138;1421547;186;20011203 12:28;P;;;;;;
D;138;1421547;186;20011203 12:28;V;;;;;;
B;138;1421547;187;20011203 12:28;;11;6;HILL ST;CAMPSIE;2194;;;20010925;20011106;175000;;R;RESIDENCE;11;;;;8126260;
C;138;1421547;187;20011203 12:28;11//20622;
D;138;1421547;187;20011203 12:28;P;;;;;;
D;138;1421547;187;20011203 12:28;V;;;;;;
D;138;1421547;187;20011203 12:28;V;;;;;;
B;138;1421843;188;20011203 12:28;;;11;HILLVIEW ST;ROSELANDS;2196;;;20010918;20011030;342000;A;3;;;XR;;;8081452;
C;138;1421843;188;20011203 12:28;33//9697;
D;138;1421843;188;20011203 12:28;P;;;;;;
D;138;1421843;188;20011203 12:28;P;;;;;;
D;138;1421843;188;20011203 12:28;V;;;;;;
B;138;1421886;189;20011203 12:28;;;2;HILTON AVE;LAKEMBA;2195;480.6;M;20010911;20011023;342000;A;R;RESIDENCE;;XQ;;;8073394;
C;138;1421886;189;20011203 12:28;48//14611;
D;138;1421886;189;20011203 12:28;P;;;;;;
D;138;1421886;189;20011203 12:28;V;;;;;;
D;138;1421886;189;20011203 12:28;V;;;;;;
B;138;1421958;190;20011203 12:28;;;39;HOCKING AVE;EARLWOOD;2206;;;20010921;20011116;575000;A;R;RESIDENCE;;XD;;;8145049;
C;138;1421958;190;20011203 12:28;17//13025;
D;138;1421958;190;20011203 12:28;P;;;;;;
D;138;1421958;190;20011203 12:28;P;;;;;;
D;138;1421958;190;20011203 12:28;V;;;;;;
D;138;1421958;190;20011203 12:28;V;;;;;;
B;138;1422030;191;20011203 12:28;;3;4;HOLLAND PL;LAKEMBA;2195;;;20010522;20010709;112500;;R;RESIDENCE;3;;;;7991564;
C;138;1422030;191;20011203 12:28;3//2679;
D;138;1422030;191;20011203 12:28;P;;;;;;
D;138;1422030;191;20011203 12:28;P;;;;;;
D;138;1422030;191;20011203 12:28;V;;;;;;
D;138;1422030;191;20011203 12:28;V;;;;;;
B;138;1422030;192;20011203 12:28;;9;4;HOLLAND PL;LAKEMBA;2195;;;20010522;20010709;112500;;R;RESIDENCE;9;;;;7991564;
C;138;1422030;192;20011203 12:28;9//2679;
D;138;1422030;192;20011203 12:28;P;;;;;;
D;138;1422030;192;20011203 12:28;P;;;;;;
D;138;1422030;192;20011203 12:28;V;;;;;;
D;138;1422030;192;20011203 12:28;V;;;;;;
B;138;1422058;193;20011203 12:28;;;639;HOMER ST;KINGSGROVE;2208;594.3;M;20010901;20011026;400000;A;R;RESIDENCE;;XJ;;;8068984;
C;138;1422058;193;20011203 12:28;1//123998;
D;138;1422058;193;20011203 12:28;P;;;;;;
D;138;1422058;193;20011203 12:28;P;;;;;;
D;138;1422058;193;20011203 12:28;V;;;;;;
D;138;1422058;193;20011203 12:28;V;;;;;;
D;138;1422058;193;20011203 12:28;V;;;;;;
B;138;1422060;194;20011203 12:28;;;635;HOMER ST;KINGSGROVE;2208;929.5;M;20010825;20011009;620000;A;R;RESIDENCE;;XJ;;;8094025;
C;138;1422060;194;20011203 12:28;1//123628;
D;138;1422060;194;20011203 12:28;P;;;;;;
D;138;1422060;194;20011203 12:28;V;;;;;;
D;138;1422060;194;20011203 12:28;V;;;;;;
B;138;1422222;195;20011203 12:28;;;349;HOMER ST;EARLWOOD;2206;822;M;20001220;20010129;15372500;B;3;HOTEL;;BH;;;7528714;
C;138;1422222;195;20011203 12:28;A//320811 1//795788;
D;138;1422222;195;20011203 12:28;P;;;;;;
D;138;1422222;195;20011203 12:28;V;;;;;;
B;138;1422570;196;20011203 12:28;;11;83;HOMER ST;EARLWOOD;2206;;;20011017;20011113;219000;;R;RESIDENCE;11;;;;8133189;
C;138;1422570;196;20011203 12:28;11//1938;
D;138;1422570;196;20011203 12:28;P;;;;;;
D;138;1422570;196;20011203 12:28;V;;;;;;
D;138;1422570;196;20011203 12:28;V;;;;;;
B;138;1422594;197;20011203 12:28;;47;83 A;HOMER ST;EARLWOOD;2206;;;20011017;20011113;219000;;R;RESIDENCE;47;;;;8133189;
C;138;1422594;197;20011203 12:28;47//1868;
D;138;1422594;197;20011203 12:28;P;;;;;;
D;138;1422594;197;20011203 12:28;V;;;;;;
D;138;1422594;197;20011203 12:28;V;;;;;;
B;138;1422753;198;20011203 12:28;;5;132;HOMER ST;EARLWOOD;2206;;;20011010;20011123;240000;;R;RESIDENCE;5;;;;8145755;
C;138;1422753;198;20011203 12:28;5//4255;
D;138;1422753;198;20011203 12:28;P;;;;;;
D;138;1422753;198;20011203 12:28;V;;;;;;
B;138;1422753;199;20011203 12:28;;15;132;HOMER ST;EARLWOOD;2206;;;20011010;20011123;240000;;R;RESIDENCE;15;;;;8145755;
C;138;1422753;199;20011203 12:28;15//4255;
D;138;1422753;199;20011203 12:28;P;;;;;;
D;138;1422753;199;20011203 12:28;V;;;;;;
B;138;1422824;200;20011203 12:28;;9;152;HOMER ST;EARLWOOD;2206;;;20010910;20011008;287500;;R;RESIDENCE;9;;;;8134046;
C;138;1422824;200;20011203 12:28;9//7012;
D;138;1422824;200;20011203 12:28;P;;;;;;
D;138;1422824;200;20011203 12:28;V;;;;;;
B;138;1422856;201;20011203 12:28;;12;156;HOMER ST;EARLWOOD;2206;;;20011009;20011116;229000;;R;RESIDENCE;12;;;;8133926;
C;138;1422856;201;20011203 12:28;12//1635;
D;138;1422856;201;20011203 12:28;P;;;;;;
D;138;1422856;201;20011203 12:28;V;;;;;;
B;138;1422985;202;20011203 12:28;;1;330;HOMER ST;EARLWOOD;2206;;;20010911;20011026;645000;;R;RESIDENCE;1;;;;8067843;
C;138;1422985;202;20011203 12:28;1//14623;
D;138;1422985;202;20011203 12:28;P;;;;;;
D;138;1422985;202;20011203 12:28;P;;;;;;
D;138;1422985;202;20011203 12:28;V;;;;;;
D;138;1422985;202;20011203 12:28;V;;;;;;
B;138;1423049;203;20011203 12:28;;;480;HOMER ST;KINGSGROVE;2208;;;20010824;20011010;435000;A;R;RESIDENCE;;XH;;;8078025;
C;138;1423049;203;20011203 12:28;1//13338;
D;138;1423049;203;20011203 12:28;P;;;;;;
D;138;1423049;203;20011203 12:28;V;;;;;;
B;138;1423134;204;20011203 12:28;;;46;HOOD AVE;EARLWOOD;2206;;;20010904;20011101;500000;A;R;RESIDENCE;;XH;;;8101740;
C;138;1423134;204;20011203 12:28;12//13148;
D;138;1423134;204;20011203 12:28;P;;;;;;
D;138;1423134;204;20011203 12:28;P;;;;;;
D;138;1423134;204;20011203 12:28;P;;;;;;
D;138;1423134;204;20011203 12:28;P;;;;;;
D;138;1423134;204;20011203 12:28;V;;;;;;
D;138;1423134;204;20011203 12:28;V;;;;;;
D;138;1423134;204;20011203 12:28;V;;;;;;
B;138;1423255;205;20011203 12:28;;;23;HUGH ST;BELMORE;2192;;;20010822;20011018;270000;I;R;RESIDENCE;;FA;;;8130240;
C;138;1423255;205;20011203 12:28;C//321262;
D;138;1423255;205;20011203 12:28;P;;;;;;
D;138;1423255;205;20011203 12:28;V;;;;;;
D;138;1423255;205;20011203 12:28;V;;;;;;
B;138;1423371;206;20011203 12:28;;;8 B;HURLSTONE AVE;HURLSTONE PARK;2193;656.2;M;20010505;20010615;447000;A;R;RESIDENCE;;XC;;;7725818;
C;138;1423371;206;20011203 12:28;11//573770;
D;138;1423371;206;20011203 12:28;P;;;;;;
D;138;1423371;206;20011203 12:28;P;;;;;;
D;138;1423371;206;20011203 12:28;V;;;;;;
D;138;1423371;206;20011203 12:28;V;;;;;;
B;138;1423685;207;20011203 12:28;;2;1;JEFFREY ST;CANTERBURY;2193;;;20011031;20011102;120000;;R;RESIDENCE;2;;;;8083342;
C;138;1423685;207;20011203 12:28;2//8636;
D;138;1423685;207;20011203 12:28;P;;;;;;
D;138;1423685;207;20011203 12:28;P;;;;;;
D;138;1423685;207;20011203 12:28;V;;;;;;
B;138;1423748;208;20011203 12:28;;10;27;JEFFREY ST;CANTERBURY;2193;;;20010915;20011029;293500;;R;RESIDENCE;10;;;;8094754;
C;138;1423748;208;20011203 12:28;10//38779;
D;138;1423748;208;20011203 12:28;P;;;;;;
D;138;1423748;208;20011203 12:28;V;;;;;;
D;138;1423748;208;20011203 12:28;V;;;;;;
B;138;1423994;209;20011203 12:28;;;64;JOYCE ST;PUNCHBOWL;2196;600.7;M;20010725;20010906;275000;A;R;RESIDENCE;;XP;;;8134716;
C;138;1423994;209;20011203 12:28;64//35982;
D;138;1423994;209;20011203 12:28;P;;;;;;
D;138;1423994;209;20011203 12:28;V;;;;;;
B;138;1424365;210;20011203 12:28;;;20;KEATS AVE;RIVERWOOD;2210;;;20010925;20011106;265000;A;R;RESIDENCE;;XQ;;;8111463;
C;138;1424365;210;20011203 12:28;79//16944;
D;138;1424365;210;20011203 12:28;P;;;;;;
D;138;1424365;210;20011203 12:28;P;;;;;;
D;138;1424365;210;20011203 12:28;V;;;;;;
D;138;1424365;210;20011203 12:28;V;;;;;;
B;138;1424446;211;20011203 12:28;;;6;KEIR AVE;HURLSTONE PARK;2193;;;20011013;20011126;510000;A;R;RESIDENCE;;XC;;;8154754;
C;138;1424446;211;20011203 12:28;38//8646;
D;138;1424446;211;20011203 12:28;P;;;;;;
D;138;1424446;211;20011203 12:28;P;;;;;;
D;138;1424446;211;20011203 12:28;V;;;;;;
D;138;1424446;211;20011203 12:28;V;;;;;;
B;138;1424605;212;20011203 12:28;;;39;KENSINGTON ST;PUNCHBOWL;2196;556.4;M;19600328;20010731;8050;A;R;RESIDENCE;;XP;;;8104375;
C;138;1424605;212;20011203 12:28;130//215143;
D;138;1424605;212;20011203 12:28;P;;;;;;
D;138;1424605;212;20011203 12:28;V;;;;;;
D;138;1424605;212;20011203 12:28;V;;;;;;
B;138;1424719;213;20011203 12:28;;;8;KERRY CRES;LAKEMBA;2195;493.2;M;20010908;20011105;381000;A;R;RESIDENCE;;XR;;;8111604;
C;138;1424719;213;20011203 12:28;9//218118;
D;138;1424719;213;20011203 12:28;P;;;;;;
D;138;1424719;213;20011203 12:28;P;;;;;;
D;138;1424719;213;20011203 12:28;V;;;;;;
D;138;1424719;213;20011203 12:28;V;;;;;;
B;138;1424830;214;20011203 12:28;;;10;KILKEE AVE;KINGSGROVE;2208;626;M;20010315;20010604;485000;A;R;RESIDENCE;;XJ;;;7663568;
C;138;1424830;214;20011203 12:28;88//35984 Road Permit 493 LEASE OVER PROPERTY;
D;138;1424830;214;20011203 12:28;P;;;;;;
D;138;1424830;214;20011203 12:28;P;;;;;;
D;138;1424830;214;20011203 12:28;V;;;;;;
D;138;1424830;214;20011203 12:28;V;;;;;;
B;138;1424866;215;20011203 12:28;;;39;KING ST;ASHBURY;2193;360.4;M;20010206;20010313;576800;B;3;WORKSHOP PREM;;BZ;;;7504252;
C;138;1424866;215;20011203 12:28;3//354604 B//377351;
D;138;1424866;215;20011203 12:28;P;;;;;;
D;138;1424866;215;20011203 12:28;P;;;;;;
D;138;1424866;215;20011203 12:28;V;;;;;;
D;138;1424866;215;20011203 12:28;V;;;;;;
B;138;1424988;216;20011203 12:28;;;248;KING GEORGES RD;ROSELANDS;2196;517.2;M;20011031;20011031;138333;A;R;RESIDENCE;;MR;;;8104251;
C;138;1424988;216;20011203 12:28;101//774257;
D;138;1424988;216;20011203 12:28;P;;;;;;
D;138;1424988;216;20011203 12:28;P;;;;;;
D;138;1424988;216;20011203 12:28;P;;;;;;
D;138;1424988;216;20011203 12:28;V;;;;;;
D;138;1424988;216;20011203 12:28;V;;;;;;
B;138;1425008;217;20011203 12:28;;;190;KING GEORGES RD;LAKEMBA;2195;442.6;M;20010929;20011029;236000;A;R;RESIDENCE;;MR;;;8100934;
C;138;1425008;217;20011203 12:28;4//125460;
D;138;1425008;217;20011203 12:28;P;;;;;;
D;138;1425008;217;20011203 12:28;V;;;;;;
B;138;1425022;218;20011203 12:28;;;144;KING GEORGES RD;LAKEMBA;2195;;;20010921;20011102;315000;A;R;RESIDENCE;;MR;;;8146709;
C;138;1425022;218;20011203 12:28;4//10388;
D;138;1425022;218;20011203 12:28;P;;;;;;
D;138;1425022;218;20011203 12:28;P;;;;;;
D;138;1425022;218;20011203 12:28;V;;;;;;
B;138;1425071;219;20011203 12:28;;;44;KING GEORGES RD;WILEY PARK;2195;499.5;M;20010724;20010920;217000;A;R;RESIDENCE;;MR;;;8128733;
C;138;1425071;219;20011203 12:28;3//124468;
D;138;1425071;219;20011203 12:28;P;;;;;;
D;138;1425071;219;20011203 12:28;P;;;;;;
D;138;1425071;219;20011203 12:28;V;;;;;;
B;138;1425123;220;20011203 12:28;;;75;KING GEORGES RD;LAKEMBA;2195;234;M;20010906;20011101;265000;B;R;RESIDENCE;;BW;;;8097114;
C;138;1425123;220;20011203 12:28;71//233491;
D;138;1425123;220;20011203 12:28;P;;;;;;
D;138;1425123;220;20011203 12:28;P;;;;;;
D;138;1425123;220;20011203 12:28;V;;;;;;
D;138;1425123;220;20011203 12:28;V;;;;;;
B;138;1425128;221;20011203 12:28;;;85;KING GEORGES RD;LAKEMBA;2195;;;20010723;20011105;225000;B;R;RESIDENCE;;BW;;;8101630;
C;138;1425128;221;20011203 12:28;3//25126;
D;138;1425128;221;20011203 12:28;P;;;;;;
D;138;1425128;221;20011203 12:28;V;;;;;;
D;138;1425128;221;20011203 12:28;V;;;;;;
B;138;1425135;222;20011203 12:28;;;107;KING GEORGES RD;LAKEMBA;2195;1416.3;M;20000606;20010228;800000;A;3;SERVICE STATI;;MR;;;7463103;
C;138;1425135;222;20011203 12:28;1//6480 1//125492 PT 2//950198;
D;138;1425135;222;20011203 12:28;P;;;;;;
D;138;1425135;222;20011203 12:28;V;;;;;;
B;138;1425202;223;20011203 12:28;;;195;KING GEORGES RD;LAKEMBA;2195;;;20010913;20011025;315000;A;R;RESIDENCE;;MR;;;8079822;
C;138;1425202;223;20011203 12:28;12//22169;
D;138;1425202;223;20011203 12:28;P;;;;;;
D;138;1425202;223;20011203 12:28;P;;;;;;
D;138;1425202;223;20011203 12:28;V;;;;;;
D;138;1425202;223;20011203 12:28;V;;;;;;
B;138;1425207;224;20011203 12:28;;;205;KING GEORGES RD;WILEY PARK;2195;720.8;M;20010904;20011030;315000;A;R;RESIDENCE;;MR;;;8091297;
C;138;1425207;224;20011203 12:28;1, 2//125466;
D;138;1425207;224;20011203 12:28;P;;;;;;
D;138;1425207;224;20011203 12:28;P;;;;;;
D;138;1425207;224;20011203 12:28;V;;;;;;
D;138;1425207;224;20011203 12:28;V;;;;;;
B;138;1425296;225;20011203 12:28;;1;297;KING GEORGES RD;BEVERLY HILLS;2209;;;20010713;20010821;123000;;R;RESIDENCE;1;;;;8113324;
