A;171;20020702 09:20;PDANN;
D;171;1817127;75;20020702 09:20;P;;;;;;
D;171;1817127;75;20020702 09:20;P;;;;;;
D;171;1817127;75;20020702 09:20;V;;;;;;
B;171;1817544;76;20020702 09:20;;80;;INGRAM PL;MURWILLUMBAH;2484;;;20020208;20020328;88000;;R;RESIDENCE;80;;;;8712914;
C;171;1817544;76;20020702 09:20;80//SP 34198;
D;171;1817544;76;20020702 09:20;P;;;;;;
D;171;1817544;76;20020702 09:20;V;;;;;;
D;171;1817544;76;20020702 09:20;V;;;;;;
B;171;1818187;77;20020702 09:20;;;4;JACABINA CT;BANORA POINT;2486;457.9;M;20020430;20020530;160000;A;3;DWELLING;;HR;;;8713383;
C;171;1818187;77;20020702 09:20;13//816363;
D;171;1818187;77;20020702 09:20;P;;;;;;
D;171;1818187;77;20020702 09:20;P;;;;;;
D;171;1818187;77;20020702 09:20;V;;;;;;
B;171;1818486;78;20020702 09:20;;;23;JOHN ROBB WAY;CUDGEN;2487;713.8;M;20020502;20020603;275000;A;R;RESIDENCE;;JE;AC;;8679025;
C;171;1818486;78;20020702 09:20;65//792161;
D;171;1818486;78;20020702 09:20;P;;;;;;
D;171;1818486;78;20020702 09:20;P;;;;;;
D;171;1818486;78;20020702 09:20;V;;;;;;
B;171;1818535;79;20020702 09:20;;;34;JOHN ROBB WAY;CUDGEN;2487;690.3;M;20020503;20020528;220000;A;R;RESIDENCE;;JE;AC;;8677796;
C;171;1818535;79;20020702 09:20;87//792161;
D;171;1818535;79;20020702 09:20;P;;;;;;
D;171;1818535;79;20020702 09:20;P;;;;;;
D;171;1818535;79;20020702 09:20;V;;;;;;
D;171;1818535;79;20020702 09:20;V;;;;;;
B;171;1818571;80;20020702 09:20;;;5;JOSHUA ST;MURWILLUMBAH;2484;1095;M;20020207;20020311;118000;A;3;DWELLING;;LR;AC;;8688058;
C;171;1818571;80;20020702 09:20;34//260298;
D;171;1818571;80;20020702 09:20;P;;;;;;
D;171;1818571;80;20020702 09:20;V;;;;;;
B;171;1818980;81;20020702 09:20;;12;193;KENNEDY DR;TWEED HEADS;2485;;;20020320;20020501;68000;;3;HOME UNIT;12;;;;8680685;
C;171;1818980;81;20020702 09:20;12//12114;
D;171;1818980;81;20020702 09:20;P;;;;;;
D;171;1818980;81;20020702 09:20;V;;;;;;
B;171;1819164;82;20020702 09:20;;15;90;KENNEDY DR;TWEED HEADS;2485;;;20020509;20020607;95000;;3;UNIT;15;;;;8710926;
C;171;1819164;82;20020702 09:20;15//36301;
D;171;1819164;82;20020702 09:20;P;;;;;;
D;171;1819164;82;20020702 09:20;V;;;;;;
B;171;1819726;83;20020702 09:20;;;3;KINDEE ST;KINGSCLIFF;2487;721.7;M;20020328;20020429;290000;A;R;RESIDENCE;;JA;AC;;8681184;
C;171;1819726;83;20020702 09:20;83//260286;
D;171;1819726;83;20020702 09:20;P;;;;;;
D;171;1819726;83;20020702 09:20;V;;;;;;
D;171;1819726;83;20020702 09:20;V;;;;;;
B;171;1820377;84;20020702 09:20;;;200;KIRKWOOD RD;TWEED HEADS SOUTH;2486;607;M;20020304;20020404;150000;A;R;RESIDENCE;;NK;AC;;8670120;
C;171;1820377;84;20020702 09:20;16/2/28266;
D;171;1820377;84;20020702 09:20;P;;;;;;
D;171;1820377;84;20020702 09:20;P;;;;;;
D;171;1820377;84;20020702 09:20;V;;;;;;
D;171;1820377;84;20020702 09:20;V;;;;;;
B;171;1820524;85;20020702 09:20;;;13;KYNDALYN CT;NUNDERI;2484;5592;M;20020306;20020417;217000;R;R;RESIDENCE;;RE;RR;;8688876;
C;171;1820524;85;20020702 09:20;6//736987;
D;171;1820524;85;20020702 09:20;P;;;;;;
D;171;1820524;85;20020702 09:20;P;;;;;;
D;171;1820524;85;20020702 09:20;V;;;;;;
D;171;1820524;85;20020702 09:20;V;;;;;;
B;171;1820646;86;20020702 09:20;;;1515;KYOGLE RD;UKI;2484;1075;M;20020308;20020422;190000;A;R;RESIDENCE;;ME;AC;;8621724;
C;171;1820646;86;20020702 09:20;8/1/10909;
D;171;1820646;86;20020702 09:20;P;;;;;;
D;171;1820646;86;20020702 09:20;V;;;;;;
D;171;1820646;86;20020702 09:20;V;;;;;;
B;171;1821446;87;20020702 09:20;LILLY PILLY ST;;;ELSIE ST HOUSE NO: OFF;BANORA POINT;2486;382.8;M;20020503;20020605;123500;A;R;RESIDENCE;;HM;AC;;8681793;
C;171;1821446;87;20020702 09:20;26//285117;
D;171;1821446;87;20020702 09:20;P;;;;;;
D;171;1821446;87;20020702 09:20;V;;;;;;
B;171;1821449;88;20020702 09:20;;;;ELSIE ST;BANORA POINT;2486;383.7;M;20020506;20020614;150000;A;R;RESIDENCE;;HM;AC;;8698559;
C;171;1821449;88;20020702 09:20;29//285117;
D;171;1821449;88;20020702 09:20;P;;;;;;
D;171;1821449;88;20020702 09:20;P;;;;;;
D;171;1821449;88;20020702 09:20;V;;;;;;
B;171;1821498;89;20020702 09:20;;;895;LIMPINWOOD RD;LIMPINWOOD;2484;24.09;H;20020514;20020522;235000;R;R;RESIDENCE;;RV;RG;;8633273;
C;171;1821498;89;20020702 09:20;5//716396;
D;171;1821498;89;20020702 09:20;P;;;;;;
D;171;1821498;89;20020702 09:20;P;;;;;;
D;171;1821498;89;20020702 09:20;V;;;;;;
D;171;1821498;89;20020702 09:20;V;;;;;;
B;171;1821650;90;20020702 09:20;;2;21;LOCHLOMOND DR;BANORA POINT;2486;;;20020423;20020605;130000;;R;RESIDENCE;2;;;;8686249;
C;171;1821650;90;20020702 09:20;2//SP 50594;
D;171;1821650;90;20020702 09:20;P;;;;;;
D;171;1821650;90;20020702 09:20;P;;;;;;
D;171;1821650;90;20020702 09:20;V;;;;;;
D;171;1821650;90;20020702 09:20;V;;;;;;
B;171;1821726;91;20020702 09:20;;;104;LOCHLOMOND DR;BANORA POINT;2486;672.5;M;20020222;20020402;220000;A;R;RESIDENCE;;HQ;AC;;8585970;
C;171;1821726;91;20020702 09:20;29//825044;
D;171;1821726;91;20020702 09:20;P;;;;;;
D;171;1821726;91;20020702 09:20;V;;;;;;
D;171;1821726;91;20020702 09:20;V;;;;;;
B;171;1822091;92;20020702 09:20;;;6;MCKENZIE AVE;POTTSVILLE;2489;770.6;M;20020225;20020328;193000;A;R;RESIDENCE;;JK;AC;;8696407;
C;171;1822091;92;20020702 09:20;19//847438;
D;171;1822091;92;20020702 09:20;P;;;;;;
D;171;1822091;92;20020702 09:20;P;;;;;;
D;171;1822091;92;20020702 09:20;V;;;;;;
D;171;1822091;92;20020702 09:20;V;;;;;;
B;171;1822360;93;20020702 09:20;;;24;MACHINERY DR;TWEED HEADS SOUTH;2486;4274;M;19980901;19980901;278000;B;V;VACANT LAND;;AJ;BV;;8612070;
C;171;1822360;93;20020702 09:20;1//746671;
D;171;1822360;93;20020702 09:20;P;;;;;;
D;171;1822360;93;20020702 09:20;V;;;;;;
B;171;1822442;94;20020702 09:20;;7;25;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20020502;20020603;93500;;3;COMMERCIAL;7;;;;8678814;
C;171;1822442;94;20020702 09:20;7//45211;
D;171;1822442;94;20020702 09:20;P;;;;;;
D;171;1822442;94;20020702 09:20;V;;;;;;
B;171;1822872;95;20020702 09:20;;3;12;MARIAN ST;TWEED HEADS WEST;2485;;;20020424;20020529;75000;;R;RESIDENCE;3;;;;8693627;
C;171;1822872;95;20020702 09:20;3//12821;
D;171;1822872;95;20020702 09:20;P;;;;;;
D;171;1822872;95;20020702 09:20;V;;;;;;
B;171;1822890;96;20020702 09:20;;;6;MARIAN ST;TWEED HEADS WEST;2485;1170;M;20020503;20020603;145000;A;R;RESIDENCE;;NM;;;8709860;
C;171;1822890;96;20020702 09:20;A//403476;
D;171;1822890;96;20020702 09:20;P;;;;;;
D;171;1822890;96;20020702 09:20;V;;;;;;
B;171;1822891;97;20020702 09:20;;;4;MARIAN ST;TWEED HEADS WEST;2485;1138;M;20020402;20020510;123500;A;R;RESIDENCE;;NM;AC;;8678166;
C;171;1822891;97;20020702 09:20;A//393536;
D;171;1822891;97;20020702 09:20;P;;;;;;
D;171;1822891;97;20020702 09:20;V;;;;;;
B;171;1823057;98;20020702 09:20;;1;168;MARINE PDE;KINGSCLIFF;2487;;;20020308;20020424;250000;;R;RESIDENCE;1;;;;8684357;
C;171;1823057;98;20020702 09:20;1//20934;
D;171;1823057;98;20020702 09:20;P;;;;;;
D;171;1823057;98;20020702 09:20;P;;;;;;
D;171;1823057;98;20020702 09:20;V;;;;;;
B;171;1823242;99;20020702 09:20;;1;270;MARINE PDE;KINGSCLIFF;2487;;;20020426;20020606;295000;;R;RESIDENCE;1;;;;8715351;
C;171;1823242;99;20020702 09:20;1//57940;
D;171;1823242;99;20020702 09:20;P;;;;;;
D;171;1823242;99;20020702 09:20;P;;;;;;
D;171;1823242;99;20020702 09:20;V;;;;;;
D;171;1823242;99;20020702 09:20;V;;;;;;
B;171;1823961;100;20020702 09:20;;;;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;935;M;20010614;20020531;450000;B;3;SHOPS;;AE;BS;;8702541;
C;171;1823961;100;20020702 09:20;15//258722;
D;171;1823961;100;20020702 09:20;P;;;;;;
D;171;1823961;100;20020702 09:20;P;;;;;;
D;171;1823961;100;20020702 09:20;V;;;;;;
B;171;1823992;101;20020702 09:20;;;12;MINNOWS RD;FERNVALE;2484;3.007;H;20020213;20020503;289000;R;R;RESIDENCE;;RE;RR;;8691986;
C;171;1823992;101;20020702 09:20;2//785627;
D;171;1823992;101;20020702 09:20;P;;;;;;
D;171;1823992;101;20020702 09:20;P;;;;;;
D;171;1823992;101;20020702 09:20;V;;;;;;
D;171;1823992;101;20020702 09:20;V;;;;;;
B;171;1824003;102;20020702 09:20;;2;2;MINORE PL;TWEED HEADS;2485;;;20020408;20020507;180000;;R;RESIDENCE;2;;;;8698724;
C;171;1824003;102;20020702 09:20;2//SP 51452;
D;171;1824003;102;20020702 09:20;P;;;;;;
D;171;1824003;102;20020702 09:20;P;;;;;;
D;171;1824003;102;20020702 09:20;P;;;;;;
D;171;1824003;102;20020702 09:20;V;;;;;;
D;171;1824003;102;20020702 09:20;V;;;;;;
B;171;1824107;103;20020702 09:20;;;5;MINTO PL;SMITHS CREEK;2484;5.667;H;20020405;20020506;322500;R;3;FARM/RURAL;;RN;RR;;8688101;
C;171;1824107;103;20020702 09:20;4//773918;
D;171;1824107;103;20020702 09:20;P;;;;;;
D;171;1824107;103;20020702 09:20;P;;;;;;
D;171;1824107;103;20020702 09:20;V;;;;;;
D;171;1824107;103;20020702 09:20;V;;;;;;
B;171;1824285;104;20020702 09:20;;;29;MOOBALL ST;MURWILLUMBAH;2484;632.1;M;20020405;20020506;126000;A;R;RESIDENCE;;JR;AC;;8639059;
C;171;1824285;104;20020702 09:20;1//624289;
D;171;1824285;104;20020702 09:20;P;;;;;;
D;171;1824285;104;20020702 09:20;V;;;;;;
D;171;1824285;104;20020702 09:20;V;;;;;;
B;171;1824330;105;20020702 09:20;;7;1;MORLEY ST;TWEED HEADS WEST;2485;;;20020430;20020613;73000;;R;RESIDENCE;7;;;;8699082;
C;171;1824330;105;20020702 09:20;7//9095;
D;171;1824330;105;20020702 09:20;P;;;;;;
D;171;1824330;105;20020702 09:20;V;;;;;;
D;171;1824330;105;20020702 09:20;V;;;;;;
B;171;1824348;106;20020702 09:20;;4;8;MORLEY ST;TWEED HEADS WEST;2485;;;20020402;20020604;71000;;R;RESIDENCE;4;;;;8686737;
C;171;1824348;106;20020702 09:20;4//10583;
D;171;1824348;106;20020702 09:20;P;;;;;;
D;171;1824348;106;20020702 09:20;V;;;;;;
B;171;1824909;107;20020702 09:20;;;27;MYRTLE ST;MURWILLUMBAH;2484;794.2;M;20020325;20020611;138500;A;R;RESIDENCE;;JM;AC;;8695977;
C;171;1824909;107;20020702 09:20;A//336592;
D;171;1824909;107;20020702 09:20;P;;;;;;
D;171;1824909;107;20020702 09:20;V;;;;;;
B;171;1824952;108;20020702 09:20;;;8;MYRTLE ST;MURWILLUMBAH;2484;;;20020412;20020530;125000;A;R;RESIDENCE;;JM;AC;;8685905;
C;171;1824952;108;20020702 09:20;13/24/5042;
D;171;1824952;108;20020702 09:20;P;;;;;;
D;171;1824952;108;20020702 09:20;P;;;;;;
D;171;1824952;108;20020702 09:20;V;;;;;;
D;171;1824952;108;20020702 09:20;V;;;;;;
B;171;1825324;109;20020702 09:20;;;1412;NUMINBAH RD;CHILLINGHAM;2484;733.5;M;20020207;20020308;95000;A;R;RESIDENCE;;MC;AC;;8643591;
C;171;1825324;109;20020702 09:20;2//538338;
D;171;1825324;109;20020702 09:20;P;;;;;;
D;171;1825324;109;20020702 09:20;V;;;;;;
B;171;1825376;110;20020702 09:20;;;1491;NUMINBAH RD;CHILLINGHAM;2484;11.95;H;20020408;20020419;321000;R;R;RESIDENCE;;RN;RR;;8633109;
C;171;1825376;110;20020702 09:20;1//597466;
D;171;1825376;110;20020702 09:20;P;;;;;;
D;171;1825376;110;20020702 09:20;V;;;;;;
D;171;1825376;110;20020702 09:20;V;;;;;;
B;171;1825385;111;20020702 09:20;;;1427;NUMINBAH RD;CHILLINGHAM;2484;957.4;M;20020404;20020503;85000;A;R;RESIDENCE;;MC;AC;;8705427;
C;171;1825385;111;20020702 09:20;22//250242;
D;171;1825385;111;20020702 09:20;P;;;;;;
D;171;1825385;111;20020702 09:20;V;;;;;;
B;171;1825788;112;20020702 09:20;;2;77;OLD FERRY RD;BANORA POINT;2486;;;20020516;20020617;200000;;R;RESIDENCE;2;;;;8703914;
C;171;1825788;112;20020702 09:20;2//36956;
D;171;1825788;112;20020702 09:20;P;;;;;;
D;171;1825788;112;20020702 09:20;V;;;;;;
B;171;1825792;113;20020702 09:20;;1;73;OLD FERRY RD;BANORA POINT;2486;;;20020508;20020607;180000;;3;UNIT;1;;;;8679060;
C;171;1825792;113;20020702 09:20;1//32606;
D;171;1825792;113;20020702 09:20;P;;;;;;
D;171;1825792;113;20020702 09:20;P;;;;;;
D;171;1825792;113;20020702 09:20;V;;;;;;
D;171;1825792;113;20020702 09:20;V;;;;;;
B;171;1825833;114;20020702 09:20;;;143;OLD LISMORE RD;MURWILLUMBAH;2484;1024;M;20020320;20020531;225000;A;R;RESIDENCE;;LR;AC;;8662144;
C;171;1825833;114;20020702 09:20;1//575189;
D;171;1825833;114;20020702 09:20;P;;;;;;
D;171;1825833;114;20020702 09:20;V;;;;;;
D;171;1825833;114;20020702 09:20;V;;;;;;
B;171;1826060;115;20020702 09:20;;52;;OURIMBAH RD;TWEED HEADS;2485;;;20020418;20020528;126500;;R;RESIDENCE;52;;;;8665762;
C;171;1826060;115;20020702 09:20;52//SP 50064;
D;171;1826060;115;20020702 09:20;P;;;;;;
D;171;1826060;115;20020702 09:20;V;;;;;;
B;171;1826060;116;20020702 09:20;;31;;OURIMBAH RD;TWEED HEADS;2485;;;20020430;20020522;125000;;R;RESIDENCE;31;;;;8676955;
C;171;1826060;116;20020702 09:20;31//SP 50118;
D;171;1826060;116;20020702 09:20;P;;;;;;
D;171;1826060;116;20020702 09:20;P;;;;;;
D;171;1826060;116;20020702 09:20;V;;;;;;
B;171;1826125;117;20020702 09:20;"KIRRA GROVE";244;;OURIMBAH RD;TWEED HEADS;2485;;;20020419;20020523;102000;;R;RESIDENCE;244;;;;8676596;
C;171;1826125;117;20020702 09:20;244//38986;
D;171;1826125;117;20020702 09:20;P;;;;;;
D;171;1826125;117;20020702 09:20;P;;;;;;
D;171;1826125;117;20020702 09:20;V;;;;;;
D;171;1826125;117;20020702 09:20;V;;;;;;
B;171;1826125;118;20020702 09:20;"KIRRA GROVE";353;;OURIMBAH RD;TWEED HEADS;2485;;;20020506;20020607;121000;;3;HOME UNIT;353;;;;8691357;
C;171;1826125;118;20020702 09:20;353//SP 40501;
D;171;1826125;118;20020702 09:20;P;;;;;;
D;171;1826125;118;20020702 09:20;V;;;;;;
B;171;1827071;119;20020702 09:20;;;112;WHARF ST;TWEED HEADS;2485;364.2;M;20020320;20020430;102500;A;V;VACANT LAND;;HC;AV;;8678994;
C;171;1827071;119;20020702 09:20;3//780244;
D;171;1827071;119;20020702 09:20;P;;;;;;
D;171;1827071;119;20020702 09:20;P;;;;;;
D;171;1827071;119;20020702 09:20;V;;;;;;
D;171;1827071;119;20020702 09:20;V;;;;;;
D;171;1827071;119;20020702 09:20;V;;;;;;
B;171;1827195;120;20020702 09:20;;;161;WHARF ST;TWEED HEADS;2485;379.4;M;20000905;20001230;1650000;B;R;RESIDENCE;;AB;;;8715015;
C;171;1827195;120;20020702 09:20;2//393158;
D;171;1827195;120;20020702 09:20;P;;;;;;
D;171;1827195;120;20020702 09:20;V;;;;;;
B;171;1827196;121;20020702 09:20;;;163;WHARF ST;TWEED HEADS;2485;1606.1;M;20000905;20001230;1650000;B;R;RESIDENCE;;AB;;;8715015;
C;171;1827196;121;20020702 09:20;1//376848 A//417431 1//781466 1//781468;
D;171;1827196;121;20020702 09:20;P;;;;;;
D;171;1827196;121;20020702 09:20;V;;;;;;
B;171;1827392;122;20020702 09:20;;;327;PACIFIC HWY W;MURWILLUMBAH;2484;404.7;M;20020529;20020529;20000;B;R;RESIDENCE;;DD;ACI;;8664939;
C;171;1827392;122;20020702 09:20;12/5/2974;
D;171;1827392;122;20020702 09:20;P;;;;;;
D;171;1827392;122;20020702 09:20;V;;;;;;
D;171;1827392;122;20020702 09:20;V;;;;;;
D;171;1827392;122;20020702 09:20;V;;;;;;
B;171;1827635;123;20020702 09:20;;;60;PANORAMA DR;TWEED HEADS WEST;2485;607;M;20011206;20020110;145000;A;R;RESIDENCE;;NE;AC;;8667881;
C;171;1827635;123;20020702 09:20;68//29195;
D;171;1827635;123;20020702 09:20;P;;;;;;
D;171;1827635;123;20020702 09:20;P;;;;;;
D;171;1827635;123;20020702 09:20;V;;;;;;
B;171;1827853;124;20020702 09:20;;;35;PARKES LANE;TERRANORA;2486;2017;M;20020405;20020517;280000;R;R;RESIDENCE;;RB;RR;;8693965;
C;171;1827853;124;20020702 09:20;1//241049;
D;171;1827853;124;20020702 09:20;P;;;;;;
D;171;1827853;124;20020702 09:20;P;;;;;;
D;171;1827853;124;20020702 09:20;V;;;;;;
B;171;1828012;125;20020702 09:20;;;80;PEARL ST;KINGSCLIFF;2487;537.5;M;20020116;20020510;290000;A;R;RESIDENCE;;KL;AC;;8683700;
C;171;1828012;125;20020702 09:20;2//370528;
D;171;1828012;125;20020702 09:20;P;;;;;;
D;171;1828012;125;20020702 09:20;P;;;;;;
D;171;1828012;125;20020702 09:20;V;;;;;;
B;171;1828065;126;20020702 09:20;;;18;PEARL ST;KINGSCLIFF;2487;913.2;M;20020408;20020617;60000;B;V;VACANT LAND;;CB;;;8711228;
C;171;1828065;126;20020702 09:20;1//808125;
D;171;1828065;126;20020702 09:20;P;;;;;;
D;171;1828065;126;20020702 09:20;V;;;;;;
B;171;1828206;127;20020702 09:20;;;;PEEL CCT;TWEED HEADS SOUTH;2486;450;M;20020416;20020522;184250;A;R;RESIDENCE;;NL;;;8710895;
C;171;1828206;127;20020702 09:20;10//1006260;
D;171;1828206;127;20020702 09:20;P;;;;;;
D;171;1828206;127;20020702 09:20;P;;;;;;
D;171;1828206;127;20020702 09:20;V;;;;;;
D;171;1828206;127;20020702 09:20;V;;;;;;
B;171;1828300;128;20020702 09:20;;;86;PENINSULA DR;BILAMBIL HEIGHTS;2486;663.94;M;20020515;20020528;195000;A;R;RESIDENCE;;NF;AC;;8663189;
C;171;1828300;128;20020702 09:20;376//31220;
D;171;1828300;128;20020702 09:20;P;;;;;;
D;171;1828300;128;20020702 09:20;V;;;;;;
D;171;1828300;128;20020702 09:20;V;;;;;;
B;171;1828401;129;20020702 09:20;;;39;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20020430;20020517;230000;A;R;RESIDENCE;;NF;AC;;8661204;
C;171;1828401;129;20020702 09:20;134//31041;
D;171;1828401;129;20020702 09:20;P;;;;;;
D;171;1828401;129;20020702 09:20;V;;;;;;
D;171;1828401;129;20020702 09:20;V;;;;;;
B;171;1828404;130;20020702 09:20;;;33;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20020307;20020423;166000;A;R;RESIDENCE;;NF;AC;;8672697;
C;171;1828404;130;20020702 09:20;131//31041;
D;171;1828404;130;20020702 09:20;P;;;;;;
D;171;1828404;130;20020702 09:20;P;;;;;;
D;171;1828404;130;20020702 09:20;V;;;;;;
D;171;1828404;130;20020702 09:20;V;;;;;;
B;171;1828420;131;20020702 09:20;;;1;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20020429;20020531;244000;A;R;RESIDENCE;;NF;AC;;8666644;
C;171;1828420;131;20020702 09:20;74//31041;
D;171;1828420;131;20020702 09:20;P;;;;;;
D;171;1828420;131;20020702 09:20;P;;;;;;
D;171;1828420;131;20020702 09:20;V;;;;;;
D;171;1828420;131;20020702 09:20;V;;;;;;
B;171;1828541;132;20020702 09:20;;;;PETERS CT;POTTSVILLE;2489;758.5;M;20020530;20020614;325000;A;R;RESIDENCE;;JK;;;8707928;
C;171;1828541;132;20020702 09:20;4//1019124;
D;171;1828541;132;20020702 09:20;P;;;;;;
D;171;1828541;132;20020702 09:20;P;;;;;;
D;171;1828541;132;20020702 09:20;V;;;;;;
D;171;1828541;132;20020702 09:20;V;;;;;;
B;171;1828641;133;20020702 09:20;;;65;PIGGABEEN RD;TWEED HEADS WEST;2485;;;20020521;20020612;145000;A;R;RESIDENCE;;NE;;;8711213;
C;171;1828641;133;20020702 09:20;7//32023;
D;171;1828641;133;20020702 09:20;P;;;;;;
D;171;1828641;133;20020702 09:20;V;;;;;;
B;171;1829455;134;20020702 09:20;;;10;THE QUARTERDECK;TWEED HEADS;2485;777.9;M;20010919;20011130;375000;A;R;RESIDENCE;;LC;AC;;8694069;
C;171;1829455;134;20020702 09:20;248//253827;
D;171;1829455;134;20020702 09:20;P;;;;;;
D;171;1829455;134;20020702 09:20;P;;;;;;
D;171;1829455;134;20020702 09:20;V;;;;;;
B;171;1830206;135;20020702 09:20;;;102;RIVER ST;SOUTH MURWILLUMBAH;2484;505.4;M;20020408;20020506;165000;A;R;RESIDENCE;;JS;AC;;8635296;
C;171;1830206;135;20020702 09:20;8/2/5077;
D;171;1830206;135;20020702 09:20;P;;;;;;
D;171;1830206;135;20020702 09:20;P;;;;;;
D;171;1830206;135;20020702 09:20;P;;;;;;
D;171;1830206;135;20020702 09:20;V;;;;;;
B;171;1830335;136;20020702 09:20;;;50;RIVERSDALE BVD;BANORA POINT;2486;700;M;20020314;20020409;289000;A;R;RESIDENCE;;HR;AC;;8664835;
C;171;1830335;136;20020702 09:20;1202//1011945;
D;171;1830335;136;20020702 09:20;P;;;;;;
D;171;1830335;136;20020702 09:20;P;;;;;;
D;171;1830335;136;20020702 09:20;V;;;;;;
B;171;1830360;137;20020702 09:20;;;37;RIVERSDALE BVD;BANORA POINT;2486;604.1;M;20020522;20020621;257000;A;R;RESIDENCE;;HR;;;8714733;
C;171;1830360;137;20020702 09:20;1225//1011945;
D;171;1830360;137;20020702 09:20;P;;;;;;
D;171;1830360;137;20020702 09:20;P;;;;;;
D;171;1830360;137;20020702 09:20;V;;;;;;
D;171;1830360;137;20020702 09:20;V;;;;;;
B;171;1830452;138;20020702 09:20;;;46;RIVERVIEW ST;MURWILLUMBAH;2484;743;M;20020415;20020517;142000;A;R;RESIDENCE;;KP;AC;;8681388;
C;171;1830452;138;20020702 09:20;1//784887;
D;171;1830452;138;20020702 09:20;P;;;;;;
D;171;1830452;138;20020702 09:20;P;;;;;;
D;171;1830452;138;20020702 09:20;V;;;;;;
B;171;1830484;139;20020702 09:20;;;65;RIVERVIEW ST;MURWILLUMBAH;2484;;;20020429;20020529;167000;A;R;RESIDENCE;;JM;AC;;8689032;
C;171;1830484;139;20020702 09:20;16/41/10629;
D;171;1830484;139;20020702 09:20;P;;;;;;
D;171;1830484;139;20020702 09:20;V;;;;;;
D;171;1830484;139;20020702 09:20;V;;;;;;
B;171;1830666;140;20020702 09:20;;;;ROWLANDS CREEK RD;UKI;2484;847.3;M;20020531;20020531;78000;A;R;RESIDENCE;;ME;ACI;;8691890;
C;171;1830666;140;20020702 09:20;A//399999;
D;171;1830666;140;20020702 09:20;P;;;;;;
D;171;1830666;140;20020702 09:20;V;;;;;;
B;171;1830829;141;20020702 09:20;;2;25;ROSEWOOD AVE;BOGANGAR;2488;;;20020419;20020520;145000;;R;RESIDENCE;2;;;;8695152;
C;171;1830829;141;20020702 09:20;2//35795;
D;171;1830829;141;20020702 09:20;P;;;;;;
D;171;1830829;141;20020702 09:20;V;;;;;;
B;171;1831228;142;20020702 09:20;;5;;SANDS ST;TWEED HEADS;2485;;;20020403;20020423;718000;;3;COMMERCIAL;5;;;;8708081;
C;171;1831228;142;20020702 09:20;5//34790;
D;171;1831228;142;20020702 09:20;P;;;;;;
D;171;1831228;142;20020702 09:20;V;;;;;;
B;171;1831228;143;20020702 09:20;;6;;SANDS ST;TWEED HEADS;2485;;;20020403;20020423;718000;;3;COMMERCIAL;6;;;;8708081;
C;171;1831228;143;20020702 09:20;6//34790;
D;171;1831228;143;20020702 09:20;P;;;;;;
D;171;1831228;143;20020702 09:20;V;;;;;;
B;171;1831244;144;20020702 09:20;;;1;SARAH CT;POTTSVILLE;2489;775.1;M;20020423;20020513;220000;A;R;RESIDENCE;;JK;AC;;8619128;
C;171;1831244;144;20020702 09:20;27//786188;
D;171;1831244;144;20020702 09:20;P;;;;;;
D;171;1831244;144;20020702 09:20;P;;;;;;
D;171;1831244;144;20020702 09:20;V;;;;;;
B;171;1831266;145;20020702 09:20;;;;SASSAFRAS ST;ROUND MOUNTAIN;2484;822.3;M;20020416;20020516;138000;A;V;VACANT LAND;;JJ;AV;;8676818;
C;171;1831266;145;20020702 09:20;79//864094;
D;171;1831266;145;20020702 09:20;P;;;;;;
D;171;1831266;145;20020702 09:20;V;;;;;;
B;171;1831334;146;20020702 09:20;;;5;SATINASH TCE;BANORA POINT;2486;686.5;M;20020404;20020524;335000;A;R;RESIDENCE;;HQ;;;8709028;
C;171;1831334;146;20020702 09:20;351//832321;
D;171;1831334;146;20020702 09:20;P;;;;;;
D;171;1831334;146;20020702 09:20;V;;;;;;
B;171;1831351;147;20020702 09:20;;;;SAWMILL PL;TYALGUM;2484;3101;M;20020320;20020501;113000;A;R;RESIDENCE;;MD;AC;;8681820;
C;171;1831351;147;20020702 09:20;14//634022;
D;171;1831351;147;20020702 09:20;P;;;;;;
D;171;1831351;147;20020702 09:20;P;;;;;;
D;171;1831351;147;20020702 09:20;V;;;;;;
B;171;1831360;148;20020702 09:20;;;18;SCENIC DR;BILAMBIL HEIGHTS;2486;682.9;M;20020419;20020516;226000;A;R;RESIDENCE;;NF;AC;;8628989;
C;171;1831360;148;20020702 09:20;712//201137;
D;171;1831360;148;20020702 09:20;P;;;;;;
D;171;1831360;148;20020702 09:20;P;;;;;;
D;171;1831360;148;20020702 09:20;V;;;;;;
D;171;1831360;148;20020702 09:20;V;;;;;;
B;171;1831650;149;20020702 09:20;;;3;SECOND AVE;TWEED HEADS;2485;619.68;M;20020513;20020528;385000;A;R;RESIDENCE;;NA;AC;;8672147;
C;171;1831650;149;20020702 09:20;1//503570;
D;171;1831650;149;20020702 09:20;P;;;;;;
D;171;1831650;149;20020702 09:20;P;;;;;;
D;171;1831650;149;20020702 09:20;V;;;;;;
B;171;1832013;150;20020702 09:20;;;5;SILKWOOD TCE;TWEED HEADS WEST;2485;673;M;20010914;20020528;193000;A;R;RESIDENCE;;NE;AC;;8686544;
C;171;1832013;150;20020702 09:20;2//1017336;
