A;022;20030102 11:28;PDANN;
D;022;416521;13;20030102 11:28;P;;;;;;
D;022;416521;13;20030102 11:28;V;;;;;;
D;022;416521;13;20030102 11:28;V;;;;;;
D;022;416521;13;20030102 11:28;V;;;;;;
B;022;416707;14;20030102 11:28;;;72;ORCHARD ST;YOUNG;2594;1634;M;20020917;20021029;15000;A;3;19/261814;;AD;;;9173954;
C;022;416707;14;20030102 11:28;19, 20//261814;
D;022;416707;14;20030102 11:28;P;;;;;;
D;022;416707;14;20030102 11:28;P;;;;;;
B;022;416707;15;20030102 11:28;;;72;ORCHARD ST;YOUNG;2594;1634;M;20020917;20021029;15000;A;3;20/261814;;AD;;;9173955;
C;022;416707;15;20030102 11:28;19, 20//261814;
D;022;416707;15;20030102 11:28;P;;;;;;
D;022;416707;15;20030102 11:28;P;;;;;;
B;022;416743;16;20030102 11:28;;;10;PATTERSON AVE;YOUNG;2594;1081;M;20020923;20021017;46330;A;R;RESIDENCE;;AG;;;9206578;
C;022;416743;16;20030102 11:28;B//396268;
D;022;416743;16;20030102 11:28;P;;;;;;
D;022;416743;16;20030102 11:28;P;;;;;;
D;022;416743;16;20030102 11:28;V;;;;;;
B;022;416790;17;20030102 11:28;;;14;PINEVIEW CCT;YOUNG;2594;865.4;M;20021101;20021129;240000;A;R;RESIDENCE;;AE;;;9209009;
C;022;416790;17;20030102 11:28;47//825534;
D;022;416790;17;20030102 11:28;P;;;;;;
D;022;416790;17;20030102 11:28;V;;;;;;
B;022;416812;18;20030102 11:28;;;3;PINEVIEW CCT;YOUNG;2594;752.6;M;20021101;20021129;218000;A;R;RESIDENCE;;AE;;;9199183;
C;022;416812;18;20030102 11:28;62//825534;
D;022;416812;18;20030102 11:28;P;;;;;;
D;022;416812;18;20030102 11:28;V;;;;;;
B;022;417261;19;20030102 11:28;;;9;WHITE ST;YOUNG;2594;727.2;M;20021115;20021209;105000;A;R;RESIDENCE;;AC;;;9219878;
C;022;417261;19;20030102 11:28;1/70/31921;
D;022;417261;19;20030102 11:28;P;;;;;;
D;022;417261;19;20030102 11:28;V;;;;;;
B;022;417346;20;20030102 11:28;;;;WILLAWONG ST;YOUNG;2594;6437;M;20021025;20021129;56000;R;V;VACANT LAND;;RT;;;9193528;
C;022;417346;20;20030102 11:28;2//872904;
D;022;417346;20;20030102 11:28;P;;;;;;
D;022;417346;20;20030102 11:28;P;;;;;;
D;022;417346;20;20030102 11:28;V;;;;;;
B;022;417445;21;20030102 11:28;;;24;WILLIAM ST;YOUNG;2594;7191;M;20021119;20021206;132500;A;R;RESIDENCE;;AJ;;;9219898;
C;022;417445;21;20030102 11:28;3//505602 12//607510;
D;022;417445;21;20030102 11:28;P;;;;;;
D;022;417445;21;20030102 11:28;P;;;;;;
D;022;417445;21;20030102 11:28;V;;;;;;
B;022;417579;22;20030102 11:28;;;70;WOMBAT ST;YOUNG;2594;965.7;M;20021118;20021203;93000;A;V;VACANT LAND;;AC;;;9210336;
C;022;417579;22;20030102 11:28;B//388768;
D;022;417579;22;20030102 11:28;P;;;;;;
D;022;417579;22;20030102 11:28;V;;;;;;
D;022;417579;22;20030102 11:28;V;;;;;;
B;022;417682;23;20030102 11:28;;;38;YASS ST;YOUNG;2594;626;M;20021002;20021101;120000;A;R;RESIDENCE;;AC;;;9206301;
C;022;417682;23;20030102 11:28;A//376978;
D;022;417682;23;20030102 11:28;P;;;;;;
D;022;417682;23;20030102 11:28;P;;;;;;
D;022;417682;23;20030102 11:28;V;;;;;;
B;022;2932920;24;20030102 11:28;;;1;GOLDEN GROVE RD;YOUNG;2594;10;H;20021105;20021122;72500;R;V;VACANT LAND;;RG;;;9185283;
C;022;2932920;24;20030102 11:28;12//843450;
D;022;2932920;24;20030102 11:28;P;;;;;;
D;022;2932920;24;20030102 11:28;V;;;;;;
D;022;2932920;24;20030102 11:28;V;;;;;;
B;022;2934907;25;20030102 11:28;;;9;MIRO ST;YOUNG;2594;1789;M;20020717;20020924;30000;A;3;;;AC;;;9189716;
C;022;2934907;25;20030102 11:28;3//1044871;
D;022;2934907;25;20030102 11:28;P;;;;;;
D;022;2934907;25;20030102 11:28;P;;;;;;
D;022;2934907;25;20030102 11:28;V;;;;;;
D;022;2934907;25;20030102 11:28;V;;;;;;
Z;127;25;31;69;
