A;RTSALEDATA;214;20250526 01:16;VALNET;
D;214;3964687;149;20250526 01:17;P;;;;;;
D;214;3964687;149;20250526 01:17;V;;;;;;
B;214;3940436;150;20250526 01:17;;29;1 A;PREMIER LANE;ROOTY HILL;2766;104;M;20250424;20250522;392000;;R;RESIDENCE;29;;;0;AV83647;
C;214;3940436;150;20250526 01:17;29/SP89609;
D;214;3940436;150;20250526 01:17;P;;;;;;
D;214;3940436;150;20250526 01:17;V;;;;;;
B;214;4292645;151;20250526 01:17;;;40;CHURCH ST;RIVERSTONE;2765;454.1;M;20250409;20250521;1000000;R2;R;RESIDENCE;;RRB;;0;AV78916;
C;214;4292645;151;20250526 01:17;1/1230060;
D;214;4292645;151;20250526 01:17;P;;;;;;
D;214;4292645;151;20250526 01:17;P;;;;;;
D;214;4292645;151;20250526 01:17;V;;;;;;
B;214;4263013;152;20250526 01:17;;;2;STEALTH ST;SCHOFIELDS;2762;185.7;M;20250324;20250516;927000;R2;R;RESIDENCE;;RSC;;0;AV69000;
C;214;4263013;152;20250526 01:17;22/271094;
D;214;4263013;152;20250526 01:17;P;;;;;;
D;214;4263013;152;20250526 01:17;V;;;;;;
D;214;4263013;152;20250526 01:17;V;;;;;;
B;214;4333184;153;20250526 01:17;;;26;WITCHINGHAM ST;MARSDEN PARK;2765;300;M;20250416;20250516;1120000;R2;R;RESIDENCE;;RMP;;0;AV66249;
C;214;4333184;153;20250526 01:17;1311/1254250;
D;214;4333184;153;20250526 01:17;P;;;;;;
D;214;4333184;153;20250526 01:17;P;;;;;;
D;214;4333184;153;20250526 01:17;V;;;;;;
B;214;4345153;154;20250526 01:17;;307;91 B;GRIMA ST;SCHOFIELDS;2762;109;M;20250405;20250519;630000;;R;RESIDENCE;140;;;0;AV70567;
C;214;4345153;154;20250526 01:17;140/SP100063;
D;214;4345153;154;20250526 01:17;P;;;;;;
D;214;4345153;154;20250526 01:17;P;;;;;;
D;214;4345153;154;20250526 01:17;V;;;;;;
B;214;4372539;155;20250526 01:17;;;89;BOLWARRA DR;MARSDEN PARK;2765;126;M;20250409;20250521;781000;R2;R;RESIDENCE;;RMP;;0;AV78479;
C;214;4372539;155;20250526 01:17;18/271193;
D;214;4372539;155;20250526 01:17;P;;;;;;
D;214;4372539;155;20250526 01:17;V;;;;;;
B;214;4325475;156;20250526 01:17;;;124;BEAUCHAMP DR;THE PONDS;2769;250.5;M;20250410;20250520;1150000;R2;R;RESIDENCE;;RTP;;0;AV76007;
C;214;4325475;156;20250526 01:17;183/1229458;
D;214;4325475;156;20250526 01:17;P;;;;;;
D;214;4325475;156;20250526 01:17;P;;;;;;
D;214;4325475;156;20250526 01:17;V;;;;;;
B;214;4323077;157;20250526 01:17;;;2;CORAKI RD;COLEBEE;2761;227;M;20250326;20250514;760000;R2;V;VACANT LAND;;RHG;;0;AV59980;
C;214;4323077;157;20250526 01:17;PT 226/1249932;
D;214;4323077;157;20250526 01:17;P;;;;;;
D;214;4323077;157;20250526 01:17;V;;;;;;
B;214;4323106;158;20250526 01:17;;;;CORAKI RD;COLEBEE;2761;225.5;M;20250326;20250514;760000;R2;V;VACANT LAND;;RHG;;0;AV59980;
C;214;4323106;158;20250526 01:17;PT 226/1249932;
D;214;4323106;158;20250526 01:17;P;;;;;;
D;214;4323106;158;20250526 01:17;V;;;;;;
D;214;4323106;158;20250526 01:17;V;;;;;;
Z;781;158;158;463;
