A;247;20020502 11:57;PDANN;
C;247;2656377;16;20020502 11:57;80//750315;
D;247;2656377;16;20020502 11:57;P;;;;;;
D;247;2656377;16;20020502 11:57;V;;;;;;
B;247;2656378;17;20020502 11:57;;;;PH WANGAN;GWABEGAR;2356;6.096;H;20020213;20020215;87000;R;R;RESIDENCE;;RS;;;8464308;
C;247;2656378;17;20020502 11:57;81//750315;
D;247;2656378;17;20020502 11:57;P;;;;;;
D;247;2656378;17;20020502 11:57;V;;;;;;
B;247;2656485;18;20020502 11:57;;;;PH WEAN;NARRABRI;2390;999.5;H;20011204;20020211;629497;R;3;FARM;;MF;RG;;8358511;
C;247;2656485;18;20020502 11:57;A//100332 104, PT 28, PT 29, PT 36, 41, 49, //754953;
D;247;2656485;18;20020502 11:57;P;;;;;;
D;247;2656485;18;20020502 11:57;P;;;;;;
D;247;2656485;18;20020502 11:57;P;;;;;;
D;247;2656485;18;20020502 11:57;V;;;;;;
B;247;2657113;19;20020502 11:57;;;88;MITCHELL ST;WEE WAA;2388;1012;M;20010829;20011012;95000;A;R;RESIDENCE;;AW;;;8471998;
C;247;2657113;19;20020502 11:57;14/15/759063;
D;247;2657113;19;20020502 11:57;P;;;;;;
D;247;2657113;19;20020502 11:57;P;;;;;;
D;247;2657113;19;20020502 11:57;V;;;;;;
B;247;2657116;20;20020502 11:57;;;82;MITCHELL ST;WEE WAA;2388;1012;M;20011224;20020304;26500;A;V;VACANT LAND;;AW;;;8466791;
C;247;2657116;20;20020502 11:57;17/15/759063;
D;247;2657116;20;20020502 11:57;P;;;;;;
D;247;2657116;20;20020502 11:57;V;;;;;;
B;247;2657231;21;20020502 11:57;;;;ROSE ST;WEE WAA;2388;1012;M;20020121;20020207;30000;A;3;2657231 & 2657232;;AW;;;8398572;
C;247;2657231;21;20020502 11:57;1//226829;
D;247;2657231;21;20020502 11:57;P;;;;;;
D;247;2657231;21;20020502 11:57;V;;;;;;
D;247;2657231;21;20020502 11:57;V;;;;;;
B;247;2657232;22;20020502 11:57;;;;ROSE ST;WEE WAA;2388;2446.9;M;20020121;20020207;30000;A;3;2657231 & 2657232;;AW;;;8398572;
C;247;2657232;22;20020502 11:57;X, Y, Z//161296 24, 25//230630;
D;247;2657232;22;20020502 11:57;P;;;;;;
D;247;2657232;22;20020502 11:57;V;;;;;;
B;247;2657514;23;20020502 11:57;;;42;BALONNE ST;NARRABRI;2390;1012;M;20020221;20020403;168000;A;R;RESIDENCE;;NC;;;8487562;
C;247;2657514;23;20020502 11:57;A//315485;
D;247;2657514;23;20020502 11:57;P;;;;;;
D;247;2657514;23;20020502 11:57;P;;;;;;
D;247;2657514;23;20020502 11:57;V;;;;;;
B;247;2657558;24;20020502 11:57;;;91;BALONNE ST;NARRABRI;2390;1012;M;20020228;20020328;125000;A;R;RESIDENCE;;ND;;;8502388;
C;247;2657558;24;20020502 11:57;12/14/758755;
D;247;2657558;24;20020502 11:57;P;;;;;;
D;247;2657558;24;20020502 11:57;V;;;;;;
B;247;2657806;25;20020502 11:57;;;23;BOHEENA ST;NARRABRI;2390;784.1;M;20011218;20020130;192500;A;R;RESIDENCE;;NM;AC;;8393826;
C;247;2657806;25;20020502 11:57;1/28/758756;
D;247;2657806;25;20020502 11:57;P;;;;;;
D;247;2657806;25;20020502 11:57;P;;;;;;
D;247;2657806;25;20020502 11:57;V;;;;;;
B;247;2657871;26;20020502 11:57;;4;5;BURIGAL ST;NARRABRI;2390;;;20020306;20020404;133000;;R;RESIDENCE;4;;;;8499567;
C;247;2657871;26;20020502 11:57;4//SP 64101;
D;247;2657871;26;20020502 11:57;P;;;;;;
D;247;2657871;26;20020502 11:57;V;;;;;;
B;247;2658795;27;20020502 11:57;;;2;HILLAM AVE;NARRABRI;2390;1025;M;20020226;20020315;190000;A;R;RESIDENCE;;NA;;;8500468;
C;247;2658795;27;20020502 11:57;52//262633;
D;247;2658795;27;20020502 11:57;P;;;;;;
D;247;2658795;27;20020502 11:57;P;;;;;;
D;247;2658795;27;20020502 11:57;V;;;;;;
B;247;2658936;28;20020502 11:57;;;13;KATE ST;NARRABRI;2390;967.5;M;20011224;20020212;170000;A;R;RESIDENCE;;NG;AC;;4341802;
C;247;2658936;28;20020502 11:57;PT 10/12/939800;
D;247;2658936;28;20020502 11:57;P;;;;;;
D;247;2658936;28;20020502 11:57;P;;;;;;
D;247;2658936;28;20020502 11:57;V;;;;;;
B;247;2659225;29;20020502 11:57;;;119;MAITLAND ST;NARRABRI;2390;404.6;M;20011220;20011220;450000;B;3;COMMERCIAL;;BA;BS;;8402104;
C;247;2659225;29;20020502 11:57;X, Y//400808;
D;247;2659225;29;20020502 11:57;P;;;;;;
D;247;2659225;29;20020502 11:57;V;;;;;;
B;247;2659303;30;20020502 11:57;;;21;MAY ST;NARRABRI;2390;;;20011211;20020123;115000;A;R;RESIDENCE;;NE;;;8527167;
C;247;2659303;30;20020502 11:57;A//156126;
D;247;2659303;30;20020502 11:57;P;;;;;;
D;247;2659303;30;20020502 11:57;P;;;;;;
D;247;2659303;30;20020502 11:57;V;;;;;;
B;247;2659306;31;20020502 11:57;;;7;MCDONALD ST;NARRABRI;2390;809.4;M;20020318;20020328;176000;A;R;RESIDENCE;;NC;;;8498400;
C;247;2659306;31;20020502 11:57;13//2985;
D;247;2659306;31;20020502 11:57;P;;;;;;
D;247;2659306;31;20020502 11:57;P;;;;;;
D;247;2659306;31;20020502 11:57;V;;;;;;
B;247;2659316;32;20020502 11:57;;;5;MCCLINTOCK ST;NARRABRI;2390;809.4;M;20020211;20020325;135000;A;R;RESIDENCE;;NF;;;8488701;
C;247;2659316;32;20020502 11:57;10//37837;
D;247;2659316;32;20020502 11:57;P;;;;;;
D;247;2659316;32;20020502 11:57;P;;;;;;
D;247;2659316;32;20020502 11:57;V;;;;;;
D;247;2659316;32;20020502 11:57;V;;;;;;
B;247;2659363;33;20020502 11:57;;;13;MEELEE ST;NARRABRI;2390;1012;M;20020304;20020404;175000;A;R;RESIDENCE;;NN;;;8531369;
C;247;2659363;33;20020502 11:57;2//505110;
D;247;2659363;33;20020502 11:57;P;;;;;;
D;247;2659363;33;20020502 11:57;P;;;;;;
D;247;2659363;33;20020502 11:57;V;;;;;;
B;247;2659390;34;20020502 11:57;;;;MILLICENT DR;NARRABRI;2390;1200;M;20020208;20020219;35000;A;V;VACANT LAND;;NJ;AV;;8460508;
C;247;2659390;34;20020502 11:57;14//1008591;
D;247;2659390;34;20020502 11:57;P;;;;;;
D;247;2659390;34;20020502 11:57;P;;;;;;
D;247;2659390;34;20020502 11:57;V;;;;;;
B;247;2659473;35;20020502 11:57;;;66;NANDEWAR ST;NARRABRI;2390;2023;M;20020226;20020325;95000;A;R;RESIDENCE;;NC;;;8469792;
C;247;2659473;35;20020502 11:57;10//6008;
D;247;2659473;35;20020502 11:57;P;;;;;;
D;247;2659473;35;20020502 11:57;V;;;;;;
B;247;2845800;36;20020502 11:57;;;;INGLEWOOD AVE;WEE WAA;2388;1431;M;20010115;20020315;41500;A;V;VACANT LAND;;AW;;;8466735;
C;247;2845800;36;20020502 11:57;22//1026892;
D;247;2845800;36;20020502 11:57;P;;;;;;
D;247;2845800;36;20020502 11:57;V;;;;;;
D;247;2845800;36;20020502 11:57;V;;;;;;
B;247;2867782;37;20020502 11:57;;;;PH DENHAM;NARRABRI;2390;2154;H;20020114;20020225;2312906;R;3;FARM;;BF;RW;;8434303;
C;247;2867782;37;20020502 11:57;1//40676 1//41210 24, 25, 4//753925 1, 18, 20, 21, 29//753940 Permissi;
C;247;2867782;37;20020502 11:57;ve Occupancy 46/3 .;
D;247;2867782;37;20020502 11:57;P;;;;;;
D;247;2867782;37;20020502 11:57;P;;;;;;
D;247;2867782;37;20020502 11:57;V;;;;;;
B;247;2891200;38;20020502 11:57;;;;;NARRABRI WEST;2390;;;20020213;20020308;160000;;3;FARM;;;;;8478933;
C;247;2891200;38;20020502 11:57;451//1038294;
D;247;2891200;38;20020502 11:57;P;;;;;;
D;247;2891200;38;20020502 11:57;P;;;;;;
D;247;2891200;38;20020502 11:57;V;;;;;;
D;247;2891200;38;20020502 11:57;V;;;;;;
B;247;2899581;39;20020502 11:57;;;;PH BERRIOYE;NARRABRI;2390;355.7;H;20011221;20020121;289140;;3;FARM/RURAL;;;;;8423446;
C;247;2899581;39;20020502 11:57;103//754924;
D;247;2899581;39;20020502 11:57;P;;;;;;
D;247;2899581;39;20020502 11:57;V;;;;;;
B;247;2899582;40;20020502 11:57;;;;PH BERRIOYE;NARRABRI;2390;364.4;H;20011221;20020121;289140;;3;FARM/RURAL;;;RG;;8423449;
C;247;2899582;40;20020502 11:57;104//754924;
D;247;2899582;40;20020502 11:57;P;;;;;;
D;247;2899582;40;20020502 11:57;V;;;;;;
B;247;2899589;41;20020502 11:57;;;;PH KILLARNEY;NARRABRI;2390;62.9;H;20010813;20011102;80000;;V;VACANT LAND;;;RF;;8451560;
C;247;2899589;41;20020502 11:57;2//1034554;
D;247;2899589;41;20020502 11:57;P;;;;;;
D;247;2899589;41;20020502 11:57;V;;;;;;
Z;199;41;42;114;
