A;138;20031016 14:06;PDANN;
B;138;1424587;72;20031016 14:06;;;38;KENSINGTON ST;PUNCHBOWL;2196;569.1;M;20030811;20030925;472000;A;R;RESIDENCE;;XP;;0;AA41260;
C;138;1424587;72;20031016 14:06;156//215143;
D;138;1424587;72;20031016 14:06;P;;;;;;
D;138;1424587;72;20031016 14:06;P;;;;;;
D;138;1424587;72;20031016 14:06;V;;;;;;
D;138;1424587;72;20031016 14:06;V;;;;;;
B;138;1424680;73;20031016 14:06;;;22;KENTUCKY RD;RIVERWOOD;2210;575.4;M;20030808;20030919;450000;A;R;RESIDENCE;;HC;;0;AA21897;
C;138;1424680;73;20031016 14:06;356//225388;
D;138;1424680;73;20031016 14:06;P;;;;;;
D;138;1424680;73;20031016 14:06;P;;;;;;
D;138;1424680;73;20031016 14:06;V;;;;;;
B;138;1425072;74;20031016 14:06;;;34;KING GEORGES RD;WILEY PARK;2195;1982;M;20030815;20031003;1477984;B;3;COMMERCIAL;;BX;;0;AA43670;
C;138;1425072;74;20031016 14:06;2//1014344;
D;138;1425072;74;20031016 14:06;P;;;;;;
D;138;1425072;74;20031016 14:06;V;;;;;;
D;138;1425072;74;20031016 14:06;V;;;;;;
D;138;1425072;74;20031016 14:06;V;;;;;;
B;138;1425219;75;20031016 14:06;;7;229;KING GEORGES RD;LAKEMBA;2195;;;20030825;20030929;181000;;R;RESIDENCE;7;;;0;AA35713;
C;138;1425219;75;20031016 14:06;7//SP 2127;
D;138;1425219;75;20031016 14:06;P;;;;;;
D;138;1425219;75;20031016 14:06;P;;;;;;
D;138;1425219;75;20031016 14:06;V;;;;;;
B;138;1425219;76;20031016 14:06;;26;229;KING GEORGES RD;LAKEMBA;2195;;;20030825;20030929;181000;;R;RESIDENCE;26;;;0;AA35713;
C;138;1425219;76;20031016 14:06;26//SP 2127;
D;138;1425219;76;20031016 14:06;P;;;;;;
D;138;1425219;76;20031016 14:06;P;;;;;;
D;138;1425219;76;20031016 14:06;V;;;;;;
B;138;1425264;77;20031016 14:06;;2;261;KING GEORGES RD;LAKEMBA;2195;;;20030811;20030925;191000;;R;RESIDENCE;2;;;0;AA51960;
C;138;1425264;77;20031016 14:06;2//SP 5448;
D;138;1425264;77;20031016 14:06;P;;;;;;
D;138;1425264;77;20031016 14:06;V;;;;;;
B;138;1425331;78;20031016 14:06;;5;377;KING GEORGES RD;BEVERLY HILLS;2209;;;20030813;20030924;212000;;R;RESIDENCE;5;;;0;AA16031;
C;138;1425331;78;20031016 14:06;5//SP 2577;
D;138;1425331;78;20031016 14:06;P;;;;;;
D;138;1425331;78;20031016 14:06;P;;;;;;
D;138;1425331;78;20031016 14:06;V;;;;;;
D;138;1425331;78;20031016 14:06;V;;;;;;
D;138;1425331;78;20031016 14:06;V;;;;;;
D;138;1425331;78;20031016 14:06;V;;;;;;
B;138;1426275;79;20031016 14:06;;3;123;LAKEMBA ST;LAKEMBA;2195;;;20030705;20030829;152500;;R;RESIDENCE;3;;;0;AA32746;
C;138;1426275;79;20031016 14:06;3//SP 36834;
D;138;1426275;79;20031016 14:06;P;;;;;;
D;138;1426275;79;20031016 14:06;V;;;;;;
D;138;1426275;79;20031016 14:06;V;;;;;;
B;138;1426802;80;20031016 14:06;;;35;LEONORA ST;EARLWOOD;2206;;;20030816;20030929;621500;A;R;RESIDENCE;;XH;;0;AA40251;
C;138;1426802;80;20031016 14:06;38//12733;
D;138;1426802;80;20031016 14:06;P;;;;;;
D;138;1426802;80;20031016 14:06;P;;;;;;
D;138;1426802;80;20031016 14:06;V;;;;;;
D;138;1426802;80;20031016 14:06;V;;;;;;
B;138;1427006;81;20031016 14:06;;13;88;LEYLANDS PDE;BELMORE;2192;;;20030801;20030926;278000;;R;RESIDENCE;13;;;0;AA23914;
C;138;1427006;81;20031016 14:06;13//SP 6821;
D;138;1427006;81;20031016 14:06;P;;;;;;
D;138;1427006;81;20031016 14:06;V;;;;;;
B;138;1427006;82;20031016 14:06;;18;88;LEYLANDS PDE;BELMORE;2192;;;20030801;20030926;278000;;R;RESIDENCE;18;;;0;AA23914;
C;138;1427006;82;20031016 14:06;18//SP 6821;
D;138;1427006;82;20031016 14:06;P;;;;;;
D;138;1427006;82;20031016 14:06;V;;;;;;
B;138;1427490;83;20031016 14:06;;;32;LINDA ST;BELFIELD;2191;;;20030816;20030929;614000;A;R;RESIDENCE;;XM;;0;AA35821;
C;138;1427490;83;20031016 14:06;32/B/9099;
D;138;1427490;83;20031016 14:06;P;;;;;;
D;138;1427490;83;20031016 14:06;P;;;;;;
D;138;1427490;83;20031016 14:06;V;;;;;;
D;138;1427490;83;20031016 14:06;V;;;;;;
B;138;1427620;84;20031016 14:06;;;10;LOCH ST;CAMPSIE;2194;;;20030912;20030912;187500;A;R;RESIDENCE;;MB;;0;AA9691;
C;138;1427620;84;20031016 14:06;17//6453;
D;138;1427620;84;20031016 14:06;P;;;;;;
D;138;1427620;84;20031016 14:06;P;;;;;;
D;138;1427620;84;20031016 14:06;V;;;;;;
D;138;1427620;84;20031016 14:06;V;;;;;;
D;138;1427620;84;20031016 14:06;V;;;;;;
D;138;1427620;84;20031016 14:06;V;;;;;;
B;138;1427729;85;20031016 14:06;;5;24;LOFTUS ST;CAMPSIE;2194;;;20030818;20030929;427000;;R;RESIDENCE;5;;;0;AA50752;
C;138;1427729;85;20031016 14:06;5//SP 54550;
D;138;1427729;85;20031016 14:06;P;;;;;;
D;138;1427729;85;20031016 14:06;P;;;;;;
D;138;1427729;85;20031016 14:06;V;;;;;;
D;138;1427729;85;20031016 14:06;V;;;;;;
B;138;1428156;86;20031016 14:06;;;20;LUDGATE ST;ROSELANDS;2196;461.6;M;20030823;20030926;480000;A;R;RESIDENCE;;XR;;0;AA41444;
C;138;1428156;86;20031016 14:06;16//12914;
D;138;1428156;86;20031016 14:06;P;;;;;;
D;138;1428156;86;20031016 14:06;P;;;;;;
D;138;1428156;86;20031016 14:06;V;;;;;;
D;138;1428156;86;20031016 14:06;V;;;;;;
B;138;1428417;87;20031016 14:06;;12;63;MACDONALD ST;LAKEMBA;2195;;;20030813;20030924;215000;;R;RESIDENCE;12;;;0;AA26537;
C;138;1428417;87;20031016 14:06;12//SP 20111;
D;138;1428417;87;20031016 14:06;P;;;;;;
D;138;1428417;87;20031016 14:06;P;;;;;;
D;138;1428417;87;20031016 14:06;V;;;;;;
B;138;1428664;88;20031016 14:06;;1;40;MACDONALD ST;LAKEMBA;2195;;;20030718;20030829;160000;;R;RESIDENCE;1;;;0;AA30786;
C;138;1428664;88;20031016 14:06;1//SP 16750;
D;138;1428664;88;20031016 14:06;P;;;;;;
D;138;1428664;88;20031016 14:06;V;;;;;;
D;138;1428664;88;20031016 14:06;V;;;;;;
B;138;1429141;89;20031016 14:06;;;32;MARCELLA ST;KINGSGROVE;2208;455.3;M;20030813;20030924;620000;A;R;RESIDENCE;;XJ;;0;AA37374;
C;138;1429141;89;20031016 14:06;15//22824;
D;138;1429141;89;20031016 14:06;P;;;;;;
D;138;1429141;89;20031016 14:06;P;;;;;;
D;138;1429141;89;20031016 14:06;V;;;;;;
D;138;1429141;89;20031016 14:06;V;;;;;;
B;138;1429379;90;20031016 14:06;;;13;MARTIN ST;ROSELANDS;2196;;;20030712;20031001;439000;A;R;RESIDENCE;;XQ;;0;AA47524;
C;138;1429379;90;20031016 14:06;60//12877;
D;138;1429379;90;20031016 14:06;P;;;;;;
D;138;1429379;90;20031016 14:06;P;;;;;;
D;138;1429379;90;20031016 14:06;V;;;;;;
D;138;1429379;90;20031016 14:06;V;;;;;;
B;138;1429545;91;20031016 14:06;;;25;MATTHEWS ST;PUNCHBOWL;2196;;;20030729;20031007;415000;A;R;RESIDENCE;;XN;;0;AA43638;
C;138;1429545;91;20031016 14:06;B//313594;
D;138;1429545;91;20031016 14:06;P;;;;;;
D;138;1429545;91;20031016 14:06;V;;;;;;
B;138;1429671;92;20031016 14:06;;;42;MCCALLUM ST;ROSELANDS;2196;;;20030331;20030512;505000;A;R;RESIDENCE;;XR;;0;AA25444;
C;138;1429671;92;20031016 14:06;208//12233;
D;138;1429671;92;20031016 14:06;P;;;;;;
D;138;1429671;92;20031016 14:06;P;;;;;;
D;138;1429671;92;20031016 14:06;V;;;;;;
D;138;1429671;92;20031016 14:06;V;;;;;;
B;138;1429683;93;20031016 14:06;;;56;MCCALLUM ST;ROSELANDS;2196;250;M;20030819;20030930;488000;A;R;RESIDENCE;;XR;;0;AA53058;
C;138;1429683;93;20031016 14:06;18//1008671;
D;138;1429683;93;20031016 14:06;P;;;;;;
D;138;1429683;93;20031016 14:06;V;;;;;;
B;138;1429904;94;20031016 14:06;;6;29;MCKERN ST;CAMPSIE;2194;;;20030724;20030911;177000;;R;RESIDENCE;6;;;0;AA35704;
C;138;1429904;94;20031016 14:06;6//SP 11000;
D;138;1429904;94;20031016 14:06;P;;;;;;
D;138;1429904;94;20031016 14:06;V;;;;;;
B;138;1430046;95;20031016 14:06;;;1;MELFORD ST;HURLSTONE PARK;2193;556.4;M;20030902;20030902;295000;A;R;RESIDENCE;;XC;;0;AA37674;
C;138;1430046;95;20031016 14:06;1//123811;
D;138;1430046;95;20031016 14:06;P;;;;;;
D;138;1430046;95;20031016 14:06;P;;;;;;
D;138;1430046;95;20031016 14:06;V;;;;;;
D;138;1430046;95;20031016 14:06;V;;;;;;
B;138;1430190;96;20031016 14:06;;11;2;MELROSE AVE;LAKEMBA;2195;;;20030222;20030402;190000;;R;RESIDENCE;11;;;0;AA14143;
C;138;1430190;96;20031016 14:06;11//SP 6647;
D;138;1430190;96;20031016 14:06;P;;;;;;
D;138;1430190;96;20031016 14:06;V;;;;;;
D;138;1430190;96;20031016 14:06;V;;;;;;
B;138;1431024;97;20031016 14:06;;;68;MOORE ST;CAMPSIE;2194;221.3;M;20030702;20030924;390000;A;R;RESIDENCE;;XB;;0;AA41164;
C;138;1431024;97;20031016 14:06;21//3128;
D;138;1431024;97;20031016 14:06;P;;;;;;
D;138;1431024;97;20031016 14:06;V;;;;;;
B;138;1431443;98;20031016 14:06;;;21;MORETON ST;LAKEMBA;2195;486.9;M;20030804;20030915;432000;A;R;RESIDENCE;;NM;;0;9989345;
C;138;1431443;98;20031016 14:06;1//129018;
D;138;1431443;98;20031016 14:06;P;;;;;;
D;138;1431443;98;20031016 14:06;V;;;;;;
D;138;1431443;98;20031016 14:06;V;;;;;;
B;138;1431570;99;20031016 14:06;;;5;MOUNT AVE;ROSELANDS;2196;;;20030617;20030909;570000;A;R;RESIDENCE;;XQ;;0;AA9909;
C;138;1431570;99;20031016 14:06;79//7398;
D;138;1431570;99;20031016 14:06;P;;;;;;
D;138;1431570;99;20031016 14:06;V;;;;;;
B;138;1431730;100;20031016 14:06;;6;13;MYEE ST;LAKEMBA;2195;;;20030811;20030922;255500;;R;RESIDENCE;6;;;0;AA35436;
C;138;1431730;100;20031016 14:06;6//SP 5826;
D;138;1431730;100;20031016 14:06;P;;;;;;
D;138;1431730;100;20031016 14:06;V;;;;;;
B;138;1432342;101;20031016 14:06;;4;12;NICOLL ST;LAKEMBA;2195;;;20030814;20030925;212000;;R;RESIDENCE;4;;;0;AA39320;
C;138;1432342;101;20031016 14:06;4//SP 44937;
D;138;1432342;101;20031016 14:06;P;;;;;;
D;138;1432342;101;20031016 14:06;P;;;;;;
D;138;1432342;101;20031016 14:06;V;;;;;;
B;138;1432843;102;20031016 14:06;;;73;NORTHCOTE ST;CANTERBURY;2193;;;20030707;20030815;645000;A;R;RESIDENCE;;XG;;0;AA30437;
C;138;1432843;102;20031016 14:06;18//12577;
D;138;1432843;102;20031016 14:06;P;;;;;;
D;138;1432843;102;20031016 14:06;P;;;;;;
D;138;1432843;102;20031016 14:06;V;;;;;;
B;138;1433242;103;20031016 14:06;;;30;OXFORD ST;BELMORE;2192;;;20030718;20030923;520000;A;R;RESIDENCE;;XM;;0;AA30527;
C;138;1433242;103;20031016 14:06;K//307679;
D;138;1433242;103;20031016 14:06;P;;;;;;
D;138;1433242;103;20031016 14:06;V;;;;;;
D;138;1433242;103;20031016 14:06;V;;;;;;
B;138;1433596;104;20031016 14:06;;5;27;PARK ST;CAMPSIE;2194;;;20030816;20030929;253000;;R;RESIDENCE;5;;;0;AA37104;
C;138;1433596;104;20031016 14:06;5//SP 11093;
D;138;1433596;104;20031016 14:06;P;;;;;;
D;138;1433596;104;20031016 14:06;V;;;;;;
D;138;1433596;104;20031016 14:06;V;;;;;;
B;138;1434093;105;20031016 14:06;;;106;PAYTEN AVE;ROSELANDS;2196;;;20030729;20031001;615000;A;R;RESIDENCE;;XQ;;0;AA52313;
C;138;1434093;105;20031016 14:06;233A//360180;
D;138;1434093;105;20031016 14:06;P;;;;;;
D;138;1434093;105;20031016 14:06;P;;;;;;
D;138;1434093;105;20031016 14:06;V;;;;;;
D;138;1434093;105;20031016 14:06;V;;;;;;
B;138;1434605;106;20031016 14:06;;;28;PERMANENT AVE;EARLWOOD;2206;;;20030809;20030922;705000;A;R;RESIDENCE;;XC;;0;AA16891;
C;138;1434605;106;20031016 14:06;55//12239;
D;138;1434605;106;20031016 14:06;P;;;;;;
D;138;1434605;106;20031016 14:06;P;;;;;;
D;138;1434605;106;20031016 14:06;V;;;;;;
D;138;1434605;106;20031016 14:06;V;;;;;;
B;138;1434676;107;20031016 14:06;;5;27;PERRY ST;CAMPSIE;2194;;;20030701;20030829;305000;;R;RESIDENCE;5;;;0;9983914;
C;138;1434676;107;20031016 14:06;5//SP 43930;
D;138;1434676;107;20031016 14:06;P;;;;;;
D;138;1434676;107;20031016 14:06;V;;;;;;
B;138;1434676;108;20031016 14:06;;5;27;PERRY ST;CAMPSIE;2194;;;20030701;20030829;305000;;R;RESIDENCE;5;;;0;AA37367;
C;138;1434676;108;20031016 14:06;5//SP 43930;
D;138;1434676;108;20031016 14:06;P;;;;;;
D;138;1434676;108;20031016 14:06;V;;;;;;
B;138;1434700;109;20031016 14:06;;;16;PERRY ST;CAMPSIE;2194;345.7;M;20030814;20031002;422500;I;R;RESIDENCE;;FA;;0;AA52441;
C;138;1434700;109;20031016 14:06;1//860710;
D;138;1434700;109;20031016 14:06;P;;;;;;
D;138;1434700;109;20031016 14:06;V;;;;;;
B;138;1434841;110;20031016 14:06;;4;17;PHILLIP ST;LAKEMBA;2195;;;20030807;20030919;225000;;R;RESIDENCE;4;;;0;AA55488;
C;138;1434841;110;20031016 14:06;4//SP 5293;
D;138;1434841;110;20031016 14:06;P;;;;;;
D;138;1434841;110;20031016 14:06;V;;;;;;
D;138;1434841;110;20031016 14:06;V;;;;;;
B;138;1434841;111;20031016 14:06;;20;17;PHILLIP ST;LAKEMBA;2195;;;20030807;20030918;225000;;R;RESIDENCE;20;;;0;AA40060;
C;138;1434841;111;20031016 14:06;20//SP 5293;
D;138;1434841;111;20031016 14:06;P;;;;;;
D;138;1434841;111;20031016 14:06;V;;;;;;
D;138;1434841;111;20031016 14:06;V;;;;;;
B;138;1434841;112;20031016 14:06;;29;17;PHILLIP ST;LAKEMBA;2195;;;20030909;20031003;295000;;R;RESIDENCE;29;;;0;AA51301;
C;138;1434841;112;20031016 14:06;29//SP 5293;
D;138;1434841;112;20031016 14:06;P;;;;;;
D;138;1434841;112;20031016 14:06;P;;;;;;
D;138;1434841;112;20031016 14:06;V;;;;;;
B;138;1435007;113;20031016 14:06;;13;74;PHILLIP ST;LAKEMBA;2195;;;20030807;20030918;243500;;R;RESIDENCE;13;;;0;AA42452;
C;138;1435007;113;20031016 14:06;13//SP 4205;
D;138;1435007;113;20031016 14:06;P;;;;;;
D;138;1435007;113;20031016 14:06;V;;;;;;
D;138;1435007;113;20031016 14:06;V;;;;;;
B;138;1435173;114;20031016 14:06;;;7;PLIMSOLL ST;BELMORE;2192;607;M;20030625;20030912;370000;A;R;RESIDENCE;;XL;;0;AA33909;
C;138;1435173;114;20031016 14:06;40//10105;
D;138;1435173;114;20031016 14:06;P;;;;;;
D;138;1435173;114;20031016 14:06;P;;;;;;
D;138;1435173;114;20031016 14:06;V;;;;;;
D;138;1435173;114;20031016 14:06;V;;;;;;
B;138;1436206;115;20031016 14:06;;;24;RAILWAY PDE;LAKEMBA;2195;;;20030802;20030918;425000;A;R;RESIDENCE;;NM;;0;AA27654;
C;138;1436206;115;20031016 14:06;B//384824;
D;138;1436206;115;20031016 14:06;P;;;;;;
D;138;1436206;115;20031016 14:06;V;;;;;;
D;138;1436206;115;20031016 14:06;V;;;;;;
B;138;1436275;116;20031016 14:06;;;20;RAWSON ST;WILEY PARK;2195;;;20030808;20030919;450000;A;R;RESIDENCE;;XN;;0;AA19131;
C;138;1436275;116;20031016 14:06;A//323676;
D;138;1436275;116;20031016 14:06;P;;;;;;
D;138;1436275;116;20031016 14:06;P;;;;;;
D;138;1436275;116;20031016 14:06;V;;;;;;
D;138;1436275;116;20031016 14:06;V;;;;;;
B;138;1436301;117;20031016 14:06;;;62;RAWSON ST;WILEY PARK;2195;;;20030818;20030828;200000;A;R;RESIDENCE;;XN;;0;AA41570;
C;138;1436301;117;20031016 14:06;6//306885;
D;138;1436301;117;20031016 14:06;P;;;;;;
D;138;1436301;117;20031016 14:06;V;;;;;;
D;138;1436301;117;20031016 14:06;V;;;;;;
B;138;1436386;118;20031016 14:06;;;7;RAYMOND AVE;ROSELANDS;2196;461.6;M;20030702;20030812;556500;A;R;RESIDENCE;;XQ;;0;9996601;
C;138;1436386;118;20031016 14:06;X//416794 172//503140;
D;138;1436386;118;20031016 14:06;P;;;;;;
D;138;1436386;118;20031016 14:06;P;;;;;;
D;138;1436386;118;20031016 14:06;V;;;;;;
D;138;1436386;118;20031016 14:06;V;;;;;;
B;138;1436737;119;20031016 14:06;;;37;RENOWN AVE;WILEY PARK;2195;;;20030725;20030825;6750;A;R;RESIDENCE;;XN;;0;AA10693;
C;138;1436737;119;20031016 14:06;20//10742;
D;138;1436737;119;20031016 14:06;P;;;;;;
D;138;1436737;119;20031016 14:06;P;;;;;;
D;138;1436737;119;20031016 14:06;P;;;;;;
D;138;1436737;119;20031016 14:06;V;;;;;;
D;138;1436737;119;20031016 14:06;V;;;;;;
B;138;1437047;120;20031016 14:06;;;36;RIVER ST;EARLWOOD;2206;;;20030717;20030909;600000;A;R;RESIDENCE;;XF;;0;AA18135;
C;138;1437047;120;20031016 14:06;22/6/32036;
D;138;1437047;120;20031016 14:06;P;;;;;;
D;138;1437047;120;20031016 14:06;P;;;;;;
D;138;1437047;120;20031016 14:06;V;;;;;;
B;138;1437547;121;20031016 14:06;;;83;ROBINSON ST;WILEY PARK;2195;505.9;M;20030805;20030916;464000;A;R;RESIDENCE;;XN;;0;AA17932;
C;138;1437547;121;20031016 14:06;B//316883;
D;138;1437547;121;20031016 14:06;P;;;;;;
D;138;1437547;121;20031016 14:06;V;;;;;;
D;138;1437547;121;20031016 14:06;V;;;;;;
B;138;1437834;122;20031016 14:06;;;11;ROSE ST;PUNCHBOWL;2196;;;20030811;20030922;360000;A;R;RESIDENCE;;XN;;0;AA41760;
C;138;1437834;122;20031016 14:06;1//14431;
D;138;1437834;122;20031016 14:06;P;;;;;;
D;138;1437834;122;20031016 14:06;V;;;;;;
B;138;1438269;123;20031016 14:06;;;1;ROSLYN ST;ASHBURY;2193;;;20030712;20030825;605000;A;R;RESIDENCE;;XA;;0;AA15840;
C;138;1438269;123;20031016 14:06;18//11615;
D;138;1438269;123;20031016 14:06;P;;;;;;
D;138;1438269;123;20031016 14:06;P;;;;;;
D;138;1438269;123;20031016 14:06;V;;;;;;
B;138;1439028;124;20031016 14:06;;;14;SCOTT ST;BELFIELD;2191;;;20030823;20031001;652000;A;R;RESIDENCE;;XM;;0;AA49748;
C;138;1439028;124;20031016 14:06;11//12492;
D;138;1439028;124;20031016 14:06;P;;;;;;
D;138;1439028;124;20031016 14:06;P;;;;;;
D;138;1439028;124;20031016 14:06;V;;;;;;
D;138;1439028;124;20031016 14:06;V;;;;;;
B;138;1439158;125;20031016 14:06;;;35;SECOND AVE;CAMPSIE;2194;460;M;20030816;20030929;534500;A;R;RESIDENCE;;MB;;0;AA34178;
C;138;1439158;125;20031016 14:06;5//610491;
D;138;1439158;125;20031016 14:06;P;;;;;;
D;138;1439158;125;20031016 14:06;V;;;;;;
B;138;1439368;126;20031016 14:06;;;12;SECOND ST;ASHBURY;2193;297.2;M;20030704;20030801;310000;A;R;RESIDENCE;;XA;;50;AA41642;
C;138;1439368;126;20031016 14:06;1//925151;
D;138;1439368;126;20031016 14:06;P;;;;;;
D;138;1439368;126;20031016 14:06;P;;;;;;
D;138;1439368;126;20031016 14:06;V;;;;;;
B;138;1439930;127;20031016 14:06;;2;4;SHADFORTH ST;WILEY PARK;2195;;;20030804;20030918;180000;;R;RESIDENCE;2;;;0;AA40446;
C;138;1439930;127;20031016 14:06;2//SP 5283;
D;138;1439930;127;20031016 14:06;P;;;;;;
D;138;1439930;127;20031016 14:06;V;;;;;;
B;138;1439930;128;20031016 14:06;;2;4;SHADFORTH ST;WILEY PARK;2195;;;20030804;20030918;180000;;R;RESIDENCE;12;;;0;AA40446;
C;138;1439930;128;20031016 14:06;12//SP 5283;
D;138;1439930;128;20031016 14:06;P;;;;;;
D;138;1439930;128;20031016 14:06;V;;;;;;
B;138;1440046;129;20031016 14:06;;2;52;SHADFORTH ST;WILEY PARK;2195;;;20030717;20030929;225000;;R;RESIDENCE;2;;;0;AA40340;
C;138;1440046;129;20031016 14:06;2//SP 30631;
D;138;1440046;129;20031016 14:06;P;;;;;;
D;138;1440046;129;20031016 14:06;V;;;;;;
B;138;1440484;130;20031016 14:06;;1;25;SIXTH AVE;CAMPSIE;2194;;;20030818;20030924;200000;;R;RESIDENCE;1;;;0;AA33078;
C;138;1440484;130;20031016 14:06;1//SP 18231;
D;138;1440484;130;20031016 14:06;P;;;;;;
D;138;1440484;130;20031016 14:06;P;;;;;;
D;138;1440484;130;20031016 14:06;V;;;;;;
D;138;1440484;130;20031016 14:06;V;;;;;;
B;138;1440529;131;20031016 14:06;;3;52;SIXTH AVE;CAMPSIE;2194;;;20030810;20030925;259525;;R;RESIDENCE;3;;;0;AA32004;
C;138;1440529;131;20031016 14:06;3//SP 6991;
D;138;1440529;131;20031016 14:06;P;;;;;;
D;138;1440529;131;20031016 14:06;V;;;;;;
B;138;1440940;132;20031016 14:06;;9;92;SPROULE ST;LAKEMBA;2195;;;20030826;20030930;260000;;R;RESIDENCE;9;;;0;AA27846;
C;138;1440940;132;20031016 14:06;9//SP 4533;
D;138;1440940;132;20031016 14:06;P;;;;;;
D;138;1440940;132;20031016 14:06;V;;;;;;
B;138;1441339;133;20031016 14:06;;;11;STATHAM ST;BELFIELD;2191;594.4;M;20030714;20030922;580000;A;R;RESIDENCE;;XM;;0;AA38331;
C;138;1441339;133;20031016 14:06;4//203403;
D;138;1441339;133;20031016 14:06;P;;;;;;
D;138;1441339;133;20031016 14:06;P;;;;;;
D;138;1441339;133;20031016 14:06;V;;;;;;
B;138;1441581;134;20031016 14:06;;;35;STONE ST;EARLWOOD;2206;278;M;20030729;20030909;675000;A;R;RESIDENCE;;XG;;0;AA26302;
C;138;1441581;134;20031016 14:06;152//856253;
D;138;1441581;134;20031016 14:06;P;;;;;;
D;138;1441581;134;20031016 14:06;P;;;;;;
D;138;1441581;134;20031016 14:06;V;;;;;;
B;138;1442448;135;20031016 14:06;;6;42;THIRD AVE;CAMPSIE;2194;;;20030806;20030912;255000;;R;RESIDENCE;6;;;0;AA39907;
C;138;1442448;135;20031016 14:06;6//SP 5780;
D;138;1442448;135;20031016 14:06;P;;;;;;
D;138;1442448;135;20031016 14:06;V;;;;;;
B;138;1442546;136;20031016 14:06;;;8;THIRD ST;ASHBURY;2193;;;20030722;20031002;810000;A;R;RESIDENCE;;XA;;0;AA55766;
C;138;1442546;136;20031016 14:06;28/C/8054;
D;138;1442546;136;20031016 14:06;P;;;;;;
D;138;1442546;136;20031016 14:06;P;;;;;;
D;138;1442546;136;20031016 14:06;V;;;;;;
D;138;1442546;136;20031016 14:06;V;;;;;;
B;138;1443461;137;20031016 14:06;;;17;UNION ST;RIVERWOOD;2210;569.1;M;20030722;20030902;450000;A;R;RESIDENCE;;HC;;0;AA17136;
C;138;1443461;137;20031016 14:06;369//225388;
D;138;1443461;137;20031016 14:06;P;;;;;;
D;138;1443461;137;20031016 14:06;P;;;;;;
D;138;1443461;137;20031016 14:06;V;;;;;;
D;138;1443461;137;20031016 14:06;V;;;;;;
B;138;1443832;138;20031016 14:06;;1;98;VICTORIA RD;PUNCHBOWL;2196;;;20030813;20030924;185000;;R;RESIDENCE;1;;;0;AA8956;
C;138;1443832;138;20031016 14:06;1//SP 16953;
D;138;1443832;138;20031016 14:06;P;;;;;;
D;138;1443832;138;20031016 14:06;V;;;;;;
B;138;1443999;139;20031016 14:06;;1;121;VICTORIA RD;PUNCHBOWL;2196;;;20030820;20031001;178000;;R;RESIDENCE;1;;;0;AA48409;
C;138;1443999;139;20031016 14:06;1//SP 9116;
D;138;1443999;139;20031016 14:06;P;;;;;;
D;138;1443999;139;20031016 14:06;V;;;;;;
D;138;1443999;139;20031016 14:06;V;;;;;;
B;138;1444780;140;20031016 14:06;;;7;WARD AVE;CANTERBURY;2193;291.4;M;20030829;20031003;486500;A;R;RESIDENCE;;XB;;0;AA55307;
C;138;1444780;140;20031016 14:06;4//575653;
D;138;1444780;140;20031016 14:06;P;;;;;;
D;138;1444780;140;20031016 14:06;P;;;;;;
D;138;1444780;140;20031016 14:06;P;;;;;;
D;138;1444780;140;20031016 14:06;V;;;;;;
D;138;1444780;140;20031016 14:06;V;;;;;;
B;138;1446228;141;20031016 14:06;;;26;WILLUNGA AVE;EARLWOOD;2206;;;20030719;20030915;760000;A;R;RESIDENCE;;XH;;0;AA5576;
C;138;1446228;141;20031016 14:06;22//13735;
D;138;1446228;141;20031016 14:06;P;;;;;;
D;138;1446228;141;20031016 14:06;P;;;;;;
D;138;1446228;141;20031016 14:06;V;;;;;;
D;138;1446228;141;20031016 14:06;V;;;;;;
B;138;1446547;142;20031016 14:06;;5;17;WONGA ST;CANTERBURY;2193;;;20030801;20030910;190000;;R;RESIDENCE;5;;;0;AA30087;
C;138;1446547;142;20031016 14:06;5//SP 1610;
D;138;1446547;142;20031016 14:06;P;;;;;;
D;138;1446547;142;20031016 14:06;V;;;;;;
D;138;1446547;142;20031016 14:06;V;;;;;;
B;138;1446685;143;20031016 14:06;;;1;WOODLAWN AVE;EARLWOOD;2206;398.4;M;20030718;20030926;741000;A;R;RESIDENCE;;XH;;0;AA24343;
C;138;1446685;143;20031016 14:06;7//18360;
D;138;1446685;143;20031016 14:06;P;;;;;;
D;138;1446685;143;20031016 14:06;P;;;;;;
D;138;1446685;143;20031016 14:06;V;;;;;;
D;138;1446685;143;20031016 14:06;V;;;;;;
B;138;1446918;144;20031016 14:06;;2;115;YANGOORA RD;LAKEMBA;2195;;;20030716;20030905;190000;;R;RESIDENCE;2;;;0;AA29380;
C;138;1446918;144;20031016 14:06;2//SP 4917;
D;138;1446918;144;20031016 14:06;P;;;;;;
D;138;1446918;144;20031016 14:06;V;;;;;;
B;138;1446918;145;20031016 14:06;;2;115;YANGOORA RD;LAKEMBA;2195;;;20030716;20030905;190000;;R;RESIDENCE;15;;;0;AA29380;
C;138;1446918;145;20031016 14:06;15//SP 4917;
D;138;1446918;145;20031016 14:06;P;;;;;;
D;138;1446918;145;20031016 14:06;V;;;;;;
B;138;1447124;146;20031016 14:06;;2;8;YANGOORA RD;BELMORE;2192;;;20030718;20030930;175000;;R;RESIDENCE;2;;;0;AA32153;
C;138;1447124;146;20031016 14:06;2//SP 20496;
D;138;1447124;146;20031016 14:06;P;;;;;;
D;138;1447124;146;20031016 14:06;V;;;;;;
