A;575;20021101 12:23;PDANN;
D;575;2711724;80;20021101 12:23;P;;;;;;
D;575;2711724;80;20021101 12:23;V;;;;;;
D;575;2711724;80;20021101 12:23;V;;;;;;
B;575;2711724;81;20021101 12:23;;3;10;WEWAK ST;ASHMONT;2650;;;20020802;20020906;207000;;3;HOME UNITS;3;;;;9056426;
C;575;2711724;81;20021101 12:23;3//SP 67962;
D;575;2711724;81;20021101 12:23;P;;;;;;
D;575;2711724;81;20021101 12:23;V;;;;;;
D;575;2711724;81;20021101 12:23;V;;;;;;
B;575;2916920;82;20021101 12:23;;;56;TAMAR DR;TATTON;2650;909.5;M;20020916;20020930;26000;A;V;VACANT LAND;;FP;;;9058260;
C;575;2916920;82;20021101 12:23;31//1041446;
D;575;2916920;82;20021101 12:23;P;;;;;;
D;575;2916920;82;20021101 12:23;P;;;;;;
D;575;2916920;82;20021101 12:23;P;;;;;;
D;575;2916920;82;20021101 12:23;P;;;;;;
D;575;2916920;82;20021101 12:23;V;;;;;;
B;575;2916924;83;20021101 12:23;;;48;TAMAR DR;TATTON;2650;755.3;M;20020828;20020925;55000;A;R;RESIDENCE;;FP;;;9021513;
C;575;2916924;83;20021101 12:23;35//1041446;
D;575;2916924;83;20021101 12:23;P;;;;;;
D;575;2916924;83;20021101 12:23;P;;;;;;
D;575;2916924;83;20021101 12:23;V;;;;;;
B;575;2916947;84;20021101 12:23;;;39;STIRLING BVD;TATTON;2650;871.3;M;20020821;20021011;60000;A;V;VACANT LAND;;FP;;;9048392;
C;575;2916947;84;20021101 12:23;58//1041446;
D;575;2916947;84;20021101 12:23;P;;;;;;
D;575;2916947;84;20021101 12:23;P;;;;;;
D;575;2916947;84;20021101 12:23;V;;;;;;
B;575;2924335;85;20021101 12:23;;;;REDBANK RD;WAGGA WAGGA;2650;147.7;H;20020526;20020814;401463;R;3;FARM;;KP;;;9024939;
C;575;2924335;85;20021101 12:23;11//1043022;
D;575;2924335;85;20021101 12:23;P;;;;;;
D;575;2924335;85;20021101 12:23;P;;;;;;
D;575;2924335;85;20021101 12:23;V;;;;;;
D;575;2924335;85;20021101 12:23;V;;;;;;
B;575;2925376;86;20021101 12:23;;;;SLOCUM ST;WAGGA WAGGA;2650;195.7;M;20020315;20020904;199500;A;R;RESIDENCE;;EC;;;9028349;
C;575;2925376;86;20021101 12:23;14//285699;
D;575;2925376;86;20021101 12:23;P;;;;;;
B;575;2931367;87;20021101 12:23;;;;BOREE AVE;FOREST HILL;2651;738;M;20020918;20020930;29000;A;V;VACANT LAND;;EN;;;9027026;
C;575;2931367;87;20021101 12:23;12//1043582;
D;575;2931367;87;20021101 12:23;P;;;;;;
D;575;2931367;87;20021101 12:23;V;;;;;;
B;575;2707514;88;20021101 12:23;;1;46;NUNKERI ST;GLENFIELD PARK;2650;;;20020906;20020927;127500;;R;RESIDENCE;1;;;;9021517;
C;575;2707514;88;20021101 12:23;1//SP 68786;
D;575;2707514;88;20021101 12:23;P;;;;;;
D;575;2707514;88;20021101 12:23;V;;;;;;
B;575;2707536;89;20021101 12:23;;1;1 A;NUNKERI ST;GLENFIELD PARK;2650;;;20020628;20021010;139500;;R;RESIDENCE;1;;;;9042136;
C;575;2707536;89;20021101 12:23;1//SP 68891;
D;575;2707536;89;20021101 12:23;P;;;;;;
D;575;2707536;89;20021101 12:23;P;;;;;;
D;575;2707536;89;20021101 12:23;V;;;;;;
Z;419;89;89;239;
