A;140;20031016 14:07;PDANN;
D;140;1483647;72;20031016 14:07;V;;;;;;
D;140;1483647;72;20031016 14:07;V;;;;;;
B;140;1484146;73;20031016 14:07;;;3;TALLOWOOD AVE;LUGARNO;2210;689.2;M;20030805;20030926;917000;A;R;RESIDENCE;;LG;;0;AA24698;
C;140;1484146;73;20031016 14:07;3//224413;
D;140;1484146;73;20031016 14:07;P;;;;;;
D;140;1484146;73;20031016 14:07;P;;;;;;
D;140;1484146;73;20031016 14:07;V;;;;;;
B;140;1484276;74;20031016 14:07;;;44;TAUNTON RD;HURSTVILLE;2220;;;20030812;20030922;722000;A;R;RESIDENCE;;XC;;0;AA26161;
C;140;1484276;74;20031016 14:07;70//2005;
D;140;1484276;74;20031016 14:07;P;;;;;;
D;140;1484276;74;20031016 14:07;P;;;;;;
D;140;1484276;74;20031016 14:07;V;;;;;;
D;140;1484276;74;20031016 14:07;V;;;;;;
B;140;1484994;75;20031016 14:07;;;6;TOURNAY ST;PEAKHURST;2210;461.6;M;20030724;20031007;587000;A;R;RESIDENCE;;XG;;0;AA49924;
C;140;1484994;75;20031016 14:07;4//22261;
D;140;1484994;75;20031016 14:07;P;;;;;;
D;140;1484994;75;20031016 14:07;P;;;;;;
D;140;1484994;75;20031016 14:07;V;;;;;;
D;140;1484994;75;20031016 14:07;V;;;;;;
B;140;1485504;76;20031016 14:07;;6;27 A;VICTORIA AVE;PENSHURST;2222;;;20030709;20030912;283000;;3;STRATA UNIT;6;;;0;AA43989;
C;140;1485504;76;20031016 14:07;6//SP 6098;
D;140;1485504;76;20031016 14:07;P;;;;;;
D;140;1485504;76;20031016 14:07;P;;;;;;
D;140;1485504;76;20031016 14:07;V;;;;;;
D;140;1485504;76;20031016 14:07;V;;;;;;
B;140;1486076;77;20031016 14:07;;;15;VINE ST;HURSTVILLE;2220;;;20030510;20030718;855000;A;R;RESIDENCE;;CA;;0;AA13267;
C;140;1486076;77;20031016 14:07;7/1/1403;
D;140;1486076;77;20031016 14:07;P;;;;;;
D;140;1486076;77;20031016 14:07;V;;;;;;
D;140;1486076;77;20031016 14:07;V;;;;;;
B;140;1486843;78;20031016 14:07;;;33;WEBB ST;RIVERWOOD;2210;;;20030714;20030825;200000;A;R;RESIDENCE;;XM;;0;AA22467;
C;140;1486843;78;20031016 14:07;5//20331;
D;140;1486843;78;20031016 14:07;P;;;;;;
D;140;1486843;78;20031016 14:07;V;;;;;;
B;140;1486896;79;20031016 14:07;;;38;WEEMALA AVE;RIVERWOOD;2210;803;M;20030604;20030926;535000;A;R;RESIDENCE;;XM;;0;AA46992;
C;140;1486896;79;20031016 14:07;32//35133;
D;140;1486896;79;20031016 14:07;P;;;;;;
D;140;1486896;79;20031016 14:07;P;;;;;;
D;140;1486896;79;20031016 14:07;P;;;;;;
D;140;1486896;79;20031016 14:07;P;;;;;;
D;140;1486896;79;20031016 14:07;P;;;;;;
D;140;1486896;79;20031016 14:07;P;;;;;;
D;140;1486896;79;20031016 14:07;P;;;;;;
D;140;1486896;79;20031016 14:07;V;;;;;;
B;140;1486897;80;20031016 14:07;;;36;WEEMALA AVE;RIVERWOOD;2210;803;M;20030522;20030911;545000;A;R;RESIDENCE;;XM;;0;AA35107;
C;140;1486897;80;20031016 14:07;31//35133;
D;140;1486897;80;20031016 14:07;P;;;;;;
D;140;1486897;80;20031016 14:07;P;;;;;;
D;140;1486897;80;20031016 14:07;V;;;;;;
D;140;1486897;80;20031016 14:07;V;;;;;;
B;140;1487448;81;20031016 14:07;;6;10;WOODVILLE ST;HURSTVILLE;2220;;;20030814;20030909;350000;;R;RESIDENCE;6;;;0;AA14995;
C;140;1487448;81;20031016 14:07;6//SP 22643;
D;140;1487448;81;20031016 14:07;P;;;;;;
D;140;1487448;81;20031016 14:07;V;;;;;;
B;140;2856661;82;20031016 14:07;;2;92;BELMORE RD;PEAKHURST;2210;;;20030716;20030922;480000;;R;RESIDENCE;2;;;0;AA15446;
C;140;2856661;82;20031016 14:07;2//SP 64815;
D;140;2856661;82;20031016 14:07;P;;;;;;
D;140;2856661;82;20031016 14:07;P;;;;;;
D;140;2856661;82;20031016 14:07;V;;;;;;
B;140;2855028;83;20031016 14:07;;2;14;MELVIN ST;BEVERLY HILLS;2209;104;M;20030812;20030916;315000;;R;RESIDENCE;2;;;0;AA15109;
C;140;2855028;83;20031016 14:07;2//SP 65285;
D;140;2855028;83;20031016 14:07;P;;;;;;
D;140;2855028;83;20031016 14:07;P;;;;;;
D;140;2855028;83;20031016 14:07;V;;;;;;
B;140;2855028;84;20031016 14:07;;3;14;MELVIN ST;BEVERLY HILLS;2209;;;20030815;20030926;345000;;R;RESIDENCE;3;;;0;AA37083;
C;140;2855028;84;20031016 14:07;3//SP 65285;
D;140;2855028;84;20031016 14:07;P;;;;;;
D;140;2855028;84;20031016 14:07;V;;;;;;
B;140;2841535;85;20031016 14:07;;8;24;MILLETT ST;HURSTVILLE;2220;;;20030703;20030922;328000;;R;RESIDENCE;8;;;0;AA37918;
C;140;2841535;85;20031016 14:07;8//SP 65618;
D;140;2841535;85;20031016 14:07;P;;;;;;
D;140;2841535;85;20031016 14:07;V;;;;;;
D;140;2841535;85;20031016 14:07;V;;;;;;
B;140;1467245;86;20031016 14:07;;17;323;FOREST RD;HURSTVILLE;2220;;;20030416;20030501;348000;;R;RESIDENCE;17;;;0;AA45992;
C;140;1467245;86;20031016 14:07;17//SP 65717;
D;140;1467245;86;20031016 14:07;P;;;;;;
D;140;1467245;86;20031016 14:07;V;;;;;;
B;140;1467245;87;20031016 14:07;;23;323;FOREST RD;HURSTVILLE;2220;;;20030725;20030912;352500;;R;RESIDENCE;23;;;0;AA8359;
C;140;1467245;87;20031016 14:07;23//SP 65717;
D;140;1467245;87;20031016 14:07;P;;;;;;
D;140;1467245;87;20031016 14:07;V;;;;;;
D;140;1467245;87;20031016 14:07;V;;;;;;
B;140;1467243;88;20031016 14:07;;34;313;FOREST RD;HURSTVILLE;2220;;;20030807;20030918;450000;;R;RESIDENCE;27;;;0;AA30219;
C;140;1467243;88;20031016 14:07;27//SP 65887;
D;140;1467243;88;20031016 14:07;P;;;;;;
D;140;1467243;88;20031016 14:07;P;;;;;;
D;140;1467243;88;20031016 14:07;V;;;;;;
D;140;1467243;88;20031016 14:07;V;;;;;;
B;140;1467245;89;20031016 14:07;;106;323;FOREST RD;HURSTVILLE;2220;;;20030808;20030919;338000;;R;RESIDENCE;106;;;0;AA44153;
C;140;1467245;89;20031016 14:07;106//SP 66108;
D;140;1467245;89;20031016 14:07;P;;;;;;
D;140;1467245;89;20031016 14:07;P;;;;;;
D;140;1467245;89;20031016 14:07;V;;;;;;
B;140;2923530;90;20031016 14:07;;4;1;MOROTAI AVE;RIVERWOOD;2210;;;20030808;20030919;385000;;R;RESIDENCE;4;;;0;AA46694;
C;140;2923530;90;20031016 14:07;4//SP 67993;
D;140;2923530;90;20031016 14:07;P;;;;;;
D;140;2923530;90;20031016 14:07;P;;;;;;
D;140;2923530;90;20031016 14:07;V;;;;;;
D;140;2923530;90;20031016 14:07;V;;;;;;
B;140;2924334;91;20031016 14:07;;;9 A;LLEWELLYN ST;OATLEY;2223;657.5;M;20020515;20020823;480000;A;R;RESIDENCE;;HR;;0;AA17280;
C;140;2924334;91;20031016 14:07;2//1043016;
D;140;2924334;91;20031016 14:07;P;;;;;;
D;140;2924334;91;20031016 14:07;P;;;;;;
D;140;2924334;91;20031016 14:07;V;;;;;;
D;140;2924334;91;20031016 14:07;V;;;;;;
B;140;2931385;92;20031016 14:07;;;111;CROYDON RD;HURSTVILLE;2220;316.6;M;20030819;20030930;495000;A;R;RESIDENCE;;XC;;0;AA40671;
C;140;2931385;92;20031016 14:07;1//1044251;
D;140;2931385;92;20031016 14:07;P;;;;;;
D;140;2931385;92;20031016 14:07;P;;;;;;
D;140;2931385;92;20031016 14:07;V;;;;;;
D;140;2931385;92;20031016 14:07;V;;;;;;
B;140;1483870;93;20031016 14:07;;3;68;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030908;20030917;270000;;R;RESIDENCE;3;;;0;AA27010;
C;140;1483870;93;20031016 14:07;3//SP 69319;
D;140;1483870;93;20031016 14:07;P;;;;;;
D;140;1483870;93;20031016 14:07;P;;;;;;
D;140;1483870;93;20031016 14:07;P;;;;;;
D;140;1483870;93;20031016 14:07;V;;;;;;
B;140;2910888;94;20031016 14:07;;35;55;NORMAN ST;PEAKHURST;2210;;;20020515;20030930;401500;;3;INDUSTRIAL UN;51;;;0;AA28285;
C;140;2910888;94;20031016 14:07;51//SP 68994;
D;140;2910888;94;20031016 14:07;P;;;;;;
D;140;2910888;94;20031016 14:07;V;;;;;;
B;140;2987185;95;20031016 14:07;;19;33;MCMAHON ST;HURSTVILLE;2220;;;20030623;20030925;401500;;V;VACANT LAND;19;;;0;AA37076;
C;140;2987185;95;20031016 14:07;19//SP 70017;
D;140;2987185;95;20031016 14:07;P;;;;;;
D;140;2987185;95;20031016 14:07;V;;;;;;
B;140;2987185;96;20031016 14:07;;41;33;MCMAHON ST;HURSTVILLE;2220;;;20030623;20030925;401500;;V;VACANT LAND;41;;;0;AA37076;
C;140;2987185;96;20031016 14:07;41//SP 70017;
D;140;2987185;96;20031016 14:07;P;;;;;;
D;140;2987185;96;20031016 14:07;V;;;;;;
B;140;2987185;97;20031016 14:07;;43;33;MCMAHON ST;HURSTVILLE;2220;;;20030623;20030925;401500;;V;VACANT LAND;43;;;0;AA37076;
C;140;2987185;97;20031016 14:07;43//SP 70017;
D;140;2987185;97;20031016 14:07;P;;;;;;
D;140;2987185;97;20031016 14:07;V;;;;;;
B;140;2987185;98;20031016 14:07;;44;33;MCMAHON ST;HURSTVILLE;2220;;;20030623;20030925;401500;;V;VACANT LAND;44;;;0;AA37076;
C;140;2987185;98;20031016 14:07;44//SP 70017;
D;140;2987185;98;20031016 14:07;P;;;;;;
D;140;2987185;98;20031016 14:07;V;;;;;;
B;140;2987185;99;20031016 14:07;;46;33;MCMAHON ST;HURSTVILLE;2220;;;20030623;20030925;401500;;V;VACANT LAND;46;;;0;AA37076;
C;140;2987185;99;20031016 14:07;46//SP 70017;
D;140;2987185;99;20031016 14:07;P;;;;;;
D;140;2987185;99;20031016 14:07;V;;;;;;
B;140;2982471;100;20031016 14:07;;3;57;CARRINGTON AVE;HURSTVILLE;2220;;;20030814;20030925;406500;;R;RESIDENCE;3;;;0;AA44199;
C;140;2982471;100;20031016 14:07;3//SP 69662;
D;140;2982471;100;20031016 14:07;P;;;;;;
D;140;2982471;100;20031016 14:07;V;;;;;;
B;140;2982471;101;20031016 14:07;;4;57;CARRINGTON AVE;HURSTVILLE;2220;;;20030902;20030930;415000;;R;RESIDENCE;4;;;0;AA44785;
C;140;2982471;101;20031016 14:07;4//SP 69662;
D;140;2982471;101;20031016 14:07;P;;;;;;
D;140;2982471;101;20031016 14:07;V;;;;;;
B;140;2991885;102;20031016 14:07;;8;46;MELVIN ST S;BEVERLY HILLS;2209;;;20030823;20030924;440000;;R;RESIDENCE;8;;;0;AA28927;
C;140;2991885;102;20031016 14:07;8//SP 70373;
D;140;2991885;102;20031016 14:07;P;;;;;;
D;140;2991885;102;20031016 14:07;P;;;;;;
D;140;2991885;102;20031016 14:07;V;;;;;;
B;140;2993617;103;20031016 14:07;;1;23;OGILVY ST;PEAKHURST;2210;;;20030719;20030926;557500;;R;RESIDENCE;1;;;0;AA46979;
C;140;2993617;103;20031016 14:07;1//SP 70481;
D;140;2993617;103;20031016 14:07;P;;;;;;
D;140;2993617;103;20031016 14:07;V;;;;;;
B;140;3020487;104;20031016 14:07;;;15 A;QUEENS RD;HURSTVILLE;2220;429.1;M;20030610;20030905;720000;A;R;RESIDENCE;;XC;;0;AA14234;
C;140;3020487;104;20031016 14:07;151//1056603;
D;140;3020487;104;20031016 14:07;P;;;;;;
D;140;3020487;104;20031016 14:07;P;;;;;;
D;140;3020487;104;20031016 14:07;V;;;;;;
B;140;3026830;105;20031016 14:07;;1;14;YARRAN RD;OATLEY;2223;;;20030717;20030930;692500;;R;RESIDENCE;1;;;0;AA28563;
C;140;3026830;105;20031016 14:07;1//SP 70856;
D;140;3026830;105;20031016 14:07;P;;;;;;
D;140;3026830;105;20031016 14:07;P;;;;;;
D;140;3026830;105;20031016 14:07;V;;;;;;
D;140;3026830;105;20031016 14:07;V;;;;;;
D;140;3026830;105;20031016 14:07;V;;;;;;
D;140;3026830;105;20031016 14:07;V;;;;;;
B;140;3026836;106;20031016 14:07;;1;12;YARRAN RD;OATLEY;2223;;;20030120;20031003;705000;;R;RESIDENCE;1;;;0;AA46070;
C;140;3026836;106;20031016 14:07;1//SP 70857;
D;140;3026836;106;20031016 14:07;P;;;;;;
D;140;3026836;106;20031016 14:07;P;;;;;;
D;140;3026836;106;20031016 14:07;V;;;;;;
D;140;3026836;106;20031016 14:07;V;;;;;;
D;140;3026836;106;20031016 14:07;V;;;;;;
D;140;3026836;106;20031016 14:07;V;;;;;;
B;140;3026836;107;20031016 14:07;;2;12;YARRAN RD;OATLEY;2223;;;20030801;20030930;675000;;R;RESIDENCE;2;;;0;AA36156;
C;140;3026836;107;20031016 14:07;2//SP 70857;
D;140;3026836;107;20031016 14:07;P;;;;;;
D;140;3026836;107;20031016 14:07;P;;;;;;
D;140;3026836;107;20031016 14:07;V;;;;;;
D;140;3026836;107;20031016 14:07;V;;;;;;
D;140;3026836;107;20031016 14:07;V;;;;;;
D;140;3026836;107;20031016 14:07;V;;;;;;
B;140;3026836;108;20031016 14:07;;3;12;YARRAN RD;OATLEY;2223;;;20030626;20031003;690000;;R;RESIDENCE;3;;;0;AA44626;
C;140;3026836;108;20031016 14:07;3//SP 70857;
D;140;3026836;108;20031016 14:07;P;;;;;;
D;140;3026836;108;20031016 14:07;V;;;;;;
D;140;3026836;108;20031016 14:07;V;;;;;;
D;140;3026836;108;20031016 14:07;V;;;;;;
D;140;3026836;108;20031016 14:07;V;;;;;;
B;140;3027225;109;20031016 14:07;LORIGAN;13;9;PITT ST;MORTDALE;2223;;;20030717;20031001;365000;;R;RESIDENCE;13;;;0;AA48570;
C;140;3027225;109;20031016 14:07;13//SP 71078;
D;140;3027225;109;20031016 14:07;P;;;;;;
D;140;3027225;109;20031016 14:07;V;;;;;;
B;140;3027225;110;20031016 14:07;LORIGAN;14;9;PITT ST;MORTDALE;2223;;;20030716;20031001;364000;;R;RESIDENCE;14;;;0;AA48500;
C;140;3027225;110;20031016 14:07;14//SP 71078;
D;140;3027225;110;20031016 14:07;P;;;;;;
D;140;3027225;110;20031016 14:07;V;;;;;;
B;140;3027225;111;20031016 14:07;LORIGAN;2;9;PITT ST;MORTDALE;2223;;;20030728;20031001;300000;;R;RESIDENCE;2;;;0;AA55555;
C;140;3027225;111;20031016 14:07;2//SP 71078;
D;140;3027225;111;20031016 14:07;P;;;;;;
D;140;3027225;111;20031016 14:07;V;;;;;;
B;140;3027225;112;20031016 14:07;LORIGAN;3;9;PITT ST;MORTDALE;2223;;;20030716;20031001;330000;;R;RESIDENCE;3;;;0;AA52793;
C;140;3027225;112;20031016 14:07;3//SP 71078;
D;140;3027225;112;20031016 14:07;P;;;;;;
D;140;3027225;112;20031016 14:07;P;;;;;;
D;140;3027225;112;20031016 14:07;V;;;;;;
B;140;3027225;113;20031016 14:07;LORIGAN;7;9;PITT ST;MORTDALE;2223;;;20030725;20031002;273000;;R;RESIDENCE;7;;;0;AA55790;
C;140;3027225;113;20031016 14:07;7//SP 71078;
D;140;3027225;113;20031016 14:07;P;;;;;;
D;140;3027225;113;20031016 14:07;P;;;;;;
D;140;3027225;113;20031016 14:07;V;;;;;;
B;140;3027225;114;20031016 14:07;LORIGAN;9;9;PITT ST;MORTDALE;2223;;;20030717;20031001;360000;;R;RESIDENCE;9;;;0;AA43248;
C;140;3027225;114;20031016 14:07;9//SP 71078;
D;140;3027225;114;20031016 14:07;P;;;;;;
D;140;3027225;114;20031016 14:07;V;;;;;;
Z;609;114;114;379;
