A;100;20020402 13:14;CDIXON;
D;100;2882883;152;20020402 13:15;V;;;;;;
B;100;2882887;153;20020402 13:15;;;;;SHELL COVE;2529;;;20011126;20020301;116000;;V;VACANT LAND;;;;;8448295;
C;100;2882887;153;20020402 13:15;4424//1033928;
D;100;2882887;153;20020402 13:15;P;;;;;;
D;100;2882887;153;20020402 13:15;P;;;;;;
D;100;2882887;153;20020402 13:15;V;;;;;;
B;100;2882888;154;20020402 13:15;;;;;SHELL COVE;2529;;;20010724;20020131;138000;;V;VACANT LAND;;;;;8386479;
C;100;2882888;154;20020402 13:15;4425//1033928;
D;100;2882888;154;20020402 13:15;P;;;;;;
D;100;2882888;154;20020402 13:15;V;;;;;;
B;100;2886100;155;20020402 13:15;;;;;ALBION PARK;2527;;;20020118;20020226;105000;;V;VACANT LAND;;;;;8425555;
C;100;2886100;155;20020402 13:15;3751//1036522;
D;100;2886100;155;20020402 13:15;P;;;;;;
D;100;2886100;155;20020402 13:15;V;;;;;;
D;100;2886100;155;20020402 13:15;V;;;;;;
B;100;2886101;156;20020402 13:15;;;;;ALBION PARK;2527;;;20020109;20020226;110000;;V;VACANT LAND;;;;;8406010;
C;100;2886101;156;20020402 13:15;3752//1036522;
D;100;2886101;156;20020402 13:15;P;;;;;;
D;100;2886101;156;20020402 13:15;V;;;;;;
D;100;2886101;156;20020402 13:15;V;;;;;;
B;100;2886102;157;20020402 13:15;;;;;ALBION PARK;2527;;;20011204;20020227;112500;;V;VACANT LAND;;;;;8445227;
C;100;2886102;157;20020402 13:15;3753//1036522;
D;100;2886102;157;20020402 13:15;P;;;;;;
D;100;2886102;157;20020402 13:15;P;;;;;;
D;100;2886102;157;20020402 13:15;V;;;;;;
D;100;2886102;157;20020402 13:15;V;;;;;;
B;100;1037688;158;20020402 13:15;;1;;EUCUMBENE AVE;FLINDERS;2529;;;20011219;20020218;275000;;R;RESIDENCE;1;;;;8395452;
C;100;1037688;158;20020402 13:15;1//67369;
D;100;1037688;158;20020402 13:15;P;;;;;;
D;100;1037688;158;20020402 13:15;V;;;;;;
D;100;1037688;158;20020402 13:15;V;;;;;;
D;100;1037688;158;20020402 13:15;V;;;;;;
D;100;1037688;158;20020402 13:15;V;;;;;;
B;100;1049037;159;20020402 13:15;;1;;SOLANDER AVE;SHELLHARBOUR;2529;;;20011102;20020222;285000;;R;RESIDENCE;1;;;;8422522;
C;100;1049037;159;20020402 13:15;1//67382;
D;100;1049037;159;20020402 13:15;P;;;;;;
D;100;1049037;159;20020402 13:15;P;;;;;;
D;100;1049037;159;20020402 13:15;V;;;;;;
D;100;1049037;159;20020402 13:15;V;;;;;;
D;100;1049037;159;20020402 13:15;V;;;;;;
D;100;1049037;159;20020402 13:15;V;;;;;;
B;100;1049037;160;20020402 13:15;;2;;SOLANDER AVE;SHELLHARBOUR;2529;;;20011122;20020222;290000;;R;RESIDENCE;2;;;;8422523;
C;100;1049037;160;20020402 13:15;2//67382;
D;100;1049037;160;20020402 13:15;P;;;;;;
D;100;1049037;160;20020402 13:15;P;;;;;;
D;100;1049037;160;20020402 13:15;V;;;;;;
D;100;1049037;160;20020402 13:15;V;;;;;;
D;100;1049037;160;20020402 13:15;V;;;;;;
D;100;1049037;160;20020402 13:15;V;;;;;;
B;100;2777875;161;20020402 13:15;;1;;TYRREL ST;SHELLHARBOUR;2529;;;20011207;20020228;250000;;R;RESIDENCE;1;;;;8423024;
C;100;2777875;161;20020402 13:15;1//SP 67417;
D;100;2777875;161;20020402 13:15;P;;;;;;
D;100;2777875;161;20020402 13:15;P;;;;;;
D;100;2777875;161;20020402 13:15;V;;;;;;
D;100;2777875;161;20020402 13:15;V;;;;;;
Z;813;161;162;488;
