A;206;20031103 14:25;PDANN;
B;206;1943515;12;20031103 14:25;;7;5;BAYLEY ST;MARRICKVILLE;2204;;;20030910;20031022;290000;;R;RESIDENCE;7;;;0;AA99669;
C;206;1943515;12;20031103 14:25;7//SP 1088;
D;206;1943515;12;20031103 14:25;P;;;;;;
D;206;1943515;12;20031103 14:25;V;;;;;;
B;206;1943972;13;20031103 14:25;;;6;BISHOP ST;PETERSHAM;2049;;;20030725;20031003;630000;A;R;RESIDENCE;;EG;;0;AA57333;
C;206;1943972;13;20031103 14:25;B//306493;
D;206;1943972;13;20031103 14:25;P;;;;;;
D;206;1943972;13;20031103 14:25;V;;;;;;
D;206;1943972;13;20031103 14:25;V;;;;;;
B;206;1944069;14;20031103 14:25;;;24;BOURNE ST;MARRICKVILLE;2204;254.7;M;20030916;20030926;315000;A;R;RESIDENCE;;EG;;0;AA75273;
C;206;1944069;14;20031103 14:25;A//368970;
D;206;1944069;14;20031103 14:25;P;;;;;;
D;206;1944069;14;20031103 14:25;P;;;;;;
D;206;1944069;14;20031103 14:25;V;;;;;;
D;206;1944069;14;20031103 14:25;V;;;;;;
B;206;1944306;15;20031103 14:25;;;4;BROMPTON ST;MARRICKVILLE;2204;610;M;20030619;20030919;800000;I;R;RESIDENCE;;DS;;0;AA2478;
C;206;1944306;15;20031103 14:25;1//165170 1//1053220;
D;206;1944306;15;20031103 14:25;P;;;;;;
D;206;1944306;15;20031103 14:25;P;;;;;;
D;206;1944306;15;20031103 14:25;V;;;;;;
B;206;1945025;16;20031103 14:25;;;130;CAMPBELL ST;ST PETERS;2044;390;M;20030820;20031010;496500;X;R;RESIDENCE;;MA;;0;AA75036;
C;206;1945025;16;20031103 14:25;1//741676;
D;206;1945025;16;20031103 14:25;P;;;;;;
D;206;1945025;16;20031103 14:25;P;;;;;;
D;206;1945025;16;20031103 14:25;V;;;;;;
B;206;1945407;17;20031103 14:25;;;68;CARDIGAN ST;STANMORE;2048;259.3;M;20030830;20030930;755000;X;R;RESIDENCE;;MA;;0;AA79784;
C;206;1945407;17;20031103 14:25;2//214369;
D;206;1945407;17;20031103 14:25;P;;;;;;
D;206;1945407;17;20031103 14:25;P;;;;;;
D;206;1945407;17;20031103 14:25;V;;;;;;
D;206;1945407;17;20031103 14:25;V;;;;;;
B;206;1945692;18;20031103 14:25;;;69 B;CAVENDISH ST;STANMORE;2048;307.5;M;20030904;20031007;850000;A;R;RESIDENCE;;ER;;0;AA80263;
C;206;1945692;18;20031103 14:25;2//1004961;
D;206;1945692;18;20031103 14:25;P;;;;;;
D;206;1945692;18;20031103 14:25;P;;;;;;
D;206;1945692;18;20031103 14:25;V;;;;;;
D;206;1945692;18;20031103 14:25;V;;;;;;
B;206;1945698;19;20031103 14:25;;;57;CAVENDISH ST;STANMORE;2048;347.8;M;20030719;20031013;895000;A;R;RESIDENCE;;ER;;0;AA68716;
C;206;1945698;19;20031103 14:25;1//104718;
D;206;1945698;19;20031103 14:25;P;;;;;;
D;206;1945698;19;20031103 14:25;P;;;;;;
D;206;1945698;19;20031103 14:25;V;;;;;;
D;206;1945698;19;20031103 14:25;V;;;;;;
B;206;1946095;20;20031103 14:25;;;10;CHARLES ST;ENMORE;2042;;;20030614;20031007;855000;A;R;RESIDENCE;;ER;;0;AA61386;
C;206;1946095;20;20031103 14:25;51//136;
D;206;1946095;20;20031103 14:25;P;;;;;;
D;206;1946095;20;20031103 14:25;P;;;;;;
D;206;1946095;20;20031103 14:25;V;;;;;;
D;206;1946095;20;20031103 14:25;V;;;;;;
B;206;1946192;21;20031103 14:25;;;17;CHARLOTTE AVE;MARRICKVILLE;2204;;;20030828;20031001;540000;A;R;RESIDENCE;;EG;;0;AA73017;
C;206;1946192;21;20031103 14:25;A//442883;
D;206;1946192;21;20031103 14:25;P;;;;;;
D;206;1946192;21;20031103 14:25;P;;;;;;
D;206;1946192;21;20031103 14:25;V;;;;;;
D;206;1946192;21;20031103 14:25;V;;;;;;
B;206;1946280;22;20031103 14:25;;3;85;CHELMSFORD ST;NEWTOWN;2042;;;20030826;20031008;230000;;R;RESIDENCE;3;;;0;AA59018;
C;206;1946280;22;20031103 14:25;3//SP 10012;
D;206;1946280;22;20031103 14:25;P;;;;;;
D;206;1946280;22;20031103 14:25;V;;;;;;
D;206;1946280;22;20031103 14:25;V;;;;;;
B;206;1946373;23;20031103 14:25;;;12;CHURCH ST;MARRICKVILLE;2204;379.4;M;20030816;20030926;820000;A;R;RESIDENCE;;EG;;0;AA57692;
C;206;1946373;23;20031103 14:25;17//662114;
D;206;1946373;23;20031103 14:25;P;;;;;;
D;206;1946373;23;20031103 14:25;V;;;;;;
B;206;1946488;24;20031103 14:25;;;42;CLARENDON RD;STANMORE;2048;221.8;M;20030823;20031007;751000;A;R;RESIDENCE;;ET;;0;AA79850;
C;206;1946488;24;20031103 14:25;12/J/2871 1, 2//966298;
D;206;1946488;24;20031103 14:25;P;;;;;;
D;206;1946488;24;20031103 14:25;P;;;;;;
D;206;1946488;24;20031103 14:25;P;;;;;;
D;206;1946488;24;20031103 14:25;V;;;;;;
D;206;1946488;24;20031103 14:25;V;;;;;;
B;206;1946772;25;20031103 14:25;;;29;COLLEGE ST;NEWTOWN;2042;;;20030906;20031017;615000;A;R;RESIDENCE;;EE;;0;AA85067;
C;206;1946772;25;20031103 14:25;B//110009;
D;206;1946772;25;20031103 14:25;P;;;;;;
D;206;1946772;25;20031103 14:25;V;;;;;;
D;206;1946772;25;20031103 14:25;V;;;;;;
B;206;1947010;26;20031103 14:25;;;19;CONSTITUTION RD;DULWICH HILL;2203;;;20030327;20030515;800000;A;R;RESIDENCE;;EG;;0;AA56252;
C;206;1947010;26;20031103 14:25;1//945312 1//958510;
D;206;1947010;26;20031103 14:25;P;;;;;;
D;206;1947010;26;20031103 14:25;P;;;;;;
D;206;1947010;26;20031103 14:25;V;;;;;;
D;206;1947010;26;20031103 14:25;V;;;;;;
B;206;1947407;27;20031103 14:25;;;71;CROWN ST;ST PETERS;2044;168.8;M;20030827;20031008;500000;I;R;RESIDENCE;;DZ;;0;AA59695;
C;206;1947407;27;20031103 14:25;1//204072;
D;206;1947407;27;20031103 14:25;P;;;;;;
D;206;1947407;27;20031103 14:25;P;;;;;;
D;206;1947407;27;20031103 14:25;V;;;;;;
B;206;1947553;28;20031103 14:25;;;99;CRYSTAL ST;PETERSHAM;2049;151.8;M;20030829;20031014;600500;A;3;TERRACE;;EM;;0;AA103339;
C;206;1947553;28;20031103 14:25;1//227019;
D;206;1947553;28;20031103 14:25;P;;;;;;
D;206;1947553;28;20031103 14:25;V;;;;;;
D;206;1947553;28;20031103 14:25;V;;;;;;
B;206;1948120;29;20031103 14:25;;;204;DENISON RD;DULWICH HILL;2203;215.8;M;20030707;20030827;545000;A;R;RESIDENCE;;EG;;0;AA101826;
C;206;1948120;29;20031103 14:25;1//741793;
D;206;1948120;29;20031103 14:25;P;;;;;;
D;206;1948120;29;20031103 14:25;P;;;;;;
D;206;1948120;29;20031103 14:25;V;;;;;;
B;206;1948367;30;20031103 14:25;;;167;DENISON ST;CAMPERDOWN;2050;202.5;M;20030823;20031008;755000;A;R;RESIDENCE;;EP;;0;AA91422;
C;206;1948367;30;20031103 14:25;1//861168;
D;206;1948367;30;20031103 14:25;P;;;;;;
D;206;1948367;30;20031103 14:25;V;;;;;;
B;206;1948608;31;20031103 14:25;;;44;DICKSON ST;NEWTOWN;2042;139.1;M;20030913;20031022;645500;A;R;RESIDENCE;;EE;;0;AA101588;
C;206;1948608;31;20031103 14:25;C//436255;
D;206;1948608;31;20031103 14:25;P;;;;;;
D;206;1948608;31;20031103 14:25;P;;;;;;
D;206;1948608;31;20031103 14:25;V;;;;;;
D;206;1948608;31;20031103 14:25;V;;;;;;
B;206;1949006;32;20031103 14:25;;;29;DURHAM ST;STANMORE;2048;;;20030823;20031007;895000;A;R;RESIDENCE;;ET;;0;AA85867;
C;206;1949006;32;20031103 14:25;29, 30/P/1933;
D;206;1949006;32;20031103 14:25;P;;;;;;
D;206;1949006;32;20031103 14:25;V;;;;;;
B;206;1949134;33;20031103 14:25;;;236;EDGEWARE RD;ENMORE;2042;;;20030827;20031016;491000;A;R;RESIDENCE;;EM;;0;AA100290;
C;206;1949134;33;20031103 14:25;12//32996;
D;206;1949134;33;20031103 14:25;P;;;;;;
D;206;1949134;33;20031103 14:25;P;;;;;;
D;206;1949134;33;20031103 14:25;V;;;;;;
B;206;1949494;34;20031103 14:25;;;25;ELSWICK ST;PETERSHAM;2049;;;20030809;20030922;597000;A;R;RESIDENCE;;ET;;0;AA74078;
C;206;1949494;34;20031103 14:25;1//227712;
D;206;1949494;34;20031103 14:25;P;;;;;;
D;206;1949494;34;20031103 14:25;V;;;;;;
B;206;1949984;35;20031103 14:25;;;43;EWART ST;MARRICKVILLE;2204;;;20030213;20030630;420000;A;R;RESIDENCE;;EG;;0;AA66224;
C;206;1949984;35;20031103 14:25;13//4419;
D;206;1949984;35;20031103 14:25;P;;;;;;
D;206;1949984;35;20031103 14:25;V;;;;;;
B;206;1949984;36;20031103 14:25;;;43;EWART ST;MARRICKVILLE;2204;;;20030701;20030826;1000000;A;R;RESIDENCE;;EG;;0;AA66225;
C;206;1949984;36;20031103 14:25;13//4419;
D;206;1949984;36;20031103 14:25;P;;;;;;
D;206;1949984;36;20031103 14:25;P;;;;;;
D;206;1949984;36;20031103 14:25;P;;;;;;
D;206;1949984;36;20031103 14:25;P;;;;;;
D;206;1949984;36;20031103 14:25;P;;;;;;
D;206;1949984;36;20031103 14:25;P;;;;;;
D;206;1949984;36;20031103 14:25;V;;;;;;
B;206;1950130;37;20031103 14:25;;16;64;EWART ST;MARRICKVILLE;2204;;;20030905;20031017;330000;;R;RESIDENCE;16;;;0;AA97268;
C;206;1950130;37;20031103 14:25;16//SP 2430;
D;206;1950130;37;20031103 14:25;P;;;;;;
D;206;1950130;37;20031103 14:25;V;;;;;;
B;206;1950130;38;20031103 14:25;;36;64;EWART ST;MARRICKVILLE;2204;;;20030905;20031017;330000;;R;RESIDENCE;36;;;0;AA97268;
C;206;1950130;38;20031103 14:25;36//SP 2430;
D;206;1950130;38;20031103 14:25;P;;;;;;
D;206;1950130;38;20031103 14:25;V;;;;;;
B;206;1950286;39;20031103 14:25;;5;38 B;MAGNOLIA GDNS EWART ST;DULWICH HILL;2203;;;20030901;20031010;255000;;R;RESIDENCE;5;;;0;AA76528;
C;206;1950286;39;20031103 14:25;5//SP 3050;
D;206;1950286;39;20031103 14:25;P;;;;;;
D;206;1950286;39;20031103 14:25;V;;;;;;
B;206;1950286;40;20031103 14:25;;29;38 B;MAGNOLIA GDNS EWART ST;DULWICH HILL;2203;;;20030901;20031010;255000;;R;RESIDENCE;29;;;0;AA76528;
C;206;1950286;40;20031103 14:25;29//SP 3050;
D;206;1950286;40;20031103 14:25;P;;;;;;
D;206;1950286;40;20031103 14:25;V;;;;;;
B;206;1950563;41;20031103 14:25;;;61;FANNING ST;TEMPE;2044;284.5;M;20030422;20030612;500000;A;R;RESIDENCE;;ES;;0;9734720;
C;206;1950563;41;20031103 14:25;9//1054433;
D;206;1950563;41;20031103 14:25;P;;;;;;
D;206;1950563;41;20031103 14:25;V;;;;;;
D;206;1950563;41;20031103 14:25;V;;;;;;
B;206;1950654;42;20031103 14:25;;;20;FERNBANK ST;MARRICKVILLE;2204;;;20030828;20031009;628000;A;R;RESIDENCE;;EG;;0;AA91326;
C;206;1950654;42;20031103 14:25;50//169283;
D;206;1950654;42;20031103 14:25;P;;;;;;
D;206;1950654;42;20031103 14:25;V;;;;;;
B;206;1950687;43;20031103 14:25;;;7;FERNDALE ST;NEWTOWN;2042;;;20030913;20031020;515000;A;R;RESIDENCE;;EE;;0;AA103407;
C;206;1950687;43;20031103 14:25;64//249827;
D;206;1950687;43;20031103 14:25;P;;;;;;
D;206;1950687;43;20031103 14:25;P;;;;;;
D;206;1950687;43;20031103 14:25;V;;;;;;
D;206;1950687;43;20031103 14:25;V;;;;;;
B;206;1950902;44;20031103 14:25;;;42;FLORENCE ST;ST PETERS;2044;;;20030801;20030912;608000;A;R;RESIDENCE;;ES;;0;AA68255;
C;206;1950902;44;20031103 14:25;16//12564;
D;206;1950902;44;20031103 14:25;P;;;;;;
D;206;1950902;44;20031103 14:25;V;;;;;;
B;206;1950993;45;20031103 14:25;;;46;FORT ST;PETERSHAM;2049;259.3;M;20030708;20030801;645000;A;R;RESIDENCE;;ET;;0;AA66796;
C;206;1950993;45;20031103 14:25;41//515049;
D;206;1950993;45;20031103 14:25;P;;;;;;
D;206;1950993;45;20031103 14:25;P;;;;;;
D;206;1950993;45;20031103 14:25;V;;;;;;
D;206;1950993;45;20031103 14:25;V;;;;;;
B;206;1951242;46;20031103 14:25;;;15;FRANCIS ST;ENMORE;2042;126.5;M;20030603;20030716;505000;X;R;RESIDENCE;;MA;;0;AA72510;
C;206;1951242;46;20031103 14:25;C//440835;
D;206;1951242;46;20031103 14:25;P;;;;;;
D;206;1951242;46;20031103 14:25;P;;;;;;
D;206;1951242;46;20031103 14:25;P;;;;;;
D;206;1951242;46;20031103 14:25;P;;;;;;
D;206;1951242;46;20031103 14:25;V;;;;;;
B;206;1952259;47;20031103 14:25;;5;24;GLEN ST;MARRICKVILLE;2204;;;20030723;20030919;283500;;R;RESIDENCE;5;;;0;AA89081;
C;206;1952259;47;20031103 14:25;5//SP 8827;
D;206;1952259;47;20031103 14:25;P;;;;;;
D;206;1952259;47;20031103 14:25;V;;;;;;
B;206;1952948;48;20031103 14:25;;;20;HARNEY ST;MARRICKVILLE;2204;;;20030726;20030922;661000;A;R;RESIDENCE;;EG;;0;AA91203;
C;206;1952948;48;20031103 14:25;D//320624;
D;206;1952948;48;20031103 14:25;P;;;;;;
D;206;1952948;48;20031103 14:25;P;;;;;;
D;206;1952948;48;20031103 14:25;V;;;;;;
B;206;1952984;49;20031103 14:25;;;21;HARRIET ST;MARRICKVILLE;2204;;;20030905;20031010;549000;A;R;RESIDENCE;;EG;;0;AA66801;
C;206;1952984;49;20031103 14:25;41//975184;
D;206;1952984;49;20031103 14:25;P;;;;;;
D;206;1952984;49;20031103 14:25;P;;;;;;
D;206;1952984;49;20031103 14:25;V;;;;;;
B;206;1953342;50;20031103 14:25;;8;23;HENSON ST;MARRICKVILLE;2204;;;20030901;20031013;320000;;R;RESIDENCE;8;;;0;AA97523;
C;206;1953342;50;20031103 14:25;8//SP 11552;
D;206;1953342;50;20031103 14:25;P;;;;;;
D;206;1953342;50;20031103 14:25;P;;;;;;
D;206;1953342;50;20031103 14:25;V;;;;;;
D;206;1953342;50;20031103 14:25;V;;;;;;
B;206;1953558;51;20031103 14:25;;15;81;HERCULES ST;DULWICH HILL;2203;;;20030818;20030929;262000;;3;HOME UNIT;15;;;0;AA103062;
C;206;1953558;51;20031103 14:25;15//SP 7006;
D;206;1953558;51;20031103 14:25;P;;;;;;
D;206;1953558;51;20031103 14:25;P;;;;;;
D;206;1953558;51;20031103 14:25;V;;;;;;
B;206;1954379;52;20031103 14:25;;;37;HUTCHINSON ST;ST PETERS;2044;371.5;M;20001201;20001229;452000;I;3;FACTORY;;DS;;0;4296978;
C;206;1954379;52;20031103 14:25;;
D;206;1954379;52;20031103 14:25;P;;;;;;
D;206;1954379;52;20031103 14:25;P;;;;;;
D;206;1954379;52;20031103 14:25;P;;;;;;
D;206;1954379;52;20031103 14:25;P;;;;;;
D;206;1954379;52;20031103 14:25;V;;;;;;
B;206;1954561;53;20031103 14:25;;;235;ILLAWARRA RD;MARRICKVILLE;2204;;;20030906;20031020;460000;A;R;RESIDENCE;;EM;;0;AA103314;
C;206;1954561;53;20031103 14:25;A//444423;
D;206;1954561;53;20031103 14:25;P;;;;;;
D;206;1954561;53;20031103 14:25;P;;;;;;
D;206;1954561;53;20031103 14:25;V;;;;;;
B;206;1954890;54;20031103 14:25;;;400;ILLAWARRA RD;MARRICKVILLE;2204;177;M;20011121;20020201;501000;B;R;RESIDENCE;;CB;;0;8557593;
C;206;1954890;54;20031103 14:25;1//1054775;
D;206;1954890;54;20031103 14:25;P;;;;;;
D;206;1954890;54;20031103 14:25;V;;;;;;
B;206;1956137;55;20031103 14:25;;;23;LAURA ST;NEWTOWN;2042;132.8;M;20030825;20031024;540000;A;R;RESIDENCE;;EE;;0;AA96275;
C;206;1956137;55;20031103 14:25;3//545977;
D;206;1956137;55;20031103 14:25;P;;;;;;
D;206;1956137;55;20031103 14:25;P;;;;;;
D;206;1956137;55;20031103 14:25;V;;;;;;
B;206;1956197;56;20031103 14:25;;;12;LAWSON AVE;MARRICKVILLE;2204;250.2;M;20020904;20021016;812000;A;R;RESIDENCE;;EG;;0;9142939;
C;206;1956197;56;20031103 14:25;101//1052771;
D;206;1956197;56;20031103 14:25;P;;;;;;
D;206;1956197;56;20031103 14:25;V;;;;;;
B;206;1956379;57;20031103 14:25;;;19;LEWISHAM ST;DULWICH HILL;2203;265.6;M;20030908;20031017;635000;A;R;RESIDENCE;;EG;;0;AA84178;
C;206;1956379;57;20031103 14:25;2//535820;
D;206;1956379;57;20031103 14:25;P;;;;;;
D;206;1956379;57;20031103 14:25;P;;;;;;
D;206;1956379;57;20031103 14:25;V;;;;;;
D;206;1956379;57;20031103 14:25;V;;;;;;
B;206;1956587;58;20031103 14:25;;;46;LINCOLN ST;STANMORE;2048;334;M;20030730;20030930;1400000;A;R;RESIDENCE;;ET;;0;AA78555;
C;206;1956587;58;20031103 14:25;39//1025823;
D;206;1956587;58;20031103 14:25;P;;;;;;
D;206;1956587;58;20031103 14:25;V;;;;;;
B;206;1956650;59;20031103 14:25;;21;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010725;20031010;272000;;R;RESIDENCE;21;;;0;AA98678;
C;206;1956650;59;20031103 14:25;21//SP 51328;
D;206;1956650;59;20031103 14:25;P;;;;;;
D;206;1956650;59;20031103 14:25;V;;;;;;
B;206;1957521;60;20031103 14:25;;;143;LORD ST;NEWTOWN;2042;;;20030715;20031003;497000;A;R;RESIDENCE;;EE;;0;AA78192;
C;206;1957521;60;20031103 14:25;B//321955;
D;206;1957521;60;20031103 14:25;P;;;;;;
D;206;1957521;60;20031103 14:25;P;;;;;;
D;206;1957521;60;20031103 14:25;V;;;;;;
D;206;1957521;60;20031103 14:25;V;;;;;;
B;206;1957548;61;20031103 14:25;;;152;LORD ST;ST PETERS;2044;158.1;M;20030821;20031003;518000;A;R;RESIDENCE;;EE;;0;AA87389;
C;206;1957548;61;20031103 14:25;2//225364;
D;206;1957548;61;20031103 14:25;P;;;;;;
D;206;1957548;61;20031103 14:25;P;;;;;;
D;206;1957548;61;20031103 14:25;V;;;;;;
D;206;1957548;61;20031103 14:25;V;;;;;;
B;206;1957876;62;20031103 14:25;;;10;MADDOCK ST;DULWICH HILL;2203;214.9;M;20030818;20031013;565000;A;R;RESIDENCE;;EG;;0;AA67927;
C;206;1957876;62;20031103 14:25;1//900812;
D;206;1957876;62;20031103 14:25;P;;;;;;
D;206;1957876;62;20031103 14:25;V;;;;;;
D;206;1957876;62;20031103 14:25;V;;;;;;
B;206;1958266;63;20031103 14:25;;;58;MARIAN ST;ENMORE;2042;126.5;M;20030501;20030619;650000;A;R;RESIDENCE;;EE;;0;AA71628;
C;206;1958266;63;20031103 14:25;1//799273;
D;206;1958266;63;20031103 14:25;P;;;;;;
D;206;1958266;63;20031103 14:25;V;;;;;;
D;206;1958266;63;20031103 14:25;V;;;;;;
B;206;1958351;64;20031103 14:25;;5;12;MARRICKVILLE AVE;MARRICKVILLE;2204;;;20030818;20031015;277500;;R;RESIDENCE;5;;;0;AA83119;
C;206;1958351;64;20031103 14:25;5//SP 13072;
D;206;1958351;64;20031103 14:25;P;;;;;;
D;206;1958351;64;20031103 14:25;V;;;;;;
B;206;1958884;65;20031103 14:25;;;232;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030910;20031024;841000;B;R;RESIDENCE;;CA;;0;AA103217;
C;206;1958884;65;20031103 14:25;2//210931;
D;206;1958884;65;20031103 14:25;P;;;;;;
D;206;1958884;65;20031103 14:25;V;;;;;;
B;206;1959006;66;20031103 14:25;;;7;MARY ST;ST PETERS;2044;250.3;M;20030811;20030922;412650;A;R;RESIDENCE;;ES;;0;AA98007;
C;206;1959006;66;20031103 14:25;2//565011;
D;206;1959006;66;20031103 14:25;P;;;;;;
D;206;1959006;66;20031103 14:25;P;;;;;;
D;206;1959006;66;20031103 14:25;V;;;;;;
B;206;1959354;67;20031103 14:25;;;18 A;MIDDLE ST;MARRICKVILLE;2204;183.9;M;20020711;20020728;225000;A;R;RESIDENCE;;EG;;50;AA67429;
C;206;1959354;67;20031103 14:25;2//348006;
D;206;1959354;67;20031103 14:25;P;;;;;;
D;206;1959354;67;20031103 14:25;P;;;;;;
D;206;1959354;67;20031103 14:25;V;;;;;;
D;206;1959354;67;20031103 14:25;V;;;;;;
B;206;1959600;68;20031103 14:25;;;67;MORGAN ST;PETERSHAM;2049;222.9;M;20030725;20030905;700000;A;R;RESIDENCE;;EG;;0;AA58858;
C;206;1959600;68;20031103 14:25;1//572339;
D;206;1959600;68;20031103 14:25;P;;;;;;
D;206;1959600;68;20031103 14:25;P;;;;;;
D;206;1959600;68;20031103 14:25;V;;;;;;
B;206;1959670;69;20031103 14:25;;11;31;MYRA RD;DULWICH HILL;2203;;;20030904;20031007;297000;;3;UNIT;11;;;0;AA61587;
C;206;1959670;69;20031103 14:25;11//SP 9532;
D;206;1959670;69;20031103 14:25;P;;;;;;
D;206;1959670;69;20031103 14:25;V;;;;;;
B;206;1960202;70;20031103 14:25;;;12;NEVILLE ST;MARRICKVILLE;2204;177;M;20030901;20031013;525000;A;R;RESIDENCE;;EG;;0;AA99978;
C;206;1960202;70;20031103 14:25;3//441519;
D;206;1960202;70;20031103 14:25;P;;;;;;
D;206;1960202;70;20031103 14:25;V;;;;;;
B;206;1960736;71;20031103 14:25;;;467;NEW CANTERBURY RD;DULWICH HILL;2203;202.3;M;20030715;20031017;456000;B;R;RESIDENCE;;CJ;;0;AA85832;
C;206;1960736;71;20031103 14:25;2//33796;
D;206;1960736;71;20031103 14:25;P;;;;;;
D;206;1960736;71;20031103 14:25;V;;;;;;
B;206;1961682;72;20031103 14:25;;;22;OXFORD ST;NEWTOWN;2042;202.3;M;20030815;20031016;600000;A;R;RESIDENCE;;EP;;0;AA75707;
C;206;1961682;72;20031103 14:25;4//225310;
D;206;1961682;72;20031103 14:25;P;;;;;;
D;206;1961682;72;20031103 14:25;V;;;;;;
B;206;1962454;73;20031103 14:25;;;24;PERRY ST;MARRICKVILLE;2204;1144.5;M;20020910;20021025;1510000;S;3;CHILDCARE;;JA;;0;9085794;
C;206;1962454;73;20031103 14:25;2//1049901;
D;206;1962454;73;20031103 14:25;P;;;;;;
D;206;1962454;73;20031103 14:25;V;;;;;;
B;206;1963184;74;20031103 14:25;;;95;PRINCES HWY;ST PETERS;2044;186.1;M;20030829;20031010;700000;I;R;RESIDENCE;;DS;;0;AA66407;
C;206;1963184;74;20031103 14:25;2//1050938;
D;206;1963184;74;20031103 14:25;P;;;;;;
D;206;1963184;74;20031103 14:25;P;;;;;;
D;206;1963184;74;20031103 14:25;V;;;;;;
D;206;1963184;74;20031103 14:25;V;;;;;;
B;206;1963185;75;20031103 14:25;;;97;PRINCES HWY;ST PETERS;2044;160.9;M;20030829;20031010;700000;I;R;RESIDENCE;;DS;;0;AA66407;
C;206;1963185;75;20031103 14:25;3//1050938;
D;206;1963185;75;20031103 14:25;P;;;;;;
D;206;1963185;75;20031103 14:25;P;;;;;;
