A;082;20031201 11:14;PDANN;
C;082;657419;74;20031201 11:14;1//556306;
D;082;657419;74;20031201 11:14;P;;;;;;
D;082;657419;74;20031201 11:14;P;;;;;;
D;082;657419;74;20031201 11:14;V;;;;;;
B;082;657484;75;20031201 11:14;;6;1;MURIEL ST;HORNSBY;2077;;;20031010;20031114;302500;;R;RESIDENCE;6;;;0;AA173916;
C;082;657484;75;20031201 11:14;6//SP 4352;
D;082;657484;75;20031201 11:14;P;;;;;;
D;082;657484;75;20031201 11:14;P;;;;;;
D;082;657484;75;20031201 11:14;V;;;;;;
D;082;657484;75;20031201 11:14;V;;;;;;
B;082;657484;76;20031201 11:14;;6;1;MURIEL ST;HORNSBY;2077;;;20031010;20031114;302500;;R;RESIDENCE;18;;;0;AA173916;
C;082;657484;76;20031201 11:14;18//SP 4352;
D;082;657484;76;20031201 11:14;P;;;;;;
D;082;657484;76;20031201 11:14;P;;;;;;
D;082;657484;76;20031201 11:14;V;;;;;;
D;082;657484;76;20031201 11:14;V;;;;;;
B;082;658080;77;20031201 11:14;;;53;MYRA ST;WAHROONGA;2076;696.8;M;20030721;20031103;520000;A;R;RESIDENCE;;EM;;0;AA148151;
C;082;658080;77;20031201 11:14;3//379794;
D;082;658080;77;20031201 11:14;P;;;;;;
D;082;658080;77;20031201 11:14;V;;;;;;
D;082;658080;77;20031201 11:14;V;;;;;;
B;082;658159;78;20031201 11:14;;;28;MYSON DR;CHERRYBROOK;2126;744.9;M;20030908;20031103;640100;A;R;RESIDENCE;;ER;;0;AA168192;
C;082;658159;78;20031201 11:14;631//259964;
D;082;658159;78;20031201 11:14;P;;;;;;
D;082;658159;78;20031201 11:14;P;;;;;;
D;082;658159;78;20031201 11:14;V;;;;;;
D;082;658159;78;20031201 11:14;V;;;;;;
B;082;658560;79;20031201 11:14;;;23;NEPEAN AVE;NORMANHURST;2076;1211;M;20030830;20031013;580000;A;R;RESIDENCE;;EB;;0;AA168556;
C;082;658560;79;20031201 11:14;13//12343;
D;082;658560;79;20031201 11:14;P;;;;;;
D;082;658560;79;20031201 11:14;P;;;;;;
D;082;658560;79;20031201 11:14;V;;;;;;
B;082;658561;80;20031201 11:14;;;25 A;NEPEAN AVE;NORMANHURST;2076;;;20031002;20031121;400000;;R;RESIDENCE;1;;;0;AA188076;
C;082;658561;80;20031201 11:14;1//SP 37306;
D;082;658561;80;20031201 11:14;P;;;;;;
D;082;658561;80;20031201 11:14;V;;;;;;
B;082;658788;81;20031201 11:14;;24;75;NEW LINE RD;CHERRYBROOK;2126;;;20031010;20031114;430000;;R;RESIDENCE;24;;;0;AA166525;
C;082;658788;81;20031201 11:14;24//SP 38740;
D;082;658788;81;20031201 11:14;P;;;;;;
D;082;658788;81;20031201 11:14;V;;;;;;
D;082;658788;81;20031201 11:14;V;;;;;;
B;082;659399;82;20031201 11:14;;;129;NORFOLK RD;NORTH EPPING;2121;724.7;M;20030925;20031113;775000;A;R;RESIDENCE;;EJ;;0;AA168871;
C;082;659399;82;20031201 11:14;7//12180;
D;082;659399;82;20031201 11:14;P;;;;;;
D;082;659399;82;20031201 11:14;P;;;;;;
D;082;659399;82;20031201 11:14;V;;;;;;
D;082;659399;82;20031201 11:14;V;;;;;;
B;082;660201;83;20031201 11:14;;;7;OAKHILL DR;CASTLE HILL;2154;487.3;M;20030807;20030922;640000;A;R;RESIDENCE;;ER;;0;AA180855;
C;082;660201;83;20031201 11:14;1011//867834;
D;082;660201;83;20031201 11:14;P;;;;;;
D;082;660201;83;20031201 11:14;P;;;;;;
D;082;660201;83;20031201 11:14;V;;;;;;
B;082;660242;84;20031201 11:14;;;95;OAKHILL DR;CASTLE HILL;2154;692.7;M;20030930;20031111;655000;A;R;RESIDENCE;;ER;;0;AA164024;
C;082;660242;84;20031201 11:14;4432//842537;
D;082;660242;84;20031201 11:14;P;;;;;;
D;082;660242;84;20031201 11:14;P;;;;;;
D;082;660242;84;20031201 11:14;V;;;;;;
B;082;660275;85;20031201 11:14;;;54;OAKHILL DR;CASTLE HILL;2154;508.2;M;20030916;20031113;510000;A;R;RESIDENCE;;ER;;0;AA180478;
C;082;660275;85;20031201 11:14;2276//834152;
D;082;660275;85;20031201 11:14;P;;;;;;
D;082;660275;85;20031201 11:14;P;;;;;;
D;082;660275;85;20031201 11:14;V;;;;;;
D;082;660275;85;20031201 11:14;V;;;;;;
D;082;660275;85;20031201 11:14;V;;;;;;
B;082;660655;86;20031201 11:14;;9;691;OLD NORTHERN RD;DURAL;2158;;;20030911;20031023;487500;;R;RESIDENCE;9;;;0;AA170004;
C;082;660655;86;20031201 11:14;9//SP 53966;
D;082;660655;86;20031201 11:14;P;;;;;;
D;082;660655;86;20031201 11:14;P;;;;;;
D;082;660655;86;20031201 11:14;V;;;;;;
B;082;660911;87;20031201 11:14;;;1841;OLD NORTHERN RD;GLENORIE;2157;2.931;H;20030717;20031002;1235000;R;3;RURAL;;HC;;0;AA112745;
C;082;660911;87;20031201 11:14;62//752014 PSH BEROWRA POR 62 VO 1415 FO 178SUBJ TO TLE 9.14 WIDE 2.93;
C;082;660911;87;20031201 11:14;1 HA;
D;082;660911;87;20031201 11:14;P;;;;;;
D;082;660911;87;20031201 11:14;V;;;;;;
D;082;660911;87;20031201 11:14;V;;;;;;
B;082;661567;88;20031201 11:14;;5;58;OXFORD ST;EPPING;2121;;;20031021;20031118;400500;;R;RESIDENCE;5;;;0;AA185987;
C;082;661567;88;20031201 11:14;5//SP 5747;
D;082;661567;88;20031201 11:14;P;;;;;;
D;082;661567;88;20031201 11:14;V;;;;;;
B;082;661867;89;20031201 11:14;;139;107;PACIFIC HWY;HORNSBY;2077;;;20031016;20031105;339100;;R;RESIDENCE;139;;;0;AA152194;
C;082;661867;89;20031201 11:14;139//SP 52527;
D;082;661867;89;20031201 11:14;P;;;;;;
D;082;661867;89;20031201 11:14;P;;;;;;
D;082;661867;89;20031201 11:14;V;;;;;;
D;082;661867;89;20031201 11:14;V;;;;;;
B;082;662045;90;20031201 11:15;;13;121;PACIFIC HWY;HORNSBY;2077;;;20030912;20031024;365000;;R;RESIDENCE;13;;;0;AA182564;
C;082;662045;90;20031201 11:15;13//SP 64272;
D;082;662045;90;20031201 11:15;P;;;;;;
D;082;662045;90;20031201 11:15;P;;;;;;
D;082;662045;90;20031201 11:15;V;;;;;;
B;082;662967;91;20031201 11:15;;20;208;PACIFIC HWY;HORNSBY;2077;;;20030923;20031031;322000;;R;RESIDENCE;20;;;0;AA184426;
C;082;662967;91;20031201 11:15;20//SP 54729;
D;082;662967;91;20031201 11:15;P;;;;;;
D;082;662967;91;20031201 11:15;P;;;;;;
D;082;662967;91;20031201 11:15;V;;;;;;
D;082;662967;91;20031201 11:15;V;;;;;;
B;082;662967;92;20031201 11:15;;82;208;PACIFIC HWY;HORNSBY;2077;;;20030922;20031103;340000;;R;RESIDENCE;82;;;0;AA145749;
C;082;662967;92;20031201 11:15;82//SP 54729;
D;082;662967;92;20031201 11:15;P;;;;;;
D;082;662967;92;20031201 11:15;P;;;;;;
D;082;662967;92;20031201 11:15;V;;;;;;
D;082;662967;92;20031201 11:15;V;;;;;;
B;082;663513;93;20031201 11:15;;;44;PARK AVE;WAITARA;2077;954.8;M;20030830;20031117;735000;A;R;RESIDENCE;;EM;;0;AA177220;
C;082;663513;93;20031201 11:15;1//654815;
D;082;663513;93;20031201 11:15;P;;;;;;
D;082;663513;93;20031201 11:15;P;;;;;;
D;082;663513;93;20031201 11:15;P;;;;;;
D;082;663513;93;20031201 11:15;V;;;;;;
B;082;663701;94;20031201 11:15;;;41;PARKLANDS RD;MOUNT COLAH;2079;758.5;M;20030928;20031110;559000;A;R;RESIDENCE;;EP;;0;AA164595;
C;082;663701;94;20031201 11:15;41//837710;
D;082;663701;94;20031201 11:15;P;;;;;;
D;082;663701;94;20031201 11:15;P;;;;;;
D;082;663701;94;20031201 11:15;V;;;;;;
D;082;663701;94;20031201 11:15;V;;;;;;
B;082;664276;95;20031201 11:15;;;64;PENNANT PDE;EPPING;2121;910.5;M;20030911;20031023;580000;A;R;RESIDENCE;;EK;;0;AA159877;
C;082;664276;95;20031201 11:15;89//30065;
D;082;664276;95;20031201 11:15;P;;;;;;
D;082;664276;95;20031201 11:15;P;;;;;;
D;082;664276;95;20031201 11:15;V;;;;;;
B;082;664808;96;20031201 11:15;;;459;PENNANT HILLS RD;WEST PENNANT HILLS;2125;771.5;M;20030926;20031114;507000;A;R;RESIDENCE;;EN;;0;AA179895;
C;082;664808;96;20031201 11:15;1//126921;
D;082;664808;96;20031201 11:15;P;;;;;;
D;082;664808;96;20031201 11:15;P;;;;;;
D;082;664808;96;20031201 11:15;V;;;;;;
D;082;664808;96;20031201 11:15;V;;;;;;
B;082;665191;97;20031201 11:15;;;5;PINE VALLEY RD;GALSTON;2159;2.023;H;20031023;20031109;1400000;R;R;RESIDENCE;;HB;;0;AA190009;
C;082;665191;97;20031201 11:15;6//242845;
D;082;665191;97;20031201 11:15;P;;;;;;
D;082;665191;97;20031201 11:15;P;;;;;;
D;082;665191;97;20031201 11:15;V;;;;;;
D;082;665191;97;20031201 11:15;V;;;;;;
B;082;665571;98;20031201 11:15;;;69;PRETORIA PDE;HORNSBY;2077;929.5;M;20030929;20031114;570000;A;R;RESIDENCE;;EC;;0;AA187126;
C;082;665571;98;20031201 11:15;D//370097;
D;082;665571;98;20031201 11:15;P;;;;;;
D;082;665571;98;20031201 11:15;P;;;;;;
D;082;665571;98;20031201 11:15;V;;;;;;
B;082;665806;99;20031201 11:15;;;9;PROTEA PL;CHERRYBROOK;2126;741;M;20030903;20031112;782000;A;R;RESIDENCE;;ER;;0;AA184416;
C;082;665806;99;20031201 11:15;6176//713006;
D;082;665806;99;20031201 11:15;P;;;;;;
D;082;665806;99;20031201 11:15;V;;;;;;
D;082;665806;99;20031201 11:15;V;;;;;;
B;082;666270;100;20031201 11:15;;;286;QUARTER SESSIONS RD;WESTLEIGH;2120;705.5;M;20030925;20031106;689000;A;R;RESIDENCE;;EA;;0;AA180086;
C;082;666270;100;20031201 11:15;14//255430;
D;082;666270;100;20031201 11:15;P;;;;;;
D;082;666270;100;20031201 11:15;P;;;;;;
D;082;666270;100;20031201 11:15;V;;;;;;
D;082;666270;100;20031201 11:15;V;;;;;;
B;082;667262;101;20031201 11:15;;;21;REDWOOD AVE;BEROWRA;2081;828.3;M;20020308;20020510;487000;A;R;RESIDENCE;;EP;;0;AA150795;
C;082;667262;101;20031201 11:15;13//241766;
D;082;667262;101;20031201 11:15;P;;;;;;
D;082;667262;101;20031201 11:15;P;;;;;;
D;082;667262;101;20031201 11:15;V;;;;;;
D;082;667262;101;20031201 11:15;V;;;;;;
B;082;667495;102;20031201 11:15;;;16;RIDGEVIEW WAY;CHERRYBROOK;2126;337.7;M;20031002;20031113;490000;A;R;RESIDENCE;;ER;;0;AA174637;
C;082;667495;102;20031201 11:15;9//270117;
D;082;667495;102;20031201 11:15;P;;;;;;
D;082;667495;102;20031201 11:15;P;;;;;;
D;082;667495;102;20031201 11:15;V;;;;;;
B;082;667878;103;20031201 11:15;;;5;RODNEY AVE;BEECROFT;2119;777.8;M;20030909;20031117;605000;A;R;RESIDENCE;;EN;;0;AA187943;
C;082;667878;103;20031201 11:15;26//205178;
D;082;667878;103;20031201 11:15;P;;;;;;
D;082;667878;103;20031201 11:15;V;;;;;;
D;082;667878;103;20031201 11:15;V;;;;;;
B;082;667923;104;20031201 11:15;;;23;ROMEO PL;DURAL;2158;938;M;20030822;20031107;715000;A;R;RESIDENCE;;ER;;0;AA157551;
C;082;667923;104;20031201 11:15;3//838476;
D;082;667923;104;20031201 11:15;P;;;;;;
D;082;667923;104;20031201 11:15;P;;;;;;
D;082;667923;104;20031201 11:15;V;;;;;;
D;082;667923;104;20031201 11:15;V;;;;;;
B;082;668954;105;20031201 11:15;;;1;SANCTUARY CL;CHERRYBROOK;2126;850.6;M;20030906;20031031;620000;A;R;RESIDENCE;;ER;;0;AA147095;
C;082;668954;105;20031201 11:15;541//747329;
D;082;668954;105;20031201 11:15;P;;;;;;
D;082;668954;105;20031201 11:15;P;;;;;;
D;082;668954;105;20031201 11:15;V;;;;;;
D;082;668954;105;20031201 11:15;V;;;;;;
B;082;670147;106;20031201 11:15;;25;6;SMITH ST;EPPING;2121;;;20031007;20031111;375000;;R;RESIDENCE;25;;;0;AA159065;
C;082;670147;106;20031201 11:15;25//SP 15436;
D;082;670147;106;20031201 11:15;P;;;;;;
D;082;670147;106;20031201 11:15;V;;;;;;
D;082;670147;106;20031201 11:15;V;;;;;;
B;082;670341;107;20031201 11:15;;;164;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1100;M;20030905;20031110;612500;A;R;RESIDENCE;;EF;;0;AA147800;
C;082;670341;107;20031201 11:15;2//539540;
D;082;670341;107;20031201 11:15;P;;;;;;
D;082;670341;107;20031201 11:15;V;;;;;;
D;082;670341;107;20031201 11:15;V;;;;;;
B;082;671270;108;20031201 11:15;;;48;STOKES AVE;ASQUITH;2077;714.5;M;20030923;20031029;510000;A;R;RESIDENCE;;EE;;0;AA149900;
C;082;671270;108;20031201 11:15;40//223974;
D;082;671270;108;20031201 11:15;P;;;;;;
D;082;671270;108;20031201 11:15;V;;;;;;
B;082;672053;109;20031201 11:15;;;18;TALLOWWOOD AVE;CHERRYBROOK;2126;820.2;M;20030901;20031031;632500;A;R;RESIDENCE;;ER;;0;AA151979;
C;082;672053;109;20031201 11:15;29//262427;
D;082;672053;109;20031201 11:15;P;;;;;;
D;082;672053;109;20031201 11:15;V;;;;;;
D;082;672053;109;20031201 11:15;V;;;;;;
B;082;672510;110;20031201 11:15;;;1;TELOWIE CT;DURAL;2158;738.3;M;20030821;20031007;795000;A;R;RESIDENCE;;ER;;0;AA151976;
C;082;672510;110;20031201 11:15;5546//871139;
D;082;672510;110;20031201 11:15;P;;;;;;
D;082;672510;110;20031201 11:15;P;;;;;;
D;082;672510;110;20031201 11:15;V;;;;;;
D;082;672510;110;20031201 11:15;V;;;;;;
B;082;672609;111;20031201 11:15;;;53;THE COMENARRA PKWY;THORNLEIGH;2120;765.8;M;20030721;20031015;450000;A;R;RESIDENCE;;EB;;0;AA116001;
C;082;672609;111;20031201 11:15;1//128629;
D;082;672609;111;20031201 11:15;P;;;;;;
D;082;672609;111;20031201 11:15;P;;;;;;
D;082;672609;111;20031201 11:15;V;;;;;;
D;082;672609;111;20031201 11:15;V;;;;;;
B;082;672759;112;20031201 11:15;;;40;THE ESPLANADE;THORNLEIGH;2120;749.3;M;20030722;20030909;615000;A;R;RESIDENCE;;EA;;0;AA153773;
C;082;672759;112;20031201 11:15;1//655900;
D;082;672759;112;20031201 11:15;P;;;;;;
D;082;672759;112;20031201 11:15;P;;;;;;
D;082;672759;112;20031201 11:15;V;;;;;;
B;082;673068;113;20031201 11:15;;;87;THOMAS WILKINSON AVE;DURAL;2158;852.2;M;20030715;20030919;678000;A;R;RESIDENCE;;ER;;0;AA131246;
C;082;673068;113;20031201 11:15;11//817313;
D;082;673068;113;20031201 11:15;P;;;;;;
D;082;673068;113;20031201 11:15;V;;;;;;
D;082;673068;113;20031201 11:15;V;;;;;;
B;082;673794;114;20031201 11:15;;;1 A;TURNER RD;BEROWRA HEIGHTS;2082;1195;M;20030903;20031016;5025000;B;R;RESIDENCE;;CN;;0;AA113237;
C;082;673794;114;20031201 11:15;3//537116;
D;082;673794;114;20031201 11:15;P;;;;;;
D;082;673794;114;20031201 11:15;V;;;;;;
B;082;673932;115;20031201 11:15;;;68;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20031010;20031114;490000;A;R;RESIDENCE;;EP;;0;AA182480;
C;082;673932;115;20031201 11:15;23//218904;
D;082;673932;115;20031201 11:15;P;;;;;;
D;082;673932;115;20031201 11:15;P;;;;;;
D;082;673932;115;20031201 11:15;V;;;;;;
D;082;673932;115;20031201 11:15;V;;;;;;
B;082;674436;116;20031201 11:15;;3;118;VICTORIA RD;WEST PENNANT HILLS;2125;;;20030905;20031110;485000;;R;RESIDENCE;3;;;0;AA150630;
C;082;674436;116;20031201 11:15;3//SP 42833;
D;082;674436;116;20031201 11:15;P;;;;;;
D;082;674436;116;20031201 11:15;P;;;;;;
D;082;674436;116;20031201 11:15;V;;;;;;
D;082;674436;116;20031201 11:15;V;;;;;;
B;082;674612;117;20031201 11:15;;;19;VICTORIA RD;PENNANT HILLS;2120;695.6;M;20030912;20031107;675000;A;R;RESIDENCE;;EA;;0;AA155318;
C;082;674612;117;20031201 11:15;2//509521;
D;082;674612;117;20031201 11:15;P;;;;;;
D;082;674612;117;20031201 11:15;P;;;;;;
D;082;674612;117;20031201 11:15;V;;;;;;
B;082;674844;118;20031201 11:15;;;2;WALLARINGA CL;MOUNT COLAH;2079;676.6;M;20030922;20031103;520000;A;R;RESIDENCE;;EP;;0;AA160093;
C;082;674844;118;20031201 11:15;39//207557;
D;082;674844;118;20031201 11:15;P;;;;;;
D;082;674844;118;20031201 11:15;P;;;;;;
D;082;674844;118;20031201 11:15;V;;;;;;
D;082;674844;118;20031201 11:15;V;;;;;;
B;082;677479;119;20031201 11:15;;;16;WYCOMBE ST;EPPING;2121;1669;M;20030815;20030926;1080000;A;R;RESIDENCE;;EK;;0;AA167951;
C;082;677479;119;20031201 11:15;4//516758;
D;082;677479;119;20031201 11:15;P;;;;;;
D;082;677479;119;20031201 11:15;V;;;;;;
B;082;677730;120;20031201 11:15;;;23;YANDERRA GR;CHERRYBROOK;2126;741.8;M;20030918;20031107;630000;A;R;RESIDENCE;;ER;;0;AA176331;
C;082;677730;120;20031201 11:15;3//260845;
D;082;677730;120;20031201 11:15;P;;;;;;
D;082;677730;120;20031201 11:15;V;;;;;;
D;082;677730;120;20031201 11:15;V;;;;;;
B;082;2775856;121;20031201 11:15;;;5;MILLBROOK PL;CHERRYBROOK;2126;625.7;M;20030805;20031021;675000;A;R;RESIDENCE;;ER;;0;AA148402;
C;082;2775856;121;20031201 11:15;3701//1011620;
D;082;2775856;121;20031201 11:15;P;;;;;;
D;082;2775856;121;20031201 11:15;P;;;;;;
D;082;2775856;121;20031201 11:15;V;;;;;;
B;082;2903969;122;20031201 11:15;;9;19;WILLIAM ST;HORNSBY;2077;;;20030926;20031107;355000;;R;RESIDENCE;9;;;0;AA165843;
C;082;2903969;122;20031201 11:15;9//SP 65451;
D;082;2903969;122;20031201 11:15;P;;;;;;
D;082;2903969;122;20031201 11:15;P;;;;;;
D;082;2903969;122;20031201 11:15;V;;;;;;
B;082;2855265;123;20031201 11:15;;;99 B;PRETORIA PDE;HORNSBY;2077;749.8;M;20030903;20031023;565000;A;R;RESIDENCE;;EC;;0;AA117458;
C;082;2855265;123;20031201 11:15;3//1033177;
D;082;2855265;123;20031201 11:15;P;;;;;;
D;082;2855265;123;20031201 11:15;P;;;;;;
D;082;2855265;123;20031201 11:15;V;;;;;;
B;082;2895078;124;20031201 11:15;;601;23;HUNTER ST;HORNSBY;2077;;;20030908;20031020;540000;;R;RESIDENCE;49;;;0;AA185344;
C;082;2895078;124;20031201 11:15;49//SP 67202;
D;082;2895078;124;20031201 11:15;P;;;;;;
D;082;2895078;124;20031201 11:15;P;;;;;;
D;082;2895078;124;20031201 11:15;V;;;;;;
D;082;2895078;124;20031201 11:15;V;;;;;;
B;082;2897572;125;20031201 11:15;;1;15;FORBES ST;HORNSBY;2077;;;20031013;20031117;540000;;R;RESIDENCE;1;;;0;AA181745;
C;082;2897572;125;20031201 11:15;1//SP 67342;
D;082;2897572;125;20031201 11:15;P;;;;;;
D;082;2897572;125;20031201 11:15;V;;;;;;
D;082;2897572;125;20031201 11:15;V;;;;;;
B;082;2932990;126;20031201 11:15;;;15 B;MURRALONG RD;MOUNT COLAH;2079;706.6;M;20030602;20031003;600000;A;3;;;EP;;0;AA140349;
C;082;2932990;126;20031201 11:15;106//1040421;
D;082;2932990;126;20031201 11:15;P;;;;;;
D;082;2932990;126;20031201 11:15;P;;;;;;
D;082;2932990;126;20031201 11:15;V;;;;;;
B;082;2854968;127;20031201 11:15;;131;2;ORARA ST;WAITARA;2077;;;20030915;20031110;310000;;R;RESIDENCE;131;;;0;AA164359;
C;082;2854968;127;20031201 11:15;131//SP 68972;
D;082;2854968;127;20031201 11:15;P;;;;;;
D;082;2854968;127;20031201 11:15;V;;;;;;
B;082;2958368;128;20031201 11:15;;;56 A;LONSDALE AVE;BEROWRA;2081;570.1;M;20031001;20031001;200000;A;V;VACANT LAND;;EP;;0;AA151659;
C;082;2958368;128;20031201 11:15;2//1047672;
D;082;2958368;128;20031201 11:15;P;;;;;;
D;082;2958368;128;20031201 11:15;V;;;;;;
D;082;2958368;128;20031201 11:15;V;;;;;;
D;082;2958368;128;20031201 11:15;V;;;;;;
B;082;2958369;129;20031201 11:15;;;56 B;LONSDALE AVE;BEROWRA;2081;500;M;20031001;20031001;200000;A;V;VACANT LAND;;EP;;0;AA151621;
C;082;2958369;129;20031201 11:15;3//1047672;
D;082;2958369;129;20031201 11:15;P;;;;;;
D;082;2958369;129;20031201 11:15;P;;;;;;
D;082;2958369;129;20031201 11:15;V;;;;;;
D;082;2958369;129;20031201 11:15;V;;;;;;
D;082;2958369;129;20031201 11:15;V;;;;;;
B;082;2984405;130;20031201 11:15;;13;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030925;20031106;357000;;R;RESIDENCE;13;;;0;AA168632;
C;082;2984405;130;20031201 11:15;13//SP 69523;
D;082;2984405;130;20031201 11:15;P;;;;;;
D;082;2984405;130;20031201 11:15;V;;;;;;
D;082;2984405;130;20031201 11:15;V;;;;;;
D;082;2984405;130;20031201 11:15;V;;;;;;
B;082;2984405;131;20031201 11:15;;15;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031008;20031119;358000;;R;RESIDENCE;15;;;0;AA189780;
C;082;2984405;131;20031201 11:15;15//SP 69523;
D;082;2984405;131;20031201 11:15;P;;;;;;
D;082;2984405;131;20031201 11:15;V;;;;;;
D;082;2984405;131;20031201 11:15;V;;;;;;
D;082;2984405;131;20031201 11:15;V;;;;;;
B;082;2984405;132;20031201 11:15;;51;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030806;20030917;353000;;R;RESIDENCE;51;;;0;AA150242;
C;082;2984405;132;20031201 11:15;51//SP 69523;
D;082;2984405;132;20031201 11:15;P;;;;;;
D;082;2984405;132;20031201 11:15;P;;;;;;
D;082;2984405;132;20031201 11:15;V;;;;;;
D;082;2984405;132;20031201 11:15;V;;;;;;
D;082;2984405;132;20031201 11:15;V;;;;;;
B;082;2822956;133;20031201 11:15;;;11;ROMSEY ST;WAITARA;2077;;;20030905;20031020;310500;;3;HOME UNIT;203;;;0;AA154711;
C;082;2822956;133;20031201 11:15;203//SP 70055;
D;082;2822956;133;20031201 11:15;P;;;;;;
D;082;2822956;133;20031201 11:15;P;;;;;;
D;082;2822956;133;20031201 11:15;V;;;;;;
B;082;2996850;134;20031201 11:15;;41;20;COLLEGE CRES;HORNSBY;2077;;;20030731;20030908;400000;;R;RESIDENCE;41;;;0;AA162659;
C;082;2996850;134;20031201 11:15;41//SP 70404;
D;082;2996850;134;20031201 11:15;P;;;;;;
D;082;2996850;134;20031201 11:15;V;;;;;;
B;082;2998173;135;20031201 11:15;;;3;FOLEY PL;CASTLE HILL;2154;650.2;M;20030925;20031110;478000;;V;VACANT LAND;;;;0;AA153974;
C;082;2998173;135;20031201 11:15;201//1054047;
D;082;2998173;135;20031201 11:15;P;;;;;;
D;082;2998173;135;20031201 11:15;P;;;;;;
D;082;2998173;135;20031201 11:15;V;;;;;;
B;082;2998709;136;20031201 11:15;;;446 A;PACIFIC HWY;ASQUITH;2077;540.1;M;20030417;20031105;520000;A;R;RESIDENCE;;EE;;0;AA152169;
C;082;2998709;136;20031201 11:15;3//1052515;
D;082;2998709;136;20031201 11:15;P;;;;;;
D;082;2998709;136;20031201 11:15;V;;;;;;
B;082;3015179;137;20031201 11:15;;;30;MCCUSKER CRES;CHERRYBROOK;2126;797;M;20031017;20031117;468000;A;V;VACANT LAND;;ER;;0;AA176870;
C;082;3015179;137;20031201 11:15;19//1053522;
D;082;3015179;137;20031201 11:15;P;;;;;;
D;082;3015179;137;20031201 11:15;P;;;;;;
D;082;3015179;137;20031201 11:15;V;;;;;;
B;082;3017125;138;20031201 11:15;;1808;41;WAITARA AVE;WAITARA;2077;;;20021003;20031014;363000;;R;RESIDENCE;108;;;0;AA148491;
C;082;3017125;138;20031201 11:15;108//SP 70703;
D;082;3017125;138;20031201 11:15;P;;;;;;
D;082;3017125;138;20031201 11:15;P;;;;;;
D;082;3017125;138;20031201 11:15;V;;;;;;
B;082;3017125;139;20031201 11:15;;1606;41;WAITARA AVE;WAITARA;2077;;;20020204;20030901;365000;;R;RESIDENCE;116;;;0;AA159855;
C;082;3017125;139;20031201 11:15;116//SP 70703;
D;082;3017125;139;20031201 11:15;P;;;;;;
D;082;3017125;139;20031201 11:15;P;;;;;;
D;082;3017125;139;20031201 11:15;V;;;;;;
B;082;3017125;140;20031201 11:15;;2207;41;WAITARA AVE;WAITARA;2077;;;20031001;20031014;300000;;R;RESIDENCE;15;;;0;AA155011;
C;082;3017125;140;20031201 11:15;15//SP 70703;
D;082;3017125;140;20031201 11:15;P;;;;;;
D;082;3017125;140;20031201 11:15;P;;;;;;
D;082;3017125;140;20031201 11:15;V;;;;;;
B;082;3017125;141;20031201 11:15;;2304;41;WAITARA AVE;WAITARA;2077;;;20020306;20030901;290000;;R;RESIDENCE;20;;;0;AA158322;
C;082;3017125;141;20031201 11:15;20//SP 70703;
D;082;3017125;141;20031201 11:15;P;;;;;;
D;082;3017125;141;20031201 11:15;P;;;;;;
D;082;3017125;141;20031201 11:15;V;;;;;;
B;082;3017125;142;20031201 11:15;;2701;41;WAITARA AVE;WAITARA;2077;;;20021021;20030902;455000;;R;RESIDENCE;49;;;0;AA178338;
C;082;3017125;142;20031201 11:15;49//SP 70703;
D;082;3017125;142;20031201 11:15;P;;;;;;
D;082;3017125;142;20031201 11:15;P;;;;;;
D;082;3017125;142;20031201 11:15;V;;;;;;
B;082;3017125;143;20031201 11:15;;1308;41;WAITARA AVE;WAITARA;2077;;;20031010;20031010;330000;;R;RESIDENCE;88;;;0;AA177720;
C;082;3017125;143;20031201 11:15;88//SP 70703;
D;082;3017125;143;20031201 11:15;P;;;;;;
D;082;3017125;143;20031201 11:15;V;;;;;;
B;082;3017528;144;20031201 11:15;;;54;DUFFY AVE;THORNLEIGH;2120;;;20030919;20031104;495000;;R;RESIDENCE;3;;;0;AA143977;
C;082;3017528;144;20031201 11:15;3//SP 68372;
D;082;3017528;144;20031201 11:15;P;;;;;;
D;082;3017528;144;20031201 11:15;V;;;;;;
B;082;3020094;145;20031201 11:15;;;50;CAMBRIDGE ST;EPPING;2121;;;20030508;20030925;535000;;R;RESIDENCE;11;;;0;AA150698;
C;082;3020094;145;20031201 11:15;11//SP 71052;
D;082;3020094;145;20031201 11:15;P;;;;;;
D;082;3020094;145;20031201 11:15;P;;;;;;
D;082;3020094;145;20031201 11:15;V;;;;;;
B;082;3020094;146;20031201 11:15;;4;50;CAMBRIDGE ST;EPPING;2121;;;20021025;20031114;540000;;R;RESIDENCE;4;;;0;AA159312;
C;082;3020094;146;20031201 11:15;4//SP 71052;
D;082;3020094;146;20031201 11:15;P;;;;;;
D;082;3020094;146;20031201 11:15;V;;;;;;
B;082;2822956;147;20031201 11:15;;;11;ROMSEY ST;WAITARA;2077;;;20030808;20031105;412500;;3;HOME UNIT;240;;;0;AA164429;
C;082;2822956;147;20031201 11:15;240//SP 71066;
D;082;2822956;147;20031201 11:15;P;;;;;;
D;082;2822956;147;20031201 11:15;P;;;;;;
