A;162;20030619 09:11;PDANN;
D;162;2942451;75;20030619 09:11;V;;;;;;
B;162;2942451;76;20030619 09:11;;;106;LATIMORES RD;BURRELL CREEK;2429;46.18;H;20020413;20030227;160000;R;3;FARM LOT 400 ONLY;;LY;;0;9437224;
C;162;2942451;76;20030619 09:11;400, 401//1047605;
D;162;2942451;76;20030619 09:11;P;;;;;;
D;162;2942451;76;20030619 09:11;V;;;;;;
D;162;2942451;76;20030619 09:11;V;;;;;;
B;162;1790077;77;20030619 09:11;;1;20;COUNTRY CLUB DR;WINGHAM;2429;385;M;20030306;20030321;166000;;R;RESIDENCE;1;;;0;9479521;
C;162;1790077;77;20030619 09:11;1//SP 69356;
D;162;1790077;77;20030619 09:11;P;;;;;;
D;162;1790077;77;20030619 09:11;P;;;;;;
D;162;1790077;77;20030619 09:11;V;;;;;;
D;162;1790077;77;20030619 09:11;V;;;;;;
B;162;2953627;78;20030619 09:11;;;;THE BRIDLE PATH;HALLIDAYS POINT;2430;769.5;M;20020911;20021218;79000;A;R;RESIDENCE;;ER;AV;0;9455328;
C;162;2953627;78;20030619 09:11;1011//1046172;
D;162;2953627;78;20030619 09:11;P;;;;;;
D;162;2953627;78;20030619 09:11;P;;;;;;
D;162;2953627;78;20030619 09:11;V;;;;;;
B;162;2958546;79;20030619 09:11;;;;GLENTHORNE RD;PURFLEET;2430;41.47;H;20030128;20030305;125000;R;V;VACANT LAND;;EE;RV;0;9463544;
C;162;2958546;79;20030619 09:11;1//1048115;
D;162;2958546;79;20030619 09:11;P;;;;;;
D;162;2958546;79;20030619 09:11;V;;;;;;
B;162;2958547;80;20030619 09:12;;;;GLENTHORNE RD;PURFLEET;2430;2;H;20030129;20030304;89950;R;V;VACANT LAND;;ED;;0;9437307;
C;162;2958547;80;20030619 09:12;2//1048115;
D;162;2958547;80;20030619 09:12;P;;;;;;
D;162;2958547;80;20030619 09:12;P;;;;;;
D;162;2958547;80;20030619 09:12;V;;;;;;
B;162;2963881;81;20030619 09:12;;;4;ILLUSIONS CT;HALLIDAYS POINT;2430;885.1;M;20021202;20030314;80000;;V;VACANT LAND;;;;0;9477604;
C;162;2963881;81;20030619 09:12;1017//1048053;
D;162;2963881;81;20030619 09:12;P;;;;;;
D;162;2963881;81;20030619 09:12;V;;;;;;
B;162;2963884;82;20030619 09:12;;;7;THE BRIDLE PATH;HALLIDAYS POINT;2430;909.6;M;20021112;20030227;100000;;V;VACANT LAND;;;AV;0;9461041;
C;162;2963884;82;20030619 09:12;1020//1048053;
D;162;2963884;82;20030619 09:12;P;;;;;;
D;162;2963884;82;20030619 09:12;P;;;;;;
D;162;2963884;82;20030619 09:12;V;;;;;;
B;162;2963885;83;20030619 09:12;;;9;THE BRIDLE PATH;HALLIDAYS POINT;2430;842.4;M;20021224;20030228;95000;;V;VACANT LAND;;;AV;0;9454737;
C;162;2963885;83;20030619 09:12;1021//1048053;
D;162;2963885;83;20030619 09:12;P;;;;;;
D;162;2963885;83;20030619 09:12;P;;;;;;
D;162;2963885;83;20030619 09:12;V;;;;;;
B;162;2963890;84;20030619 09:12;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;1049;M;20021011;20030307;150000;;R;RESIDENCE;;;AV;0;9458966;
C;162;2963890;84;20030619 09:12;1026//1048053;
D;162;2963890;84;20030619 09:12;P;;;;;;
D;162;2963890;84;20030619 09:12;P;;;;;;
D;162;2963890;84;20030619 09:12;V;;;;;;
B;162;2964783;85;20030619 09:12;;;5;EDGEWATER DR;RED HEAD;2430;4014;M;20020528;20030304;225000;;R;RESIDENCE;;;;0;9449460;
C;162;2964783;85;20030619 09:12;4//1048635;
D;162;2964783;85;20030619 09:12;P;;;;;;
D;162;2964783;85;20030619 09:12;P;;;;;;
D;162;2964783;85;20030619 09:12;V;;;;;;
B;162;2964784;86;20030619 09:12;;;7;EDGEWATER DR;RED HEAD;2430;4017;M;20021220;20030305;235000;;V;VACANT LAND;;;RV;0;9459411;
C;162;2964784;86;20030619 09:12;5//1048635;
D;162;2964784;86;20030619 09:12;P;;;;;;
D;162;2964784;86;20030619 09:12;V;;;;;;
B;162;2964785;87;20030619 09:12;;;320;DIAMOND BEACH RD;RED HEAD;2430;4000;M;20020528;20030304;180000;;V;VACANT LAND;;;;0;9470737;
C;162;2964785;87;20030619 09:12;6//1048635;
D;162;2964785;87;20030619 09:12;P;;;;;;
D;162;2964785;87;20030619 09:12;P;;;;;;
D;162;2964785;87;20030619 09:12;V;;;;;;
B;162;2965500;88;20030619 09:12;;;6;CHRISTINA CL;TAREE;2430;5977;M;20020916;20030219;172500;A;V;VACANT LAND;;NL;;0;9465105;
C;162;2965500;88;20030619 09:12;15//1046367;
D;162;2965500;88;20030619 09:12;P;;;;;;
D;162;2965500;88;20030619 09:12;P;;;;;;
D;162;2965500;88;20030619 09:12;V;;;;;;
D;162;2965500;88;20030619 09:12;V;;;;;;
D;162;2965500;88;20030619 09:12;V;;;;;;
B;162;2965501;89;20030619 09:12;;;4;CHRISTINA CL;TAREE;2430;5099;M;20030220;20030320;187000;A;V;VACANT LAND;;NL;;0;9476663;
C;162;2965501;89;20030619 09:12;16//1046367;
D;162;2965501;89;20030619 09:12;P;;;;;;
D;162;2965501;89;20030619 09:12;P;;;;;;
B;162;1786707;90;20030619 09:12;;2;12;ROHINI PL;TAREE;2430;279;M;20030131;20030304;175000;;R;RESIDENCE;2;;XA;0;9456633;
C;162;1786707;90;20030619 09:12;2//SP 69813;
D;162;1786707;90;20030619 09:12;P;;;;;;
D;162;1786707;90;20030619 09:12;P;;;;;;
D;162;1786707;90;20030619 09:12;V;;;;;;
B;162;2972094;91;20030619 09:12;;;15;WOODLANDS DR;HALLIDAYS POINT;2430;6519;M;20020628;20030314;130000;;V;VACANT LAND;;;RV;0;9459348;
C;162;2972094;91;20030619 09:12;1//1049981;
D;162;2972094;91;20030619 09:12;P;;;;;;
D;162;2972094;91;20030619 09:12;P;;;;;;
D;162;2972094;91;20030619 09:12;V;;;;;;
D;162;2972094;91;20030619 09:12;V;;;;;;
B;162;2914592;92;20030619 09:12;;2;7;MISTRAL PL;OLD BAR;2430;;;20021113;20030314;189500;;3;VILLA;2;;;0;9464738;
C;162;2914592;92;20030619 09:12;2//SP 69972;
D;162;2914592;92;20030619 09:12;P;;;;;;
D;162;2914592;92;20030619 09:12;P;;;;;;
D;162;2914592;92;20030619 09:12;V;;;;;;
D;162;2914592;92;20030619 09:12;V;;;;;;
B;162;2975001;93;20030619 09:12;;;525;CANDOORMAKH CREEK RD;NABIAC;2312;40.04;H;20020530;20020920;170000;R;V;VACANT LAND;;KK;RV;0;8994171;
C;162;2975001;93;20030619 09:12;61//1044422;
D;162;2975001;93;20030619 09:12;P;;;;;;
D;162;2975001;93;20030619 09:12;V;;;;;;
D;162;2975001;93;20030619 09:12;V;;;;;;
B;162;2975633;94;20030619 09:12;;;12;BELLEVUE PL;HALLIDAYS POINT;2430;779.2;M;20020821;20021219;105000;A;V;VACANT LAND;;FQ;AV;0;9294510;
C;162;2975633;94;20030619 09:12;61//1046020;
D;162;2975633;94;20030619 09:12;P;;;;;;
D;162;2975633;94;20030619 09:12;P;;;;;;
D;162;2975633;94;20030619 09:12;V;;;;;;
B;162;2975634;95;20030619 09:12;;;14;BELLEVUE PL;HALLIDAYS POINT;2430;786.6;M;20020820;20021128;92000;A;3;;;FQ;AV;0;9276111;
C;162;2975634;95;20030619 09:12;60//1046020;
D;162;2975634;95;20030619 09:12;P;;;;;;
D;162;2975634;95;20030619 09:12;P;;;;;;
D;162;2975634;95;20030619 09:12;V;;;;;;
B;162;2975635;96;20030619 09:12;;;20;BELLEVUE PL;HALLIDAYS POINT;2430;775.8;M;20021120;20021218;145000;A;V;VACANT LAND;;FQ;AV;0;9286654;
C;162;2975635;96;20030619 09:12;59//1046020;
D;162;2975635;96;20030619 09:12;P;;;;;;
D;162;2975635;96;20030619 09:12;V;;;;;;
B;162;2975636;97;20030619 09:12;;;22;BELLEVUE PL;HALLIDAYS POINT;2430;785.7;M;20021224;20030128;145000;A;R;RESIDENCE;;FQ;AV;0;9361745;
C;162;2975636;97;20030619 09:12;58//1046020;
D;162;2975636;97;20030619 09:12;P;;;;;;
D;162;2975636;97;20030619 09:12;P;;;;;;
D;162;2975636;97;20030619 09:12;V;;;;;;
B;162;2975637;98;20030619 09:12;;;28;BELLEVUE PL;HALLIDAYS POINT;2430;840.2;M;20021004;20021129;105000;A;V;VACANT LAND;;FQ;AV;0;9208725;
C;162;2975637;98;20030619 09:12;57//1046020;
D;162;2975637;98;20030619 09:12;P;;;;;;
D;162;2975637;98;20030619 09:12;V;;;;;;
B;162;2975638;99;20030619 09:12;;;30;BELLEVUE PL;HALLIDAYS POINT;2430;907.8;M;20021028;20021129;145000;A;V;VACANT LAND;;FQ;AV;0;9421458;
C;162;2975638;99;20030619 09:12;56//1046020;
D;162;2975638;99;20030619 09:12;P;;;;;;
D;162;2975638;99;20030619 09:12;V;;;;;;
B;162;2975639;100;20030619 09:12;;;32;BELLEVUE PL;HALLIDAYS POINT;2430;857.1;M;20021029;20021216;100000;A;R;RESIDENCE;;FQ;AV;0;9354745;
C;162;2975639;100;20030619 09:12;55//1046020;
D;162;2975639;100;20030619 09:12;P;;;;;;
D;162;2975639;100;20030619 09:12;P;;;;;;
D;162;2975639;100;20030619 09:12;V;;;;;;
B;162;2975640;101;20030619 09:12;;;21;BELLEVUE PL;HALLIDAYS POINT;2430;660;M;20021015;20021202;95000;A;V;VACANT LAND;;FQ;AV;0;9218668;
C;162;2975640;101;20030619 09:12;54//1046020;
D;162;2975640;101;20030619 09:12;P;;;;;;
D;162;2975640;101;20030619 09:12;V;;;;;;
B;162;2976962;102;20030619 09:12;;;224;INNES LANE;MOTO;2426;40.47;H;20021220;20030131;140000;R;V;VACANT LAND;;KV;RV;0;9400989;
C;162;2976962;102;20030619 09:12;A//360951;
D;162;2976962;102;20030619 09:12;P;;;;;;
D;162;2976962;102;20030619 09:12;P;;;;;;
D;162;2976962;102;20030619 09:12;V;;;;;;
B;162;2976964;103;20030619 09:12;;;;HIGH ST;HALLIDAYS POINT;2430;2.957;H;20020110;20020110;502000;A;V;VACANT LAND;;AE;AEI;0;9396527;
C;162;2976964;103;20030619 09:12;811//1033058;
D;162;2976964;103;20030619 09:12;P;;;;;;
D;162;2976964;103;20030619 09:12;V;;;;;;
B;162;2977436;104;20030619 09:12;;;3;STURT PL;TAREE;2430;522.2;M;20021204;20030227;69000;A;V;VACANT LAND;;BY;;0;9477636;
C;162;2977436;104;20030619 09:12;6//1048746;
D;162;2977436;104;20030619 09:12;P;;;;;;
D;162;2977436;104;20030619 09:12;P;;;;;;
B;162;2977441;105;20030619 09:12;;;10;STURT PL;TAREE;2430;1582;M;20021213;20030303;79000;A;V;VACANT LAND;;BY;;0;9421867;
C;162;2977441;105;20030619 09:12;11//1048746;
D;162;2977441;105;20030619 09:12;P;;;;;;
D;162;2977441;105;20030619 09:12;P;;;;;;
D;162;2977441;105;20030619 09:12;V;;;;;;
D;162;2977441;105;20030619 09:12;V;;;;;;
D;162;2977441;105;20030619 09:12;V;;;;;;
B;162;2977442;106;20030619 09:12;;;8;STURT PL;TAREE;2430;1455;M;20020919;20030303;85000;A;V;VACANT LAND;;BY;;0;9421708;
C;162;2977442;106;20030619 09:12;10//1048746;
D;162;2977442;106;20030619 09:12;P;;;;;;
D;162;2977442;106;20030619 09:12;P;;;;;;
D;162;2977442;106;20030619 09:12;V;;;;;;
D;162;2977442;106;20030619 09:12;V;;;;;;
D;162;2977442;106;20030619 09:12;V;;;;;;
B;162;2977445;107;20030619 09:12;;;44;LAWSON CRES;TAREE;2430;680.1;M;20030207;20030314;70000;A;V;VACANT LAND;;BY;;0;9476783;
C;162;2977445;107;20030619 09:12;7//1048746;
D;162;2977445;107;20030619 09:12;P;;;;;;
D;162;2977445;107;20030619 09:12;P;;;;;;
Z;540;107;107;324;
