A;081;20011203 12:54;CDIXON;
B;081;599465;151;20011203 12:54;;;;LANGFORD SMITH CL HOUSE NO: LOT1;KELLYVILLE;2155;527.2;M;20011004;20011106;415000;A;R;RESIDENCE;;AT;;;8094416;
C;081;599465;151;20011203 12:54;1//1007201;
D;081;599465;151;20011203 12:54;P;;;;;;
D;081;599465;151;20011203 12:54;V;;;;;;
D;081;599465;151;20011203 12:54;V;;;;;;
B;081;599471;152;20011203 12:54;;;;LANGFORD SMITH CL HOUSE NO: LOT7;KELLYVILLE;2155;450;M;20011019;20011113;375000;A;R;RESIDENCE;;AT;;;8133519;
C;081;599471;152;20011203 12:54;7//1007201;
D;081;599471;152;20011203 12:54;P;;;;;;
D;081;599471;152;20011203 12:54;P;;;;;;
D;081;599471;152;20011203 12:54;V;;;;;;
B;081;599472;153;20011203 12:54;;;;LANGFORD SMITH CL HOUSE NO: LOT8;KELLYVILLE;2155;450;M;20010924;20011016;389000;A;V;VACANT LAND;;AT;;;8101721;
C;081;599472;153;20011203 12:54;8//1007201;
D;081;599472;153;20011203 12:54;P;;;;;;
D;081;599472;153;20011203 12:54;P;;;;;;
D;081;599472;153;20011203 12:54;V;;;;;;
B;081;599698;154;20011203 12:54;;;15;LAWNDALE AVE;NORTH ROCKS;2151;404.7;M;20011025;20011025;740000;B;3;SHOP;;GE;;;8137892;
C;081;599698;154;20011203 12:54;57, 58//29291;
D;081;599698;154;20011203 12:54;P;;;;;;
D;081;599698;154;20011203 12:54;V;;;;;;
B;081;599832;155;20011203 12:54;;;29;LEMONGROVE AVE;CARLINGFORD;2118;708.2;M;20010711;20011017;372000;A;R;RESIDENCE;;AA;;;8091753;
C;081;599832;155;20011203 12:54;118//232652;
D;081;599832;155;20011203 12:54;P;;;;;;
D;081;599832;155;20011203 12:54;P;;;;;;
D;081;599832;155;20011203 12:54;V;;;;;;
B;081;600242;156;20011203 12:54;;;22;LINFORD PL;KELLYVILLE;2155;507.5;M;20010713;20010814;390000;A;R;RESIDENCE;;AT;;;8052083;
C;081;600242;156;20011203 12:54;5//882718;
D;081;600242;156;20011203 12:54;P;;;;;;
D;081;600242;156;20011203 12:54;P;;;;;;
D;081;600242;156;20011203 12:54;V;;;;;;
B;081;600244;157;20011203 12:54;;;26;LINFORD PL;KELLYVILLE;2155;581.4;M;20010802;20010914;405000;A;R;RESIDENCE;;AT;;;8086238;
C;081;600244;157;20011203 12:54;3//882718;
D;081;600244;157;20011203 12:54;P;;;;;;
D;081;600244;157;20011203 12:54;P;;;;;;
D;081;600244;157;20011203 12:54;V;;;;;;
B;081;600380;158;20011203 12:54;;;;LINTON ST HOUSE NO: LOT 1;BAULKHAM HILLS;2153;;;20010827;20011002;259000;A;3;;;AJ;;;8066462;
C;081;600380;158;20011203 12:54;1//623065;
D;081;600380;158;20011203 12:54;P;;;;;;
D;081;600380;158;20011203 12:54;P;;;;;;
D;081;600380;158;20011203 12:54;V;;;;;;
B;081;600544;159;20011203 12:54;;10;9;LLOYDS AVE;CARLINGFORD;2118;;;20011002;20011019;295000;;R;RESIDENCE;10;;;;8074771;
C;081;600544;159;20011203 12:54;10//SP 58995;
D;081;600544;159;20011203 12:54;P;;;;;;
D;081;600544;159;20011203 12:54;V;;;;;;
B;081;600544;160;20011203 12:54;;48;9;LLOYDS AVE;CARLINGFORD;2118;;;20011016;20011121;329000;;R;RESIDENCE;48;;;;8141149;
C;081;600544;160;20011203 12:54;48//SP 58995;
D;081;600544;160;20011203 12:54;P;;;;;;
D;081;600544;160;20011203 12:54;V;;;;;;
B;081;601020;161;20011203 12:54;;;10;LUCAS CCT;KELLYVILLE;2155;450;M;20011002;20011031;345000;A;R;RESIDENCE;;AT;;;8132105;
C;081;601020;161;20011203 12:54;122//1005594;
D;081;601020;161;20011203 12:54;P;;;;;;
D;081;601020;161;20011203 12:54;P;;;;;;
D;081;601020;161;20011203 12:54;V;;;;;;
B;081;601022;162;20011203 12:54;;;7;LUCAS CCT;KELLYVILLE;2155;600.3;M;20010907;20011030;385000;A;R;RESIDENCE;;AT;;;8118027;
C;081;601022;162;20011203 12:54;120//1005594;
D;081;601022;162;20011203 12:54;P;;;;;;
D;081;601022;162;20011203 12:54;V;;;;;;
D;081;601022;162;20011203 12:54;V;;;;;;
B;081;601058;163;20011203 12:54;;;15;LUCULIA AVE;BAULKHAM HILLS;2153;750;M;20011009;20011120;432500;A;R;RESIDENCE;;AJ;;;8142347;
C;081;601058;163;20011203 12:54;6043//258668;
D;081;601058;163;20011203 12:54;P;;;;;;
D;081;601058;163;20011203 12:54;P;;;;;;
D;081;601058;163;20011203 12:54;V;;;;;;
D;081;601058;163;20011203 12:54;V;;;;;;
B;081;601537;164;20011203 12:54;;;3;MACKS GLEN;KELLYVILLE;2155;686.3;M;20010809;20011002;437500;A;R;RESIDENCE;;AT;;;8057807;
C;081;601537;164;20011203 12:54;102//857969;
D;081;601537;164;20011203 12:54;P;;;;;;
D;081;601537;164;20011203 12:54;V;;;;;;
D;081;601537;164;20011203 12:54;V;;;;;;
B;081;601840;165;20011203 12:54;;;39;MAILEY CCT;ROUSE HILL;2155;450;M;20010907;20011109;166000;A;V;VACANT LAND;;AT;;;8140706;
C;081;601840;165;20011203 12:54;419//880508;
D;081;601840;165;20011203 12:54;P;;;;;;
D;081;601840;165;20011203 12:54;P;;;;;;
D;081;601840;165;20011203 12:54;V;;;;;;
D;081;601840;165;20011203 12:54;V;;;;;;
B;081;602227;166;20011203 12:54;;6;7;MARGARET ST;NORTHMEAD;2152;;;20010901;20011026;325000;;R;RESIDENCE;6;;;;8068613;
C;081;602227;166;20011203 12:54;6//41791;
D;081;602227;166;20011203 12:54;P;;;;;;
D;081;602227;166;20011203 12:54;P;;;;;;
D;081;602227;166;20011203 12:54;V;;;;;;
B;081;602415;167;20011203 12:54;;;27;MARSDEN AVE;KELLYVILLE;2155;500;M;20011010;20011107;357000;A;R;RESIDENCE;;AT;;;8109596;
C;081;602415;167;20011203 12:54;406//1008992;
D;081;602415;167;20011203 12:54;P;;;;;;
D;081;602415;167;20011203 12:54;V;;;;;;
B;081;602675;168;20011203 12:54;;;13;MATTHEW WAY;WEST PENNANT HILLS;2125;1471;M;20010910;20011022;485000;A;V;VACANT LAND;;AD;;;8113242;
C;081;602675;168;20011203 12:54;22//828183;
D;081;602675;168;20011203 12:54;P;;;;;;
D;081;602675;168;20011203 12:54;P;;;;;;
D;081;602675;168;20011203 12:54;V;;;;;;
D;081;602675;168;20011203 12:54;V;;;;;;
B;081;602889;169;20011203 12:54;;;;MELINDA CL;KELLYVILLE;2155;605.3;M;20010917;20011015;452490;A;R;RESIDENCE;;AT;;;8077767;
C;081;602889;169;20011203 12:54;1216//1010281;
D;081;602889;169;20011203 12:54;P;;;;;;
D;081;602889;169;20011203 12:54;P;;;;;;
D;081;602889;169;20011203 12:54;V;;;;;;
B;081;602949;170;20011203 12:54;;1;5;MERELYNNE AVE;PENNANT HILLS;2120;;;20010908;20011030;420000;;R;RESIDENCE;1;;;;8068708;
C;081;602949;170;20011203 12:54;1//47946;
D;081;602949;170;20011203 12:54;P;;;;;;
D;081;602949;170;20011203 12:54;P;;;;;;
D;081;602949;170;20011203 12:54;V;;;;;;
B;081;603025;171;20011203 12:54;;;1;MERINDA AVE;BAULKHAM HILLS;2153;682.9;M;20011006;20011119;380000;A;R;RESIDENCE;;AJ;;;8139195;
C;081;603025;171;20011203 12:54;125//224282;
D;081;603025;171;20011203 12:54;P;;;;;;
D;081;603025;171;20011203 12:54;P;;;;;;
D;081;603025;171;20011203 12:54;V;;;;;;
D;081;603025;171;20011203 12:54;V;;;;;;
B;081;603488;172;20011203 12:54;;;29;MILEHAM AVE;BAULKHAM HILLS;2153;695.6;M;20010913;20011026;372000;A;R;RESIDENCE;;AJ;;;8118950;
C;081;603488;172;20011203 12:54;511//235327;
D;081;603488;172;20011203 12:54;P;;;;;;
D;081;603488;172;20011203 12:54;P;;;;;;
D;081;603488;172;20011203 12:54;V;;;;;;
D;081;603488;172;20011203 12:54;V;;;;;;
B;081;603527;173;20011203 12:54;;;60;MILFORD DR;ROUSE HILL;2155;604;M;20010716;20011004;180000;A;R;RESIDENCE;;AT;;;8076709;
C;081;603527;173;20011203 12:54;345//1006729;
D;081;603527;173;20011203 12:54;P;;;;;;
D;081;603527;173;20011203 12:54;P;;;;;;
D;081;603527;173;20011203 12:54;V;;;;;;
D;081;603527;173;20011203 12:54;V;;;;;;
B;081;603530;174;20011203 12:54;;;53;MILFORD DR;ROUSE HILL;2155;617.1;M;20011002;20011116;187000;A;V;VACANT LAND;;AT;;;8140459;
C;081;603530;174;20011203 12:54;249//1006729;
D;081;603530;174;20011203 12:54;P;;;;;;
D;081;603530;174;20011203 12:54;P;;;;;;
D;081;603530;174;20011203 12:54;V;;;;;;
D;081;603530;174;20011203 12:54;V;;;;;;
B;081;603544;175;20011203 12:54;;;23;MILFORD DR;ROUSE HILL;2155;700;M;20010818;20010928;360000;A;R;RESIDENCE;;AT;;;8056695;
C;081;603544;175;20011203 12:54;216//884206;
D;081;603544;175;20011203 12:54;P;;;;;;
D;081;603544;175;20011203 12:54;P;;;;;;
D;081;603544;175;20011203 12:54;V;;;;;;
D;081;603544;175;20011203 12:54;V;;;;;;
B;081;604169;176;20011203 12:54;;;46;MULGRAY AVE;BAULKHAM HILLS;2153;695.6;M;20010720;20010913;359000;A;R;RESIDENCE;;AJ;;;8146226;
C;081;604169;176;20011203 12:54;142//234012;
D;081;604169;176;20011203 12:54;P;;;;;;
D;081;604169;176;20011203 12:54;P;;;;;;
D;081;604169;176;20011203 12:54;V;;;;;;
D;081;604169;176;20011203 12:54;V;;;;;;
B;081;604409;177;20011203 12:54;;;10;MUNRO ST;BAULKHAM HILLS;2153;708.2;M;20010919;20011022;345000;A;R;RESIDENCE;;AJ;;;8078105;
C;081;604409;177;20011203 12:54;141//224282;
D;081;604409;177;20011203 12:54;P;;;;;;
D;081;604409;177;20011203 12:54;V;;;;;;
B;081;604624;178;20011203 12:54;;;15;MYALLIE AVE;BAULKHAM HILLS;2153;750;M;20010915;20011105;410000;A;R;RESIDENCE;;AJ;;;8109031;
C;081;604624;178;20011203 12:54;4034//255045;
D;081;604624;178;20011203 12:54;P;;;;;;
D;081;604624;178;20011203 12:54;P;;;;;;
D;081;604624;178;20011203 12:54;V;;;;;;
B;081;604815;179;20011203 12:54;;;18;NEICH RD;GLENORIE;2157;2.023;H;20011002;20011114;650000;R;3;RURAL;;RB;;;8135320;
C;081;604815;179;20011203 12:54;5//203052;
D;081;604815;179;20011203 12:54;P;;;;;;
D;081;604815;179;20011203 12:54;P;;;;;;
D;081;604815;179;20011203 12:54;V;;;;;;
D;081;604815;179;20011203 12:54;V;;;;;;
B;081;605246;180;20011203 12:54;;;49;NORTH ROCKS RD;NORTH ROCKS;2151;710.4;M;20010918;20011030;300000;A;R;RESIDENCE;;AJ;;;8095681;
C;081;605246;180;20011203 12:54;12//22931;
D;081;605246;180;20011203 12:54;P;;;;;;
D;081;605246;180;20011203 12:54;V;;;;;;
D;081;605246;180;20011203 12:54;V;;;;;;
D;081;605246;180;20011203 12:54;V;;;;;;
B;081;605323;181;20011203 12:54;;2;149;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20010917;20011031;321000;;R;RESIDENCE;2;;;;8088765;
C;081;605323;181;20011203 12:54;2//SP 54080;
D;081;605323;181;20011203 12:54;P;;;;;;
D;081;605323;181;20011203 12:54;V;;;;;;
D;081;605323;181;20011203 12:54;V;;;;;;
B;081;605422;182;20011203 12:54;;21;221;NORTH ROCKS RD;NORTH ROCKS;2151;;;20010908;20011022;355000;;R;RESIDENCE;21;;;;8075534;
C;081;605422;182;20011203 12:54;21//SP 52325;
D;081;605422;182;20011203 12:54;P;;;;;;
D;081;605422;182;20011203 12:54;P;;;;;;
D;081;605422;182;20011203 12:54;V;;;;;;
B;081;605512;183;20011203 12:54;;;335;NORTH ROCKS RD;NORTH ROCKS;2151;790.4;M;20010914;20011019;365000;A;R;RESIDENCE;;AA;;;8099397;
C;081;605512;183;20011203 12:54;3//25327;
D;081;605512;183;20011203 12:54;P;;;;;;
D;081;605512;183;20011203 12:54;V;;;;;;
D;081;605512;183;20011203 12:54;V;;;;;;
B;081;605660;184;20011203 12:54;;;286;NORTH ROCKS RD;NORTH ROCKS;2151;720.8;M;19990405;20011102;370000;A;R;RESIDENCE;;AA;;;8088887;
C;081;605660;184;20011203 12:54;1//780181;
D;081;605660;184;20011203 12:54;P;;;;;;
D;081;605660;184;20011203 12:54;V;;;;;;
D;081;605660;184;20011203 12:54;V;;;;;;
B;081;605810;185;20011203 12:54;;9;36;NORTH ROCKS RD;NORTH ROCKS;2151;;;20010928;20011031;365000;;R;RESIDENCE;9;;;;8143321;
C;081;605810;185;20011203 12:54;9//SP 52641;
D;081;605810;185;20011203 12:54;P;;;;;;
D;081;605810;185;20011203 12:54;P;;;;;;
D;081;605810;185;20011203 12:54;V;;;;;;
B;081;606207;186;20011203 12:54;;;;OAKRIDGE PL HOUSE NO: LOT 16;KENTHURST;2156;6000;M;20011002;20011002;232750;R;R;RESIDENCE;;RH;;;8052483;
C;081;606207;186;20011203 12:54;16//818774;
D;081;606207;186;20011203 12:54;P;;;;;;
D;081;606207;186;20011203 12:54;P;;;;;;
D;081;606207;186;20011203 12:54;V;;;;;;
D;081;606207;186;20011203 12:54;V;;;;;;
B;081;606864;187;20011203 12:54;;10;542;OLD NORTHERN RD;DURAL;2158;;;20010911;20011029;297000;;R;RESIDENCE;10;;;;8069237;
C;081;606864;187;20011203 12:54;10//SP 62469;
D;081;606864;187;20011203 12:54;P;;;;;;
D;081;606864;187;20011203 12:54;V;;;;;;
B;081;607093;188;20011203 12:54;;;162;OLD NORTHERN RD;BAULKHAM HILLS;2153;935.8;M;20010919;20011019;462500;A;R;RESIDENCE;;AJ;;;8052779;
C;081;607093;188;20011203 12:54;5//223055;
D;081;607093;188;20011203 12:54;P;;;;;;
D;081;607093;188;20011203 12:54;V;;;;;;
B;081;607098;189;20011203 12:54;;;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20010928;20011102;760000;A;R;RESIDENCE;;AJ;;;8099908;
C;081;607098;189;20011203 12:54;6//6722;
D;081;607098;189;20011203 12:54;P;;;;;;
D;081;607098;189;20011203 12:54;V;;;;;;
D;081;607098;189;20011203 12:54;V;;;;;;
B;081;607265;190;20011203 12:54;;16;99;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20010907;20011001;310000;;R;RESIDENCE;16;;;;8115274;
C;081;607265;190;20011203 12:54;16//62506;
D;081;607265;190;20011203 12:54;P;;;;;;
D;081;607265;190;20011203 12:54;P;;;;;;
D;081;607265;190;20011203 12:54;V;;;;;;
B;081;607313;191;20011203 12:54;;;155;OLD NORTHERN RD;BAULKHAM HILLS;2153;1088;M;20010704;20011119;213333;A;R;RESIDENCE;;AJ;;;8136765;
C;081;607313;191;20011203 12:54;11//135961;
D;081;607313;191;20011203 12:54;P;;;;;;
D;081;607313;191;20011203 12:54;V;;;;;;
B;081;607816;192;20011203 12:54;;;12;ORANGERY PL;BELLA VISTA;2153;740.1;M;20010607;20010914;651000;A;R;RESIDENCE;;AQ;;;8112696;
C;081;607816;192;20011203 12:54;821//865357;
D;081;607816;192;20011203 12:54;P;;;;;;
D;081;607816;192;20011203 12:54;P;;;;;;
D;081;607816;192;20011203 12:54;V;;;;;;
B;081;607952;193;20011203 12:54;;;;O'REILLY WAY;ROUSE HILL;2155;450;M;20010823;20010904;320000;A;R;RESIDENCE;;AT;;;8118958;
C;081;607952;193;20011203 12:54;611//884260;
D;081;607952;193;20011203 12:54;P;;;;;;
D;081;607952;193;20011203 12:54;P;;;;;;
D;081;607952;193;20011203 12:54;V;;;;;;
B;081;608086;194;20011203 12:54;;21;7;PACKARD AVE;CASTLE HILL;2154;;;20011024;20011120;361250;;R;RESIDENCE;21;;;;8129753;
C;081;608086;194;20011203 12:54;21//35112;
D;081;608086;194;20011203 12:54;P;;;;;;
D;081;608086;194;20011203 12:54;P;;;;;;
D;081;608086;194;20011203 12:54;P;;;;;;
D;081;608086;194;20011203 12:54;V;;;;;;
B;081;608148;195;20011203 12:54;;;4;PALACE RD;BAULKHAM HILLS;2153;929.5;M;20011002;20011102;344000;A;R;RESIDENCE;;AJ;;;8130910;
C;081;608148;195;20011203 12:54;4//223093;
D;081;608148;195;20011203 12:54;P;;;;;;
D;081;608148;195;20011203 12:54;P;;;;;;
D;081;608148;195;20011203 12:54;V;;;;;;
B;081;608289;196;20011203 12:54;;;36;PANMURE ST;ROUSE HILL;2155;445.5;M;20010508;20011004;349950;A;R;RESIDENCE;;AT;;;8047284;
C;081;608289;196;20011203 12:54;505//1006435;
D;081;608289;196;20011203 12:54;P;;;;;;
D;081;608289;196;20011203 12:54;P;;;;;;
D;081;608289;196;20011203 12:54;V;;;;;;
B;081;608298;197;20011203 12:54;;;;PAPERBARK CRES;KELLYVILLE;2155;426.4;M;20011011;20011026;429950;A;R;RESIDENCE;;AT;;;8089961;
C;081;608298;197;20011203 12:54;506//1010582;
D;081;608298;197;20011203 12:54;P;;;;;;
D;081;608298;197;20011203 12:54;P;;;;;;
D;081;608298;197;20011203 12:54;V;;;;;;
B;081;608323;198;20011203 12:54;;;;PAPERBARK CRES;KELLYVILLE;2155;466.6;M;20010907;20011019;400000;A;R;RESIDENCE;;AT;;;8048873;
C;081;608323;198;20011203 12:54;533//1010582;
D;081;608323;198;20011203 12:54;P;;;;;;
D;081;608323;198;20011203 12:54;P;;;;;;
D;081;608323;198;20011203 12:54;V;;;;;;
B;081;608544;199;20011203 12:54;;;7;PARKLEA PL;CARLINGFORD;2118;828.3;M;20010614;20010817;520000;A;R;RESIDENCE;;AA;;;8125977;
C;081;608544;199;20011203 12:54;5//240954;
D;081;608544;199;20011203 12:54;P;;;;;;
B;081;608948;200;20011203 12:54;;;46;PATRIOT PL;ROUSE HILL;2155;700.5;M;20010906;20010906;440000;A;V;VACANT LAND;;AT;;;8077209;
C;081;608948;200;20011203 12:54;49//879347;
D;081;608948;200;20011203 12:54;P;;;;;;
D;081;608948;200;20011203 12:54;P;;;;;;
D;081;608948;200;20011203 12:54;V;;;;;;
B;081;608967;201;20011203 12:54;;;3;PATTERSON AVE;KELLYVILLE;2155;701.4;M;20010907;20011019;343500;A;R;RESIDENCE;;AR;;;8092237;
C;081;608967;201;20011203 12:54;9//259947;
D;081;608967;201;20011203 12:54;P;;;;;;
D;081;608967;201;20011203 12:54;P;;;;;;
D;081;608967;201;20011203 12:54;V;;;;;;
B;081;609277;202;20011203 12:54;;;76;PEEL RD;BAULKHAM HILLS;2153;986.4;M;20010920;20011026;395000;A;R;RESIDENCE;;AJ;;;8119166;
C;081;609277;202;20011203 12:54;633//243752;
D;081;609277;202;20011203 12:54;P;;;;;;
D;081;609277;202;20011203 12:54;P;;;;;;
D;081;609277;202;20011203 12:54;V;;;;;;
B;081;609738;203;20011203 12:54;;;8;PENNYBRIGHT PL;KELLYVILLE;2155;700.1;M;20010707;20011017;530000;A;R;RESIDENCE;;AT;;;8074841;
C;081;609738;203;20011203 12:54;118//877310;
D;081;609738;203;20011203 12:54;P;;;;;;
D;081;609738;203;20011203 12:54;P;;;;;;
D;081;609738;203;20011203 12:54;V;;;;;;
B;081;609910;204;20011203 12:54;;;;PERSEUS CCT HOUSE NO: LT 1;KELLYVILLE;2155;810.6;M;20010703;20010907;538000;A;R;RESIDENCE;;AT;;;8062992;
C;081;609910;204;20011203 12:54;1//872047;
D;081;609910;204;20011203 12:54;P;;;;;;
D;081;609910;204;20011203 12:54;P;;;;;;
D;081;609910;204;20011203 12:54;V;;;;;;
D;081;609910;204;20011203 12:54;V;;;;;;
B;081;610283;205;20011203 12:54;;;101;PITT TOWN RD;KENTHURST;2156;2.023;H;20010807;20011120;705000;R;R;RESIDENCE;;RD;;;8148320;
C;081;610283;205;20011203 12:54;3//206618;
D;081;610283;205;20011203 12:54;P;;;;;;
D;081;610283;205;20011203 12:54;P;;;;;;
D;081;610283;205;20011203 12:54;V;;;;;;
D;081;610283;205;20011203 12:54;V;;;;;;
B;081;610573;206;20011203 12:54;;;;POOLE RD HOUSE NO: LOT 11;KELLYVILLE;2155;643.6;M;20010701;20010812;377000;A;R;RESIDENCE;;AT;;;8073663;
C;081;610573;206;20011203 12:54;11//1000482;
D;081;610573;206;20011203 12:54;P;;;;;;
D;081;610573;206;20011203 12:54;P;;;;;;
D;081;610573;206;20011203 12:54;V;;;;;;
B;081;610696;207;20011203 12:54;;;54;RIDGEHAVEN PL;BELLA VISTA;2153;701;M;20010921;20011102;519000;A;R;RESIDENCE;;AQ;;;8142402;
C;081;610696;207;20011203 12:54;1//880872;
D;081;610696;207;20011203 12:54;P;;;;;;
D;081;610696;207;20011203 12:54;V;;;;;;
D;081;610696;207;20011203 12:54;V;;;;;;
B;081;610857;208;20011203 12:54;;;21;POST OFFICE RD;GLENORIE;2157;711.2;M;20011022;20011119;325000;A;R;RESIDENCE;;AG;;;8133607;
C;081;610857;208;20011203 12:54;13//246335;
D;081;610857;208;20011203 12:54;P;;;;;;
D;081;610857;208;20011203 12:54;P;;;;;;
D;081;610857;208;20011203 12:54;V;;;;;;
B;081;611277;209;20011203 12:54;;;14;PURRI AVE;BAULKHAM HILLS;2153;305;M;20010910;20011010;180000;A;V;VACANT LAND;;AJ;;;8116051;
C;081;611277;209;20011203 12:54;233//1006297;
D;081;611277;209;20011203 12:54;P;;;;;;
D;081;611277;209;20011203 12:54;P;;;;;;
D;081;611277;209;20011203 12:54;V;;;;;;
B;081;611279;210;20011203 12:54;;;18;PURRI AVE;BAULKHAM HILLS;2153;305;M;20010919;20011031;180000;A;V;VACANT LAND;;AJ;;;8097838;
C;081;611279;210;20011203 12:54;235//1006297;
D;081;611279;210;20011203 12:54;P;;;;;;
D;081;611279;210;20011203 12:54;V;;;;;;
B;081;611296;211;20011203 12:54;;;;PURRI AVE;BAULKHAM HILLS;2153;340.5;M;20010829;20011010;182000;A;V;VACANT LAND;;AJ;;;8120702;
C;081;611296;211;20011203 12:54;246//1006297;
D;081;611296;211;20011203 12:54;P;;;;;;
D;081;611296;211;20011203 12:54;P;;;;;;
D;081;611296;211;20011203 12:54;V;;;;;;
B;081;611352;212;20011203 12:54;;;52;PYE AVE;NORTHMEAD;2152;695.6;M;20010907;20011026;430700;A;R;RESIDENCE;;AJ;;;8094353;
C;081;611352;212;20011203 12:54;136//235992;
D;081;611352;212;20011203 12:54;P;;;;;;
D;081;611352;212;20011203 12:54;P;;;;;;
D;081;611352;212;20011203 12:54;V;;;;;;
B;081;611390;213;20011203 12:54;;;29;PYE AVE;NORTHMEAD;2152;727.2;M;20010827;20011012;432800;A;R;RESIDENCE;;AJ;;;8120986;
C;081;611390;213;20011203 12:54;142//235992;
D;081;611390;213;20011203 12:54;P;;;;;;
D;081;611390;213;20011203 12:54;P;;;;;;
D;081;611390;213;20011203 12:54;V;;;;;;
D;081;611390;213;20011203 12:54;V;;;;;;
B;081;611570;214;20011203 12:54;;;21;RAILWAY ST;BAULKHAM HILLS;2153;516.6;M;20011022;20011022;160000;A;3;;;AJ;;;8086926;
C;081;611570;214;20011203 12:54;1//852098;
D;081;611570;214;20011203 12:54;P;;;;;;
D;081;611570;214;20011203 12:54;V;;;;;;
D;081;611570;214;20011203 12:54;V;;;;;;
B;081;611640;215;20011203 12:54;;;10 A;RAILWAY ST;BAULKHAM HILLS;2153;535.3;M;20010831;20011009;299000;A;R;RESIDENCE;;AJ;;;8046876;
C;081;611640;215;20011203 12:54;102//845866;
D;081;611640;215;20011203 12:54;P;;;;;;
D;081;611640;215;20011203 12:54;V;;;;;;
B;081;611643;216;20011203 12:54;;11;2;RAILWAY ST;BAULKHAM HILLS;2153;;;20010919;20011031;315000;;R;RESIDENCE;11;;;;8086983;
C;081;611643;216;20011203 12:54;11//SP 58750;
D;081;611643;216;20011203 12:54;P;;;;;;
D;081;611643;216;20011203 12:54;P;;;;;;
D;081;611643;216;20011203 12:54;V;;;;;;
B;081;611831;217;20011203 12:54;;;14;RAYNOR PL;BAULKHAM HILLS;2153;;;20011010;20011107;460000;A;R;RESIDENCE;;AJ;;;8100465;
C;081;611831;217;20011203 12:54;8//239157;
D;081;611831;217;20011203 12:54;P;;;;;;
D;081;611831;217;20011203 12:54;P;;;;;;
D;081;611831;217;20011203 12:54;V;;;;;;
B;081;612034;218;20011203 12:54;;;;REIBY DR HOUSE NO: LT COR;BAULKHAM HILLS;2153;;;20011012;20011026;310000;A;R;RESIDENCE;;AJ;;;8099379;
C;081;612034;218;20011203 12:54;36//222862;
D;081;612034;218;20011203 12:54;P;;;;;;
D;081;612034;218;20011203 12:54;V;;;;;;
D;081;612034;218;20011203 12:54;V;;;;;;
B;081;612054;219;20011203 12:54;;;14;REID AVE;CASTLE HILL;2154;695.6;M;20010319;20010423;335000;A;R;RESIDENCE;;AJ;;;8072142;
C;081;612054;219;20011203 12:54;15//226984;
D;081;612054;219;20011203 12:54;P;;;;;;
D;081;612054;219;20011203 12:54;P;;;;;;
D;081;612054;219;20011203 12:54;V;;;;;;
D;081;612054;219;20011203 12:54;V;;;;;;
B;081;612393;220;20011203 12:54;;;68;RIDGECROP DR;CASTLE HILL;2154;777.7;M;20010407;20010622;363500;A;R;RESIDENCE;;AE;;;8091855;
C;081;612393;220;20011203 12:54;3009//263997;
D;081;612393;220;20011203 12:54;P;;;;;;
D;081;612393;220;20011203 12:54;P;;;;;;
D;081;612393;220;20011203 12:54;V;;;;;;
B;081;612792;221;20011203 12:54;;;9;ROBSON RD;KENTHURST;2156;2;H;20010828;20011019;1700000;R;3;;;RD;;;8065653;
C;081;612792;221;20011203 12:54;1//613606;
D;081;612792;221;20011203 12:54;P;;;;;;
D;081;612792;221;20011203 12:54;V;;;;;;
B;081;613137;222;20011203 12:54;;;8;ROSEDALE PL;WEST PENNANT HILLS;2125;795.1;M;20010731;20011101;810000;A;R;RESIDENCE;;AD;;;8105053;
C;081;613137;222;20011203 12:54;621//845756;
D;081;613137;222;20011203 12:54;P;;;;;;
D;081;613137;222;20011203 12:54;P;;;;;;
D;081;613137;222;20011203 12:54;V;;;;;;
B;081;613209;223;20011203 12:54;;;;ROWALLAN AVE HOUSE NO: LOT 301;CASTLE HILL;2154;361.1;M;20011022;20011119;300000;A;R;RESIDENCE;;AG;;;8130149;
C;081;613209;223;20011203 12:54;301//1013415;
D;081;613209;223;20011203 12:54;P;;;;;;
D;081;613209;223;20011203 12:54;P;;;;;;
D;081;613209;223;20011203 12:54;V;;;;;;
B;081;613475;224;20011203 12:54;;;562;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.12;H;20010927;20011108;520000;R;R;RESIDENCE;;RB;;;8137446;
C;081;613475;224;20011203 12:54;1//234818;
D;081;613475;224;20011203 12:54;P;;;;;;
D;081;613475;224;20011203 12:54;P;;;;;;
D;081;613475;224;20011203 12:54;V;;;;;;
D;081;613475;224;20011203 12:54;V;;;;;;
B;081;613890;225;20011203 12:54;;;11;SALVESTRO PL;BAULKHAM HILLS;2153;711.4;M;20010408;20010524;410000;A;R;RESIDENCE;;AQ;;;8076749;
C;081;613890;225;20011203 12:54;709//839165;
D;081;613890;225;20011203 12:54;P;;;;;;
D;081;613890;225;20011203 12:54;P;;;;;;
D;081;613890;225;20011203 12:54;V;;;;;;
D;081;613890;225;20011203 12:54;V;;;;;;
B;081;614118;226;20011203 12:54;;;12;SARAH CRES;BAULKHAM HILLS;2153;695.6;M;20011006;20011116;330000;A;R;RESIDENCE;;AJ;;;8151483;
C;081;614118;226;20011203 12:54;6//223689;
D;081;614118;226;20011203 12:54;P;;;;;;
