A;219;20030516 12:00;PDANN;
B;219;2350099;10;20030516 12:00;;1;66;BOUNTY CRES;BLIGH PARK;2756;;;20030319;20030411;255000;;R;RESIDENCE;1;;;;9583562;
C;219;2350099;10;20030516 12:00;1//SP 41594;
D;219;2350099;10;20030516 12:00;P;;;;;;
D;219;2350099;10;20030516 12:00;P;;;;;;
D;219;2350099;10;20030516 12:00;V;;;;;;
D;219;2350099;10;20030516 12:00;V;;;;;;
B;219;2350317;11;20030516 12:00;;;6;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20021223;20021223;280000;A;R;RESIDENCE;;AW;;;9560161;
C;219;2350317;11;20030516 12:00;19//237817;
D;219;2350317;11;20030516 12:00;P;;;;;;
D;219;2350317;11;20030516 12:00;V;;;;;;
B;219;2350458;12;20030516 12:00;;;26;BRIDGE ST;WINDSOR;2756;551.5;M;20030218;20030415;253790;A;R;RESIDENCE;;BB;;;9592756;
C;219;2350458;12;20030516 12:00;1//840300;
D;219;2350458;12;20030516 12:00;P;;;;;;
D;219;2350458;12;20030516 12:00;V;;;;;;
B;219;2351597;13;20030516 12:00;;;4;CHIFLEY PL;BLIGH PARK;2756;475;M;20030219;20030402;295000;A;3;;;BA;;;9570958;
C;219;2351597;13;20030516 12:00;2//808629;
D;219;2351597;13;20030516 12:00;P;;;;;;
D;219;2351597;13;20030516 12:00;P;;;;;;
D;219;2351597;13;20030516 12:00;V;;;;;;
D;219;2351597;13;20030516 12:00;V;;;;;;
B;219;2351920;14;20030516 12:00;;;7;CLERGY RD;WILBERFORCE;2756;1101;M;20030212;20030423;440000;A;R;RESIDENCE;;BC;;;9575636;
C;219;2351920;14;20030516 12:00;8//253767;
D;219;2351920;14;20030516 12:00;P;;;;;;
D;219;2351920;14;20030516 12:00;P;;;;;;
D;219;2351920;14;20030516 12:00;V;;;;;;
B;219;2353210;15;20030516 12:00;;;5;DARGAN ST;SOUTH WINDSOR;2756;598.7;M;20030318;20030423;284000;A;R;RESIDENCE;;AV;;;9579518;
C;219;2353210;15;20030516 12:00;62//263057;
D;219;2353210;15;20030516 12:00;P;;;;;;
D;219;2353210;15;20030516 12:00;P;;;;;;
D;219;2353210;15;20030516 12:00;V;;;;;;
B;219;2353394;16;20030516 12:00;;;18;DIGHT ST;RICHMOND;2753;613.4;M;20030305;20030424;300890;A;R;RESIDENCE;;AQ;;;9565569;
C;219;2353394;16;20030516 12:00;F//449131;
D;219;2353394;16;20030516 12:00;P;;;;;;
D;219;2353394;16;20030516 12:00;V;;;;;;
B;219;2353555;17;20030516 12:00;;;26;DORRINGTON CRES;SOUTH WINDSOR;2756;671.6;M;20030212;20030501;550000;A;R;RESIDENCE;;BA;;;9577369;
C;219;2353555;17;20030516 12:00;9//880796;
D;219;2353555;17;20030516 12:00;P;;;;;;
D;219;2353555;17;20030516 12:00;P;;;;;;
D;219;2353555;17;20030516 12:00;V;;;;;;
B;219;2354879;18;20030516 12:00;;2;144;FRANCIS ST;RICHMOND;2753;;;20030313;20030414;230000;;R;RESIDENCE;2;;;;9567438;
C;219;2354879;18;20030516 12:00;2//SP 16309;
D;219;2354879;18;20030516 12:00;P;;;;;;
D;219;2354879;18;20030516 12:00;V;;;;;;
B;219;2355016;19;20030516 12:00;;;115;FRANCIS ST;RICHMOND;2753;525.6;M;20030123;20030417;387000;A;R;RESIDENCE;;AQ;;;9568264;
C;219;2355016;19;20030516 12:00;100//875082;
D;219;2355016;19;20030516 12:00;P;;;;;;
D;219;2355016;19;20030516 12:00;P;;;;;;
D;219;2355016;19;20030516 12:00;V;;;;;;
B;219;2355040;20;20030516 12:00;;7;155;FRANCIS ST;RICHMOND;2753;;;20030227;20030414;305000;;V;VACANT LAND;7;;;;9572222;
C;219;2355040;20;20030516 12:00;7//SP 58361;
D;219;2355040;20;20030516 12:00;P;;;;;;
D;219;2355040;20;20030516 12:00;V;;;;;;
B;219;2355234;21;20030516 12:00;;;99;GADDS LANE;KURMOND;2757;10.65;H;20021119;20030328;1160000;R;V;VACANT LAND;;HL;;;9563251;
C;219;2355234;21;20030516 12:00;12//834771;
D;219;2355234;21;20030516 12:00;P;;;;;;
D;219;2355234;21;20030516 12:00;P;;;;;;
D;219;2355234;21;20030516 12:00;P;;;;;;
D;219;2355234;21;20030516 12:00;P;;;;;;
D;219;2355234;21;20030516 12:00;V;;;;;;
B;219;2355578;22;20030516 12:00;;4;639;GEORGE ST;WINDSOR;2756;;;20030301;20030414;253000;;R;RESIDENCE;4;;;;9593855;
C;219;2355578;22;20030516 12:00;4//SP 52308;
D;219;2355578;22;20030516 12:00;P;;;;;;
D;219;2355578;22;20030516 12:00;P;;;;;;
D;219;2355578;22;20030516 12:00;V;;;;;;
B;219;2356411;23;20030516 12:00;;;47;GRANDVIEW LANE;BOWEN MOUNTAIN;2753;1.18;H;20021101;20030227;680000;P;R;RESIDENCE;;PZ;;;9579581;
C;219;2356411;23;20030516 12:00;12//715614;
D;219;2356411;23;20030516 12:00;P;;;;;;
D;219;2356411;23;20030516 12:00;P;;;;;;
D;219;2356411;23;20030516 12:00;V;;;;;;
D;219;2356411;23;20030516 12:00;V;;;;;;
B;219;2356704;24;20030516 12:00;;;172;GROSE RIVER RD;GROSE VALE;2753;2.023;H;20030306;20030414;710000;R;R;RESIDENCE;;GT;;;9571475;
C;219;2356704;24;20030516 12:00;10//250448;
D;219;2356704;24;20030516 12:00;P;;;;;;
D;219;2356704;24;20030516 12:00;P;;;;;;
D;219;2356704;24;20030516 12:00;V;;;;;;
B;219;2356960;25;20030516 12:00;;;473;GROSE VALE RD;GROSE VALE;2753;860;M;20030319;20030423;440000;R;R;RESIDENCE;;GS;;;9564551;
C;219;2356960;25;20030516 12:00;3//206664;
D;219;2356960;25;20030516 12:00;P;;;;;;
D;219;2356960;25;20030516 12:00;V;;;;;;
B;219;2357357;26;20030516 12:00;;;31;HANCKEL RD;OAKVILLE;2765;2.034;H;20021224;20030429;1012500;R;R;RESIDENCE;;GB;;;9577898;
C;219;2357357;26;20030516 12:00;4//236228;
D;219;2357357;26;20030516 12:00;P;;;;;;
D;219;2357357;26;20030516 12:00;V;;;;;;
D;219;2357357;26;20030516 12:00;V;;;;;;
B;219;2357594;27;20030516 12:00;;;28;HARRIS ST;WINDSOR;2756;561.1;M;20030307;20030424;234000;A;R;RESIDENCE;;AU;;;9565439;
C;219;2357594;27;20030516 12:00;31//246385;
D;219;2357594;27;20030516 12:00;P;;;;;;
D;219;2357594;27;20030516 12:00;V;;;;;;
D;219;2357594;27;20030516 12:00;V;;;;;;
B;219;2357629;28;20030516 12:00;;;8;HARTLEY CL;BLIGH PARK;2756;536.3;M;20030323;20030505;391000;A;R;RESIDENCE;;BA;;;9591946;
C;219;2357629;28;20030516 12:00;9037//844502;
D;219;2357629;28;20030516 12:00;P;;;;;;
D;219;2357629;28;20030516 12:00;P;;;;;;
D;219;2357629;28;20030516 12:00;V;;;;;;
D;219;2357629;28;20030516 12:00;V;;;;;;
B;219;2358259;29;20030516 12:00;;;22;IAN ST;GLOSSODIA;2756;708.2;M;20030314;20030429;300000;A;R;RESIDENCE;;AB;;;9570275;
C;219;2358259;29;20030516 12:00;321//217501;
D;219;2358259;29;20030516 12:00;P;;;;;;
D;219;2358259;29;20030516 12:00;P;;;;;;
D;219;2358259;29;20030516 12:00;V;;;;;;
D;219;2358259;29;20030516 12:00;V;;;;;;
B;219;2358773;30;20030516 12:00;;;111;JOHN TEBBUTT PL;RICHMOND;2753;242.7;M;20030310;20030422;287000;A;R;RESIDENCE;;EH;;;9559045;
C;219;2358773;30;20030516 12:00;13//285047;
D;219;2358773;30;20030516 12:00;P;;;;;;
D;219;2358773;30;20030516 12:00;V;;;;;;
B;219;2359998;31;20030516 12:00;;;260;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1967;M;20030313;20030424;366150;P;R;RESIDENCE;;PB;;;9602206;
C;219;2359998;31;20030516 12:00;72//205986;
D;219;2359998;31;20030516 12:00;P;;;;;;
D;219;2359998;31;20030516 12:00;P;;;;;;
D;219;2359998;31;20030516 12:00;V;;;;;;
D;219;2359998;31;20030516 12:00;V;;;;;;
B;219;2359999;32;20030516 12:00;;;262;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2074;M;20030219;20030402;357000;P;R;RESIDENCE;;PB;;;9555295;
C;219;2359999;32;20030516 12:00;71//205986;
D;219;2359999;32;20030516 12:00;P;;;;;;
D;219;2359999;32;20030516 12:00;V;;;;;;
B;219;2360352;33;20030516 12:00;;1;5;LODER CRES;SOUTH WINDSOR;2756;;;20030226;20030409;235000;;R;RESIDENCE;1;;;;9556451;
C;219;2360352;33;20030516 12:00;1//SP 40212;
D;219;2360352;33;20030516 12:00;P;;;;;;
D;219;2360352;33;20030516 12:00;V;;;;;;
D;219;2360352;33;20030516 12:00;V;;;;;;
B;219;2360750;34;20030516 12:00;;;66;MACQUARIE RD;WILBERFORCE;2756;1012;M;20030303;20030416;352000;A;R;RESIDENCE;;BC;;;9575523;
C;219;2360750;34;20030516 12:00;8//246445;
D;219;2360750;34;20030516 12:00;P;;;;;;
D;219;2360750;34;20030516 12:00;V;;;;;;
D;219;2360750;34;20030516 12:00;V;;;;;;
B;219;2361134;35;20030516 12:00;;32;147;MARCH ST;RICHMOND;2753;;;20030224;20030415;166000;;R;RESIDENCE;32;;;;9587090;
C;219;2361134;35;20030516 12:00;32//SP 8948;
D;219;2361134;35;20030516 12:00;P;;;;;;
D;219;2361134;35;20030516 12:00;V;;;;;;
B;219;2361171;36;20030516 12:00;;;155;MARCH ST;RICHMOND;2753;962.1;M;20030408;20030408;114000;B;3;COMM;;CK;;;9592333;
C;219;2361171;36;20030516 12:00;2//774156;
D;219;2361171;36;20030516 12:00;P;;;;;;
D;219;2361171;36;20030516 12:00;V;;;;;;
D;219;2361171;36;20030516 12:00;V;;;;;;
D;219;2361171;36;20030516 12:00;V;;;;;;
D;219;2361171;36;20030516 12:00;V;;;;;;
D;219;2361171;36;20030516 12:00;V;;;;;;
B;219;2361450;37;20030516 12:00;;1;25;MCGRATH RD;MCGRATHS HILL;2756;;;20030227;20030401;299000;;R;RESIDENCE;1;;;;9563353;
C;219;2361450;37;20030516 12:00;1//SP 60847;
D;219;2361450;37;20030516 12:00;P;;;;;;
D;219;2361450;37;20030516 12:00;V;;;;;;
D;219;2361450;37;20030516 12:00;V;;;;;;
B;219;2361709;38;20030516 12:00;;;8;MEARES RD;MCGRATHS HILL;2756;566.2;M;20030309;20030423;290000;A;R;RESIDENCE;;AG;;;9573065;
C;219;2361709;38;20030516 12:00;245//258377;
D;219;2361709;38;20030516 12:00;P;;;;;;
D;219;2361709;38;20030516 12:00;V;;;;;;
B;219;2361886;39;20030516 12:00;;3;46 C;MILEHAM ST;SOUTH WINDSOR;2756;;;20030228;20030414;242000;;3;INDUSTRIAL;3;;;;9549829;
C;219;2361886;39;20030516 12:00;3//SP 37919;
D;219;2361886;39;20030516 12:00;P;;;;;;
D;219;2361886;39;20030516 12:00;P;;;;;;
D;219;2361886;39;20030516 12:00;V;;;;;;
D;219;2361886;39;20030516 12:00;V;;;;;;
B;219;2361932;40;20030516 12:00;;;148;MILEHAM ST;SOUTH WINDSOR;2756;600;M;20030305;20030424;413850;A;R;RESIDENCE;;AW;;;9585593;
C;219;2361932;40;20030516 12:00;6//883349;
D;219;2361932;40;20030516 12:00;P;;;;;;
D;219;2361932;40;20030516 12:00;V;;;;;;
D;219;2361932;40;20030516 12:00;V;;;;;;
B;219;2362033;41;20030516 12:00;;;169;MILEHAM ST;WINDSOR;2756;;;20030305;20030509;305000;A;R;RESIDENCE;;AW;;;9601539;
C;219;2362033;41;20030516 12:00;E//23639;
D;219;2362033;41;20030516 12:00;P;;;;;;
D;219;2362033;41;20030516 12:00;P;;;;;;
D;219;2362033;41;20030516 12:00;V;;;;;;
D;219;2362033;41;20030516 12:00;V;;;;;;
B;219;2362324;42;20030516 12:00;;;90;MITCHELL PARK RD;CATTAI;2756;2.023;H;20030221;20030502;790000;R;R;RESIDENCE;;GC;;;9593131;
C;219;2362324;42;20030516 12:00;4//226309;
D;219;2362324;42;20030516 12:00;P;;;;;;
D;219;2362324;42;20030516 12:00;P;;;;;;
D;219;2362324;42;20030516 12:00;V;;;;;;
D;219;2362324;42;20030516 12:00;V;;;;;;
B;219;2362662;43;20030516 12:00;;;3;MOWER PL;SOUTH WINDSOR;2756;722.7;M;20030227;20030428;285000;A;R;RESIDENCE;;AV;;;9575382;
C;219;2362662;43;20030516 12:00;53//259336;
D;219;2362662;43;20030516 12:00;P;;;;;;
D;219;2362662;43;20030516 12:00;V;;;;;;
D;219;2362662;43;20030516 12:00;V;;;;;;
B;219;2362715;44;20030516 12:00;;;48;NEICH RD;MARAYLYA;2765;2.023;H;20030106;20030408;560000;R;V;VACANT LAND;;GC;;;9551709;
C;219;2362715;44;20030516 12:00;2//518003;
D;219;2362715;44;20030516 12:00;P;;;;;;
D;219;2362715;44;20030516 12:00;P;;;;;;
D;219;2362715;44;20030516 12:00;V;;;;;;
D;219;2362715;44;20030516 12:00;V;;;;;;
B;219;2362716;45;20030516 12:00;;;42;NEICH RD;MARAYLYA;2765;2.024;H;20030318;20030502;580000;R;R;RESIDENCE;;GC;;;9581876;
C;219;2362716;45;20030516 12:00;1//518003;
D;219;2362716;45;20030516 12:00;P;;;;;;
D;219;2362716;45;20030516 12:00;P;;;;;;
D;219;2362716;45;20030516 12:00;V;;;;;;
D;219;2362716;45;20030516 12:00;V;;;;;;
B;219;2362799;46;20030516 12:00;;;76;NEILSON CRES;BLIGH PARK;2756;566.6;M;20030125;20030310;295000;A;R;RESIDENCE;;BA;;;9580639;
C;219;2362799;46;20030516 12:00;1297//802879;
D;219;2362799;46;20030516 12:00;P;;;;;;
D;219;2362799;46;20030516 12:00;P;;;;;;
D;219;2362799;46;20030516 12:00;V;;;;;;
B;219;2363563;47;20030516 12:00;;;24;OSWALD PARK PL;KURRAJONG;2758;7.195;H;20030305;20030416;600000;R;R;RESIDENCE;;HT;;;9549149;
C;219;2363563;47;20030516 12:00;105//1009832;
D;219;2363563;47;20030516 12:00;P;;;;;;
D;219;2363563;47;20030516 12:00;V;;;;;;
B;219;2363640;48;20030516 12:00;;;46;PAGET ST;RICHMOND;2753;613.4;M;20030326;20030509;360000;A;R;RESIDENCE;;AR;;;9601609;
C;219;2363640;48;20030516 12:00;3//770112;
D;219;2363640;48;20030516 12:00;P;;;;;;
D;219;2363640;48;20030516 12:00;V;;;;;;
D;219;2363640;48;20030516 12:00;V;;;;;;
B;219;2363980;49;20030516 12:00;;;110;PECKS RD;NORTH RICHMOND;2754;1038;M;20030207;20030502;475000;A;R;RESIDENCE;;AL;;;9593120;
C;219;2363980;49;20030516 12:00;1//794424;
D;219;2363980;49;20030516 12:00;P;;;;;;
D;219;2363980;49;20030516 12:00;P;;;;;;
D;219;2363980;49;20030516 12:00;V;;;;;;
B;219;2364413;50;20030516 12:00;;;507;PITT TOWN BOTTOMS RD;PITT TOWN;2756;2.112;H;20030129;20030228;650000;P;R;RESIDENCE;;PA;;;9578130;
C;219;2364413;50;20030516 12:00;32//830830;
D;219;2364413;50;20030516 12:00;P;;;;;;
D;219;2364413;50;20030516 12:00;P;;;;;;
D;219;2364413;50;20030516 12:00;V;;;;;;
B;219;2364691;51;20030516 12:00;;;27;PORT ERRINGHI RD;EBENEZER;2756;695.6;M;20030317;20030417;235000;P;R;RESIDENCE;;PX;;;9561121;
C;219;2364691;51;20030516 12:00;9//232576;
D;219;2364691;51;20030516 12:00;P;;;;;;
D;219;2364691;51;20030516 12:00;V;;;;;;
B;219;2365207;52;20030516 12:00;;;42;RICHMOND RD;WINDSOR;2756;;;20030226;20030407;265000;A;R;RESIDENCE;;BB;;;9600356;
C;219;2365207;52;20030516 12:00;5//17635;
D;219;2365207;52;20030516 12:00;P;;;;;;
D;219;2365207;52;20030516 12:00;P;;;;;;
D;219;2365207;52;20030516 12:00;P;;;;;;
D;219;2365207;52;20030516 12:00;V;;;;;;
D;219;2365207;52;20030516 12:00;V;;;;;;
B;219;2365813;53;20030516 12:00;;;780;SACKVILLE RD;EBENEZER;2756;8094;M;20030307;20030414;380000;R;R;RESIDENCE;;JE;;;9572336;
C;219;2365813;53;20030516 12:00;1//997277;
D;219;2365813;53;20030516 12:00;P;;;;;;
D;219;2365813;53;20030516 12:00;P;;;;;;
D;219;2365813;53;20030516 12:00;V;;;;;;
B;219;2366263;54;20030516 12:00;;;6;SCARVELL AVE;MCGRATHS HILL;2756;551.3;M;20030211;20030325;290000;A;R;RESIDENCE;;AG;;;9595840;
C;219;2366263;54;20030516 12:00;136//255868;
D;219;2366263;54;20030516 12:00;P;;;;;;
D;219;2366263;54;20030516 12:00;P;;;;;;
D;219;2366263;54;20030516 12:00;V;;;;;;
B;219;2366630;55;20030516 12:00;;;27;SETTLERS RD;WISEMANS FERRY;2775;1.53;H;20030225;20030423;390000;P;V;VACANT LAND;;PR;;;9592498;
C;219;2366630;55;20030516 12:00;B//164013;
D;219;2366630;55;20030516 12:00;P;;;;;;
D;219;2366630;55;20030516 12:00;V;;;;;;
B;219;2366838;56;20030516 12:00;;;296;SINGLETON RD;WILBERFORCE;2756;6.569;H;20020125;20020308;545000;R;R;RESIDENCE;;JB;;;8431543;
C;219;2366838;56;20030516 12:00;A//387365;
D;219;2366838;56;20030516 12:00;P;;;;;;
D;219;2366838;56;20030516 12:00;P;;;;;;
D;219;2366838;56;20030516 12:00;V;;;;;;
B;219;2366903;57;20030516 12:00;;;3788;SINGLETON RD;COLO HEIGHTS;2756;22.45;H;20021008;20021212;780000;N;R;RESIDENCE;;NA;;;9318833;
C;219;2366903;57;20030516 12:00;5, 36//753766;
D;219;2366903;57;20030516 12:00;P;;;;;;
D;219;2366903;57;20030516 12:00;P;;;;;;
D;219;2366903;57;20030516 12:00;V;;;;;;
D;219;2366903;57;20030516 12:00;V;;;;;;
B;219;2367049;58;20030516 12:00;;;70;SIRIUS RD;BLIGH PARK;2756;664.2;M;20030218;20030407;365000;A;R;RESIDENCE;;AY;;;9575461;
C;219;2367049;58;20030516 12:00;190//717552;
D;219;2367049;58;20030516 12:00;P;;;;;;
D;219;2367049;58;20030516 12:00;P;;;;;;
D;219;2367049;58;20030516 12:00;V;;;;;;
B;219;2367373;59;20030516 12:00;;;204;SPINKS RD;GLOSSODIA;2756;557.5;M;20030219;20030411;333000;A;R;RESIDENCE;;AB;;;9587209;
C;219;2367373;59;20030516 12:00;309//214758;
D;219;2367373;59;20030516 12:00;P;;;;;;
D;219;2367373;59;20030516 12:00;P;;;;;;
D;219;2367373;59;20030516 12:00;V;;;;;;
B;219;2367942;60;20030516 12:00;;;34;SUNNYSIDE CRES;NORTH RICHMOND;2754;695.6;M;20030228;20030403;249000;A;R;RESIDENCE;;AK;;;9572750;
C;219;2367942;60;20030516 12:00;68//234300;
D;219;2367942;60;20030516 12:00;P;;;;;;
D;219;2367942;60;20030516 12:00;P;;;;;;
D;219;2367942;60;20030516 12:00;V;;;;;;
D;219;2367942;60;20030516 12:00;V;;;;;;
B;219;2368463;61;20030516 12:00;;;635;TERRACE RD;FREEMANS REACH;2756;9845;M;20030214;20030502;600000;R;R;RESIDENCE;;HK;;;9583840;
C;219;2368463;61;20030516 12:00;16//28331;
D;219;2368463;61;20030516 12:00;P;;;;;;
D;219;2368463;61;20030516 12:00;P;;;;;;
D;219;2368463;61;20030516 12:00;V;;;;;;
B;219;2368604;62;20030516 12:00;;2;16;THE TERRACE RD;NORTH RICHMOND;2754;;;20030307;20030422;285000;;R;RESIDENCE;2;;;;9555148;
C;219;2368604;62;20030516 12:00;2//SP 48785;
D;219;2368604;62;20030516 12:00;P;;;;;;
D;219;2368604;62;20030516 12:00;V;;;;;;
B;219;2368677;63;20030516 12:00;;;85;THE TCE;WINDSOR;2756;;;20030327;20030411;530000;A;R;RESIDENCE;;BB;;;9567395;
C;219;2368677;63;20030516 12:00;9//12710;
D;219;2368677;63;20030516 12:00;P;;;;;;
D;219;2368677;63;20030516 12:00;P;;;;;;
D;219;2368677;63;20030516 12:00;V;;;;;;
D;219;2368677;63;20030516 12:00;V;;;;;;
B;219;2369181;64;20030516 12:00;;;18;TURNER CL;BLIGH PARK;2756;508.3;M;20030319;20030505;358000;A;R;RESIDENCE;;AY;;;9600401;
C;219;2369181;64;20030516 12:00;1012//788674;
D;219;2369181;64;20030516 12:00;P;;;;;;
D;219;2369181;64;20030516 12:00;P;;;;;;
D;219;2369181;64;20030516 12:00;V;;;;;;
B;219;2369654;65;20030516 12:00;;;36;WALLACE RD;VINEYARD;2765;;;20030210;20030424;400000;R;R;RESIDENCE;;JW;;;9573382;
C;219;2369654;65;20030516 12:00;68//9478;
D;219;2369654;65;20030516 12:00;P;;;;;;
D;219;2369654;65;20030516 12:00;P;;;;;;
D;219;2369654;65;20030516 12:00;V;;;;;;
B;219;2369885;66;20030516 12:00;;;20;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1218;M;20030224;20030502;440000;A;R;RESIDENCE;;AF;;;9580264;
C;219;2369885;66;20030516 12:00;1//575570;
D;219;2369885;66;20030516 12:00;P;;;;;;
D;219;2369885;66;20030516 12:00;V;;;;;;
D;219;2369885;66;20030516 12:00;V;;;;;;
B;219;2371029;67;20030516 12:00;;;129;WINDSOR ST;RICHMOND;2753;827;M;20030331;20030428;485000;A;R;RESIDENCE;;AQ;;;9582702;
C;219;2371029;67;20030516 12:00;1//3770;
D;219;2371029;67;20030516 12:00;P;;;;;;
D;219;2371029;67;20030516 12:00;P;;;;;;
D;219;2371029;67;20030516 12:00;V;;;;;;
B;219;2371223;68;20030516 12:00;;11;296;WINDSOR ST;RICHMOND;2753;;;20030324;20030505;89000;;3;COMMERCIAL;11;;;;9585030;
C;219;2371223;68;20030516 12:00;11//SP 20754;
D;219;2371223;68;20030516 12:00;P;;;;;;
D;219;2371223;68;20030516 12:00;V;;;;;;
B;219;2371353;69;20030516 12:00;;;64;WINDSOR ST;RICHMOND;2753;1808;M;20030314;20030428;750000;A;R;RESIDENCE;;AQ;;;9587855;
C;219;2371353;69;20030516 12:00;140//752032;
D;219;2371353;69;20030516 12:00;P;;;;;;
D;219;2371353;69;20030516 12:00;V;;;;;;
D;219;2371353;69;20030516 12:00;V;;;;;;
B;219;2863724;70;20030516 12:00;;2;43;EAST MARKET ST;RICHMOND;2753;;;20030228;20030411;269950;;R;RESIDENCE;2;;;;9564201;
C;219;2863724;70;20030516 12:00;2//SP 65774;
D;219;2863724;70;20030516 12:00;P;;;;;;
D;219;2863724;70;20030516 12:00;P;;;;;;
D;219;2863724;70;20030516 12:00;V;;;;;;
D;219;2863724;70;20030516 12:00;V;;;;;;
B;219;2917202;71;20030516 12:00;;;14;TOMAH ST;KURRAJONG HEIGHTS;2758;834.7;M;20030320;20030501;179000;P;V;VACANT LAND;;QC;;;9592615;
C;219;2917202;71;20030516 12:00;2//14263;
D;219;2917202;71;20030516 12:00;P;;;;;;
D;219;2917202;71;20030516 12:00;P;;;;;;
D;219;2917202;71;20030516 12:00;V;;;;;;
D;219;2917202;71;20030516 12:00;V;;;;;;
B;219;2929256;72;20030516 12:00;;;9 A;CUNEEN ST;MULGRAVE;2756;4012;M;20010824;20020909;950000;I;3;INDUSTRIAL LA;;FK;;;9581361;
C;219;2929256;72;20030516 12:00;2//270311;
D;219;2929256;72;20030516 12:00;P;;;;;;
D;219;2929256;72;20030516 12:00;V;;;;;;
B;219;2954861;73;20030516 12:00;;;124;ASHTONS RD;GROSE WOLD;2753;4;H;20010329;20020820;475000;R;R;RESIDENCE;;GT;;;8916548;
C;219;2954861;73;20030516 12:00;2//1042298;
D;219;2954861;73;20030516 12:00;P;;;;;;
D;219;2954861;73;20030516 12:00;P;;;;;;
D;219;2954861;73;20030516 12:00;V;;;;;;
D;219;2954861;73;20030516 12:00;V;;;;;;
B;219;2971691;74;20030516 12:00;;;;GRONO FARM RD;WILBERFORCE;2756;8.498;H;20020726;20021126;700000;P;R;RESIDENCE;;QR;;;9234063;
