A;084;20030716 11:38;PDANN;
D;084;707467;76;20030716 11:38;V;;;;;;
B;084;707578;77;20030716 11:38;;15;181;PACIFIC HWY;ROSEVILLE;2069;;;20030423;20030625;498000;;R;RESIDENCE;15;;;0;9755779;
C;084;707578;77;20030716 11:38;15//SP 8042;
D;084;707578;77;20030716 11:38;P;;;;;;
D;084;707578;77;20030716 11:38;P;;;;;;
D;084;707578;77;20030716 11:38;P;;;;;;
D;084;707578;77;20030716 11:38;V;;;;;;
D;084;707578;77;20030716 11:38;V;;;;;;
B;084;707731;78;20030716 11:38;;10;239;PACIFIC HWY;LINDFIELD;2070;;;20030512;20030630;426000;;R;RESIDENCE;10;;;0;9764207;
C;084;707731;78;20030716 11:38;10//SP 3565;
D;084;707731;78;20030716 11:38;P;;;;;;
D;084;707731;78;20030716 11:38;P;;;;;;
D;084;707731;78;20030716 11:38;V;;;;;;
B;084;707731;79;20030716 11:38;;18;239;PACIFIC HWY;LINDFIELD;2070;;;20030512;20030630;426000;;R;RESIDENCE;18;;;0;9764207;
C;084;707731;79;20030716 11:38;18//SP 3565;
D;084;707731;79;20030716 11:38;P;;;;;;
D;084;707731;79;20030716 11:38;P;;;;;;
D;084;707731;79;20030716 11:38;V;;;;;;
B;084;708114;80;20030716 11:38;;1;721;PACIFIC HWY;GORDON;2072;;;20030506;20030702;300000;;3;STRATA UNIT;1;;;0;9766268;
C;084;708114;80;20030716 11:38;1//SP 33939;
D;084;708114;80;20030716 11:38;P;;;;;;
D;084;708114;80;20030716 11:38;V;;;;;;
B;084;708211;81;20030716 11:38;;;859;PACIFIC HWY;PYMBLE;2073;;;20030522;20030630;3400000;B;3;COMMERCIAL BU;;CG;;0;9779263;
C;084;708211;81;20030716 11:38;100//714915;
D;084;708211;81;20030716 11:38;P;;;;;;
D;084;708211;81;20030716 11:38;V;;;;;;
B;084;709045;82;20030716 11:38;;11;690;PACIFIC HWY;KILLARA;2071;;;20030506;20030617;285000;;R;RESIDENCE;11;;;0;9746912;
C;084;709045;82;20030716 11:38;11//SP 4653;
D;084;709045;82;20030716 11:38;P;;;;;;
D;084;709045;82;20030716 11:38;V;;;;;;
B;084;709191;83;20030716 11:38;;29;578;PACIFIC HWY;KILLARA;2071;;;20030506;20030701;475000;;R;RESIDENCE;29;;;0;9757798;
C;084;709191;83;20030716 11:38;29//SP 9955;
D;084;709191;83;20030716 11:38;P;;;;;;
D;084;709191;83;20030716 11:38;V;;;;;;
B;084;709625;84;20030716 11:38;;5;234;PACIFIC HWY;LINDFIELD;2070;;;20030417;20030626;363000;;R;RESIDENCE;5;;;0;9781067;
C;084;709625;84;20030716 11:38;5//SP 5063;
D;084;709625;84;20030716 11:38;P;;;;;;
D;084;709625;84;20030716 11:38;V;;;;;;
B;084;709749;85;20030716 11:38;;3;184;PACIFIC HWY;ROSEVILLE;2069;;;20030416;20030528;424000;;R;RESIDENCE;3;;;0;9752669;
C;084;709749;85;20030716 11:38;3//SP 533;
D;084;709749;85;20030716 11:38;P;;;;;;
D;084;709749;85;20030716 11:38;P;;;;;;
D;084;709749;85;20030716 11:38;P;;;;;;
D;084;709749;85;20030716 11:38;P;;;;;;
D;084;709749;85;20030716 11:38;V;;;;;;
D;084;709749;85;20030716 11:38;V;;;;;;
B;084;709749;86;20030716 11:38;;17;184;PACIFIC HWY;ROSEVILLE;2069;;;20030416;20030528;424000;;R;RESIDENCE;17;;;0;9752669;
C;084;709749;86;20030716 11:38;17//SP 533;
D;084;709749;86;20030716 11:38;P;;;;;;
D;084;709749;86;20030716 11:38;P;;;;;;
D;084;709749;86;20030716 11:38;P;;;;;;
D;084;709749;86;20030716 11:38;P;;;;;;
D;084;709749;86;20030716 11:38;V;;;;;;
D;084;709749;86;20030716 11:38;V;;;;;;
B;084;709880;87;20030716 11:38;;;96;PACIFIC HWY;ROSEVILLE;2069;227.6;M;20030624;20030624;575000;B;3;COMMERCIAL;;CT;;0;9744844;
C;084;709880;87;20030716 11:38;2//502277;
D;084;709880;87;20030716 11:38;P;;;;;;
D;084;709880;87;20030716 11:38;V;;;;;;
B;084;710325;88;20030716 11:38;;;9;PENRHYN AVE;PYMBLE;2073;860;M;20030502;20030613;820000;A;R;RESIDENCE;;EN;;0;9734059;
C;084;710325;88;20030716 11:38;B//403678;
D;084;710325;88;20030716 11:38;P;;;;;;
D;084;710325;88;20030716 11:38;V;;;;;;
B;084;710410;89;20030716 11:38;;;137;PENTECOST AVE;TURRAMURRA;2074;940.8;M;20030424;20030617;1000000;A;R;RESIDENCE;;GT;;0;9760818;
C;084;710410;89;20030716 11:38;19//14477;
D;084;710410;89;20030716 11:38;P;;;;;;
D;084;710410;89;20030716 11:38;V;;;;;;
D;084;710410;89;20030716 11:38;V;;;;;;
B;084;710976;90;20030716 11:38;;;36;PROVINCIAL RD;LINDFIELD;2070;1271;M;20030411;20030708;1550000;A;3;;;GB;;0;9779998;
C;084;710976;90;20030716 11:38;3//308817;
D;084;710976;90;20030716 11:38;P;;;;;;
D;084;710976;90;20030716 11:38;P;;;;;;
D;084;710976;90;20030716 11:38;V;;;;;;
D;084;710976;90;20030716 11:38;V;;;;;;
B;084;711389;91;20030716 11:38;;;15;RAYMOND AVE;WARRAWEE;2074;677.9;M;20010907;20011112;700000;A;R;RESIDENCE;;HB;;0;9751837;
C;084;711389;91;20030716 11:38;21//14753;
D;084;711389;91;20030716 11:38;P;;;;;;
D;084;711389;91;20030716 11:38;P;;;;;;
D;084;711389;91;20030716 11:38;V;;;;;;
D;084;711389;91;20030716 11:38;V;;;;;;
B;084;711807;92;20030716 11:38;;;4;ROBIN AVE;TURRAMURRA;2074;929.5;M;20030417;20030630;680000;A;R;RESIDENCE;;EH;;0;9762874;
C;084;711807;92;20030716 11:38;2//211996;
D;084;711807;92;20030716 11:38;P;;;;;;
D;084;711807;92;20030716 11:38;P;;;;;;
D;084;711807;92;20030716 11:38;V;;;;;;
D;084;711807;92;20030716 11:38;V;;;;;;
B;084;713270;93;20030716 11:38;;;4;SEYMOUR CL;WAHROONGA;2076;929.5;M;20021224;20030214;678500;A;R;RESIDENCE;;EB;;0;9738242;
C;084;713270;93;20030716 11:38;1//221579;
D;084;713270;93;20030716 11:38;P;;;;;;
D;084;713270;93;20030716 11:38;P;;;;;;
D;084;713270;93;20030716 11:38;V;;;;;;
B;084;713278;94;20030716 11:38;;;7;SEYMOUR CL;WAHROONGA;2076;929.5;M;20030414;20030707;597500;A;R;RESIDENCE;;EB;;0;9773143;
C;084;713278;94;20030716 11:38;9//221579;
D;084;713278;94;20030716 11:38;P;;;;;;
D;084;713278;94;20030716 11:38;P;;;;;;
D;084;713278;94;20030716 11:38;V;;;;;;
B;084;713359;95;20030716 11:38;;;7;SHERWOOD PL;ST IVES;2075;923.2;M;20030508;20030613;660000;A;R;RESIDENCE;;GP;;0;9735354;
C;084;713359;95;20030716 11:38;7//226375;
D;084;713359;95;20030716 11:38;P;;;;;;
D;084;713359;95;20030716 11:38;P;;;;;;
D;084;713359;95;20030716 11:38;V;;;;;;
D;084;713359;95;20030716 11:38;V;;;;;;
B;084;713373;96;20030716 11:38;;;19 A;SHINFIELD AVE;ST IVES;2075;961.1;M;20030320;20030501;818000;A;R;RESIDENCE;;GP;;0;9689423;
C;084;713373;96;20030716 11:38;2//232026;
D;084;713373;96;20030716 11:38;P;;;;;;
D;084;713373;96;20030716 11:38;P;;;;;;
D;084;713373;96;20030716 11:38;V;;;;;;
B;084;713397;97;20030716 11:38;;25;8;SHINFIELD AVE;ST IVES;2075;;;20030224;20030519;718000;;R;RESIDENCE;25;;;0;9764095;
C;084;713397;97;20030716 11:38;25//SP 58506;
D;084;713397;97;20030716 11:38;P;;;;;;
D;084;713397;97;20030716 11:38;V;;;;;;
B;084;713688;98;20030716 11:38;;;36;SOMERSET AVE;TURRAMURRA;2074;170.7;M;20030424;20030619;755000;A;R;RESIDENCE;;GV;;0;9743462;
C;084;713688;98;20030716 11:38;18//225074;
D;084;713688;98;20030716 11:38;P;;;;;;
D;084;713688;98;20030716 11:38;P;;;;;;
D;084;713688;98;20030716 11:38;V;;;;;;
B;084;713907;99;20030716 11:38;;;87;SPRINGDALE RD;KILLARA;2071;1119;M;20030404;20030606;650000;A;R;RESIDENCE;;GM;;0;9704024;
C;084;713907;99;20030716 11:38;1//740483;
D;084;713907;99;20030716 11:38;P;;;;;;
D;084;713907;99;20030716 11:38;P;;;;;;
D;084;713907;99;20030716 11:38;V;;;;;;
B;084;714334;100;20030716 11:38;;;17 A;STATION ST;PYMBLE;2073;964.9;M;20030404;20030603;1100000;A;R;RESIDENCE;;GR;;0;9754096;
C;084;714334;100;20030716 11:38;93//630250;
D;084;714334;100;20030716 11:38;P;;;;;;
D;084;714334;100;20030716 11:38;P;;;;;;
D;084;714334;100;20030716 11:38;V;;;;;;
D;084;714334;100;20030716 11:38;V;;;;;;
B;084;714473;101;20030716 11:38;;;55;ST JOHNS AVE;GORDON;2072;1200;M;20030314;20030612;1650000;A;R;RESIDENCE;;EV;;0;9747684;
C;084;714473;101;20030716 11:38;31//6395;
D;084;714473;101;20030716 11:38;P;;;;;;
D;084;714473;101;20030716 11:38;V;;;;;;
B;084;714748;102;20030716 11:38;;3;2;ST JOHNS AVE;GORDON;2072;;;20030604;20030704;400000;;3;OFFICE;3;;;0;9764684;
C;084;714748;102;20030716 11:38;3//SP 6867;
D;084;714748;102;20030716 11:38;P;;;;;;
D;084;714748;102;20030716 11:38;V;;;;;;
B;084;715910;103;20030716 11:38;;;6;TOBRUK AVE;ST IVES CHASE;2075;929.5;M;20030528;20030626;810000;A;R;RESIDENCE;;GY;;0;9750126;
C;084;715910;103;20030716 11:38;13//218785;
D;084;715910;103;20030716 11:38;P;;;;;;
D;084;715910;103;20030716 11:38;P;;;;;;
D;084;715910;103;20030716 11:38;V;;;;;;
D;084;715910;103;20030716 11:38;V;;;;;;
B;084;715984;104;20030716 11:38;;;1;TOMAH ST;ST IVES CHASE;2075;923.2;M;20030406;20030626;705000;A;R;RESIDENCE;;GY;;0;9751878;
C;084;715984;104;20030716 11:38;1//224220;
D;084;715984;104;20030716 11:38;P;;;;;;
D;084;715984;104;20030716 11:38;V;;;;;;
D;084;715984;104;20030716 11:38;V;;;;;;
B;084;716236;105;20030716 11:38;;;20 A;TREATTS RD;LINDFIELD;2070;1979;M;20030428;20030610;2000000;A;R;RESIDENCE;;EY;;0;9697211;
C;084;716236;105;20030716 11:38;11//556894;
D;084;716236;105;20030716 11:38;P;;;;;;
D;084;716236;105;20030716 11:38;P;;;;;;
D;084;716236;105;20030716 11:38;V;;;;;;
B;084;717345;106;20030716 11:38;;;14;WANDELLA AVE;ROSEVILLE;2069;723.3;M;20030412;20030626;1190000;A;R;RESIDENCE;;GE;;0;9750101;
C;084;717345;106;20030716 11:38;1//945548;
D;084;717345;106;20030716 11:38;P;;;;;;
D;084;717345;106;20030716 11:38;P;;;;;;
D;084;717345;106;20030716 11:38;V;;;;;;
B;084;717606;107;20030716 11:38;;;7;WARRANGI ST;TURRAMURRA;2074;1562;M;20030526;20030702;1681000;A;R;RESIDENCE;;GU;;0;9775862;
C;084;717606;107;20030716 11:38;1//980163;
D;084;717606;107;20030716 11:38;P;;;;;;
D;084;717606;107;20030716 11:38;V;;;;;;
D;084;717606;107;20030716 11:38;V;;;;;;
B;084;718055;108;20030716 11:38;;;43;WARWICK ST;KILLARA;2071;1839;M;20030325;20030507;2250000;A;R;RESIDENCE;;EX;;0;9760882;
C;084;718055;108;20030716 11:38;1//952083;
D;084;718055;108;20030716 11:38;P;;;;;;
D;084;718055;108;20030716 11:38;P;;;;;;
D;084;718055;108;20030716 11:38;V;;;;;;
B;084;718059;109;20030716 11:38;;;49;WARWICK ST;KILLARA;2071;948.2;M;20021212;20030206;975000;A;R;RESIDENCE;;EX;;0;9780993;
C;084;718059;109;20030716 11:38;2//359721;
D;084;718059;109;20030716 11:38;P;;;;;;
D;084;718059;109;20030716 11:38;P;;;;;;
D;084;718059;109;20030716 11:38;V;;;;;;
D;084;718059;109;20030716 11:38;V;;;;;;
B;084;718174;110;20030716 11:38;;;16;WATERHOUSE AVE;ST IVES;2075;923.2;M;20030519;20030630;1250000;A;R;RESIDENCE;;GQ;;0;9752102;
C;084;718174;110;20030716 11:38;28//210878;
D;084;718174;110;20030716 11:38;P;;;;;;
D;084;718174;110;20030716 11:38;P;;;;;;
D;084;718174;110;20030716 11:38;V;;;;;;
D;084;718174;110;20030716 11:38;V;;;;;;
B;084;718844;111;20030716 11:38;;;4;WILLIAM ST;TURRAMURRA;2074;271.9;M;20030506;20030630;2270000;B;3;;;CS;;0;9750099;
C;084;718844;111;20030716 11:38;1//228129;
D;084;718844;111;20030716 11:38;P;;;;;;
D;084;718844;111;20030716 11:38;V;;;;;;
B;084;719856;112;20030716 11:38;;;11;YARRALUMLA AVE;ST IVES CHASE;2075;935.8;M;20030410;20030620;990000;A;R;RESIDENCE;;GY;;0;9754108;
C;084;719856;112;20030716 11:38;52//224918;
D;084;719856;112;20030716 11:38;P;;;;;;
D;084;719856;112;20030716 11:38;V;;;;;;
B;084;719902;113;20030716 11:38;;;73;YARRARA RD;WEST PYMBLE;2073;1808;M;20020619;20020729;970000;A;R;RESIDENCE;;ES;;0;9747350;
C;084;719902;113;20030716 11:38;5//31061;
D;084;719902;113;20030716 11:38;P;;;;;;
D;084;719902;113;20030716 11:38;V;;;;;;
B;084;2901085;114;20030716 11:38;;1;185;EASTERN RD;WAHROONGA;2076;;;20030520;20030701;615000;;R;RESIDENCE;1;;;0;9753506;
C;084;2901085;114;20030716 11:38;1//SP 66037;
D;084;2901085;114;20030716 11:38;P;;;;;;
D;084;2901085;114;20030716 11:38;P;;;;;;
D;084;2901085;114;20030716 11:38;V;;;;;;
B;084;710432;115;20030716 11:38;;2;93;PENTECOST AVE;ST IVES;2075;;;20030411;20030620;1100000;;R;RESIDENCE;2;;;0;9759368;
C;084;710432;115;20030716 11:38;2//SP 67151;
D;084;710432;115;20030716 11:38;P;;;;;;
D;084;710432;115;20030716 11:38;P;;;;;;
D;084;710432;115;20030716 11:38;V;;;;;;
B;084;2892232;116;20030716 11:38;;;8/23-25;DUMARESQ ST;GORDON;2072;;;20030404;20030701;695000;;R;RESIDENCE;8;;;0;9768627;
C;084;2892232;116;20030716 11:38;8//SP 67156;
D;084;2892232;116;20030716 11:38;P;;;;;;
D;084;2892232;116;20030716 11:38;V;;;;;;
D;084;2892232;116;20030716 11:38;V;;;;;;
B;084;2887097;117;20030716 11:38;;;38;CORNWALL AVE;TURRAMURRA;2074;;;20030501;20030612;1100000;A;R;RESIDENCE;;EF;;0;9731975;
C;084;2887097;117;20030716 11:38;1//1037440;
D;084;2887097;117;20030716 11:38;P;;;;;;
D;084;2887097;117;20030716 11:38;V;;;;;;
B;084;2899475;118;20030716 11:38;;1;115;EASTERN RD;TURRAMURRA;2074;;;20030527;20030617;580000;;R;RESIDENCE;1;;;0;9752693;
C;084;2899475;118;20030716 11:38;1//SP 67433;
D;084;2899475;118;20030716 11:38;P;;;;;;
D;084;2899475;118;20030716 11:38;V;;;;;;
B;084;2955372;119;20030716 11:38;;;26;MERRIWA ST;GORDON;2072;;;20030509;20030530;565000;;R;RESIDENCE;4;;;0;9746737;
C;084;2955372;119;20030716 11:38;4//SP 69123;
D;084;2955372;119;20030716 11:38;P;;;;;;
D;084;2955372;119;20030716 11:38;P;;;;;;
D;084;2955372;119;20030716 11:38;V;;;;;;
B;084;719134;120;20030716 11:38;;2;12;WONIORA AVE;WAHROONGA;2076;;;20030519;20030707;655000;;R;RESIDENCE;2;;;0;9781152;
C;084;719134;120;20030716 11:38;2//SP 69162;
D;084;719134;120;20030716 11:38;P;;;;;;
D;084;719134;120;20030716 11:38;P;;;;;;
D;084;719134;120;20030716 11:38;V;;;;;;
B;084;2965999;121;20030716 11:38;;1;153;GROSVENOR ST;WAHROONGA;2076;447.4;M;20030408;20030701;845000;A;R;RESIDENCE;;HE;;0;9751970;
C;084;2965999;121;20030716 11:38;34//270257;
D;084;2965999;121;20030716 11:38;P;;;;;;
D;084;2965999;121;20030716 11:38;P;;;;;;
D;084;2965999;121;20030716 11:38;V;;;;;;
D;084;2965999;121;20030716 11:38;V;;;;;;
B;084;2990858;122;20030716 11:38;;;;BOUNDARY RD;WAHROONGA;2076;934.7;M;20030527;20030627;672500;A;V;VACANT LAND;;HF;;0;9759066;
C;084;2990858;122;20030716 11:38;52//1053095;
D;084;2990858;122;20030716 11:38;P;;;;;;
D;084;2990858;122;20030716 11:38;V;;;;;;
D;084;2990858;122;20030716 11:38;V;;;;;;
B;084;2996335;123;20030716 11:38;SUBSTATION P[REMISES NO.5239;;1;SUAKIN ST;PYMBLE;2073;20.567;M;20030603;20030630;10160000;;3;COMMERCIAL;;;;0;9748811;
C;084;2996335;123;20030716 11:38;PT 22//1053372 (SEE DP 453623 FOR LEASE AREA);
D;084;2996335;123;20030716 11:38;P;;;;;;
D;084;2996335;123;20030716 11:38;V;;;;;;
D;084;2996335;123;20030716 11:38;V;;;;;;
D;084;2996335;123;20030716 11:38;V;;;;;;
D;084;2996335;123;20030716 11:38;V;;;;;;
B;084;2996393;124;20030716 11:38;;;26;COWAN RD;ST IVES;2075;;;20030318;20030702;1240000;;R;RESIDENCE;1;;;0;9751934;
C;084;2996393;124;20030716 11:38;1//SP 69987;
D;084;2996393;124;20030716 11:38;P;;;;;;
D;084;2996393;124;20030716 11:38;P;;;;;;
D;084;2996393;124;20030716 11:38;V;;;;;;
B;084;2996393;125;20030716 11:38;;;26;COWAN RD;ST IVES;2075;;;20020405;20030703;1110000;;R;RESIDENCE;4;;;0;9755020;
C;084;2996393;125;20030716 11:38;4//SP 69987;
D;084;2996393;125;20030716 11:38;P;;;;;;
D;084;2996393;125;20030716 11:38;P;;;;;;
D;084;2996393;125;20030716 11:38;V;;;;;;
B;084;2996584;126;20030716 11:38;;;38;AYRES RD LOT 4;ST IVES;2075;360.4;M;20030515;20030630;875000;;R;RESIDENCE;;;;0;9751139;
C;084;2996584;126;20030716 11:38;4//270354;
D;084;2996584;126;20030716 11:38;P;;;;;;
D;084;2996584;126;20030716 11:38;P;;;;;;
D;084;2996584;126;20030716 11:38;V;;;;;;
B;084;2996585;127;20030716 11:38;;;38;AYRES RD LOT 5;ST IVES;2075;361.5;M;20030329;20030630;875000;;R;RESIDENCE;;;;0;9751977;
C;084;2996585;127;20030716 11:38;5//270354;
D;084;2996585;127;20030716 11:38;P;;;;;;
D;084;2996585;127;20030716 11:38;P;;;;;;
D;084;2996585;127;20030716 11:38;V;;;;;;
B;084;2996586;128;20030716 11:38;;;38;AYRES RD LOT 6;ST IVES;2075;453.6;M;20030529;20030630;880000;;3;HOUSE;;;;0;9752039;
C;084;2996586;128;20030716 11:38;6//270354;
D;084;2996586;128;20030716 11:38;P;;;;;;
D;084;2996586;128;20030716 11:38;V;;;;;;
B;084;2998781;129;20030716 11:38;;;1 23 B;KISSING POINT RD;TURRAMURRA;2074;988.8;M;20020430;20030627;325000;;R;RESIDENCE;;;;0;9744227;
C;084;2998781;129;20030716 11:38;11//1054539;
D;084;2998781;129;20030716 11:38;P;;;;;;
D;084;2998781;129;20030716 11:38;V;;;;;;
B;084;2998782;130;20030716 11:38;;;2 23 B;KISSING POINT RD;TURRAMURRA;2074;754.2;M;20020430;20030627;325000;;R;RESIDENCE;;;;0;9744214;
C;084;2998782;130;20030716 11:38;12//1054539;
D;084;2998782;130;20030716 11:38;P;;;;;;
D;084;2998782;130;20030716 11:38;P;;;;;;
D;084;2998782;130;20030716 11:38;V;;;;;;
B;084;3001213;131;20030716 11:38;;;1;SUAKIN ST;PYMBLE;2073;1.174;H;20030603;20030630;10160000;;3;COMMERCIAL;;;;0;9748811;
C;084;3001213;131;20030716 11:38;PT 22//1053372;
D;084;3001213;131;20030716 11:38;P;;;;;;
D;084;3001213;131;20030716 11:38;V;;;;;;
Z;669;131;131;405;
