A;218;20030901 13:00;PDANN;
D;218;2320706;74;20030901 13:00;P;;;;;;
D;218;2320706;74;20030901 13:00;V;;;;;;
B;218;2322494;75;20030901 13:00;;;33;KEARNS AVE;KEARNS;2558;600.2;M;20030711;20030820;321500;A;R;RESIDENCE;;AL;;0;9909531;
C;218;2322494;75;20030901 13:00;128//730217;
D;218;2322494;75;20030901 13:00;P;;;;;;
D;218;2322494;75;20030901 13:00;P;;;;;;
D;218;2322494;75;20030901 13:00;V;;;;;;
D;218;2322494;75;20030901 13:00;V;;;;;;
B;218;2323441;76;20030901 13:00;;15;28;KINGS RD;INGLEBURN;2565;;;20030622;20030806;242000;;R;RESIDENCE;15;;;0;9878787;
C;218;2323441;76;20030901 13:00;15//SP 33701;
D;218;2323441;76;20030901 13:00;P;;;;;;
D;218;2323441;76;20030901 13:00;V;;;;;;
D;218;2323441;76;20030901 13:00;V;;;;;;
B;218;2323684;77;20030901 13:00;;;10;KITSON PL;MINTO;2566;806.6;M;20030710;20030710;270000;A;R;RESIDENCE;;EM;;0;9898111;
C;218;2323684;77;20030901 13:00;1//790859;
D;218;2323684;77;20030901 13:00;P;;;;;;
D;218;2323684;77;20030901 13:00;P;;;;;;
D;218;2323684;77;20030901 13:00;V;;;;;;
D;218;2323684;77;20030901 13:00;V;;;;;;
D;218;2323684;77;20030901 13:00;V;;;;;;
B;218;2323895;78;20030901 13:00;;11;15;KOOKABURRA ST;INGLEBURN;2565;;;20030606;20030718;239950;;R;RESIDENCE;11;;;0;9878222;
C;218;2323895;78;20030901 13:00;11//SP 13121;
D;218;2323895;78;20030901 13:00;P;;;;;;
D;218;2323895;78;20030901 13:00;P;;;;;;
D;218;2323895;78;20030901 13:00;V;;;;;;
B;218;2323895;79;20030901 13:00;;24;15;KOOKABURRA ST;INGLEBURN;2565;;;20030627;20030808;237000;;R;RESIDENCE;24;;;0;9897996;
C;218;2323895;79;20030901 13:00;24//SP 13121;
D;218;2323895;79;20030901 13:00;P;;;;;;
D;218;2323895;79;20030901 13:00;P;;;;;;
D;218;2323895;79;20030901 13:00;V;;;;;;
B;218;2323959;80;20030901 13:00;;;46;KOOLOONA CRES;BRADBURY;2560;607;M;20030626;20030730;240000;A;R;RESIDENCE;;EQ;;0;9898302;
C;218;2323959;80;20030901 13:00;1100//241335;
D;218;2323959;80;20030901 13:00;P;;;;;;
D;218;2323959;80;20030901 13:00;V;;;;;;
B;218;2325076;81;20030901 13:00;;;44;LEICHHARDT ST;RUSE;2560;634.9;M;20030630;20030808;309000;A;R;RESIDENCE;;EN;;0;9890490;
C;218;2325076;81;20030901 13:00;58//245609;
D;218;2325076;81;20030901 13:00;P;;;;;;
D;218;2325076;81;20030901 13:00;P;;;;;;
D;218;2325076;81;20030901 13:00;V;;;;;;
D;218;2325076;81;20030901 13:00;V;;;;;;
B;218;2325513;82;20030901 13:00;;;6;LILLAS PL;MINTO;2566;560;M;20021007;20021219;271500;A;R;RESIDENCE;;EM;;0;9879383;
C;218;2325513;82;20030901 13:00;3//259493;
D;218;2325513;82;20030901 13:00;P;;;;;;
D;218;2325513;82;20030901 13:00;P;;;;;;
D;218;2325513;82;20030901 13:00;V;;;;;;
D;218;2325513;82;20030901 13:00;V;;;;;;
B;218;2326467;83;20030901 13:00;;;76;LONGHURST RD;MINTO;2566;600.7;M;20030703;20030819;275000;A;3;;;EM;;0;9899798;
C;218;2326467;83;20030901 13:00;91//252685;
D;218;2326467;83;20030901 13:00;P;;;;;;
D;218;2326467;83;20030901 13:00;P;;;;;;
D;218;2326467;83;20030901 13:00;V;;;;;;
B;218;2326801;84;20030901 13:00;;;66;LORIKEET AVE;INGLEBURN;2565;559.4;M;20030613;20030725;300000;A;R;RESIDENCE;;EE;;0;9856586;
C;218;2326801;84;20030901 13:00;716//255393;
D;218;2326801;84;20030901 13:00;P;;;;;;
D;218;2326801;84;20030901 13:00;P;;;;;;
D;218;2326801;84;20030901 13:00;P;;;;;;
D;218;2326801;84;20030901 13:00;V;;;;;;
D;218;2326801;84;20030901 13:00;V;;;;;;
B;218;2327130;85;20030901 13:00;;;31;LYSANDER AVE;ROSEMEADOW;2560;654.7;M;20030608;20030806;430000;A;R;RESIDENCE;;ER;;0;9881214;
C;218;2327130;85;20030901 13:00;395//880098;
D;218;2327130;85;20030901 13:00;P;;;;;;
D;218;2327130;85;20030901 13:00;V;;;;;;
D;218;2327130;85;20030901 13:00;V;;;;;;
B;218;2327407;86;20030901 13:00;;;40;MACINTYRE CRES;RUSE;2560;613.2;M;20030128;20030128;162500;A;R;RESIDENCE;;EN;;50;9881990;
C;218;2327407;86;20030901 13:00;105//245332;
D;218;2327407;86;20030901 13:00;P;;;;;;
D;218;2327407;86;20030901 13:00;V;;;;;;
D;218;2327407;86;20030901 13:00;V;;;;;;
B;218;2327480;87;20030901 13:00;;;16;MACKILLOP CRES;ST HELENS PARK;2560;533.6;M;20030812;20030812;60000;A;R;RESIDENCE;;AG;;0;9913286;
C;218;2327480;87;20030901 13:00;3048//817414;
D;218;2327480;87;20030901 13:00;P;;;;;;
D;218;2327480;87;20030901 13:00;P;;;;;;
D;218;2327480;87;20030901 13:00;V;;;;;;
D;218;2327480;87;20030901 13:00;V;;;;;;
B;218;2327806;88;20030901 13:00;;;113;MACQUARIE AVE;CAMPBELLTOWN;2560;583.4;M;20030603;20030818;317500;A;R;RESIDENCE;;AD;;0;9894702;
C;218;2327806;88;20030901 13:00;502//586788;
D;218;2327806;88;20030901 13:00;P;;;;;;
D;218;2327806;88;20030901 13:00;P;;;;;;
D;218;2327806;88;20030901 13:00;V;;;;;;
D;218;2327806;88;20030901 13:00;V;;;;;;
B;218;2328016;89;20030901 13:00;;;15;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;800;M;20030710;20030808;655000;Z;R;RESIDENCE;;ZJ;;0;9882983;
C;218;2328016;89;20030901 13:00;14//285479;
D;218;2328016;89;20030901 13:00;P;;;;;;
D;218;2328016;89;20030901 13:00;V;;;;;;
D;218;2328016;89;20030901 13:00;V;;;;;;
B;218;2328377;90;20030901 13:00;;;23;MANNING ST;CAMPBELLTOWN;2560;556.4;M;20030625;20030818;220000;A;R;RESIDENCE;;AD;;0;9890292;
C;218;2328377;90;20030901 13:00;1//228276;
D;218;2328377;90;20030901 13:00;P;;;;;;
D;218;2328377;90;20030901 13:00;P;;;;;;
D;218;2328377;90;20030901 13:00;V;;;;;;
B;218;2328396;91;20030901 13:00;;;12;MANOOKA CRES;BRADBURY;2560;714.5;M;20030710;20030818;268500;A;R;RESIDENCE;;EQ;;0;9895360;
C;218;2328396;91;20030901 13:00;1242//241704;
D;218;2328396;91;20030901 13:00;P;;;;;;
D;218;2328396;91;20030901 13:00;P;;;;;;
D;218;2328396;91;20030901 13:00;V;;;;;;
D;218;2328396;91;20030901 13:00;V;;;;;;
B;218;2328458;92;20030901 13:00;;;8;MANTALINI ST;AMBARVALE;2560;612;M;20030610;20030722;244000;A;R;RESIDENCE;;ER;;0;9895751;
C;218;2328458;92;20030901 13:00;552//262758;
D;218;2328458;92;20030901 13:00;P;;;;;;
D;218;2328458;92;20030901 13:00;P;;;;;;
D;218;2328458;92;20030901 13:00;V;;;;;;
D;218;2328458;92;20030901 13:00;V;;;;;;
B;218;2328866;93;20030901 13:00;;;22;MASERATI DR;INGLEBURN;2565;500.4;M;20030623;20030805;298000;A;R;RESIDENCE;;EE;;0;9884455;
C;218;2328866;93;20030901 13:00;24//739260;
D;218;2328866;93;20030901 13:00;P;;;;;;
D;218;2328866;93;20030901 13:00;P;;;;;;
D;218;2328866;93;20030901 13:00;P;;;;;;
D;218;2328866;93;20030901 13:00;V;;;;;;
D;218;2328866;93;20030901 13:00;V;;;;;;
B;218;2329560;94;20030901 13:00;;;3;MERTZ PL;LEUMEAH;2560;561.7;M;20030620;20030801;293500;A;R;RESIDENCE;;EP;;0;9862776;
C;218;2329560;94;20030901 13:00;36//263968;
D;218;2329560;94;20030901 13:00;P;;;;;;
D;218;2329560;94;20030901 13:00;P;;;;;;
D;218;2329560;94;20030901 13:00;V;;;;;;
D;218;2329560;94;20030901 13:00;V;;;;;;
B;218;2329747;95;20030901 13:00;;;85;MIDLOTHIAN RD;ST ANDREWS;2566;602.8;M;20030704;20030815;334000;A;R;RESIDENCE;;AN;;0;9885535;
C;218;2329747;95;20030901 13:00;304//732721;
D;218;2329747;95;20030901 13:00;P;;;;;;
D;218;2329747;95;20030901 13:00;P;;;;;;
D;218;2329747;95;20030901 13:00;V;;;;;;
D;218;2329747;95;20030901 13:00;V;;;;;;
B;218;2330221;96;20030901 13:00;;;10;MISSISSIPPI CRES;KEARNS;2558;609.3;M;20030703;20030723;285000;A;R;RESIDENCE;;AL;;0;9852640;
C;218;2330221;96;20030901 13:00;116//713018;
D;218;2330221;96;20030901 13:00;P;;;;;;
D;218;2330221;96;20030901 13:00;V;;;;;;
D;218;2330221;96;20030901 13:00;V;;;;;;
D;218;2330221;96;20030901 13:00;V;;;;;;
D;218;2330221;96;20030901 13:00;V;;;;;;
B;218;2330235;97;20030901 13:00;;;32;MISSOURI ST;KEARNS;2558;4502;M;20030614;20030715;685000;P;R;RESIDENCE;;PF;;0;9882554;
C;218;2330235;97;20030901 13:00;3//748169;
D;218;2330235;97;20030901 13:00;P;;;;;;
D;218;2330235;97;20030901 13:00;V;;;;;;
D;218;2330235;97;20030901 13:00;V;;;;;;
B;218;2330306;98;20030901 13:00;;;24;MITCHELL ST;CAMPBELLTOWN;2560;569.1;M;20030530;20030716;258000;A;R;RESIDENCE;;AD;;0;9878708;
C;218;2330306;98;20030901 13:00;28//30783;
D;218;2330306;98;20030901 13:00;P;;;;;;
D;218;2330306;98;20030901 13:00;P;;;;;;
D;218;2330306;98;20030901 13:00;V;;;;;;
B;218;2330481;99;20030901 13:00;;;8;MOONAH PL;MACQUARIE FIELDS;2564;549.1;M;20030620;20030704;175000;A;R;RESIDENCE;;EC;;0;9895308;
C;218;2330481;99;20030901 13:00;59//261612;
D;218;2330481;99;20030901 13:00;P;;;;;;
D;218;2330481;99;20030901 13:00;P;;;;;;
D;218;2330481;99;20030901 13:00;V;;;;;;
D;218;2330481;99;20030901 13:00;V;;;;;;
D;218;2330481;99;20030901 13:00;V;;;;;;
B;218;2330977;100;20030901 13:00;;;38;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;800.2;M;20020919;20021128;572500;A;R;RESIDENCE;;AQ;;0;9197045;
C;218;2330977;100;20030901 13:00;1929//864165;
D;218;2330977;100;20030901 13:00;P;;;;;;
D;218;2330977;100;20030901 13:00;P;;;;;;
D;218;2330977;100;20030901 13:00;V;;;;;;
D;218;2330977;100;20030901 13:00;V;;;;;;
B;218;2331391;101;20030901 13:00;;;9;NANCY PL;AMBARVALE;2560;790.7;M;20030602;20030717;265000;A;R;RESIDENCE;;ER;;0;9888842;
C;218;2331391;101;20030901 13:00;7048//262786;
D;218;2331391;101;20030901 13:00;P;;;;;;
D;218;2331391;101;20030901 13:00;V;;;;;;
B;218;2332506;102;20030901 13:00;;;31;OBERON RD;RUSE;2560;575.4;M;20030618;20030812;132000;A;R;RESIDENCE;;EN;;0;9886335;
C;218;2332506;102;20030901 13:00;131//243267;
D;218;2332506;102;20030901 13:00;P;;;;;;
D;218;2332506;102;20030901 13:00;V;;;;;;
B;218;2332648;103;20030901 13:00;;;14;OLBURY PL;AIRDS;2560;534;M;20030603;20030730;500;A;R;RESIDENCE;;ET;;95;9889511;
C;218;2332648;103;20030901 13:00;8211//251262;
D;218;2332648;103;20030901 13:00;P;;;;;;
D;218;2332648;103;20030901 13:00;V;;;;;;
D;218;2332648;103;20030901 13:00;V;;;;;;
D;218;2332648;103;20030901 13:00;V;;;;;;
B;218;2333203;104;20030901 13:00;;6;15;O'SULLIVAN RD;LEUMEAH;2560;;;20030715;20030819;157000;;R;RESIDENCE;6;;;0;9912758;
C;218;2333203;104;20030901 13:00;6//SP 12234;
D;218;2333203;104;20030901 13:00;P;;;;;;
D;218;2333203;104;20030901 13:00;V;;;;;;
B;218;2333430;105;20030901 13:00;;;2;BRONZEWING ST;INGLEBURN;2565;325.8;M;20030704;20030815;236000;A;R;RESIDENCE;;EE;;0;9894303;
C;218;2333430;105;20030901 13:00;2//263779;
D;218;2333430;105;20030901 13:00;P;;;;;;
D;218;2333430;105;20030901 13:00;P;;;;;;
D;218;2333430;105;20030901 13:00;V;;;;;;
B;218;2333948;106;20030901 13:00;;;15;PARKHOLME CCT;ENGLORIE PARK;2560;359;M;20030622;20030807;290000;A;R;RESIDENCE;;ER;;0;9885366;
C;218;2333948;106;20030901 13:00;15//845826;
D;218;2333948;106;20030901 13:00;P;;;;;;
D;218;2333948;106;20030901 13:00;V;;;;;;
D;218;2333948;106;20030901 13:00;V;;;;;;
B;218;2334270;107;20030901 13:00;;;6;PADEMELON AVE;ST HELENS PARK;2560;612.8;M;20020821;20030715;230000;A;R;RESIDENCE;;AF;;0;9879782;
C;218;2334270;107;20030901 13:00;48//261174;
D;218;2334270;107;20030901 13:00;P;;;;;;
D;218;2334270;107;20030901 13:00;V;;;;;;
B;218;2334576;108;20030901 13:00;;;516;PEMBROKE RD;LEUMEAH;2560;619.7;M;20030326;20030603;230000;A;R;RESIDENCE;;EP;;0;9912222;
C;218;2334576;108;20030901 13:00;10//38498;
D;218;2334576;108;20030901 13:00;P;;;;;;
D;218;2334576;108;20030901 13:00;V;;;;;;
B;218;2336983;109;20030901 13:00;;;32;RENAULT PL;INGLEBURN;2565;742.8;M;20030522;20030709;468000;A;R;RESIDENCE;;EE;;0;9870989;
C;218;2336983;109;20030901 13:00;410//260406;
D;218;2336983;109;20030901 13:00;P;;;;;;
D;218;2336983;109;20030901 13:00;P;;;;;;
D;218;2336983;109;20030901 13:00;V;;;;;;
D;218;2336983;109;20030901 13:00;V;;;;;;
B;218;2337194;110;20030901 13:00;;;15;RIVERSDALE PL;GLEN ALPINE;2560;900.3;M;20030630;20030822;540000;A;R;RESIDENCE;;AQ;;0;9917309;
C;218;2337194;110;20030901 13:00;824//788666;
D;218;2337194;110;20030901 13:00;P;;;;;;
D;218;2337194;110;20030901 13:00;V;;;;;;
D;218;2337194;110;20030901 13:00;V;;;;;;
B;218;2338011;111;20030901 13:00;;;66;RUDD RD;LEUMEAH;2560;581.7;M;20030611;20030806;265000;A;R;RESIDENCE;;AD;;0;9894861;
C;218;2338011;111;20030901 13:00;1//226449;
D;218;2338011;111;20030901 13:00;P;;;;;;
D;218;2338011;111;20030901 13:00;P;;;;;;
D;218;2338011;111;20030901 13:00;V;;;;;;
B;218;2339451;112;20030901 13:00;;;30;SECOND AVE;MACQUARIE FIELDS;2564;600.7;M;20030523;20030711;298000;A;R;RESIDENCE;;ED;;0;9907940;
C;218;2339451;112;20030901 13:00;45//226591;
D;218;2339451;112;20030901 13:00;P;;;;;;
D;218;2339451;112;20030901 13:00;P;;;;;;
D;218;2339451;112;20030901 13:00;V;;;;;;
B;218;2339569;113;20030901 13:00;;;28;SEMILLON CRES;ESCHOL PARK;2558;561.6;M;20030708;20030819;279000;A;R;RESIDENCE;;EH;;0;9899790;
C;218;2339569;113;20030901 13:00;1217//258853;
D;218;2339569;113;20030901 13:00;P;;;;;;
D;218;2339569;113;20030901 13:00;P;;;;;;
D;218;2339569;113;20030901 13:00;V;;;;;;
B;218;2339592;114;20030901 13:00;;;76;SEMILLON CRES;ESCHOL PARK;2558;557.5;M;20030630;20030811;262000;A;R;RESIDENCE;;EH;;0;9879372;
C;218;2339592;114;20030901 13:00;1064//258793;
D;218;2339592;114;20030901 13:00;P;;;;;;
D;218;2339592;114;20030901 13:00;V;;;;;;
D;218;2339592;114;20030901 13:00;V;;;;;;
B;218;2339762;115;20030901 13:00;;;24;SHANNON PL;KEARNS;2558;659.9;M;20030613;20030718;334000;A;R;RESIDENCE;;AL;;0;9887376;
C;218;2339762;115;20030901 13:00;415//775626;
D;218;2339762;115;20030901 13:00;P;;;;;;
D;218;2339762;115;20030901 13:00;V;;;;;;
B;218;2340019;116;20030901 13:00;;;68;SIRIUS ST;RUSE;2560;557.2;M;20030621;20030805;345000;A;R;RESIDENCE;;EN;;0;9888119;
C;218;2340019;116;20030901 13:00;37//243763;
D;218;2340019;116;20030901 13:00;P;;;;;;
D;218;2340019;116;20030901 13:00;P;;;;;;
D;218;2340019;116;20030901 13:00;V;;;;;;
D;218;2340019;116;20030901 13:00;V;;;;;;
B;218;2340459;117;20030901 13:00;;;20;SPENCE PL;ST HELENS PARK;2560;1123;M;20030503;20030714;288000;A;R;RESIDENCE;;AG;;0;9882936;
C;218;2340459;117;20030901 13:00;2017//810054;
D;218;2340459;117;20030901 13:00;P;;;;;;
D;218;2340459;117;20030901 13:00;V;;;;;;
B;218;2340502;118;20030901 13:00;;;1;SPINEBILL PL;INGLEBURN;2565;688.6;M;20030619;20030725;357000;A;R;RESIDENCE;;EE;;0;9849316;
C;218;2340502;118;20030901 13:00;20//629392;
D;218;2340502;118;20030901 13:00;P;;;;;;
D;218;2340502;118;20030901 13:00;P;;;;;;
D;218;2340502;118;20030901 13:00;V;;;;;;
D;218;2340502;118;20030901 13:00;V;;;;;;
B;218;2341187;119;20030901 13:00;;;53;STRANRAER DR;ST ANDREWS;2566;638.5;M;20030705;20030818;368000;A;R;RESIDENCE;;AN;;0;9905297;
C;218;2341187;119;20030901 13:00;159//701843;
D;218;2341187;119;20030901 13:00;P;;;;;;
D;218;2341187;119;20030901 13:00;P;;;;;;
D;218;2341187;119;20030901 13:00;V;;;;;;
B;218;2341725;120;20030901 13:00;;;50;SURREY ST;MINTO;2566;556.4;M;20030702;20030813;260000;A;R;RESIDENCE;;AB;;0;9909472;
C;218;2341725;120;20030901 13:00;2//29603;
D;218;2341725;120;20030901 13:00;P;;;;;;
D;218;2341725;120;20030901 13:00;P;;;;;;
D;218;2341725;120;20030901 13:00;V;;;;;;
D;218;2341725;120;20030901 13:00;V;;;;;;
B;218;2342481;121;20030901 13:00;;;13;TERRIGAL PL;WOODBINE;2560;560.3;M;20030627;20030806;297000;A;R;RESIDENCE;;ES;;0;9913630;
C;218;2342481;121;20030901 13:00;1020//258856;
D;218;2342481;121;20030901 13:00;P;;;;;;
D;218;2342481;121;20030901 13:00;V;;;;;;
D;218;2342481;121;20030901 13:00;V;;;;;;
B;218;2342904;122;20030901 13:00;;7;19;THIRD AVE;MACQUARIE FIELDS;2564;;;20030704;20030822;209950;;R;RESIDENCE;7;;;0;9911434;
C;218;2342904;122;20030901 13:00;7//SP 13492;
D;218;2342904;122;20030901 13:00;P;;;;;;
D;218;2342904;122;20030901 13:00;V;;;;;;
D;218;2342904;122;20030901 13:00;V;;;;;;
B;218;2343320;123;20030901 13:00;;;10;TOPAZ PL;EAGLE VALE;2558;778.5;M;20021112;20021218;336000;A;R;RESIDENCE;;EH;;0;9878238;
C;218;2343320;123;20030901 13:00;8077//262640;
D;218;2343320;123;20030901 13:00;P;;;;;;
D;218;2343320;123;20030901 13:00;P;;;;;;
D;218;2343320;123;20030901 13:00;V;;;;;;
D;218;2343320;123;20030901 13:00;V;;;;;;
B;218;2344136;124;20030901 13:00;;;4;TWEED PL;RUSE;2560;646.1;M;20030611;20030723;353000;A;R;RESIDENCE;;EN;;0;9879942;
C;218;2344136;124;20030901 13:00;169//245332;
D;218;2344136;124;20030901 13:00;P;;;;;;
D;218;2344136;124;20030901 13:00;P;;;;;;
D;218;2344136;124;20030901 13:00;V;;;;;;
D;218;2344136;124;20030901 13:00;V;;;;;;
B;218;2344407;125;20030901 13:00;;;30;VAUXHALL PL;INGLEBURN;2565;500.1;M;20030620;20030808;280000;A;R;RESIDENCE;;EE;;0;9914179;
C;218;2344407;125;20030901 13:00;40//787872;
D;218;2344407;125;20030901 13:00;P;;;;;;
D;218;2344407;125;20030901 13:00;V;;;;;;
D;218;2344407;125;20030901 13:00;V;;;;;;
B;218;2344562;126;20030901 13:00;;;72;VICTORIA RD;MACQUARIE FIELDS;2564;365.7;M;20030606;20030715;291000;A;R;RESIDENCE;;ED;;0;9895549;
C;218;2344562;126;20030901 13:00;11//861045;
D;218;2344562;126;20030901 13:00;P;;;;;;
D;218;2344562;126;20030901 13:00;P;;;;;;
D;218;2344562;126;20030901 13:00;V;;;;;;
D;218;2344562;126;20030901 13:00;V;;;;;;
B;218;2345042;127;20030901 13:00;;54;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20030625;20030806;227000;;R;RESIDENCE;54;;;0;9902513;
C;218;2345042;127;20030901 13:00;54//SP 22504;
D;218;2345042;127;20030901 13:00;P;;;;;;
D;218;2345042;127;20030901 13:00;P;;;;;;
D;218;2345042;127;20030901 13:00;V;;;;;;
B;218;2345154;128;20030901 13:00;;;19;WARBY ST;CAMPBELLTOWN;2560;1056;M;20030612;20030724;575000;Z;R;RESIDENCE;;ZB;;0;9911958;
C;218;2345154;128;20030901 13:00;13//18502;
D;218;2345154;128;20030901 13:00;P;;;;;;
D;218;2345154;128;20030901 13:00;V;;;;;;
D;218;2345154;128;20030901 13:00;V;;;;;;
D;218;2345154;128;20030901 13:00;V;;;;;;
D;218;2345154;128;20030901 13:00;V;;;;;;
B;218;2345317;129;20030901 13:00;;;8;WARRINA RD;BRADBURY;2560;556.4;M;20030808;20030808;250000;A;R;RESIDENCE;;EQ;;0;9869698;
C;218;2345317;129;20030901 13:00;1528//242973;
D;218;2345317;129;20030901 13:00;P;;;;;;
D;218;2345317;129;20030901 13:00;P;;;;;;
D;218;2345317;129;20030901 13:00;V;;;;;;
D;218;2345317;129;20030901 13:00;V;;;;;;
D;218;2345317;129;20030901 13:00;V;;;;;;
B;218;2346295;130;20030901 13:00;;;53;WILLS RD;LONG POINT;2564;4047;M;20030729;20030729;200000;P;V;VACANT LAND;;PA;;0;9906550;
C;218;2346295;130;20030901 13:00;1//510687;
D;218;2346295;130;20030901 13:00;P;;;;;;
D;218;2346295;130;20030901 13:00;V;;;;;;
B;218;2346398;131;20030901 13:00;;;;WINTON CL;WEDDERBURN;2560;5.514;H;20030527;20030724;667500;R;R;RESIDENCE;;RA;;0;9887904;
C;218;2346398;131;20030901 13:00;114//707787;
D;218;2346398;131;20030901 13:00;P;;;;;;
D;218;2346398;131;20030901 13:00;P;;;;;;
D;218;2346398;131;20030901 13:00;P;;;;;;
D;218;2346398;131;20030901 13:00;V;;;;;;
B;218;2346532;132;20030901 13:00;;;14;WOODCOURT ST;AMBARVALE;2560;832.8;M;20030501;20030529;75000;A;R;RESIDENCE;;ER;;0;9826577;
C;218;2346532;132;20030901 13:00;8044//262982;
D;218;2346532;132;20030901 13:00;P;;;;;;
D;218;2346532;132;20030901 13:00;V;;;;;;
B;218;2346686;133;20030901 13:00;;6;33;WOODHOUSE DR;AMBARVALE;2560;;;20030709;20030822;195000;;R;RESIDENCE;6;;;0;9911481;
C;218;2346686;133;20030901 13:00;6//SP 48725;
D;218;2346686;133;20030901 13:00;P;;;;;;
D;218;2346686;133;20030901 13:00;P;;;;;;
D;218;2346686;133;20030901 13:00;V;;;;;;
B;218;2346894;134;20030901 13:00;;3;38;WORONORA AVE;LEUMEAH;2560;;;20030603;20030624;240000;;R;RESIDENCE;3;;;0;9891997;
C;218;2346894;134;20030901 13:00;3//SP 63530;
D;218;2346894;134;20030901 13:00;P;;;;;;
D;218;2346894;134;20030901 13:00;V;;;;;;
B;218;2786252;135;20030901 13:00;;;25;JOHN KIDD DR;BLAIR ATHOL;2560;565.2;M;20030728;20030815;379050;A;R;RESIDENCE;;AR;;0;9898850;
C;218;2786252;135;20030901 13:00;641//1015950;
D;218;2786252;135;20030901 13:00;P;;;;;;
D;218;2786252;135;20030901 13:00;P;;;;;;
D;218;2786252;135;20030901 13:00;V;;;;;;
D;218;2786252;135;20030901 13:00;V;;;;;;
B;218;2786303;136;20030901 13:00;;;5;MERRIMAN PL;AIRDS;2560;603.3;M;20030613;20030801;195000;A;R;RESIDENCE;;ET;;0;9880030;
C;218;2786303;136;20030901 13:00;112//1015066;
D;218;2786303;136;20030901 13:00;P;;;;;;
D;218;2786303;136;20030901 13:00;V;;;;;;
B;218;2851187;137;20030901 13:00;;;306;LONGHURST RD;MINTO;2566;619.8;M;20030612;20030724;363000;A;R;RESIDENCE;;AB;;0;9889074;
C;218;2851187;137;20030901 13:00;18//1028174;
D;218;2851187;137;20030901 13:00;P;;;;;;
D;218;2851187;137;20030901 13:00;P;;;;;;
D;218;2851187;137;20030901 13:00;V;;;;;;
D;218;2851187;137;20030901 13:00;V;;;;;;
B;218;2871983;138;20030901 13:00;;;48;DURHAM ST;MINTO;2566;323.3;M;20030711;20030822;293000;A;R;RESIDENCE;;EM;;0;9911187;
C;218;2871983;138;20030901 13:00;5//1031790;
D;218;2871983;138;20030901 13:00;P;;;;;;
D;218;2871983;138;20030901 13:00;P;;;;;;
D;218;2871983;138;20030901 13:00;V;;;;;;
D;218;2871983;138;20030901 13:00;V;;;;;;
B;218;2893151;139;20030901 13:00;;;8;VAUCLUSE PL;GLEN ALPINE;2560;789.9;M;20030617;20030717;285000;A;V;VACANT LAND;;AQ;;0;9873426;
C;218;2893151;139;20030901 13:00;13//1036514;
D;218;2893151;139;20030901 13:00;P;;;;;;
B;218;2893152;140;20030901 13:00;;;10;VAUCLUSE PL;GLEN ALPINE;2560;792;M;20030617;20030717;265000;A;V;VACANT LAND;;AQ;;0;9873427;
C;218;2893152;140;20030901 13:00;14//1036514;
D;218;2893152;140;20030901 13:00;P;;;;;;
B;218;2914446;141;20030901 13:00;;;33;GABRIEL CCT;BLAIR ATHOL;2560;637;M;20030621;20030805;369950;A;R;RESIDENCE;;AR;;0;9901546;
C;218;2914446;141;20030901 13:00;1009//1036720;
D;218;2914446;141;20030901 13:00;P;;;;;;
D;218;2914446;141;20030901 13:00;V;;;;;;
D;218;2914446;141;20030901 13:00;V;;;;;;
D;218;2914446;141;20030901 13:00;V;;;;;;
B;218;2928189;142;20030901 13:00;;;35;KEIGHRAN MILL DR;BLAIR ATHOL;2560;341;M;20020912;20021028;113000;A;V;VACANT LAND;;AR;;0;9905621;
C;218;2928189;142;20030901 13:00;9//1042324;
D;218;2928189;142;20030901 13:00;P;;;;;;
D;218;2928189;142;20030901 13:00;V;;;;;;
D;218;2928189;142;20030901 13:00;V;;;;;;
B;218;2928189;143;20030901 13:00;;;35;KEIGHRAN MILL DR;BLAIR ATHOL;2560;341;M;20021002;20021028;289950;A;R;RESIDENCE;;AR;;0;9905622;
C;218;2928189;143;20030901 13:00;9//1042324;
D;218;2928189;143;20030901 13:00;P;;;;;;
D;218;2928189;143;20030901 13:00;P;;;;;;
D;218;2928189;143;20030901 13:00;V;;;;;;
D;218;2928189;143;20030901 13:00;V;;;;;;
B;218;2962730;144;20030901 13:00;;;1;SOLIANO ST;ROSEMEADOW;2560;610.2;M;20030708;20030815;221000;A;V;VACANT LAND;;ER;;0;9887145;
C;218;2962730;144;20030901 13:00;231//1046336;
D;218;2962730;144;20030901 13:00;P;;;;;;
D;218;2962730;144;20030901 13:00;V;;;;;;
B;218;2962739;145;20030901 13:00;;;8;SOLIANO ST;ROSEMEADOW;2560;519.7;M;20030630;20030801;240000;A;R;RESIDENCE;;ER;;0;9878726;
C;218;2962739;145;20030901 13:00;240//1046336;
D;218;2962739;145;20030901 13:00;P;;;;;;
D;218;2962739;145;20030901 13:00;P;;;;;;
D;218;2962739;145;20030901 13:00;V;;;;;;
D;218;2962739;145;20030901 13:00;V;;;;;;
D;218;2962739;145;20030901 13:00;V;;;;;;
B;218;2966197;146;20030901 13:00;;;10;ST MARIA PL;BLAIR ATHOL;2560;600.4;M;20030314;20030515;165900;A;V;VACANT LAND;;AR;;0;9892859;
C;218;2966197;146;20030901 13:00;1422//1047382;
