A;RTSALEDATA;708;20250310 01:09;VALNET;
C;708;4589529;79;20250310 01:09;36/SP107817;
D;708;4589529;79;20250310 01:09;P;;;;;;
D;708;4589529;79;20250310 01:09;P;;;;;;
D;708;4589529;79;20250310 01:09;V;;;;;;
B;708;4592371;80;20250310 01:09;;25 D;6;WATERMANS QY;BARANGAROO;2000;189;M;20241220;20250226;6700000;;R;RESIDENCE;114;;;0;AU852494;
C;708;4592371;80;20250310 01:09;114/SP106635;
D;708;4592371;80;20250310 01:09;P;;;;;;
D;708;4592371;80;20250310 01:09;P;;;;;;
D;708;4592371;80;20250310 01:09;V;;;;;;
B;708;4589529;81;20250310 01:09;;302;10;MENTMORE AVE;ROSEBERY;2018;140;M;20240318;20250226;1565000;;R;RESIDENCE;38;;;0;AU851687;
C;708;4589529;81;20250310 01:09;38/SP107817;
D;708;4589529;81;20250310 01:09;P;;;;;;
D;708;4589529;81;20250310 01:09;V;;;;;;
B;708;4589529;82;20250310 01:09;;305;8;MENTMORE AVE;ROSEBERY;2018;140;M;20240311;20250226;1565000;;R;RESIDENCE;39;;;0;AU850699;
C;708;4589529;82;20250310 01:09;39/SP107817;
D;708;4589529;82;20250310 01:09;P;;;;;;
D;708;4589529;82;20250310 01:09;V;;;;;;
B;708;4589529;83;20250310 01:09;;301;8;MENTMORE AVE;ROSEBERY;2018;108;M;20240423;20250226;1260000;;R;RESIDENCE;41;;;0;AU850683;
C;708;4589529;83;20250310 01:09;41/SP107817;
D;708;4589529;83;20250310 01:09;P;;;;;;
D;708;4589529;83;20250310 01:09;V;;;;;;
B;708;4589529;84;20250310 01:09;;302;8;MENTMORE AVE;ROSEBERY;2018;83;M;20240109;20250226;920000;;R;RESIDENCE;42;;;0;AU852970;
C;708;4589529;84;20250310 01:09;42/SP107817;
D;708;4589529;84;20250310 01:09;P;;;;;;
D;708;4589529;84;20250310 01:09;P;;;;;;
D;708;4589529;84;20250310 01:09;V;;;;;;
B;708;4589529;85;20250310 01:09;;303;8;MENTMORE AVE;ROSEBERY;2018;108;M;20240904;20250226;1245000;;R;RESIDENCE;43;;;0;AU850626;
C;708;4589529;85;20250310 01:09;43/SP107817;
D;708;4589529;85;20250310 01:09;P;;;;;;
D;708;4589529;85;20250310 01:09;V;;;;;;
B;708;4589529;86;20250310 01:09;;304;8;MENTMORE AVE;ROSEBERY;2018;119;M;20240212;20250226;1410000;;R;RESIDENCE;44;;;0;AU851636;
C;708;4589529;86;20250310 01:09;44/SP107817;
D;708;4589529;86;20250310 01:09;P;;;;;;
D;708;4589529;86;20250310 01:09;P;;;;;;
D;708;4589529;86;20250310 01:09;V;;;;;;
B;708;4589529;87;20250310 01:09;;406;10;MENTMORE AVE;ROSEBERY;2018;83;M;20231127;20250226;895000;;R;RESIDENCE;47;;;0;AU850603;
C;708;4589529;87;20250310 01:09;47/SP107817;
D;708;4589529;87;20250310 01:09;P;;;;;;
D;708;4589529;87;20250310 01:09;V;;;;;;
B;708;4589529;88;20250310 01:09;;407;10;MENTMORE AVE;ROSEBERY;2018;104;M;20241023;20250228;1330000;;R;RESIDENCE;48;;;0;AU860668;
C;708;4589529;88;20250310 01:09;48/SP107817;
D;708;4589529;88;20250310 01:09;P;;;;;;
D;708;4589529;88;20250310 01:09;V;;;;;;
B;708;4589529;89;20250310 01:09;;406;8;MENTMORE AVE;ROSEBERY;2018;123;M;20240813;20250226;1275000;;R;RESIDENCE;53;;;0;AU850651;
C;708;4589529;89;20250310 01:09;53/SP107817;
D;708;4589529;89;20250310 01:09;P;;;;;;
D;708;4589529;89;20250310 01:09;V;;;;;;
B;708;4589529;90;20250310 01:09;;402;8;MENTMORE AVE;ROSEBERY;2018;81;M;20240503;20250226;925000;;R;RESIDENCE;56;;;0;AU850613;
C;708;4589529;90;20250310 01:09;56/SP107817;
D;708;4589529;90;20250310 01:09;P;;;;;;
D;708;4589529;90;20250310 01:09;V;;;;;;
B;708;4589529;91;20250310 01:09;;403;8;MENTMORE AVE;ROSEBERY;2018;83;M;20241120;20250226;915000;;R;RESIDENCE;57;;;0;AU850622;
C;708;4589529;91;20250310 01:09;57/SP107817;
D;708;4589529;91;20250310 01:09;P;;;;;;
D;708;4589529;91;20250310 01:09;V;;;;;;
B;708;4589529;92;20250310 01:09;;404;8;MENTMORE AVE;ROSEBERY;2018;82;M;20250113;20250226;930000;;R;RESIDENCE;58;;;0;AU850680;
C;708;4589529;92;20250310 01:09;58/SP107817;
D;708;4589529;92;20250310 01:09;P;;;;;;
D;708;4589529;92;20250310 01:09;V;;;;;;
B;708;4589529;93;20250310 01:09;;504;10;MENTMORE AVE;ROSEBERY;2018;142;M;20231013;20250228;1620000;;R;RESIDENCE;59;;;0;AU858969;
C;708;4589529;93;20250310 01:09;59/SP107817;
D;708;4589529;93;20250310 01:09;P;;;;;;
D;708;4589529;93;20250310 01:09;V;;;;;;
B;708;4589529;94;20250310 01:09;;505;10;MENTMORE AVE;ROSEBERY;2018;152;M;20230428;20250226;1300000;;R;RESIDENCE;60;;;0;AU851664;
C;708;4589529;94;20250310 01:09;60/SP107817;
D;708;4589529;94;20250310 01:09;P;;;;;;
D;708;4589529;94;20250310 01:09;P;;;;;;
D;708;4589529;94;20250310 01:09;V;;;;;;
B;708;4589529;95;20250310 01:09;;501;10;MENTMORE AVE;ROSEBERY;2018;59;M;20240417;20250226;615000;;R;RESIDENCE;61;;;0;AU851644;
C;708;4589529;95;20250310 01:09;61/SP107817;
D;708;4589529;95;20250310 01:09;P;;;;;;
D;708;4589529;95;20250310 01:09;V;;;;;;
B;708;4589529;96;20250310 01:09;;506;8;MENTMORE AVE;ROSEBERY;2018;140;M;20240304;20250226;1580000;;R;RESIDENCE;65;;;0;AU850881;
C;708;4589529;96;20250310 01:09;65/SP107817;
D;708;4589529;96;20250310 01:09;P;;;;;;
D;708;4589529;96;20250310 01:09;P;;;;;;
D;708;4589529;96;20250310 01:09;V;;;;;;
B;708;4589529;97;20250310 01:09;;507;8;MENTMORE AVE;ROSEBERY;2018;58;M;20240226;20250226;620000;;R;RESIDENCE;66;;;0;AU850748;
C;708;4589529;97;20250310 01:09;66/SP107817;
D;708;4589529;97;20250310 01:09;P;;;;;;
D;708;4589529;97;20250310 01:09;V;;;;;;
B;708;4589529;98;20250310 01:09;;501;8;MENTMORE AVE;ROSEBERY;2018;87;M;20231212;20250226;795000;;R;RESIDENCE;67;;;0;AU850629;
C;708;4589529;98;20250310 01:09;67/SP107817;
D;708;4589529;98;20250310 01:09;P;;;;;;
D;708;4589529;98;20250310 01:09;V;;;;;;
B;708;4589529;99;20250310 01:09;;502;8;MENTMORE AVE;ROSEBERY;2018;68;M;20241016;20250226;725000;;R;RESIDENCE;68;;;0;AU852459;
C;708;4589529;99;20250310 01:09;68/SP107817;
D;708;4589529;99;20250310 01:09;P;;;;;;
D;708;4589529;99;20250310 01:09;V;;;;;;
B;708;4589529;100;20250310 01:09;;503;8;MENTMORE AVE;ROSEBERY;2018;82;M;20240708;20250226;900000;;R;RESIDENCE;69;;;0;AU850647;
C;708;4589529;100;20250310 01:09;69/SP107817;
D;708;4589529;100;20250310 01:09;P;;;;;;
D;708;4589529;100;20250310 01:09;V;;;;;;
B;708;4589529;101;20250310 01:10;;504;8;MENTMORE AVE;ROSEBERY;2018;81;M;20241129;20250226;930000;;R;RESIDENCE;70;;;0;AU850661;
C;708;4589529;101;20250310 01:10;70/SP107817;
D;708;4589529;101;20250310 01:10;P;;;;;;
D;708;4589529;101;20250310 01:10;V;;;;;;
B;708;4589529;102;20250310 01:10;;604;10;MENTMORE AVE;ROSEBERY;2018;115;M;20240906;20250226;1375000;;R;RESIDENCE;71;;;0;AU852959;
C;708;4589529;102;20250310 01:10;71/SP107817;
D;708;4589529;102;20250310 01:10;P;;;;;;
D;708;4589529;102;20250310 01:10;V;;;;;;
B;708;4589529;103;20250310 01:10;;605;10;MENTMORE AVE;ROSEBERY;2018;68;M;20240327;20250226;810000;;R;RESIDENCE;72;;;0;AU850327;
C;708;4589529;103;20250310 01:10;72/SP107817;
D;708;4589529;103;20250310 01:10;P;;;;;;
D;708;4589529;103;20250310 01:10;P;;;;;;
D;708;4589529;103;20250310 01:10;V;;;;;;
B;708;4589529;104;20250310 01:10;;602;10;MENTMORE AVE;ROSEBERY;2018;114;M;20240506;20250226;1285000;;R;RESIDENCE;74;;;0;AU850740;
C;708;4589529;104;20250310 01:10;74/SP107817;
D;708;4589529;104;20250310 01:10;P;;;;;;
D;708;4589529;104;20250310 01:10;V;;;;;;
B;708;4589529;105;20250310 01:10;;605;8;MENTMORE AVE;ROSEBERY;2018;111;M;20231211;20250226;1285000;;R;RESIDENCE;77;;;0;AU850987;
C;708;4589529;105;20250310 01:10;77/SP107817;
D;708;4589529;105;20250310 01:10;P;;;;;;
D;708;4589529;105;20250310 01:10;V;;;;;;
B;708;4589529;106;20250310 01:10;;606;8;MENTMORE AVE;ROSEBERY;2018;62;M;20241011;20250226;802000;;R;RESIDENCE;78;;;0;AU850689;
C;708;4589529;106;20250310 01:10;78/SP107817;
D;708;4589529;106;20250310 01:10;P;;;;;;
D;708;4589529;106;20250310 01:10;V;;;;;;
B;708;4589529;107;20250310 01:10;;602;8;MENTMORE AVE;ROSEBERY;2018;82;M;20241018;20250226;915000;;R;RESIDENCE;80;;;0;AU850985;
C;708;4589529;107;20250310 01:10;80/SP107817;
D;708;4589529;107;20250310 01:10;P;;;;;;
D;708;4589529;107;20250310 01:10;V;;;;;;
B;708;4589529;108;20250310 01:10;;702;10;MENTMORE AVE;ROSEBERY;2018;109;M;20240506;20250226;1290000;;R;RESIDENCE;85;;;0;AU852774;
C;708;4589529;108;20250310 01:10;85/SP107817;
D;708;4589529;108;20250310 01:10;P;;;;;;
D;708;4589529;108;20250310 01:10;P;;;;;;
D;708;4589529;108;20250310 01:10;V;;;;;;
B;708;4589529;109;20250310 01:10;;702;10;MENTMORE AVE;ROSEBERY;2018;109;M;20240506;20250226;1290000;;R;RESIDENCE;85;;;0;AU852775;
C;708;4589529;109;20250310 01:10;85/SP107817;
D;708;4589529;109;20250310 01:10;P;;;;;;
D;708;4589529;109;20250310 01:10;V;;;;;;
D;708;4589529;109;20250310 01:10;V;;;;;;
B;708;4589529;110;20250310 01:10;;704;8;MENTMORE AVE;ROSEBERY;2018;109;M;20240408;20250226;1290000;;R;RESIDENCE;86;;;0;AU852508;
C;708;4589529;110;20250310 01:10;86/SP107817;
D;708;4589529;110;20250310 01:10;P;;;;;;
D;708;4589529;110;20250310 01:10;V;;;;;;
B;708;4589529;111;20250310 01:10;;705;8;MENTMORE AVE;ROSEBERY;2018;62;M;20240415;20250226;810000;;R;RESIDENCE;87;;;0;AU850702;
C;708;4589529;111;20250310 01:10;87/SP107817;
D;708;4589529;111;20250310 01:10;P;;;;;;
D;708;4589529;111;20250310 01:10;V;;;;;;
B;708;4589529;112;20250310 01:10;;701;8;MENTMORE AVE;ROSEBERY;2018;101;M;20240305;20250226;1375000;;R;RESIDENCE;88;;;0;AU850675;
C;708;4589529;112;20250310 01:10;88/SP107817;
D;708;4589529;112;20250310 01:10;P;;;;;;
D;708;4589529;112;20250310 01:10;P;;;;;;
D;708;4589529;112;20250310 01:10;V;;;;;;
B;708;4589529;113;20250310 01:10;;702;8;MENTMORE AVE;ROSEBERY;2018;82;M;20240123;20250226;869250;;R;RESIDENCE;89;;;0;AU851003;
C;708;4589529;113;20250310 01:10;89/SP107817;
D;708;4589529;113;20250310 01:10;P;;;;;;
D;708;4589529;113;20250310 01:10;V;;;;;;
B;708;4589529;114;20250310 01:10;;703;8;MENTMORE AVE;ROSEBERY;2018;107;M;20240125;20250226;1295000;;R;RESIDENCE;90;;;0;AU852751;
C;708;4589529;114;20250310 01:10;90/SP107817;
D;708;4589529;114;20250310 01:10;P;;;;;;
D;708;4589529;114;20250310 01:10;V;;;;;;
B;708;4589529;115;20250310 01:10;;3;22;ROTHSCHILD AVE;ROSEBERY;2018;86;M;20240911;20250226;720000;;R;RESIDENCE;92;;;0;AU850657;
C;708;4589529;115;20250310 01:10;92/SP107817;
D;708;4589529;115;20250310 01:10;P;;;;;;
D;708;4589529;115;20250310 01:10;V;;;;;;
B;708;4589529;116;20250310 01:10;;1;22;ROTHSCHILD AVE;ROSEBERY;2018;147;M;20240923;20250226;1635000;;R;RESIDENCE;95;;;0;AU851640;
C;708;4589529;116;20250310 01:10;95/SP107817;
D;708;4589529;116;20250310 01:10;P;;;;;;
D;708;4589529;116;20250310 01:10;V;;;;;;
B;708;4589529;117;20250310 01:10;;4;16;ROTHSCHILD AVE;ROSEBERY;2018;147;M;20240509;20250226;1610000;;R;RESIDENCE;96;;;0;AU850611;
C;708;4589529;117;20250310 01:10;96/SP107817;
D;708;4589529;117;20250310 01:10;P;;;;;;
D;708;4589529;117;20250310 01:10;P;;;;;;
D;708;4589529;117;20250310 01:10;V;;;;;;
B;708;4589529;118;20250310 01:10;;103;16;ROTHSCHILD AVE;ROSEBERY;2018;140;M;20240311;20250226;1610000;;R;RESIDENCE;110;;;0;AU850654;
C;708;4589529;118;20250310 01:10;110/SP107817;
D;708;4589529;118;20250310 01:10;P;;;;;;
D;708;4589529;118;20250310 01:10;P;;;;;;
D;708;4589529;118;20250310 01:10;V;;;;;;
B;708;4589529;119;20250310 01:10;;201;16;ROTHSCHILD AVE;ROSEBERY;2018;128;M;20250120;20250226;1350000;;R;RESIDENCE;119;;;0;AU852434;
C;708;4589529;119;20250310 01:10;119/SP107817;
D;708;4589529;119;20250310 01:10;P;;;;;;
D;708;4589529;119;20250310 01:10;P;;;;;;
D;708;4589529;119;20250310 01:10;V;;;;;;
B;708;4589529;120;20250310 01:10;;203;16;ROTHSCHILD AVE;ROSEBERY;2018;154;M;20230313;20250226;1715000;;R;RESIDENCE;121;;;0;AU850642;
C;708;4589529;120;20250310 01:10;121/SP107817;
D;708;4589529;120;20250310 01:10;P;;;;;;
D;708;4589529;120;20250310 01:10;V;;;;;;
B;708;4589529;121;20250310 01:10;;302;22;ROTHSCHILD AVE;ROSEBERY;2018;123;M;20241018;20250226;1410000;;R;RESIDENCE;127;;;0;AU851104;
C;708;4589529;121;20250310 01:10;127/SP107817;
D;708;4589529;121;20250310 01:10;P;;;;;;
D;708;4589529;121;20250310 01:10;P;;;;;;
D;708;4589529;121;20250310 01:10;V;;;;;;
B;708;4589529;122;20250310 01:10;;301;16;ROTHSCHILD AVE;ROSEBERY;2018;128;M;20240819;20250303;1360000;;R;RESIDENCE;130;;;0;AU865307;
C;708;4589529;122;20250310 01:10;130/SP107817;
D;708;4589529;122;20250310 01:10;P;;;;;;
D;708;4589529;122;20250310 01:10;V;;;;;;
B;708;4589529;123;20250310 01:10;;302;16;ROTHSCHILD AVE;ROSEBERY;2018;103;M;20241203;20250226;1300000;;R;RESIDENCE;131;;;0;AU851611;
C;708;4589529;123;20250310 01:10;131/SP107817;
D;708;4589529;123;20250310 01:10;P;;;;;;
D;708;4589529;123;20250310 01:10;V;;;;;;
B;708;4589529;124;20250310 01:10;;303;16;ROTHSCHILD AVE;ROSEBERY;2018;140;M;20230608;20250226;1640000;;R;RESIDENCE;132;;;0;AU850711;
C;708;4589529;124;20250310 01:10;132/SP107817;
D;708;4589529;124;20250310 01:10;P;;;;;;
D;708;4589529;124;20250310 01:10;V;;;;;;
B;708;4589529;125;20250310 01:10;;403;22;ROTHSCHILD AVE;ROSEBERY;2018;64;M;20240611;20250226;820000;;R;RESIDENCE;133;;;0;AU850678;
C;708;4589529;125;20250310 01:10;133/SP107817;
D;708;4589529;125;20250310 01:10;P;;;;;;
D;708;4589529;125;20250310 01:10;V;;;;;;
B;708;4589529;126;20250310 01:10;;405;22;ROTHSCHILD AVE;ROSEBERY;2018;83;M;20240822;20250226;905000;;R;RESIDENCE;135;;;0;AU850989;
C;708;4589529;126;20250310 01:10;135/SP107817;
D;708;4589529;126;20250310 01:10;P;;;;;;
D;708;4589529;126;20250310 01:10;V;;;;;;
B;708;4589529;127;20250310 01:10;;402;22;ROTHSCHILD AVE;ROSEBERY;2018;126;M;20241018;20250226;1305000;;R;RESIDENCE;138;;;0;AU851679;
C;708;4589529;127;20250310 01:10;138/SP107817;
D;708;4589529;127;20250310 01:10;P;;;;;;
D;708;4589529;127;20250310 01:10;V;;;;;;
B;708;4589529;128;20250310 01:10;;403;16;ROTHSCHILD AVE;ROSEBERY;2018;125;M;20240909;20250226;1295000;;R;RESIDENCE;139;;;0;AU850637;
C;708;4589529;128;20250310 01:10;139/SP107817;
D;708;4589529;128;20250310 01:10;P;;;;;;
D;708;4589529;128;20250310 01:10;P;;;;;;
D;708;4589529;128;20250310 01:10;V;;;;;;
B;708;4589529;129;20250310 01:10;;401;16;ROTHSCHILD AVE;ROSEBERY;2018;117;M;20240819;20250303;1380000;;R;RESIDENCE;141;;;0;AU864861;
C;708;4589529;129;20250310 01:10;141/SP107817;
D;708;4589529;129;20250310 01:10;P;;;;;;
D;708;4589529;129;20250310 01:10;V;;;;;;
B;708;4589529;130;20250310 01:10;;402;16;ROTHSCHILD AVE;ROSEBERY;2018;89;M;20240214;20250226;945000;;R;RESIDENCE;142;;;0;AU851961;
C;708;4589529;130;20250310 01:10;142/SP107817;
D;708;4589529;130;20250310 01:10;P;;;;;;
D;708;4589529;130;20250310 01:10;V;;;;;;
B;708;4589529;131;20250310 01:10;;503;22;ROTHSCHILD AVE;ROSEBERY;2018;125;M;20231116;20250226;1140000;;R;RESIDENCE;143;;;0;AU852754;
C;708;4589529;131;20250310 01:10;143/SP107817;
D;708;4589529;131;20250310 01:10;P;;;;;;
D;708;4589529;131;20250310 01:10;V;;;;;;
B;708;4589529;132;20250310 01:10;;504;22;ROTHSCHILD AVE;ROSEBERY;2018;84;M;20241021;20250226;920000;;R;RESIDENCE;144;;;0;AU850664;
C;708;4589529;132;20250310 01:10;144/SP107817;
D;708;4589529;132;20250310 01:10;P;;;;;;
D;708;4589529;132;20250310 01:10;P;;;;;;
D;708;4589529;132;20250310 01:10;V;;;;;;
B;708;4589529;133;20250310 01:10;;501;22;ROTHSCHILD AVE;ROSEBERY;2018;116;M;20250106;20250226;1470000;;R;RESIDENCE;145;;;0;AU850731;
C;708;4589529;133;20250310 01:10;145/SP107817;
D;708;4589529;133;20250310 01:10;P;;;;;;
D;708;4589529;133;20250310 01:10;V;;;;;;
B;708;4589529;134;20250310 01:10;;502;22;ROTHSCHILD AVE;ROSEBERY;2018;125;M;20240429;20250226;1270000;;R;RESIDENCE;146;;;0;AU850695;
C;708;4589529;134;20250310 01:10;146/SP107817;
D;708;4589529;134;20250310 01:10;P;;;;;;
D;708;4589529;134;20250310 01:10;P;;;;;;
D;708;4589529;134;20250310 01:10;V;;;;;;
B;708;4589529;135;20250310 01:10;;503;16;ROTHSCHILD AVE;ROSEBERY;2018;125;M;20240315;20250226;1265000;;R;RESIDENCE;147;;;0;AU850601;
C;708;4589529;135;20250310 01:10;147/SP107817;
D;708;4589529;135;20250310 01:10;P;;;;;;
D;708;4589529;135;20250310 01:10;V;;;;;;
B;708;4589529;136;20250310 01:10;;502;16;ROTHSCHILD AVE;ROSEBERY;2018;110;M;20230522;20250226;1135000;;R;RESIDENCE;150;;;0;AU852374;
C;708;4589529;136;20250310 01:10;150/SP107817;
D;708;4589529;136;20250310 01:10;P;;;;;;
D;708;4589529;136;20250310 01:10;P;;;;;;
D;708;4589529;136;20250310 01:10;V;;;;;;
B;708;4589529;137;20250310 01:10;;603;22;ROTHSCHILD AVE;ROSEBERY;2018;82;M;20240916;20250226;925000;;R;RESIDENCE;151;;;0;AU850686;
C;708;4589529;137;20250310 01:10;151/SP107817;
D;708;4589529;137;20250310 01:10;P;;;;;;
D;708;4589529;137;20250310 01:10;V;;;;;;
B;708;4589529;138;20250310 01:10;;604;22;ROTHSCHILD AVE;ROSEBERY;2018;80;M;20240823;20250226;910000;;R;RESIDENCE;152;;;0;AU850668;
C;708;4589529;138;20250310 01:10;152/SP107817;
D;708;4589529;138;20250310 01:10;P;;;;;;
D;708;4589529;138;20250310 01:10;V;;;;;;
B;708;4589529;139;20250310 01:10;;605;22;ROTHSCHILD AVE;ROSEBERY;2018;79;M;20240726;20250226;890000;;R;RESIDENCE;153;;;0;AU850705;
C;708;4589529;139;20250310 01:10;153/SP107817;
D;708;4589529;139;20250310 01:10;P;;;;;;
D;708;4589529;139;20250310 01:10;V;;;;;;
B;708;4589529;140;20250310 01:10;;601;16;ROTHSCHILD AVE;ROSEBERY;2018;111;M;20240809;20250226;1410000;;R;RESIDENCE;158;;;0;AU850852;
C;708;4589529;140;20250310 01:10;158/SP107817;
D;708;4589529;140;20250310 01:10;P;;;;;;
D;708;4589529;140;20250310 01:10;V;;;;;;
B;708;4589529;141;20250310 01:10;;602;16;ROTHSCHILD AVE;ROSEBERY;2018;75;M;20241025;20250226;905000;;R;RESIDENCE;159;;;0;AU850746;
C;708;4589529;141;20250310 01:10;159/SP107817;
D;708;4589529;141;20250310 01:10;P;;;;;;
D;708;4589529;141;20250310 01:10;V;;;;;;
B;708;4589529;142;20250310 01:10;;703;22;ROTHSCHILD AVE;ROSEBERY;2018;83;M;20240321;20250226;925000;;R;RESIDENCE;160;;;0;AU853259;
C;708;4589529;142;20250310 01:10;160/SP107817;
D;708;4589529;142;20250310 01:10;P;;;;;;
D;708;4589529;142;20250310 01:10;V;;;;;;
B;708;4589529;143;20250310 01:10;;702;22;ROTHSCHILD AVE;ROSEBERY;2018;107;M;20241014;20250226;1295000;;R;RESIDENCE;164;;;0;AU850744;
C;708;4589529;143;20250310 01:10;164/SP107817;
D;708;4589529;143;20250310 01:10;P;;;;;;
D;708;4589529;143;20250310 01:10;V;;;;;;
B;708;4589529;144;20250310 01:10;;703;16;ROTHSCHILD AVE;ROSEBERY;2018;707;M;20241219;20250226;1325000;;R;RESIDENCE;165;;;0;AU851109;
C;708;4589529;144;20250310 01:10;165/SP107817;
D;708;4589529;144;20250310 01:10;P;;;;;;
D;708;4589529;144;20250310 01:10;V;;;;;;
B;708;4589529;145;20250310 01:10;;804;22;ROTHSCHILD AVE;ROSEBERY;2018;146;M;20231212;20250226;1640000;;R;RESIDENCE;170;;;0;AU850632;
C;708;4589529;145;20250310 01:10;170/SP107817;
D;708;4589529;145;20250310 01:10;P;;;;;;
D;708;4589529;145;20250310 01:10;V;;;;;;
B;708;4589529;146;20250310 01:10;;802;22;ROTHSCHILD AVE;ROSEBERY;2018;107;M;20240709;20250226;1280000;;R;RESIDENCE;172;;;0;AU851591;
C;708;4589529;146;20250310 01:10;172/SP107817;
D;708;4589529;146;20250310 01:10;P;;;;;;
D;708;4589529;146;20250310 01:10;P;;;;;;
D;708;4589529;146;20250310 01:10;V;;;;;;
B;708;4589529;147;20250310 01:10;;803;16;ROTHSCHILD AVE;ROSEBERY;2018;106;M;20240708;20250226;1290000;;R;RESIDENCE;173;;;0;AU852456;
C;708;4589529;147;20250310 01:10;173/SP107817;
D;708;4589529;147;20250310 01:10;P;;;;;;
D;708;4589529;147;20250310 01:10;V;;;;;;
B;708;4589529;148;20250310 01:10;;801;16;ROTHSCHILD AVE;ROSEBERY;2018;114;M;20240417;20250226;1400000;;R;RESIDENCE;175;;;0;AU850879;
C;708;4589529;148;20250310 01:10;175/SP107817;
D;708;4589529;148;20250310 01:10;P;;;;;;
D;708;4589529;148;20250310 01:10;V;;;;;;
B;708;4589529;149;20250310 01:10;;802;16;ROTHSCHILD AVE;ROSEBERY;2018;74;M;20231222;20250226;900000;;R;RESIDENCE;176;;;0;AU850645;
C;708;4589529;149;20250310 01:10;176/SP107817;
D;708;4589529;149;20250310 01:10;P;;;;;;
D;708;4589529;149;20250310 01:10;V;;;;;;
B;708;4586908;150;20250310 01:10;;305;106;EPSOM RD;ZETLAND;2017;102;M;20250212;20250226;1200000;;R;RESIDENCE;13;;;0;AU851893;
C;708;4586908;150;20250310 01:10;13/SP108120;
D;708;4586908;150;20250310 01:10;P;;;;;;
D;708;4586908;150;20250310 01:10;V;;;;;;
B;708;4592371;151;20250310 01:10;;20 A;6;WATERMANS QY;BARANGAROO;2000;126;M;20250117;20250226;3750000;;R;RESIDENCE;81;;;0;AU851168;
C;708;4592371;151;20250310 01:10;81/SP106635;
D;708;4592371;151;20250310 01:10;P;;;;;;
D;708;4592371;151;20250310 01:10;P;;;;;;
D;708;4592371;151;20250310 01:10;V;;;;;;
B;708;4580076;152;20250310 01:10;;9;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;94;M;20211207;20250227;1780000;;R;RESIDENCE;6;;;0;AU854792;
C;708;4580076;152;20250310 01:10;6/SP108249;
D;708;4580076;152;20250310 01:10;P;;;;;;
D;708;4580076;152;20250310 01:10;V;;;;;;
B;708;4580076;153;20250310 01:10;;605;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;98;M;20211111;20250228;1700000;;R;RESIDENCE;15;;;0;AU858897;
C;708;4580076;153;20250310 01:10;15/SP108249;
D;708;4580076;153;20250310 01:10;P;;;;;;
D;708;4580076;153;20250310 01:10;P;;;;;;
D;708;4580076;153;20250310 01:10;V;;;;;;
B;708;4580076;154;20250310 01:10;;109;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;106;M;20220218;20250227;3150000;;R;RESIDENCE;17;;;0;AU855247;
C;708;4580076;154;20250310 01:10;17/SP108249;
D;708;4580076;154;20250310 01:10;P;;;;;;
D;708;4580076;154;20250310 01:10;P;;;;;;
D;708;4580076;154;20250310 01:10;V;;;;;;
B;708;4580076;155;20250310 01:10;;105;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;94;M;20221116;20250227;2315000;;R;RESIDENCE;24;;;0;AU855212;
C;708;4580076;155;20250310 01:10;24/SP108249;
D;708;4580076;155;20250310 01:10;P;;;;;;
D;708;4580076;155;20250310 01:10;P;;;;;;
D;708;4580076;155;20250310 01:10;V;;;;;;
B;708;4580076;156;20250310 01:10;;215;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;73;M;20240503;20250227;1500000;;R;RESIDENCE;29;;;0;AU856065;
C;708;4580076;156;20250310 01:10;29/SP108249;
D;708;4580076;156;20250310 01:10;P;;;;;;
D;708;4580076;156;20250310 01:10;V;;;;;;
B;708;4580076;157;20250310 01:10;;219;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;62;M;20211206;20250227;1100000;;R;RESIDENCE;33;;;0;AU855223;
C;708;4580076;157;20250310 01:10;33/SP108249;
D;708;4580076;157;20250310 01:10;P;;;;;;
D;708;4580076;157;20250310 01:10;V;;;;;;
B;708;4580076;158;20250310 01:10;;207;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;60;M;20231113;20250227;1150000;;R;RESIDENCE;39;;;0;AU855188;
C;708;4580076;158;20250310 01:10;39/SP108249;
D;708;4580076;158;20250310 01:10;P;;;;;;
D;708;4580076;158;20250310 01:10;V;;;;;;
B;708;4580076;159;20250310 01:10;;208;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;58;M;20211115;20250227;1045000;;R;RESIDENCE;40;;;0;AU855263;
C;708;4580076;159;20250310 01:10;40/SP108249;
D;708;4580076;159;20250310 01:10;P;;;;;;
D;708;4580076;159;20250310 01:10;P;;;;;;
D;708;4580076;159;20250310 01:10;V;;;;;;
B;708;4515155;160;20250310 01:10;;433;96;EPSOM RD;ZETLAND;2017;85;M;20241205;20250228;985000;;R;RESIDENCE;23;;;0;AU859473;
C;708;4515155;160;20250310 01:10;23/SP107045;
D;708;4515155;160;20250310 01:10;P;;;;;;
D;708;4515155;160;20250310 01:10;P;;;;;;
D;708;4515155;160;20250310 01:10;V;;;;;;
