A;205;20030620 11:35;PDANN;
B;205;1940211;76;20030620 11:35;;34;211;WIGRAM RD;GLEBE;2037;;;20030227;20030411;262000;;R;RESIDENCE;34;;;0;9594547;
C;205;1940211;76;20030620 11:35;34//SP 9108;
D;205;1940211;76;20030620 11:35;P;;;;;;
D;205;1940211;76;20030620 11:35;V;;;;;;
B;205;1940253;77;20030620 11:35;(& 35 CREEK ST);4;213;WIGRAM RD;FOREST LODGE;2037;;;20030320;20030417;590000;;R;RESIDENCE;4;;;0;9648863;
C;205;1940253;77;20030620 11:35;4//SP 57251;
D;205;1940253;77;20030620 11:35;P;;;;;;
D;205;1940253;77;20030620 11:35;P;;;;;;
D;205;1940253;77;20030620 11:35;V;;;;;;
B;205;1940300;78;20030620 11:35;;;19;WILLIAM ST;BALMAIN EAST;2041;132.8;M;20030305;20030514;987000;A;R;RESIDENCE;;EC;;0;9614876;
C;205;1940300;78;20030620 11:35;A//447275;
D;205;1940300;78;20030620 11:35;P;;;;;;
D;205;1940300;78;20030620 11:35;P;;;;;;
D;205;1940300;78;20030620 11:35;V;;;;;;
D;205;1940300;78;20030620 11:35;V;;;;;;
B;205;1940593;79;20030620 11:35;"THE LANDINGS";59;3;WULUMAY CL;ROZELLE;2039;;;20030402;20030502;975000;;R;RESIDENCE;59;;;0;9613134;
C;205;1940593;79;20030620 11:35;59//SP 60294;
D;205;1940593;79;20030620 11:35;P;;;;;;
D;205;1940593;79;20030620 11:35;P;;;;;;
D;205;1940593;79;20030620 11:35;V;;;;;;
B;205;1940593;80;20030620 11:35;"THE LANDINGS";87;3;WULUMAY CL;ROZELLE;2039;;;20030314;20030501;880000;;R;RESIDENCE;87;;;0;9611221;
C;205;1940593;80;20030620 11:35;87//SP 60294;
D;205;1940593;80;20030620 11:35;P;;;;;;
D;205;1940593;80;20030620 11:35;V;;;;;;
D;205;1940593;80;20030620 11:35;V;;;;;;
B;205;1940593;81;20030620 11:35;"THE LANDINGS";97;3;WULUMAY CL;ROZELLE;2039;;;20030410;20030522;1170000;;R;RESIDENCE;97;;;0;9633855;
C;205;1940593;81;20030620 11:35;97//SP 60294;
D;205;1940593;81;20030620 11:35;P;;;;;;
D;205;1940593;81;20030620 11:35;P;;;;;;
D;205;1940593;81;20030620 11:35;V;;;;;;
B;205;1940695;82;20030620 11:35;;172;5;WULUMAY CL;ROZELLE;2039;;;20030331;20030509;800000;;R;RESIDENCE;71;;;0;9639467;
C;205;1940695;82;20030620 11:35;71//SP 61172;
D;205;1940695;82;20030620 11:35;P;;;;;;
D;205;1940695;82;20030620 11:35;P;;;;;;
D;205;1940695;82;20030620 11:35;V;;;;;;
D;205;1940695;82;20030620 11:35;V;;;;;;
B;205;1941002;83;20030620 11:35;;;359 B;YOUNG ST;ANNANDALE;2038;292.2;M;20030404;20030404;320000;A;R;RESIDENCE;;EK;;0;9610006;
C;205;1941002;83;20030620 11:35;2//259307;
D;205;1941002;83;20030620 11:35;P;;;;;;
D;205;1941002;83;20030620 11:35;V;;;;;;
D;205;1941002;83;20030620 11:35;V;;;;;;
B;205;2848816;84;20030620 11:35;;66;26;WARAYAMA PL;ROZELLE;2039;;;20030321;20030423;420000;;R;RESIDENCE;66;;;0;9602530;
C;205;2848816;84;20030620 11:35;66//SP 64750;
D;205;2848816;84;20030620 11:35;P;;;;;;
D;205;2848816;84;20030620 11:35;P;;;;;;
D;205;2848816;84;20030620 11:35;V;;;;;;
D;205;2848816;84;20030620 11:35;V;;;;;;
B;205;2782124;85;20030620 11:35;;1;;WARAYAMA PL;ROZELLE;2039;;;20030415;20030509;297000;;R;RESIDENCE;1;;;0;9614345;
C;205;2782124;85;20030620 11:35;1//SP 65584;
D;205;2782124;85;20030620 11:35;P;;;;;;
D;205;2782124;85;20030620 11:35;P;;;;;;
D;205;2782124;85;20030620 11:35;V;;;;;;
B;205;2781945;86;20030620 11:35;;166;20;BUCHANAN ST;BALMAIN;2041;;;20030319;20030506;485000;;R;RESIDENCE;166;;;0;9635097;
C;205;2781945;86;20030620 11:35;166//SP 65243;
D;205;2781945;86;20030620 11:35;P;;;;;;
D;205;2781945;86;20030620 11:35;V;;;;;;
B;205;2782127;87;20030620 11:35;;305;1;WARAYAMA PL;ROZELLE;2039;;;20030410;20030522;461000;;R;RESIDENCE;21;;;0;9644455;
C;205;2782127;87;20030620 11:35;21//SP 65897;
D;205;2782127;87;20030620 11:35;P;;;;;;
D;205;2782127;87;20030620 11:35;V;;;;;;
D;205;2782127;87;20030620 11:35;V;;;;;;
B;205;1915073;88;20030620 11:35;;10;30;BAY ST;BIRCHGROVE;2041;;;20030409;20030516;290000;;R;RESIDENCE;10;;;0;9627215;
C;205;1915073;88;20030620 11:35;10//SP 67302;
D;205;1915073;88;20030620 11:35;P;;;;;;
D;205;1915073;88;20030620 11:35;V;;;;;;
B;205;1914931;89;20030620 11:35;;;409;BALMAIN RD;LILYFIELD;2040;;;20030313;20030521;220000;;R;RESIDENCE;1;;;0;9643207;
C;205;1914931;89;20030620 11:35;1//SP 67573;
D;205;1914931;89;20030620 11:35;P;;;;;;
D;205;1914931;89;20030620 11:35;P;;;;;;
D;205;1914931;89;20030620 11:35;V;;;;;;
D;205;1914931;89;20030620 11:35;V;;;;;;
D;205;1914931;89;20030620 11:35;V;;;;;;
D;205;1914931;89;20030620 11:35;V;;;;;;
D;205;1914931;89;20030620 11:35;V;;;;;;
B;205;2782125;90;20030620 11:35;;1008;25;MARGARET ST;ROZELLE;2039;;;20030313;20030411;417500;;R;RESIDENCE;125;;;0;9618265;
C;205;2782125;90;20030620 11:35;125//SP 68208;
D;205;2782125;90;20030620 11:35;P;;;;;;
D;205;2782125;90;20030620 11:35;V;;;;;;
B;205;2782125;91;20030620 11:35;;705;29;MARGARET ST;ROZELLE;2039;;;20020826;20020904;585200;;R;RESIDENCE;25;;;0;9635445;
C;205;2782125;91;20030620 11:35;25//SP 68208;
D;205;2782125;91;20030620 11:35;P;;;;;;
D;205;2782125;91;20030620 11:35;V;;;;;;
D;205;2782125;91;20030620 11:35;V;;;;;;
B;205;2782125;92;20030620 11:35;;705;29;MARGARET ST;ROZELLE;2039;;;20020826;20020904;700000;;R;RESIDENCE;25;;;0;9635446;
C;205;2782125;92;20030620 11:35;25//SP 68208;
D;205;2782125;92;20030620 11:35;P;;;;;;
D;205;2782125;92;20030620 11:35;P;;;;;;
D;205;2782125;92;20030620 11:35;V;;;;;;
D;205;2782125;92;20030620 11:35;V;;;;;;
B;205;2960582;93;20030620 11:35;;;1;ALBION ST;ROZELLE;2039;255;M;20030227;20030410;700000;;R;RESIDENCE;6;;;0;9643238;
C;205;2960582;93;20030620 11:35;6//SP 69151;
D;205;2960582;93;20030620 11:35;P;;;;;;
D;205;2960582;93;20030620 11:35;P;;;;;;
D;205;2960582;93;20030620 11:35;V;;;;;;
B;205;2969880;94;20030620 11:35;;;76 A;BALMAIN RD;LEICHHARDT;2040;;;20030415;20030515;660000;;R;RESIDENCE;5;;;0;9642904;
C;205;2969880;94;20030620 11:35;5//SP 69194;
D;205;2969880;94;20030620 11:35;P;;;;;;
D;205;2969880;94;20030620 11:35;V;;;;;;
B;205;2969880;95;20030620 11:35;;6;76 A;BALMAIN RD;LEICHHARDT;2040;;;20030220;20030328;655000;;R;RESIDENCE;6;;;0;9595056;
C;205;2969880;95;20030620 11:35;6//SP 69194;
D;205;2969880;95;20030620 11:35;P;;;;;;
D;205;2969880;95;20030620 11:35;P;;;;;;
D;205;2969880;95;20030620 11:35;V;;;;;;
B;205;2825689;96;20030620 11:35;;4;1;ALFRED ST;LILYFIELD;2040;;;20030401;20030513;733000;;R;RESIDENCE;4;;;0;9630907;
C;205;2825689;96;20030620 11:35;4//SP 69324;
D;205;2825689;96;20030620 11:35;P;;;;;;
D;205;2825689;96;20030620 11:35;P;;;;;;
D;205;2825689;96;20030620 11:35;V;;;;;;
D;205;2825689;96;20030620 11:35;V;;;;;;
B;205;2985723;97;20030620 11:35;;2;197;MARION ST;LEICHHARDT;2040;;;20030407;20030519;265000;;R;RESIDENCE;2;;;0;9622488;
C;205;2985723;97;20030620 11:35;2//SP 69873;
D;205;2985723;97;20030620 11:35;P;;;;;;
D;205;2985723;97;20030620 11:35;P;;;;;;
D;205;2985723;97;20030620 11:35;V;;;;;;
B;205;2979239;98;20030620 11:35;;11;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030502;1350000;;3;;11;;;0;9612955;
C;205;2979239;98;20030620 11:35;11//SP 69595;
D;205;2979239;98;20030620 11:35;P;;;;;;
D;205;2979239;98;20030620 11:35;V;;;;;;
D;205;2979239;98;20030620 11:35;V;;;;;;
B;205;2979239;99;20030620 11:35;;11;461;GLEBE POINT RD;GLEBE;2037;;;20020906;20030502;1700000;;R;RESIDENCE;11;;;0;9612956;
C;205;2979239;99;20030620 11:35;11//SP 69595;
D;205;2979239;99;20030620 11:35;P;;;;;;
D;205;2979239;99;20030620 11:35;P;;;;;;
D;205;2979239;99;20030620 11:35;V;;;;;;
D;205;2979239;99;20030620 11:35;V;;;;;;
B;205;2979239;100;20030620 11:35;;13;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030501;1150000;;R;RESIDENCE;112;;;0;9650912;
C;205;2979239;100;20030620 11:35;112//SP 69595;
D;205;2979239;100;20030620 11:35;P;;;;;;
D;205;2979239;100;20030620 11:35;P;;;;;;
D;205;2979239;100;20030620 11:35;V;;;;;;
B;205;2979239;101;20030620 11:35;;12;461;GLEBE POINT RD;GLEBE;2037;;;20020322;20030505;1100000;;R;RESIDENCE;12;;;0;9640000;
C;205;2979239;101;20030620 11:35;12//SP 69595;
D;205;2979239;101;20030620 11:35;P;;;;;;
D;205;2979239;101;20030620 11:35;V;;;;;;
B;205;2979239;102;20030620 11:35;;27;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030502;1950000;;R;RESIDENCE;120;;;0;9649688;
C;205;2979239;102;20030620 11:35;120//SP 69595;
D;205;2979239;102;20030620 11:35;P;;;;;;
D;205;2979239;102;20030620 11:35;P;;;;;;
D;205;2979239;102;20030620 11:35;V;;;;;;
B;205;2979239;103;20030620 11:35;;13;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030501;1150000;;R;RESIDENCE;13;;;0;9650912;
C;205;2979239;103;20030620 11:35;13//SP 69595;
D;205;2979239;103;20030620 11:35;P;;;;;;
D;205;2979239;103;20030620 11:35;P;;;;;;
D;205;2979239;103;20030620 11:35;V;;;;;;
B;205;2979239;104;20030620 11:35;;15;461;GLEBE POINT RD;GLEBE;2037;;;20010727;20030422;1350000;;R;RESIDENCE;15;;;0;9647128;
C;205;2979239;104;20030620 11:35;15//SP 69595;
D;205;2979239;104;20030620 11:35;P;;;;;;
D;205;2979239;104;20030620 11:35;P;;;;;;
D;205;2979239;104;20030620 11:35;V;;;;;;
B;205;2979239;105;20030620 11:35;;20;461;GLEBE POINT RD;GLEBE;2037;;;20020322;20030505;1150000;;R;RESIDENCE;20;;;0;9640066;
C;205;2979239;105;20030620 11:35;20//SP 69595;
D;205;2979239;105;20030620 11:35;P;;;;;;
D;205;2979239;105;20030620 11:35;P;;;;;;
D;205;2979239;105;20030620 11:35;V;;;;;;
B;205;2979239;106;20030620 11:35;;;461;GLEBE POINT RD;GLEBE;2037;;;20010918;20030505;1450000;;R;RESIDENCE;21;;;0;9598759;
C;205;2979239;106;20030620 11:35;21//SP 69595;
D;205;2979239;106;20030620 11:35;P;;;;;;
D;205;2979239;106;20030620 11:35;V;;;;;;
B;205;2979239;107;20030620 11:35;;22;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030428;875000;;R;RESIDENCE;22;;;0;9625976;
C;205;2979239;107;20030620 11:35;22//SP 69595;
D;205;2979239;107;20030620 11:35;P;;;;;;
D;205;2979239;107;20030620 11:35;P;;;;;;
D;205;2979239;107;20030620 11:35;V;;;;;;
B;205;2979239;108;20030620 11:35;;25;461;GLEBE POINT RD;GLEBE;2037;;;20010712;20030512;1900000;;R;RESIDENCE;25;;;0;9617455;
C;205;2979239;108;20030620 11:35;25//SP 69595;
D;205;2979239;108;20030620 11:35;P;;;;;;
D;205;2979239;108;20030620 11:35;P;;;;;;
D;205;2979239;108;20030620 11:35;V;;;;;;
B;205;2979239;109;20030620 11:35;;26;461;GLEBE POINT RD;GLEBE;2037;;;20021021;20030410;3100000;;R;RESIDENCE;26;;;0;9614647;
C;205;2979239;109;20030620 11:35;26//SP 69595;
D;205;2979239;109;20030620 11:35;P;;;;;;
D;205;2979239;109;20030620 11:35;P;;;;;;
D;205;2979239;109;20030620 11:35;V;;;;;;
B;205;2979239;110;20030620 11:35;;27;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030502;1950000;;R;RESIDENCE;27;;;0;9649688;
C;205;2979239;110;20030620 11:35;27//SP 69595;
D;205;2979239;110;20030620 11:35;P;;;;;;
D;205;2979239;110;20030620 11:35;P;;;;;;
D;205;2979239;110;20030620 11:35;V;;;;;;
B;205;2979239;111;20030620 11:35;;;461;GLEBE POINT RD;GLEBE;2037;;;20030411;20030428;1300000;;3;;3;;;0;9609178;
C;205;2979239;111;20030620 11:35;3//SP 69595;
D;205;2979239;111;20030620 11:35;P;;;;;;
D;205;2979239;111;20030620 11:35;P;;;;;;
D;205;2979239;111;20030620 11:35;V;;;;;;
B;205;2979239;112;20030620 11:35;;30;461;GLEBE POINT RD;GLEBE;2037;;;20020718;20030506;1850000;;R;RESIDENCE;30;;;0;9639903;
C;205;2979239;112;20030620 11:35;30//SP 69595;
D;205;2979239;112;20030620 11:35;P;;;;;;
D;205;2979239;112;20030620 11:35;V;;;;;;
B;205;2979239;113;20030620 11:35;;34;461;GLEBE POINT RD;GLEBE;2037;;;20010413;20030512;2150000;;R;RESIDENCE;34;;;0;9629038;
C;205;2979239;113;20030620 11:35;34//SP 69595;
D;205;2979239;113;20030620 11:35;P;;;;;;
D;205;2979239;113;20030620 11:35;V;;;;;;
B;205;2979239;114;20030620 11:35;;34;461;GLEBE POINT RD;GLEBE;2037;;;20010413;20030512;2150000;;R;RESIDENCE;48;;;0;9629038;
C;205;2979239;114;20030620 11:35;48//SP 69595;
D;205;2979239;114;20030620 11:35;P;;;;;;
D;205;2979239;114;20030620 11:35;V;;;;;;
B;205;2979239;115;20030620 11:35;;22;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030428;875000;;R;RESIDENCE;49;;;0;9625976;
C;205;2979239;115;20030620 11:35;49//SP 69595;
D;205;2979239;115;20030620 11:35;P;;;;;;
D;205;2979239;115;20030620 11:35;P;;;;;;
D;205;2979239;115;20030620 11:35;V;;;;;;
B;205;2979239;116;20030620 11:35;;;461;GLEBE POINT RD;GLEBE;2037;;;20030327;20030428;1350000;;3;HU&GARAGE;54;;;0;9591803;
C;205;2979239;116;20030620 11:35;54//SP 69595;
D;205;2979239;116;20030620 11:35;P;;;;;;
D;205;2979239;116;20030620 11:35;P;;;;;;
D;205;2979239;116;20030620 11:35;V;;;;;;
B;205;2979239;117;20030620 11:35;;11;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030502;1350000;;3;;55;;;0;9612955;
C;205;2979239;117;20030620 11:35;55//SP 69595;
D;205;2979239;117;20030620 11:35;P;;;;;;
D;205;2979239;117;20030620 11:35;V;;;;;;
D;205;2979239;117;20030620 11:35;V;;;;;;
B;205;2979239;118;20030620 11:35;;11;461;GLEBE POINT RD;GLEBE;2037;;;20020906;20030502;1700000;;R;RESIDENCE;55;;;0;9612956;
C;205;2979239;118;20030620 11:35;55//SP 69595;
D;205;2979239;118;20030620 11:35;P;;;;;;
D;205;2979239;118;20030620 11:35;P;;;;;;
D;205;2979239;118;20030620 11:35;V;;;;;;
D;205;2979239;118;20030620 11:35;V;;;;;;
B;205;2979239;119;20030620 11:35;;20;461;GLEBE POINT RD;GLEBE;2037;;;20020322;20030505;1150000;;R;RESIDENCE;58;;;0;9640066;
C;205;2979239;119;20030620 11:35;58//SP 69595;
D;205;2979239;119;20030620 11:35;P;;;;;;
D;205;2979239;119;20030620 11:35;P;;;;;;
D;205;2979239;119;20030620 11:35;V;;;;;;
B;205;2979239;120;20030620 11:35;;;461;GLEBE POINT RD;GLEBE;2037;;;20010918;20030505;1450000;;R;RESIDENCE;59;;;0;9598759;
C;205;2979239;120;20030620 11:35;59//SP 69595;
D;205;2979239;120;20030620 11:35;P;;;;;;
D;205;2979239;120;20030620 11:35;V;;;;;;
B;205;2979239;121;20030620 11:35;;;461;GLEBE POINT RD;GLEBE;2037;;;20030327;20030428;1350000;;3;HU&GARAGE;7;;;0;9591803;
C;205;2979239;121;20030620 11:35;7//SP 69595;
D;205;2979239;121;20030620 11:35;P;;;;;;
D;205;2979239;121;20030620 11:35;P;;;;;;
D;205;2979239;121;20030620 11:35;V;;;;;;
B;205;2979239;122;20030620 11:35;;25;461;GLEBE POINT RD;GLEBE;2037;;;20010712;20030512;1900000;;R;RESIDENCE;74;;;0;9617455;
C;205;2979239;122;20030620 11:35;74//SP 69595;
D;205;2979239;122;20030620 11:35;P;;;;;;
D;205;2979239;122;20030620 11:35;P;;;;;;
D;205;2979239;122;20030620 11:35;V;;;;;;
B;205;2979239;123;20030620 11:35;;26;461;GLEBE POINT RD;GLEBE;2037;;;20021021;20030410;3100000;;R;RESIDENCE;77;;;0;9614647;
C;205;2979239;123;20030620 11:35;77//SP 69595;
D;205;2979239;123;20030620 11:35;P;;;;;;
D;205;2979239;123;20030620 11:35;P;;;;;;
D;205;2979239;123;20030620 11:35;V;;;;;;
B;205;2979239;124;20030620 11:35;;15;461;GLEBE POINT RD;GLEBE;2037;;;20010727;20030422;1350000;;R;RESIDENCE;81;;;0;9647128;
C;205;2979239;124;20030620 11:35;81//SP 69595;
D;205;2979239;124;20030620 11:35;P;;;;;;
D;205;2979239;124;20030620 11:35;P;;;;;;
D;205;2979239;124;20030620 11:35;V;;;;;;
B;205;2979239;125;20030620 11:35;;;461;GLEBE POINT RD;GLEBE;2037;;;20030411;20030428;1300000;;3;;87;;;0;9609178;
C;205;2979239;125;20030620 11:35;87//SP 69595;
D;205;2979239;125;20030620 11:35;P;;;;;;
D;205;2979239;125;20030620 11:35;P;;;;;;
D;205;2979239;125;20030620 11:35;V;;;;;;
B;205;2979239;126;20030620 11:35;;13;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030501;1150000;;R;RESIDENCE;88;;;0;9650912;
C;205;2979239;126;20030620 11:35;88//SP 69595;
D;205;2979239;126;20030620 11:35;P;;;;;;
D;205;2979239;126;20030620 11:35;P;;;;;;
D;205;2979239;126;20030620 11:35;V;;;;;;
B;205;2979239;127;20030620 11:35;;12;461;GLEBE POINT RD;GLEBE;2037;;;20020322;20030505;1100000;;R;RESIDENCE;89;;;0;9640000;
C;205;2979239;127;20030620 11:35;89//SP 69595;
D;205;2979239;127;20030620 11:35;P;;;;;;
D;205;2979239;127;20030620 11:35;V;;;;;;
B;205;2979239;128;20030620 11:35;;12;461;GLEBE POINT RD;GLEBE;2037;;;20020322;20030505;1100000;;R;RESIDENCE;90;;;0;9640000;
C;205;2979239;128;20030620 11:35;90//SP 69595;
D;205;2979239;128;20030620 11:35;P;;;;;;
D;205;2979239;128;20030620 11:35;V;;;;;;
B;205;2980511;129;20030620 11:35;;1;20;ROSSER ST;ROZELLE;2039;;;20030122;20030515;370000;;R;RESIDENCE;1;;;0;9627941;
C;205;2980511;129;20030620 11:35;1//SP 70091;
D;205;2980511;129;20030620 11:35;P;;;;;;
D;205;2980511;129;20030620 11:35;V;;;;;;
D;205;2980511;129;20030620 11:35;V;;;;;;
D;205;2980511;129;20030620 11:35;V;;;;;;
D;205;2980511;129;20030620 11:35;V;;;;;;
B;205;2980511;130;20030620 11:35;;;20;ROSSER ST;ROZELLE;2039;;;20030318;20030429;307500;;R;RESIDENCE;10;;;0;9615202;
C;205;2980511;130;20030620 11:35;10//SP 70091;
D;205;2980511;130;20030620 11:35;P;;;;;;
D;205;2980511;130;20030620 11:35;P;;;;;;
D;205;2980511;130;20030620 11:35;V;;;;;;
D;205;2980511;130;20030620 11:35;V;;;;;;
D;205;2980511;130;20030620 11:35;V;;;;;;
D;205;2980511;130;20030620 11:35;V;;;;;;
B;205;2980511;131;20030620 11:35;;;20;ROSSER ST;ROZELLE;2039;;;20030402;20030514;227500;;R;RESIDENCE;14;;;0;9606044;
C;205;2980511;131;20030620 11:35;14//SP 70091;
D;205;2980511;131;20030620 11:35;P;;;;;;
D;205;2980511;131;20030620 11:35;V;;;;;;
D;205;2980511;131;20030620 11:35;V;;;;;;
D;205;2980511;131;20030620 11:35;V;;;;;;
D;205;2980511;131;20030620 11:35;V;;;;;;
B;205;2980511;132;20030620 11:35;;16;20;ROSSER ST;ROZELLE;2039;;;20030310;20030515;345000;;R;RESIDENCE;16;;;0;9617492;
C;205;2980511;132;20030620 11:35;16//SP 70091;
D;205;2980511;132;20030620 11:35;P;;;;;;
D;205;2980511;132;20030620 11:35;V;;;;;;
D;205;2980511;132;20030620 11:35;V;;;;;;
D;205;2980511;132;20030620 11:35;V;;;;;;
D;205;2980511;132;20030620 11:35;V;;;;;;
B;205;2980511;133;20030620 11:35;;19;20;ROSSER ST;ROZELLE;2039;;;20030220;20030422;298000;;R;RESIDENCE;19;;;0;9618410;
C;205;2980511;133;20030620 11:35;19//SP 70091;
D;205;2980511;133;20030620 11:35;P;;;;;;
D;205;2980511;133;20030620 11:35;V;;;;;;
D;205;2980511;133;20030620 11:35;V;;;;;;
D;205;2980511;133;20030620 11:35;V;;;;;;
D;205;2980511;133;20030620 11:35;V;;;;;;
B;205;2980511;134;20030620 11:35;;3;20;ROSSER ST;ROZELLE;2039;;;20030129;20030523;290000;;R;RESIDENCE;3;;;0;9643896;
C;205;2980511;134;20030620 11:35;3//SP 70091;
D;205;2980511;134;20030620 11:35;P;;;;;;
D;205;2980511;134;20030620 11:35;V;;;;;;
D;205;2980511;134;20030620 11:35;V;;;;;;
D;205;2980511;134;20030620 11:35;V;;;;;;
D;205;2980511;134;20030620 11:35;V;;;;;;
B;205;2980511;135;20030620 11:35;;8;20;ROSSER ST;ROZELLE;2039;;;20021127;20030430;385000;;R;RESIDENCE;8;;;0;9623156;
C;205;2980511;135;20030620 11:35;8//SP 70091;
D;205;2980511;135;20030620 11:35;P;;;;;;
D;205;2980511;135;20030620 11:35;V;;;;;;
D;205;2980511;135;20030620 11:35;V;;;;;;
D;205;2980511;135;20030620 11:35;V;;;;;;
D;205;2980511;135;20030620 11:35;V;;;;;;
B;205;2980511;136;20030620 11:35;;;20;ROSSER ST;ROZELLE;2039;;;20030117;20030430;305000;;R;RESIDENCE;9;;;0;9603167;
C;205;2980511;136;20030620 11:35;9//SP 70091;
D;205;2980511;136;20030620 11:35;P;;;;;;
D;205;2980511;136;20030620 11:35;V;;;;;;
D;205;2980511;136;20030620 11:35;V;;;;;;
D;205;2980511;136;20030620 11:35;V;;;;;;
D;205;2980511;136;20030620 11:35;V;;;;;;
B;205;2991305;137;20030620 11:35;;;43;DAY ST;LEICHHARDT;2040;278.2;M;19980324;19980424;317000;;3;;;;AC;0;3944748;
C;205;2991305;137;20030620 11:35;14/10/612;
D;205;2991305;137;20030620 11:35;P;;;;;;
D;205;2991305;137;20030620 11:35;P;;;;;;
D;205;2991305;137;20030620 11:35;V;;;;;;
D;205;2991305;137;20030620 11:35;V;;;;;;
B;205;2991305;138;20030620 11:35;;;43;DAY ST;LEICHHARDT;2040;278.2;M;20011221;20020205;670000;;R;RESIDENCE;;;AC;0;8369514;
C;205;2991305;138;20030620 11:35;14/10/612;
D;205;2991305;138;20030620 11:35;P;;;;;;
D;205;2991305;138;20030620 11:35;P;;;;;;
D;205;2991305;138;20030620 11:35;V;;;;;;
D;205;2991305;138;20030620 11:35;V;;;;;;
D;205;2991305;138;20030620 11:35;V;;;;;;
D;205;2991305;138;20030620 11:35;V;;;;;;
Z;717;138;138;439;
