A;656;20011109 09:55;CDIXON;
B;656;2736543;148;20011109 09:55;;;30;NEWPORT CRES;PORT MACQUARIE;2444;859.9;M;20010522;20010703;560000;A;R;RESIDENCE;;AY;AC;;7778835;
C;656;2736543;148;20011109 09:55;172//709409;
D;656;2736543;148;20011109 09:55;P;;;;;;
D;656;2736543;148;20011109 09:55;P;;;;;;
D;656;2736543;148;20011109 09:55;V;;;;;;
B;656;2736668;149;20011109 09:55;;;12;NORTHRIDGE DR;PORT MACQUARIE;2444;608;M;20010521;20010629;205000;A;R;RESIDENCE;;AL;AC;;7755200;
C;656;2736668;149;20011109 09:55;17//714106;
D;656;2736668;149;20011109 09:55;P;;;;;;
D;656;2736668;149;20011109 09:55;V;;;;;;
B;656;2736957;150;20011109 09:55;;;54;OLEANDER AVE;PORT MACQUARIE;2444;610;M;20010523;20010705;210000;A;R;RESIDENCE;;AL;AC;;7756170;
C;656;2736957;150;20011109 09:55;86//243661;
D;656;2736957;150;20011109 09:55;P;;;;;;
D;656;2736957;150;20011109 09:55;P;;;;;;
D;656;2736957;150;20011109 09:55;V;;;;;;
B;656;2737088;151;20011109 09:55;;;3;ORION CL;PORT MACQUARIE;2444;781.7;M;20000418;20010703;91500;A;R;RESIDENCE;;AH;AC;;7743425;
C;656;2737088;151;20011109 09:55;2//1009604;
D;656;2737088;151;20011109 09:55;P;;;;;;
D;656;2737088;151;20011109 09:55;V;;;;;;
B;656;2737088;152;20011109 09:55;;;3;ORION CL;PORT MACQUARIE;2444;781.7;M;20010528;20010703;270000;A;R;RESIDENCE;;AH;AC;;7743426;
C;656;2737088;152;20011109 09:55;2//1009604;
D;656;2737088;152;20011109 09:55;P;;;;;;
D;656;2737088;152;20011109 09:55;P;;;;;;
D;656;2737088;152;20011109 09:55;V;;;;;;
B;656;2737094;153;20011109 09:55;;;15;ORION CL;PORT MACQUARIE;2444;778.3;M;20010618;20010703;99000;A;V;VACANT LAND;;AH;AV;;7753079;
C;656;2737094;153;20011109 09:55;8//1009604;
D;656;2737094;153;20011109 09:55;P;;;;;;
D;656;2737094;153;20011109 09:55;P;;;;;;
D;656;2737094;153;20011109 09:55;V;;;;;;
B;656;2737158;154;20011109 09:55;;11;25;OWEN ST;PORT MACQUARIE;2444;;;20010529;20010703;129000;;R;RESIDENCE;11;;;;7773599;
C;656;2737158;154;20011109 09:55;11//SP 56950;
D;656;2737158;154;20011109 09:55;P;;;;;;
D;656;2737158;154;20011109 09:55;V;;;;;;
D;656;2737158;154;20011109 09:55;V;;;;;;
B;656;2737232;155;20011109 09:55;;3;65;OWEN ST;PORT MACQUARIE;2444;;;20010510;20010607;167500;;R;RESIDENCE;3;;;;7787011;
C;656;2737232;155;20011109 09:55;3//SP 41849;
D;656;2737232;155;20011109 09:55;P;;;;;;
D;656;2737232;155;20011109 09:55;P;;;;;;
D;656;2737232;155;20011109 09:55;V;;;;;;
B;656;2737401;156;20011109 09:55;;;16;OXLEY ST;LAKE CATHIE;2445;661.9;M;20010510;20010607;155000;A;R;RESIDENCE;;BE;AC;;7758590;
C;656;2737401;156;20011109 09:55;12/7/244771;
D;656;2737401;156;20011109 09:55;P;;;;;;
D;656;2737401;156;20011109 09:55;P;;;;;;
D;656;2737401;156;20011109 09:55;V;;;;;;
B;656;2737417;157;20011109 09:55;;;269;OXLEY HWY;PORT MACQUARIE;2444;695.6;M;20010604;20010702;137000;A;R;RESIDENCE;;AU;AC;;7743965;
C;656;2737417;157;20011109 09:55;322//216093;
D;656;2737417;157;20011109 09:55;P;;;;;;
D;656;2737417;157;20011109 09:55;P;;;;;;
D;656;2737417;157;20011109 09:55;V;;;;;;
B;656;2737426;158;20011109 09:55;;;514;OXLEY HWY;PORT MACQUARIE;2444;2023;M;20010622;20010720;146000;R;R;RESIDENCE;;ME;AC;;7802032;
C;656;2737426;158;20011109 09:55;10//31128;
D;656;2737426;158;20011109 09:55;P;;;;;;
D;656;2737426;158;20011109 09:55;P;;;;;;
D;656;2737426;158;20011109 09:55;V;;;;;;
D;656;2737426;158;20011109 09:55;V;;;;;;
B;656;2737493;159;20011109 09:55;;;322;OXLEY HWY;PORT MACQUARIE;2444;1350;M;20010504;20010629;234000;A;R;RESIDENCE;;BC;AC;;7790811;
C;656;2737493;159;20011109 09:55;2//785198;
D;656;2737493;159;20011109 09:55;P;;;;;;
D;656;2737493;159;20011109 09:55;V;;;;;;
B;656;2737533;160;20011109 09:55;;4;22;PACIFIC DR;PORT MACQUARIE;2444;;;20010608;20010705;154000;;R;RESIDENCE;4;;;;7761691;
C;656;2737533;160;20011109 09:55;4//20472;
D;656;2737533;160;20011109 09:55;P;;;;;;
D;656;2737533;160;20011109 09:55;V;;;;;;
B;656;2737655;161;20011109 09:55;;30;58;PACIFIC DR;PORT MACQUARIE;2444;;;20010618;20010706;115000;;R;RESIDENCE;30;;;;7797790;
C;656;2737655;161;20011109 09:55;30//10022;
D;656;2737655;161;20011109 09:55;P;;;;;;
D;656;2737655;161;20011109 09:55;V;;;;;;
D;656;2737655;161;20011109 09:55;V;;;;;;
B;656;2737655;162;20011109 09:55;;51;58;PACIFIC DR;PORT MACQUARIE;2444;;;20010605;20010717;148000;;3;HOME UNIT;51;;;;7790909;
C;656;2737655;162;20011109 09:55;51//10022;
D;656;2737655;162;20011109 09:55;P;;;;;;
D;656;2737655;162;20011109 09:55;V;;;;;;
B;656;2737655;163;20011109 09:55;;59;58;PACIFIC DR;PORT MACQUARIE;2444;;;20010523;20010627;95000;;R;RESIDENCE;59;;;;7732354;
C;656;2737655;163;20011109 09:55;59//10022;
D;656;2737655;163;20011109 09:55;P;;;;;;
D;656;2737655;163;20011109 09:55;V;;;;;;
D;656;2737655;163;20011109 09:55;V;;;;;;
B;656;2737717;164;20011109 09:55;;9;66;PACIFIC DR;PORT MACQUARIE;2444;;;20001221;20010608;134950;;R;RESIDENCE;9;;;;7785296;
C;656;2737717;164;20011109 09:55;9//9485;
D;656;2737717;164;20011109 09:55;P;;;;;;
D;656;2737717;164;20011109 09:55;P;;;;;;
D;656;2737717;164;20011109 09:55;V;;;;;;
D;656;2737717;164;20011109 09:55;V;;;;;;
D;656;2737717;164;20011109 09:55;V;;;;;;
D;656;2737717;164;20011109 09:55;V;;;;;;
B;656;2737717;165;20011109 09:55;;29;66;PACIFIC DR;PORT MACQUARIE;2444;;;20010515;20010627;30000;;R;RESIDENCE;29;;;;7787911;
C;656;2737717;165;20011109 09:55;29//9485;
D;656;2737717;165;20011109 09:55;P;;;;;;
D;656;2737717;165;20011109 09:55;P;;;;;;
D;656;2737717;165;20011109 09:55;V;;;;;;
D;656;2737717;165;20011109 09:55;V;;;;;;
D;656;2737717;165;20011109 09:55;V;;;;;;
B;656;2737948;166;20011109 09:55;;;174;PACIFIC DR;PORT MACQUARIE;2444;710.1;M;20010420;20010607;169000;A;R;RESIDENCE;;AP;AC;;7742117;
C;656;2737948;166;20011109 09:55;3//263663;
D;656;2737948;166;20011109 09:55;P;;;;;;
D;656;2737948;166;20011109 09:55;V;;;;;;
D;656;2737948;166;20011109 09:55;V;;;;;;
B;656;2738006;167;20011109 09:55;;;13;PANDOREA PL;PORT MACQUARIE;2444;618.9;M;20010405;20010702;198000;A;R;RESIDENCE;;DR;AC;;7746296;
C;656;2738006;167;20011109 09:55;118//879117;
D;656;2738006;167;20011109 09:55;P;;;;;;
D;656;2738006;167;20011109 09:55;P;;;;;;
D;656;2738006;167;20011109 09:55;V;;;;;;
D;656;2738006;167;20011109 09:55;V;;;;;;
B;656;2738103;168;20011109 09:55;;17;21;PARK ST;PORT MACQUARIE;2444;;;20010619;20010718;110000;;R;RESIDENCE;17;;;;7794380;
C;656;2738103;168;20011109 09:55;17//16071;
D;656;2738103;168;20011109 09:55;P;;;;;;
D;656;2738103;168;20011109 09:55;V;;;;;;
B;656;2738206;169;20011109 09:55;;;12;PARKER ST;PORT MACQUARIE;2444;660;M;20010412;20010703;220000;A;V;VACANT LAND;;AR;AC;;7754786;
C;656;2738206;169;20011109 09:55;2//259544;
D;656;2738206;169;20011109 09:55;P;;;;;;
D;656;2738206;169;20011109 09:55;V;;;;;;
B;656;2738213;170;20011109 09:55;;;2;PARKER ST;PORT MACQUARIE;2444;687.1;M;20010511;20010712;203000;A;R;RESIDENCE;;AR;AC;;7788330;
C;656;2738213;170;20011109 09:55;15//259544;
D;656;2738213;170;20011109 09:55;P;;;;;;
D;656;2738213;170;20011109 09:55;P;;;;;;
D;656;2738213;170;20011109 09:55;V;;;;;;
B;656;2738564;171;20011109 09:55;;;1;RAVEN HILL;PORT MACQUARIE;2444;775.7;M;20010524;20010629;74500;A;R;RESIDENCE;;BD;AC;;7779015;
C;656;2738564;171;20011109 09:55;221//1009629;
D;656;2738564;171;20011109 09:55;P;;;;;;
D;656;2738564;171;20011109 09:55;P;;;;;;
D;656;2738564;171;20011109 09:55;V;;;;;;
B;656;2738670;172;20011109 09:55;;;152;RIVER PARK RD;PORT MACQUARIE;2444;630;M;20010530;20010705;372000;A;R;RESIDENCE;;AY;AC;;7772570;
C;656;2738670;172;20011109 09:55;1//863688;
D;656;2738670;172;20011109 09:55;P;;;;;;
D;656;2738670;172;20011109 09:55;P;;;;;;
D;656;2738670;172;20011109 09:55;V;;;;;;
D;656;2738670;172;20011109 09:55;V;;;;;;
B;656;2738721;173;20011109 09:55;;;5;ROBIN DR;PORT MACQUARIE;2444;726.5;M;20010521;20010702;175000;A;R;RESIDENCE;;AT;AC;;7769906;
C;656;2738721;173;20011109 09:55;55//832632;
D;656;2738721;173;20011109 09:55;P;;;;;;
D;656;2738721;173;20011109 09:55;P;;;;;;
D;656;2738721;173;20011109 09:55;V;;;;;;
B;656;2738749;174;20011109 09:55;;;17;ROBINA PL;PORT MACQUARIE;2444;626.6;M;20010612;20010629;230500;A;R;RESIDENCE;;AU;AC;;7746094;
C;656;2738749;174;20011109 09:55;18//1008192;
D;656;2738749;174;20011109 09:55;P;;;;;;
D;656;2738749;174;20011109 09:55;V;;;;;;
B;656;2738921;175;20011109 09:55;;;20;RUSHCUTTER WAY;PORT MACQUARIE;2444;654.5;M;20010507;20010601;222000;A;R;RESIDENCE;;AH;AC;;7755923;
C;656;2738921;175;20011109 09:55;154//817700;
D;656;2738921;175;20011109 09:55;P;;;;;;
D;656;2738921;175;20011109 09:55;P;;;;;;
D;656;2738921;175;20011109 09:55;V;;;;;;
B;656;2739005;176;20011109 09:55;;;51;SAPPHIRE DR;PORT MACQUARIE;2444;754.5;M;20010607;20010709;243000;A;R;RESIDENCE;;DS;AC;;7801752;
C;656;2739005;176;20011109 09:55;169//838503;
D;656;2739005;176;20011109 09:55;P;;;;;;
D;656;2739005;176;20011109 09:55;P;;;;;;
D;656;2739005;176;20011109 09:55;V;;;;;;
D;656;2739005;176;20011109 09:55;V;;;;;;
B;656;2739017;177;20011109 09:55;;;50;SAPPHIRE DR;PORT MACQUARIE;2444;358.8;M;20010706;20010719;184000;A;R;RESIDENCE;;DS;AC;;7809294;
C;656;2739017;177;20011109 09:55;1//861870;
D;656;2739017;177;20011109 09:55;P;;;;;;
D;656;2739017;177;20011109 09:55;V;;;;;;
D;656;2739017;177;20011109 09:55;V;;;;;;
B;656;2739081;178;20011109 09:55;;;41;SAVOY ST;PORT MACQUARIE;2444;613.3;M;20010524;20010713;147750;A;R;RESIDENCE;;AR;AC;;7788150;
C;656;2739081;178;20011109 09:55;2//574312;
D;656;2739081;178;20011109 09:55;P;;;;;;
D;656;2739081;178;20011109 09:55;V;;;;;;
B;656;2739317;179;20011109 09:55;;;21;SEAWIND CH;BONNY HILLS;2445;600;M;20010601;20010628;154900;A;R;RESIDENCE;;CP;AC;;7772076;
C;656;2739317;179;20011109 09:55;19//845590;
D;656;2739317;179;20011109 09:55;P;;;;;;
D;656;2739317;179;20011109 09:55;V;;;;;;
B;656;2739325;180;20011109 09:55;;;5;SEAWIND CH;BONNY HILLS;2445;820.1;M;20010604;20010629;57000;A;V;VACANT LAND;;CP;AV;;7746271;
C;656;2739325;180;20011109 09:55;27//845590;
D;656;2739325;180;20011109 09:55;P;;;;;;
D;656;2739325;180;20011109 09:55;V;;;;;;
B;656;2739393;181;20011109 09:55;;;170;SETTLEMENT POINT RD;PORT MACQUARIE;2444;5090;M;20010504;20010702;375000;A;R;RESIDENCE;;BA;AC;;7779673;
C;656;2739393;181;20011109 09:55;2//535766;
D;656;2739393;181;20011109 09:55;P;;;;;;
D;656;2739393;181;20011109 09:55;V;;;;;;
B;656;2739551;182;20011109 09:55;;3;19;SHORT ST;PORT MACQUARIE;2444;;;20010626;20010629;134596;;3;SHOP ;3;;;;7760144;
C;656;2739551;182;20011109 09:55;3//SP 62237;
D;656;2739551;182;20011109 09:55;P;;;;;;
D;656;2739551;182;20011109 09:55;V;;;;;;
B;656;2739675;183;20011109 09:55;;;3;SPINDRIFT ROW;PORT MACQUARIE;2444;823.1;M;20010613;20010711;250000;A;R;RESIDENCE;;AH;AC;;7773601;
C;656;2739675;183;20011109 09:55;220//828767;
D;656;2739675;183;20011109 09:55;P;;;;;;
D;656;2739675;183;20011109 09:55;P;;;;;;
D;656;2739675;183;20011109 09:55;V;;;;;;
D;656;2739675;183;20011109 09:55;V;;;;;;
B;656;2739709;184;20011109 09:55;;;6;SQUIRES TCE;PORT MACQUARIE;2444;506.8;M;20010529;20010626;149000;A;R;RESIDENCE;;AT;AC;;7784800;
C;656;2739709;184;20011109 09:55;913//879691;
D;656;2739709;184;20011109 09:55;P;;;;;;
D;656;2739709;184;20011109 09:55;V;;;;;;
B;656;2739734;185;20011109 09:55;;;17;ST ANDREWS AVE;PORT MACQUARIE;2444;850.8;M;20010208;20010622;350000;A;R;RESIDENCE;;AF;AC;;7747526;
C;656;2739734;185;20011109 09:55;5//708575;
D;656;2739734;185;20011109 09:55;P;;;;;;
D;656;2739734;185;20011109 09:55;P;;;;;;
D;656;2739734;185;20011109 09:55;V;;;;;;
D;656;2739734;185;20011109 09:55;V;;;;;;
D;656;2739734;185;20011109 09:55;V;;;;;;
B;656;2739751;186;20011109 09:55;;;9;STEVENS ST;PORT MACQUARIE;2444;739.8;M;20010609;20010723;154000;A;R;RESIDENCE;;BA;AC;;7800083;
C;656;2739751;186;20011109 09:55;1//22923;
D;656;2739751;186;20011109 09:55;P;;;;;;
D;656;2739751;186;20011109 09:55;P;;;;;;
D;656;2739751;186;20011109 09:55;V;;;;;;
B;656;2739915;187;20011109 09:55;;10;21;SURF ST;PORT MACQUARIE;2444;;;20001031;20001031;62500;;R;RESIDENCE;10;;;;7758742;
C;656;2739915;187;20011109 09:55;10//SP 18069;
D;656;2739915;187;20011109 09:55;P;;;;;;
B;656;2739960;188;20011109 09:55;;;55;SWIFT ST;PORT MACQUARIE;2444;689.2;M;20010620;20010718;338000;A;R;RESIDENCE;;AJ;AC;;7806747;
C;656;2739960;188;20011109 09:55;2//21104;
D;656;2739960;188;20011109 09:55;P;;;;;;
D;656;2739960;188;20011109 09:55;P;;;;;;
D;656;2739960;188;20011109 09:55;V;;;;;;
D;656;2739960;188;20011109 09:55;V;;;;;;
B;656;2740026;189;20011109 09:55;;5;9;TABLE ST;PORT MACQUARIE;2444;;;20010702;20010702;220000;;R;RESIDENCE;5;;;;7747904;
C;656;2740026;189;20011109 09:55;5//SP 63862;
D;656;2740026;189;20011109 09:55;P;;;;;;
D;656;2740026;189;20011109 09:55;P;;;;;;
D;656;2740026;189;20011109 09:55;V;;;;;;
B;656;2740151;190;20011109 09:55;;;9;TAMBA CT;PORT MACQUARIE;2444;745.4;M;20010607;20010705;65000;A;V;VACANT LAND;;BD;AV;;7790680;
C;656;2740151;190;20011109 09:55;6//1015635;
D;656;2740151;190;20011109 09:55;P;;;;;;
D;656;2740151;190;20011109 09:55;P;;;;;;
D;656;2740151;190;20011109 09:55;V;;;;;;
D;656;2740151;190;20011109 09:55;V;;;;;;
B;656;2740154;191;20011109 09:55;;6;34;TASMAN RD;PORT MACQUARIE;2444;;;19990927;19991105;165000;;3;;6;;;;6321247;
C;656;2740154;191;20011109 09:55;6//36265;
D;656;2740154;191;20011109 09:55;P;;;;;;
D;656;2740154;191;20011109 09:55;V;;;;;;
D;656;2740154;191;20011109 09:55;V;;;;;;
B;656;2740304;192;20011109 09:55;;;36;THE BOOM;PORT MACQUARIE;2444;651.3;M;20010703;20010720;187000;A;R;RESIDENCE;;AU;AC;;7803186;
C;656;2740304;192;20011109 09:55;256//216093;
D;656;2740304;192;20011109 09:55;P;;;;;;
D;656;2740304;192;20011109 09:55;P;;;;;;
D;656;2740304;192;20011109 09:55;V;;;;;;
B;656;2740356;193;20011109 09:55;;;33;THE BULKHEAD;PORT MACQUARIE;2444;607;M;20010602;20010723;151000;A;V;VACANT LAND;;AU;AV;;7813084;
C;656;2740356;193;20011109 09:55;177//216093;
D;656;2740356;193;20011109 09:55;P;;;;;;
D;656;2740356;193;20011109 09:55;P;;;;;;
D;656;2740356;193;20011109 09:55;V;;;;;;
D;656;2740356;193;20011109 09:55;V;;;;;;
B;656;2740477;194;20011109 09:55;;;15;THE JIB;PORT MACQUARIE;2444;692.1;M;20010612;20010713;207000;A;R;RESIDENCE;;AU;AC;;7784557;
C;656;2740477;194;20011109 09:55;57//773051;
D;656;2740477;194;20011109 09:55;P;;;;;;
D;656;2740477;194;20011109 09:55;P;;;;;;
D;656;2740477;194;20011109 09:55;V;;;;;;
B;656;2740478;195;20011109 09:55;;;17;THE JIB;PORT MACQUARIE;2444;608;M;20010525;20010622;176000;A;R;RESIDENCE;;AU;AC;;7793839;
C;656;2740478;195;20011109 09:55;58//773051;
D;656;2740478;195;20011109 09:55;P;;;;;;
D;656;2740478;195;20011109 09:55;P;;;;;;
D;656;2740478;195;20011109 09:55;V;;;;;;
D;656;2740478;195;20011109 09:55;V;;;;;;
B;656;2740753;196;20011109 09:55;;;62;THE SUMMIT RD;PORT MACQUARIE;2444;720.8;M;20010526;20010629;435000;A;R;RESIDENCE;;AB;AC;;7748755;
C;656;2740753;196;20011109 09:55;286//236277;
D;656;2740753;196;20011109 09:55;P;;;;;;
D;656;2740753;196;20011109 09:55;P;;;;;;
D;656;2740753;196;20011109 09:55;V;;;;;;
D;656;2740753;196;20011109 09:55;V;;;;;;
B;656;2741014;197;20011109 09:55;;;2;TUDOR GR;PORT MACQUARIE;2444;403;M;20010525;20010709;168000;A;R;RESIDENCE;;AT;AC;;7793467;
C;656;2741014;197;20011109 09:55;24//882820;
D;656;2741014;197;20011109 09:55;P;;;;;;
D;656;2741014;197;20011109 09:55;V;;;;;;
B;656;2741068;198;20011109 09:55;;;33;URALLA RD;PORT MACQUARIE;2444;1917;M;20010328;20010710;347500;I;3;FACTORY ;;FF;IF;;7770168;
C;656;2741068;198;20011109 09:55;28//702957;
D;656;2741068;198;20011109 09:55;P;;;;;;
D;656;2741068;198;20011109 09:55;P;;;;;;
D;656;2741068;198;20011109 09:55;V;;;;;;
B;656;2741118;199;20011109 09:55;;;58;VENDUL CRES;PORT MACQUARIE;2444;562.8;M;20010605;20010625;260000;A;R;RESIDENCE;;AB;AC;;7733090;
C;656;2741118;199;20011109 09:55;368//236950;
D;656;2741118;199;20011109 09:55;P;;;;;;
D;656;2741118;199;20011109 09:55;V;;;;;;
B;656;2741145;200;20011109 09:55;;;3;VENDUL CRES;PORT MACQUARIE;2444;;;20010618;20010720;355000;A;R;RESIDENCE;;AB;AC;;7802190;
C;656;2741145;200;20011109 09:55;391//236950;
D;656;2741145;200;20011109 09:55;P;;;;;;
D;656;2741145;200;20011109 09:55;P;;;;;;
D;656;2741145;200;20011109 09:55;V;;;;;;
B;656;2741223;201;20011109 09:55;;;22;WANIORA PKWY;PORT MACQUARIE;2444;1398;M;20010531;20010711;191000;A;R;RESIDENCE;;AN;AC;;7779926;
C;656;2741223;201;20011109 09:55;10//262321;
D;656;2741223;201;20011109 09:55;P;;;;;;
D;656;2741223;201;20011109 09:55;P;;;;;;
D;656;2741223;201;20011109 09:55;V;;;;;;
B;656;2741253;202;20011109 09:55;;;47;WANIORA PKWY;PORT MACQUARIE;2444;609.3;M;20010530;20010710;165000;A;R;RESIDENCE;;AN;AC;;7783061;
C;656;2741253;202;20011109 09:55;47//262575;
D;656;2741253;202;20011109 09:55;P;;;;;;
D;656;2741253;202;20011109 09:55;P;;;;;;
D;656;2741253;202;20011109 09:55;V;;;;;;
D;656;2741253;202;20011109 09:55;V;;;;;;
B;656;2741528;203;20011109 09:55;;2;25;WAUGH ST;PORT MACQUARIE;2444;;;20010525;20010706;112000;;R;RESIDENCE;2;;;;7766079;
C;656;2741528;203;20011109 09:55;2//SP 56301;
D;656;2741528;203;20011109 09:55;P;;;;;;
D;656;2741528;203;20011109 09:55;P;;;;;;
D;656;2741528;203;20011109 09:55;V;;;;;;
B;656;2741565;204;20011109 09:55;;2;24;WAUGH ST;PORT MACQUARIE;2444;;;20010420;20010601;102000;;R;RESIDENCE;2;;;;7740452;
C;656;2741565;204;20011109 09:55;2//18332;
D;656;2741565;204;20011109 09:55;P;;;;;;
D;656;2741565;204;20011109 09:55;V;;;;;;
D;656;2741565;204;20011109 09:55;V;;;;;;
B;656;2741621;205;20011109 09:55;;7;6;WAUGH ST;PORT MACQUARIE;2444;;;20010618;20010723;88000;;R;RESIDENCE;7;;;;7813423;
C;656;2741621;205;20011109 09:55;7//7420;
D;656;2741621;205;20011109 09:55;P;;;;;;
D;656;2741621;205;20011109 09:55;V;;;;;;
B;656;2741799;206;20011109 09:55;;;21;WILLANDRA AVE;PORT MACQUARIE;2444;928;M;20010529;20010622;185000;A;R;RESIDENCE;;BD;AC;;7733502;
C;656;2741799;206;20011109 09:55;12//853935;
D;656;2741799;206;20011109 09:55;P;;;;;;
D;656;2741799;206;20011109 09:55;P;;;;;;
D;656;2741799;206;20011109 09:55;V;;;;;;
B;656;2741805;207;20011109 09:55;;;15 A;WILLANDRA AVE;PORT MACQUARIE;2444;784.4;M;20001215;20010705;65000;A;V;VACANT LAND;;BD;AV;;7772328;
C;656;2741805;207;20011109 09:55;13//1008486;
D;656;2741805;207;20011109 09:55;P;;;;;;
B;656;2741806;208;20011109 09:55;;;13 A;WILLANDRA AVE;PORT MACQUARIE;2444;784.4;M;20001215;20010705;60000;A;V;VACANT LAND;;BD;AV;;7762699;
C;656;2741806;208;20011109 09:55;14//1008486;
D;656;2741806;208;20011109 09:55;P;;;;;;
D;656;2741806;208;20011109 09:55;V;;;;;;
D;656;2741806;208;20011109 09:55;V;;;;;;
B;656;2741806;209;20011109 09:55;;;13 A;WILLANDRA AVE;PORT MACQUARIE;2444;784.4;M;20010622;20010705;219000;A;R;RESIDENCE;;BD;AC;;7762700;
C;656;2741806;209;20011109 09:55;14//1008486;
D;656;2741806;209;20011109 09:55;P;;;;;;
D;656;2741806;209;20011109 09:55;V;;;;;;
B;656;2741807;210;20011109 09:55;;;13;WILLANDRA AVE;PORT MACQUARIE;2444;655.5;M;20001215;20010705;60000;A;V;VACANT LAND;;BD;AVI;;7772305;
C;656;2741807;210;20011109 09:55;11//1008486;
D;656;2741807;210;20011109 09:55;P;;;;;;
B;656;2741916;211;20011109 09:55;;14;46;WILLIAM ST;PORT MACQUARIE;2444;;;20010605;20010719;445000;;R;RESIDENCE;14;;;;7799212;
C;656;2741916;211;20011109 09:55;14//31868;
D;656;2741916;211;20011109 09:55;P;;;;;;
D;656;2741916;211;20011109 09:55;P;;;;;;
D;656;2741916;211;20011109 09:55;V;;;;;;
D;656;2741916;211;20011109 09:55;V;;;;;;
B;656;2741951;212;20011109 09:55;;1;10;WILLIAM ST;PORT MACQUARIE;2444;;;20010503;20010517;333250;;R;RESIDENCE;1;;;;7759484;
C;656;2741951;212;20011109 09:55;1//18050;
D;656;2741951;212;20011109 09:55;P;;;;;;
D;656;2741951;212;20011109 09:55;P;;;;;;
D;656;2741951;212;20011109 09:55;V;;;;;;
D;656;2741951;212;20011109 09:55;V;;;;;;
B;656;2742024;213;20011109 09:55;;;17;WIRUNA RD;PORT MACQUARIE;2444;1126;M;20010425;20010622;104000;A;V;VACANT LAND;;AH;AV;;7757509;
C;656;2742024;213;20011109 09:55;62//805603;
D;656;2742024;213;20011109 09:55;P;;;;;;
D;656;2742024;213;20011109 09:55;P;;;;;;
D;656;2742024;213;20011109 09:55;P;;;;;;
D;656;2742024;213;20011109 09:55;P;;;;;;
D;656;2742024;213;20011109 09:55;V;;;;;;
B;656;2742041;214;20011109 09:55;;;22;WIRUNA RD;PORT MACQUARIE;2444;652.6;M;20010423;20010423;110000;A;R;RESIDENCE;;AH;ACI;;7771674;
C;656;2742041;214;20011109 09:55;44//805603;
D;656;2742041;214;20011109 09:55;P;;;;;;
D;656;2742041;214;20011109 09:55;V;;;;;;
B;656;2742265;215;20011109 09:55;;;81;YARRANABEE RD;PORT MACQUARIE;2444;757.4;M;20010629;20010723;179000;A;R;RESIDENCE;;AN;AC;;7811868;
C;656;2742265;215;20011109 09:55;2//777087;
D;656;2742265;215;20011109 09:55;P;;;;;;
D;656;2742265;215;20011109 09:55;P;;;;;;
D;656;2742265;215;20011109 09:55;V;;;;;;
D;656;2742265;215;20011109 09:55;V;;;;;;
B;656;2742473;216;20011109 09:55;;;;PAPPINBARRA RD;BEECHWOOD;2446;8.094;H;20010518;20010622;270000;R;R;RESIDENCE;;WF;RR;;7733021;
C;656;2742473;216;20011109 09:55;1//703541;
D;656;2742473;216;20011109 09:55;P;;;;;;
D;656;2742473;216;20011109 09:55;P;;;;;;
D;656;2742473;216;20011109 09:55;V;;;;;;
D;656;2742473;216;20011109 09:55;V;;;;;;
B;656;2742897;217;20011109 09:55;;;40;LAKESIDE WAY;LAKE CATHIE;2445;2213;M;20010403;20010704;100500;A;V;VACANT LAND;;BX;AV;;7776301;
C;656;2742897;217;20011109 09:55;59//1013467;
D;656;2742897;217;20011109 09:55;P;;;;;;
D;656;2742897;217;20011109 09:55;P;;;;;;
D;656;2742897;217;20011109 09:55;V;;;;;;
D;656;2742897;217;20011109 09:55;V;;;;;;
B;656;2742915;218;20011109 09:55;;;12;FISHERMANS WAY;LAKE CATHIE;2445;2080;M;20010619;20010713;105000;A;V;VACANT LAND;;BX;AV;;7785510;
C;656;2742915;218;20011109 09:55;44//879322;
D;656;2742915;218;20011109 09:55;P;;;;;;
D;656;2742915;218;20011109 09:55;P;;;;;;
D;656;2742915;218;20011109 09:55;V;;;;;;
B;656;2743394;219;20011109 09:55;;;82;PANORAMA DR;BONNY HILLS;2445;675.2;M;20010531;20010705;191000;A;R;RESIDENCE;;BY;AC;;7764437;
C;656;2743394;219;20011109 09:55;86//250823;
D;656;2743394;219;20011109 09:55;P;;;;;;
D;656;2743394;219;20011109 09:55;P;;;;;;
D;656;2743394;219;20011109 09:55;V;;;;;;
D;656;2743394;219;20011109 09:55;V;;;;;;
B;656;2744010;220;20011109 09:55;;;18;DAMPIER CT;LAKE CATHIE;2445;683.6;M;20010529;20010622;195000;A;R;RESIDENCE;;BU;AC;;7771227;
C;656;2744010;220;20011109 09:55;34//1000850;
D;656;2744010;220;20011109 09:55;P;;;;;;
D;656;2744010;220;20011109 09:55;V;;;;;;
B;656;2744075;221;20011109 09:55;;;13;EXPLORERS WAY;LAKE CATHIE;2445;725.3;M;20010629;20010719;240000;A;R;RESIDENCE;;BU;AC;;7804243;
C;656;2744075;221;20011109 09:55;17//845125;
D;656;2744075;221;20011109 09:55;P;;;;;;
D;656;2744075;221;20011109 09:55;V;;;;;;
B;656;2744176;222;20011109 09:55;;;3;FIONA CRES;LAKE CATHIE;2445;681.2;M;20010607;20010719;178000;A;R;RESIDENCE;;BU;AC;;7814047;
C;656;2744176;222;20011109 09:55;11//712769;
D;656;2744176;222;20011109 09:55;P;;;;;;
