A;214;20030317 14:39;PDANN;
B;214;2185024;74;20030317 14:39;;;24;GREAT WESTERN HWY;PROSPECT;2148;;;20030114;20030221;398000;A;R;RESIDENCE;;DL;;;9413130;
C;214;2185024;74;20030317 14:39;4//1001684;
D;214;2185024;74;20030317 14:39;P;;;;;;
D;214;2185024;74;20030317 14:39;P;;;;;;
D;214;2185024;74;20030317 14:39;V;;;;;;
B;214;2185116;75;20030317 14:39;;;3;GRECH PL;GLENWOOD;2768;562.6;M;20021121;20030221;470000;A;R;RESIDENCE;;AA;;;9442869;
C;214;2185116;75;20030317 14:39;5010//883517;
D;214;2185116;75;20030317 14:39;P;;;;;;
D;214;2185116;75;20030317 14:39;P;;;;;;
D;214;2185116;75;20030317 14:39;V;;;;;;
D;214;2185116;75;20030317 14:39;V;;;;;;
B;214;2185346;76;20030317 14:39;;39;7;GRIFFITHS ST;BLACKTOWN;2148;;;20030115;20030227;187000;;R;RESIDENCE;39;;;;9424487;
C;214;2185346;76;20030317 14:39;39//SP 32542;
D;214;2185346;76;20030317 14:39;P;;;;;;
D;214;2185346;76;20030317 14:39;V;;;;;;
B;214;2186208;77;20030317 14:39;;;8;HAMMON AVE;DOONSIDE;2767;;;20021221;20030217;212000;A;R;RESIDENCE;;DN;;;9402607;
C;214;2186208;77;20030317 14:39;462//778076;
D;214;2186208;77;20030317 14:39;P;;;;;;
D;214;2186208;77;20030317 14:39;P;;;;;;
D;214;2186208;77;20030317 14:39;V;;;;;;
D;214;2186208;77;20030317 14:39;V;;;;;;
B;214;2186420;78;20030317 14:39;;;21;HARCOURT GR;GLENWOOD;2768;350.6;M;20021022;20021203;417500;A;R;RESIDENCE;;AA;;;9420596;
C;214;2186420;78;20030317 14:39;2101//877491;
D;214;2186420;78;20030317 14:39;P;;;;;;
D;214;2186420;78;20030317 14:39;V;;;;;;
D;214;2186420;78;20030317 14:39;V;;;;;;
B;214;2187014;79;20030317 14:39;;;65;HATHERTON RD;TREGEAR;2770;575.4;M;20030122;20030304;187000;A;R;RESIDENCE;;EB;;;9438890;
C;214;2187014;79;20030317 14:39;36//238573;
D;214;2187014;79;20030317 14:39;P;;;;;;
D;214;2187014;79;20030317 14:39;V;;;;;;
D;214;2187014;79;20030317 14:39;V;;;;;;
B;214;2187221;80;20030317 14:39;;2;55;HAWKESWORTH PDE;KINGS LANGLEY;2147;;;20030204;20030226;340000;;R;RESIDENCE;2;;;;9418973;
C;214;2187221;80;20030317 14:39;2//SP 44860;
D;214;2187221;80;20030317 14:39;P;;;;;;
D;214;2187221;80;20030317 14:39;P;;;;;;
D;214;2187221;80;20030317 14:39;V;;;;;;
D;214;2187221;80;20030317 14:39;V;;;;;;
B;214;2187830;81;20030317 14:39;;;30;HENNESY CRES;SHALVEY;2770;558.3;M;20021208;20030214;250000;A;R;RESIDENCE;;EB;;;9416431;
C;214;2187830;81;20030317 14:39;751//246319;
D;214;2187830;81;20030317 14:39;P;;;;;;
D;214;2187830;81;20030317 14:39;V;;;;;;
D;214;2187830;81;20030317 14:39;V;;;;;;
B;214;2188785;82;20030317 14:39;;;26;HILLVIEW PL;GLENDENNING;2761;556.8;M;20020220;20030217;320000;A;R;RESIDENCE;;DX;;;9444694;
C;214;2188785;82;20030317 14:39;77//817107;
D;214;2188785;82;20030317 14:39;P;;;;;;
D;214;2188785;82;20030317 14:39;P;;;;;;
D;214;2188785;82;20030317 14:39;V;;;;;;
D;214;2188785;82;20030317 14:39;V;;;;;;
B;214;2189233;83;20030317 14:39;;;13;HONEYEATER TCE;GLENWOOD;2768;406.5;M;20030110;20030221;370000;A;R;RESIDENCE;;AA;;;9443470;
C;214;2189233;83;20030317 14:39;4189//881093;
D;214;2189233;83;20030317 14:39;P;;;;;;
D;214;2189233;83;20030317 14:39;V;;;;;;
D;214;2189233;83;20030317 14:39;V;;;;;;
B;214;2190226;84;20030317 14:39;;1;38;HYTHE ST;MOUNT DRUITT;2770;;;20030130;20030224;190000;;R;RESIDENCE;1;;;;9445360;
C;214;2190226;84;20030317 14:39;1//SP 37743;
D;214;2190226;84;20030317 14:39;P;;;;;;
D;214;2190226;84;20030317 14:39;V;;;;;;
D;214;2190226;84;20030317 14:39;V;;;;;;
B;214;2190226;85;20030317 14:39;;4;38;HYTHE ST;MOUNT DRUITT;2770;;;20030204;20030305;182000;;R;RESIDENCE;4;;;;9439315;
C;214;2190226;85;20030317 14:39;4//SP 37743;
D;214;2190226;85;20030317 14:39;P;;;;;;
D;214;2190226;85;20030317 14:39;P;;;;;;
D;214;2190226;85;20030317 14:39;V;;;;;;
D;214;2190226;85;20030317 14:39;V;;;;;;
B;214;2190226;86;20030317 14:39;;6;38;HYTHE ST;MOUNT DRUITT;2770;;;20021209;20030124;199000;;R;RESIDENCE;6;;;;9447878;
C;214;2190226;86;20030317 14:39;6//SP 37743;
D;214;2190226;86;20030317 14:39;P;;;;;;
D;214;2190226;86;20030317 14:39;V;;;;;;
D;214;2190226;86;20030317 14:39;V;;;;;;
B;214;2190253;87;20030317 14:39;;4;60;METHVEN ST;MOUNT DRUITT;2770;;;20030113;20030214;160000;;R;RESIDENCE;4;;;;9413366;
C;214;2190253;87;20030317 14:39;4//SP 38183;
D;214;2190253;87;20030317 14:39;P;;;;;;
D;214;2190253;87;20030317 14:39;V;;;;;;
B;214;2190738;88;20030317 14:39;;;33;IPSWICH AVE;GLENWOOD;2768;504.3;M;20021204;20030206;426000;A;R;RESIDENCE;;AA;;;9429899;
C;214;2190738;88;20030317 14:39;3167//883736;
D;214;2190738;88;20030317 14:39;P;;;;;;
D;214;2190738;88;20030317 14:39;V;;;;;;
D;214;2190738;88;20030317 14:39;V;;;;;;
B;214;2191129;89;20030317 14:39;;;4;ISLES PL;PLUMPTON;2761;918.1;M;20030115;20030205;222500;A;R;RESIDENCE;;DX;;;9437730;
C;214;2191129;89;20030317 14:39;3097//714465;
D;214;2191129;89;20030317 14:39;P;;;;;;
D;214;2191129;89;20030317 14:39;V;;;;;;
D;214;2191129;89;20030317 14:39;V;;;;;;
B;214;2192226;90;20030317 14:39;;;84;JINDALLA CRES;HEBERSHAM;2770;550;M;20030210;20030307;120000;A;R;RESIDENCE;;EB;;;9436854;
C;214;2192226;90;20030317 14:39;18//251600;
D;214;2192226;90;20030317 14:39;P;;;;;;
D;214;2192226;90;20030317 14:39;P;;;;;;
D;214;2192226;90;20030317 14:39;V;;;;;;
B;214;2192556;91;20030317 14:39;;;87 A;JOHNSON AVE;SEVEN HILLS;2147;288.1;M;20021223;20030221;279000;A;R;RESIDENCE;;DA;;;9412309;
C;214;2192556;91;20030317 14:39;21//850619;
D;214;2192556;91;20030317 14:39;P;;;;;;
D;214;2192556;91;20030317 14:39;V;;;;;;
D;214;2192556;91;20030317 14:39;V;;;;;;
B;214;2192720;92;20030317 14:39;;;52;JOSEPH ST;BLACKTOWN;2148;556.4;M;20021214;20030203;330000;A;R;RESIDENCE;;DN;;;9412451;
C;214;2192720;92;20030317 14:39;22//206488;
D;214;2192720;92;20030317 14:39;P;;;;;;
D;214;2192720;92;20030317 14:39;P;;;;;;
D;214;2192720;92;20030317 14:39;V;;;;;;
B;214;2194255;93;20030317 14:39;;;5;KENOMA PL;ARNDELL PARK;2148;1333;M;20010319;20010426;341000;I;V;VACANT LAND;;FA;;;7567291;
C;214;2194255;93;20030317 14:39;16//786328;
D;214;2194255;93;20030317 14:39;P;;;;;;
B;214;2195576;94;20030317 14:39;;;4;KINGFISHER PL;GLENDENNING;2761;450;M;20030129;20030312;305000;A;R;RESIDENCE;;DX;;;9449736;
C;214;2195576;94;20030317 14:39;12//846078;
D;214;2195576;94;20030317 14:39;P;;;;;;
D;214;2195576;94;20030317 14:39;V;;;;;;
D;214;2195576;94;20030317 14:39;V;;;;;;
D;214;2195576;94;20030317 14:39;V;;;;;;
B;214;2196730;95;20030317 14:39;;;48;KURRAJONG CRES;BLACKTOWN;2148;556.4;M;20030109;20030220;275000;A;R;RESIDENCE;;DN;;;9427243;
C;214;2196730;95;20030317 14:39;100//31562;
D;214;2196730;95;20030317 14:39;P;;;;;;
D;214;2196730;95;20030317 14:39;V;;;;;;
D;214;2196730;95;20030317 14:39;V;;;;;;
B;214;2197428;96;20030317 14:39;;;10;LANCASTER ST;BLACKTOWN;2148;1012;M;20020830;20030206;385000;A;R;RESIDENCE;;DN;;;9421839;
C;214;2197428;96;20030317 14:39;5//24612;
D;214;2197428;96;20030317 14:39;P;;;;;;
D;214;2197428;96;20030317 14:39;V;;;;;;
B;214;2197531;97;20030317 14:39;;;5;LANCELOT ST;BLACKTOWN;2148;552.4;M;20030116;20030220;292000;A;3;;;DL;;;9410087;
C;214;2197531;97;20030317 14:39;3//260238;
D;214;2197531;97;20030317 14:39;P;;;;;;
D;214;2197531;97;20030317 14:39;V;;;;;;
D;214;2197531;97;20030317 14:39;V;;;;;;
B;214;2197766;98;20030317 14:39;;;15;SANCTUARY PARK DR;PLUMPTON;2761;500.2;M;20030115;20030224;290000;A;R;RESIDENCE;;DX;;;9437053;
C;214;2197766;98;20030317 14:39;132//838806;
D;214;2197766;98;20030317 14:39;P;;;;;;
D;214;2197766;98;20030317 14:39;P;;;;;;
D;214;2197766;98;20030317 14:39;V;;;;;;
D;214;2197766;98;20030317 14:39;V;;;;;;
B;214;2198903;99;20030317 14:39;;;20;LIVINGSTON AVE;DHARRUK;2770;;;20030115;20030221;203000;A;R;RESIDENCE;;EB;;;9412145;
C;214;2198903;99;20030317 14:39;381//242358;
D;214;2198903;99;20030317 14:39;P;;;;;;
D;214;2198903;99;20030317 14:39;V;;;;;;
D;214;2198903;99;20030317 14:39;V;;;;;;
B;214;2199506;100;20030317 14:39;;;123;LOVEGROVE DR;QUAKERS HILL;2763;560.4;M;20021223;20030213;260000;A;R;RESIDENCE;;DT;;;9441806;
C;214;2199506;100;20030317 14:39;198//250315;
D;214;2199506;100;20030317 14:39;P;;;;;;
D;214;2199506;100;20030317 14:39;P;;;;;;
D;214;2199506;100;20030317 14:39;V;;;;;;
B;214;2199580;101;20030317 14:39;;;6;LOVILLE AVE;SEVEN HILLS;2147;556.4;M;20030119;20030303;328500;A;R;RESIDENCE;;DA;;;9433173;
C;214;2199580;101;20030317 14:39;17//30300;
D;214;2199580;101;20030317 14:39;P;;;;;;
D;214;2199580;101;20030317 14:39;P;;;;;;
D;214;2199580;101;20030317 14:39;V;;;;;;
D;214;2199580;101;20030317 14:39;V;;;;;;
B;214;2199913;102;20030317 14:39;;;31;LUCENA CRES;LETHBRIDGE PARK;2770;575.4;M;20030120;20030304;192500;A;R;RESIDENCE;;EB;;;9434463;
C;214;2199913;102;20030317 14:39;143//238571;
D;214;2199913;102;20030317 14:39;P;;;;;;
D;214;2199913;102;20030317 14:39;P;;;;;;
D;214;2199913;102;20030317 14:39;V;;;;;;
B;214;2200184;103;20030317 14:39;;;275;LUXFORD RD;TREGEAR;2770;613.4;M;20021217;20030213;186000;A;R;RESIDENCE;;EB;;;9411975;
C;214;2200184;103;20030317 14:39;149//238616;
D;214;2200184;103;20030317 14:39;P;;;;;;
D;214;2200184;103;20030317 14:39;P;;;;;;
D;214;2200184;103;20030317 14:39;V;;;;;;
B;214;2200449;104;20030317 14:39;;;526;LUXFORD RD;SHALVEY;2770;557.4;M;20020715;20020826;200000;A;R;RESIDENCE;;EB;;;9333645;
C;214;2200449;104;20030317 14:39;477//245299;
D;214;2200449;104;20030317 14:39;P;;;;;;
D;214;2200449;104;20030317 14:39;P;;;;;;
D;214;2200449;104;20030317 14:39;V;;;;;;
B;214;2200626;105;20030317 14:39;;;90;LUXFORD RD;WHALAN;2770;708.2;M;20021101;20030128;225000;A;R;RESIDENCE;;EB;;;9419592;
C;214;2200626;105;20030317 14:39;10//238620;
D;214;2200626;105;20030317 14:39;P;;;;;;
D;214;2200626;105;20030317 14:39;P;;;;;;
D;214;2200626;105;20030317 14:39;V;;;;;;
B;214;2202329;106;20030317 14:39;;;6;MAGPIE CCT;GLENWOOD;2768;482.1;M;20021223;20030225;475000;A;R;RESIDENCE;;AA;;;9424467;
C;214;2202329;106;20030317 14:39;4075//877671;
D;214;2202329;106;20030317 14:39;P;;;;;;
D;214;2202329;106;20030317 14:39;P;;;;;;
D;214;2202329;106;20030317 14:39;V;;;;;;
D;214;2202329;106;20030317 14:39;V;;;;;;
B;214;2202634;107;20030317 14:39;;;5;MALEY GR;GLENWOOD;2768;477;M;20021203;20030228;410000;A;R;RESIDENCE;;AA;;;9438670;
C;214;2202634;107;20030317 14:39;42//1010457;
D;214;2202634;107;20030317 14:39;P;;;;;;
D;214;2202634;107;20030317 14:39;V;;;;;;
B;214;2203324;108;20030317 14:39;;;56;MANORHOUSE BVD;QUAKERS HILL;2763;310.6;M;20030124;20030307;305000;A;R;RESIDENCE;;DS;;;9445278;
C;214;2203324;108;20030317 14:39;801//876027;
D;214;2203324;108;20030317 14:39;P;;;;;;
D;214;2203324;108;20030317 14:39;V;;;;;;
D;214;2203324;108;20030317 14:39;V;;;;;;
D;214;2203324;108;20030317 14:39;V;;;;;;
B;214;2203406;109;20030317 14:39;;46;25;MANTAKA ST;BLACKTOWN;2148;;;20021129;20030124;182000;;R;RESIDENCE;46;;;;9426316;
C;214;2203406;109;20030317 14:39;46//SP 31317;
D;214;2203406;109;20030317 14:39;P;;;;;;
D;214;2203406;109;20030317 14:39;P;;;;;;
D;214;2203406;109;20030317 14:39;V;;;;;;
D;214;2203406;109;20030317 14:39;V;;;;;;
B;214;2204420;110;20030317 14:39;;;11;MARY ST;ROOTY HILL;2766;575.4;M;20021205;20030224;280000;A;R;RESIDENCE;;DY;;;9411747;
C;214;2204420;110;20030317 14:39;16//237742;
D;214;2204420;110;20030317 14:39;P;;;;;;
D;214;2204420;110;20030317 14:39;V;;;;;;
B;214;2204975;111;20030317 14:39;;3;6;MEACHER ST;MOUNT DRUITT;2770;;;20021121;20030220;222000;;R;RESIDENCE;3;;;;9420040;
C;214;2204975;111;20030317 14:39;3//SP 43434;
D;214;2204975;111;20030317 14:39;P;;;;;;
D;214;2204975;111;20030317 14:39;P;;;;;;
D;214;2204975;111;20030317 14:39;V;;;;;;
B;214;2205037;112;20030317 14:39;;;9;MEDEA PL;DEAN PARK;2761;361.9;M;20030110;20030228;263250;A;R;RESIDENCE;;DX;;;9442613;
C;214;2205037;112;20030317 14:39;235//862446;
D;214;2205037;112;20030317 14:39;P;;;;;;
D;214;2205037;112;20030317 14:39;P;;;;;;
D;214;2205037;112;20030317 14:39;V;;;;;;
D;214;2205037;112;20030317 14:39;V;;;;;;
B;214;2205058;113;20030317 14:39;;;20;MEDLOW DR;QUAKERS HILL;2763;557.5;M;20021221;20030217;295000;A;R;RESIDENCE;;DT;;;9447063;
C;214;2205058;113;20030317 14:39;17//253495;
D;214;2205058;113;20030317 14:39;P;;;;;;
D;214;2205058;113;20030317 14:39;P;;;;;;
D;214;2205058;113;20030317 14:39;V;;;;;;
B;214;2205384;114;20030317 14:39;;;5;MELINZ PL;QUAKERS HILL;2763;624;M;20020929;20021205;369000;A;R;RESIDENCE;;DS;;;9424362;
C;214;2205384;114;20030317 14:39;1143//800402;
D;214;2205384;114;20030317 14:39;P;;;;;;
D;214;2205384;114;20030317 14:39;V;;;;;;
B;214;2206164;115;20030317 14:39;;1;39;METELLA RD;TOONGABBIE;2146;;;20021010;20021121;271000;;R;RESIDENCE;1;;;;9414050;
C;214;2206164;115;20030317 14:39;1//SP 61540;
D;214;2206164;115;20030317 14:39;P;;;;;;
D;214;2206164;115;20030317 14:39;P;;;;;;
D;214;2206164;115;20030317 14:39;V;;;;;;
B;214;2206313;116;20030317 14:39;;;79;METHVEN ST;MOUNT DRUITT;2770;450.8;M;20030213;20030213;255000;A;R;RESIDENCE;;EB;;;9443934;
C;214;2206313;116;20030317 14:39;20//873196;
D;214;2206313;116;20030317 14:39;P;;;;;;
D;214;2206313;116;20030317 14:39;P;;;;;;
D;214;2206313;116;20030317 14:39;V;;;;;;
D;214;2206313;116;20030317 14:39;V;;;;;;
B;214;2206673;117;20030317 14:39;;;145;MEURANTS LANE;GLENWOOD;2768;551;M;20021213;20030204;453500;A;R;RESIDENCE;;AA;;;9437888;
C;214;2206673;117;20030317 14:39;136//854808;
D;214;2206673;117;20030317 14:39;P;;;;;;
D;214;2206673;117;20030317 14:39;P;;;;;;
D;214;2206673;117;20030317 14:39;V;;;;;;
B;214;2207574;118;20030317 14:39;;;58;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20020905;20030130;330000;A;R;RESIDENCE;;DY;;;9410507;
C;214;2207574;118;20030317 14:39;114//14839;
D;214;2207574;118;20030317 14:39;P;;;;;;
D;214;2207574;118;20030317 14:39;P;;;;;;
D;214;2207574;118;20030317 14:39;V;;;;;;
D;214;2207574;118;20030317 14:39;V;;;;;;
B;214;2207585;119;20030317 14:39;;;80;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20030120;20030303;268000;A;3;;;DY;;;9434790;
C;214;2207585;119;20030317 14:39;125//14839;
D;214;2207585;119;20030317 14:39;P;;;;;;
D;214;2207585;119;20030317 14:39;V;;;;;;
B;214;2207652;120;20030317 14:39;;;9;MINDONA WAY;WOODCROFT;2767;416.1;M;20020925;20021121;305000;A;R;RESIDENCE;;DV;;;9374309;
C;214;2207652;120;20030317 14:39;1259//875104;
D;214;2207652;120;20030317 14:39;P;;;;;;
D;214;2207652;120;20030317 14:39;P;;;;;;
D;214;2207652;120;20030317 14:39;V;;;;;;
B;214;2208100;121;20030317 14:39;;;28;MONARCH PL;QUAKERS HILL;2763;671.7;M;20021206;20030226;371000;A;R;RESIDENCE;;DS;;;9418696;
C;214;2208100;121;20030317 14:39;741//816034;
D;214;2208100;121;20030317 14:39;P;;;;;;
D;214;2208100;121;20030317 14:39;P;;;;;;
D;214;2208100;121;20030317 14:39;V;;;;;;
D;214;2208100;121;20030317 14:39;V;;;;;;
B;214;2208207;122;20030317 14:39;;;32;MONASH RD;BLACKTOWN;2148;607;M;20030111;20030224;307500;A;R;RESIDENCE;;DN;;;9418619;
C;214;2208207;122;20030317 14:39;201//25318;
D;214;2208207;122;20030317 14:39;P;;;;;;
D;214;2208207;122;20030317 14:39;P;;;;;;
D;214;2208207;122;20030317 14:39;V;;;;;;
D;214;2208207;122;20030317 14:39;V;;;;;;
B;214;2208426;123;20030317 14:39;;;17;MOODY ST;ROOTY HILL;2766;575.4;M;20030113;20030224;255000;A;R;RESIDENCE;;DY;;;9449072;
C;214;2208426;123;20030317 14:39;42//247784;
D;214;2208426;123;20030317 14:39;P;;;;;;
D;214;2208426;123;20030317 14:39;P;;;;;;
D;214;2208426;123;20030317 14:39;V;;;;;;
D;214;2208426;123;20030317 14:39;V;;;;;;
B;214;2208838;124;20030317 14:39;;;31;MORT ST;BLACKTOWN;2148;;;20030128;20030228;287000;A;R;RESIDENCE;;DA;;;9431178;
C;214;2208838;124;20030317 14:39;3/E/2161;
D;214;2208838;124;20030317 14:39;P;;;;;;
D;214;2208838;124;20030317 14:39;P;;;;;;
D;214;2208838;124;20030317 14:39;V;;;;;;
B;214;2209081;125;20030317 14:39;;;28;MOZART ST;SEVEN HILLS;2147;562.8;M;20030106;20030217;300000;A;R;RESIDENCE;;DA;;;9415985;
C;214;2209081;125;20030317 14:39;94//231157;
D;214;2209081;125;20030317 14:39;P;;;;;;
D;214;2209081;125;20030317 14:39;V;;;;;;
B;214;2209465;126;20030317 14:39;;;;MYRA ST HOUSE NO: LOT 100;PLUMPTON;2761;866.3;M;20030304;20030304;170000;A;3;;;DX;;;9432274;
C;214;2209465;126;20030317 14:39;100//5027;
D;214;2209465;126;20030317 14:39;P;;;;;;
D;214;2209465;126;20030317 14:39;V;;;;;;
D;214;2209465;126;20030317 14:39;V;;;;;;
B;214;2210158;127;20030317 14:39;;;46;NAURU CRES;LETHBRIDGE PARK;2770;588.1;M;20030114;20030307;217000;A;R;RESIDENCE;;EB;;;9442684;
C;214;2210158;127;20030317 14:39;152//238618;
D;214;2210158;127;20030317 14:39;P;;;;;;
D;214;2210158;127;20030317 14:39;V;;;;;;
B;214;2210409;128;20030317 14:39;;;72;NELSON ST;MOUNT DRUITT;2770;;;20030106;20030106;220000;A;R;RESIDENCE;;EA;;;9416480;
C;214;2210409;128;20030317 14:39;24/9/1128;
D;214;2210409;128;20030317 14:39;P;;;;;;
D;214;2210409;128;20030317 14:39;V;;;;;;
D;214;2210409;128;20030317 14:39;V;;;;;;
B;214;2211787;129;20030317 14:39;;;12;NORWIN PL;STANHOPE GARDENS;2768;518.5;M;20021211;20030122;400000;A;R;RESIDENCE;;DS;;;9420958;
C;214;2211787;129;20030317 14:39;207//1001156;
D;214;2211787;129;20030317 14:39;P;;;;;;
D;214;2211787;129;20030317 14:39;P;;;;;;
D;214;2211787;129;20030317 14:39;V;;;;;;
D;214;2211787;129;20030317 14:39;V;;;;;;
B;214;2215374;130;20030317 14:39;;;77;PAULL ST;MOUNT DRUITT;2770;;;20030123;20030307;322500;A;R;RESIDENCE;;EA;;;9449196;
C;214;2215374;130;20030317 14:39;9/W/2042;
D;214;2215374;130;20030317 14:39;P;;;;;;
D;214;2215374;130;20030317 14:39;P;;;;;;
D;214;2215374;130;20030317 14:39;V;;;;;;
B;214;2215418;131;20030317 14:39;;;8;PAULL ST;MOUNT DRUITT;2770;;;20030128;20030207;308000;A;R;RESIDENCE;;EA;;;9426825;
C;214;2215418;131;20030317 14:39;20/BB/2042;
D;214;2215418;131;20030317 14:39;P;;;;;;
D;214;2215418;131;20030317 14:39;V;;;;;;
B;214;2216387;132;20030317 14:39;;;;PERTH ST HOUSE NO: LOT25 28;RIVERSTONE;2765;;;20030304;20030304;180000;R;V;VACANT LAND;;RF;;;9429223;
C;214;2216387;132;20030317 14:39;25, 26, 27, 28/42/1480;
D;214;2216387;132;20030317 14:39;P;;;;;;
D;214;2216387;132;20030317 14:39;P;;;;;;
D;214;2216387;132;20030317 14:39;V;;;;;;
D;214;2216387;132;20030317 14:39;V;;;;;;
B;214;2216551;133;20030317 14:39;;;4;PETERLEE PL;HEBERSHAM;2770;619.7;M;20030131;20030221;186000;A;R;RESIDENCE;;EB;;;9409268;
C;214;2216551;133;20030317 14:39;362//244241;
D;214;2216551;133;20030317 14:39;P;;;;;;
D;214;2216551;133;20030317 14:39;V;;;;;;
B;214;2216685;134;20030317 14:39;;;4;PHOENIX AVE;STANHOPE GARDENS;2768;588.7;M;20030121;20030128;365000;A;R;RESIDENCE;;DS;;;9446260;
C;214;2216685;134;20030317 14:39;1288//857805;
D;214;2216685;134;20030317 14:39;P;;;;;;
D;214;2216685;134;20030317 14:39;P;;;;;;
D;214;2216685;134;20030317 14:39;V;;;;;;
B;214;2217551;135;20030317 14:39;;;50;PLYMOUTH CRES;KINGS LANGLEY;2147;701.9;M;20030110;20030228;412500;A;R;RESIDENCE;;DB;;;9421336;
C;214;2217551;135;20030317 14:39;245//244185;
D;214;2217551;135;20030317 14:39;P;;;;;;
D;214;2217551;135;20030317 14:39;V;;;;;;
B;214;2217779;136;20030317 14:39;;;48;PONYTAIL DR;STANHOPE GARDENS;2768;488.2;M;20021216;20030130;455000;A;R;RESIDENCE;;DS;;;9435198;
C;214;2217779;136;20030317 14:39;9//882555;
D;214;2217779;136;20030317 14:39;P;;;;;;
D;214;2217779;136;20030317 14:39;P;;;;;;
D;214;2217779;136;20030317 14:39;V;;;;;;
B;214;2219318;137;20030317 14:39;;;200;QUAKERS RD;QUAKERS HILL;2763;592.3;M;20030120;20030303;245000;A;R;RESIDENCE;;DT;;;9429510;
C;214;2219318;137;20030317 14:39;3//247439;
D;214;2219318;137;20030317 14:39;P;;;;;;
D;214;2219318;137;20030317 14:39;P;;;;;;
D;214;2219318;137;20030317 14:39;V;;;;;;
B;214;2219577;138;20030317 14:39;;;24;RADBURN RD;HEBERSHAM;2770;;;20030123;20030227;190000;A;R;RESIDENCE;;EB;;;9417398;
C;214;2219577;138;20030317 14:39;73//245305;
D;214;2219577;138;20030317 14:39;P;;;;;;
D;214;2219577;138;20030317 14:39;P;;;;;;
D;214;2219577;138;20030317 14:39;V;;;;;;
B;214;2220441;139;20030317 14:39;;;34;REDGUM CCT;GLENDENNING;2761;341;M;20021201;20030124;290200;A;R;RESIDENCE;;DX;;;9437354;
C;214;2220441;139;20030317 14:39;114//872897;
D;214;2220441;139;20030317 14:39;P;;;;;;
D;214;2220441;139;20030317 14:39;P;;;;;;
D;214;2220441;139;20030317 14:39;V;;;;;;
D;214;2220441;139;20030317 14:39;V;;;;;;
B;214;2221072;140;20030317 14:39;;48;179;RESERVOIR RD;BLACKTOWN;2148;;;20030116;20030227;232000;;R;RESIDENCE;48;;;;9431903;
C;214;2221072;140;20030317 14:39;48//SP 38518;
D;214;2221072;140;20030317 14:39;P;;;;;;
D;214;2221072;140;20030317 14:39;P;;;;;;
D;214;2221072;140;20030317 14:39;V;;;;;;
B;214;2221365;141;20030317 14:39;;;55;RESERVOIR RD;BLACKTOWN;2148;556.4;M;20030207;20030307;279950;A;R;RESIDENCE;;DN;;;9449222;
C;214;2221365;141;20030317 14:39;6//31017;
D;214;2221365;141;20030317 14:39;P;;;;;;
D;214;2221365;141;20030317 14:39;V;;;;;;
B;214;2221563;142;20030317 14:39;;;66;RICHARDSON CRES;HEBERSHAM;2770;695.6;M;20030113;20030224;203000;A;R;RESIDENCE;;EB;;;9429770;
C;214;2221563;142;20030317 14:39;855//242535;
D;214;2221563;142;20030317 14:39;P;;;;;;
D;214;2221563;142;20030317 14:39;V;;;;;;
D;214;2221563;142;20030317 14:39;V;;;;;;
B;214;2221773;143;20030317 14:39;;;72;RICHMOND RD;BLACKTOWN;2148;610.5;M;20020718;20020911;297000;A;R;RESIDENCE;;DT;;;9415058;
C;214;2221773;143;20030317 14:39;103//260881;
D;214;2221773;143;20030317 14:39;P;;;;;;
D;214;2221773;143;20030317 14:39;P;;;;;;
D;214;2221773;143;20030317 14:39;V;;;;;;
B;214;2223537;144;20030317 14:39;;;106 A;ROSENTHAL ST;DOONSIDE;2767;620.9;M;20021119;20030210;330000;A;R;RESIDENCE;;DN;;;9426407;
C;214;2223537;144;20030317 14:39;3//876195;
D;214;2223537;144;20030317 14:39;P;;;;;;
D;214;2223537;144;20030317 14:39;P;;;;;;
D;214;2223537;144;20030317 14:39;V;;;;;;
D;214;2223537;144;20030317 14:39;V;;;;;;
B;214;2224349;145;20030317 14:39;;;33;RUTHERFORD ST;BLACKTOWN;2148;556.4;M;20030112;20030224;298000;A;R;RESIDENCE;;DN;;;9434778;
C;214;2224349;145;20030317 14:39;47//203983;
D;214;2224349;145;20030317 14:39;P;;;;;;
D;214;2224349;145;20030317 14:39;V;;;;;;
D;214;2224349;145;20030317 14:39;V;;;;;;
B;214;2225135;146;20030317 14:39;;;14;SAMOA PL;LETHBRIDGE PARK;2770;588.1;M;20030121;20030304;180000;A;R;RESIDENCE;;EB;;;9438697;
C;214;2225135;146;20030317 14:39;105//238618;
D;214;2225135;146;20030317 14:39;P;;;;;;
D;214;2225135;146;20030317 14:39;V;;;;;;
D;214;2225135;146;20030317 14:39;V;;;;;;
B;214;2225184;147;20030317 14:39;;;65;SAMPSON CRES;ACACIA GARDENS;2763;620.7;M;20030122;20030226;365000;A;R;RESIDENCE;;DS;;;9419092;
C;214;2225184;147;20030317 14:39;1603//786504;
D;214;2225184;147;20030317 14:39;P;;;;;;
D;214;2225184;147;20030317 14:39;P;;;;;;
D;214;2225184;147;20030317 14:39;V;;;;;;
D;214;2225184;147;20030317 14:39;V;;;;;;
B;214;2225299;148;20030317 14:39;;;58;SANDAKAN CRES;LETHBRIDGE PARK;2770;619.7;M;20021223;20030131;190000;A;R;RESIDENCE;;EB;;;9423122;
