A;039;20030716 11:36;PDANN;
D;039;464886;77;20030716 11:36;P;;;;;;
D;039;464886;77;20030716 11:36;P;;;;;;
D;039;464886;77;20030716 11:36;V;;;;;;
B;039;465298;78;20030716 11:36;;;25;SILVA AVE;QUEANBEYAN;2620;1998;M;20021005;20021115;185000;I;3;FACTORY;;MD;;0;9746726;
C;039;465298;78;20030716 11:36;48//8732;
D;039;465298;78;20030716 11:36;P;;;;;;
D;039;465298;78;20030716 11:36;V;;;;;;
D;039;465298;78;20030716 11:36;V;;;;;;
B;039;465641;79;20030716 11:36;;;38;STRINGYBARK DR;JERRABOMBERRA;2619;631.5;M;20030528;20030624;425000;A;R;RESIDENCE;;DS;;0;9756545;
C;039;465641;79;20030716 11:36;51//1001509;
D;039;465641;79;20030716 11:36;P;;;;;;
D;039;465641;79;20030716 11:36;P;;;;;;
D;039;465641;79;20030716 11:36;V;;;;;;
D;039;465641;79;20030716 11:36;V;;;;;;
B;039;465975;80;20030716 11:36;;;;TERRARA CL;JERRABOMBERRA;2619;926.1;M;20030605;20030620;457000;A;R;RESIDENCE;;DN;;0;9734406;
C;039;465975;80;20030716 11:36;404//854142;
D;039;465975;80;20030716 11:36;P;;;;;;
D;039;465975;80;20030716 11:36;P;;;;;;
D;039;465975;80;20030716 11:36;V;;;;;;
B;039;466176;81;20030716 11:36;;;39;THE RIDGEWAY;QUEANBEYAN;2620;9637;M;20030516;20030617;665000;R;R;RESIDENCE;;RB;;0;9733092;
C;039;466176;81;20030716 11:36;10//241159;
D;039;466176;81;20030716 11:36;P;;;;;;
D;039;466176;81;20030716 11:36;P;;;;;;
D;039;466176;81;20030716 11:36;V;;;;;;
B;039;466353;82;20030716 11:36;;29;39;THURRALILLY ST;QUEANBEYAN;2620;;;20030514;20030523;138000;;R;RESIDENCE;29;;;0;9748658;
C;039;466353;82;20030716 11:36;29//SP 18087;
D;039;466353;82;20030716 11:36;P;;;;;;
D;039;466353;82;20030716 11:36;V;;;;;;
B;039;466445;83;20030716 11:36;;5;20;TRINCULO PL;QUEANBEYAN;2620;;;20030521;20030617;95000;;R;RESIDENCE;5;;;0;9742802;
C;039;466445;83;20030716 11:36;5//SP 64567;
D;039;466445;83;20030716 11:36;P;;;;;;
D;039;466445;83;20030716 11:36;V;;;;;;
B;039;466625;84;20030716 11:36;;;2;TURNER PL;JERRABOMBERRA;2619;844.4;M;20030521;20030606;375000;A;R;RESIDENCE;;JA;;0;9757887;
C;039;466625;84;20030716 11:36;845//836730;
D;039;466625;84;20030716 11:36;P;;;;;;
D;039;466625;84;20030716 11:36;P;;;;;;
D;039;466625;84;20030716 11:36;V;;;;;;
B;039;467450;85;20030716 11:36;;;24;WOODGER PDE;QUEANBEYAN;2620;600.7;M;20030527;20030630;295000;A;R;RESIDENCE;;AF;;0;9767199;
C;039;467450;85;20030716 11:36;14//228415;
D;039;467450;85;20030716 11:36;P;;;;;;
D;039;467450;85;20030716 11:36;P;;;;;;
D;039;467450;85;20030716 11:36;V;;;;;;
D;039;467450;85;20030716 11:36;V;;;;;;
B;039;467520;86;20030716 11:36;;;7;WOODRIDGE PL;QUEANBEYAN;2620;2060;M;20030513;20030610;483500;A;R;RESIDENCE;;HS;;0;9756707;
C;039;467520;86;20030716 11:36;7//816960;
D;039;467520;86;20030716 11:36;P;;;;;;
D;039;467520;86;20030716 11:36;V;;;;;;
B;039;467624;87;20030716 11:36;;;45;YASS RD;QUEANBEYAN;2620;4747;M;20030404;20030611;435000;I;3;TRANSPORTABLE;;MA;;0;9754035;
C;039;467624;87;20030716 11:36;1//735552;
D;039;467624;87;20030716 11:36;P;;;;;;
D;039;467624;87;20030716 11:36;V;;;;;;
B;039;2773291;88;20030716 11:36;;;360 A;LANYON RD;QUEANBEYAN;2620;260.06;H;20021008;20021025;93750;R;3;;;RY;;2;9620599;
C;039;2773291;88;20030716 11:36;4, 5, 6//130629 1//213249 1, 2, 3, 4, 5//224095 3, 6//239080 1//313299;
C;039;2773291;88;20030716 11:36; 1//323002 1//333443 1//651918 226//665411 181//754912 1, 2//1006051 1;
C;039;2773291;88;20030716 11:36;, 2, 3, 4, 5, 6, 7//1007339 1//1039904 . Enclosure Permit 344757;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;P;;;;;;
D;039;2773291;88;20030716 11:36;V;;;;;;
D;039;2773291;88;20030716 11:36;V;;;;;;
D;039;2773291;88;20030716 11:36;V;;;;;;
D;039;2773291;88;20030716 11:36;V;;;;;;
D;039;2773291;88;20030716 11:36;V;;;;;;
D;039;2773291;88;20030716 11:36;V;;;;;;
D;039;2773291;88;20030716 11:36;V;;;;;;
D;039;2773291;88;20030716 11:36;V;;;;;;
D;039;2773291;88;20030716 11:36;V;;;;;;
D;039;2773291;88;20030716 11:36;V;;;;;;
B;039;2820163;89;20030716 11:36;;;20;NUMERALIA DR;JERRABOMBERRA;2619;890.5;M;20030529;20030626;437000;A;R;RESIDENCE;;DN;;0;9770806;
C;039;2820163;89;20030716 11:36;476//1023028;
D;039;2820163;89;20030716 11:36;P;;;;;;
D;039;2820163;89;20030716 11:36;P;;;;;;
D;039;2820163;89;20030716 11:36;V;;;;;;
B;039;2820170;90;20030716 11:36;;;10;NUMERALIA DR;JERRABOMBERRA;2619;902;M;20030501;20030528;530000;A;R;RESIDENCE;;DN;;0;9732783;
C;039;2820170;90;20030716 11:36;483//1023028;
D;039;2820170;90;20030716 11:36;P;;;;;;
D;039;2820170;90;20030716 11:36;P;;;;;;
D;039;2820170;90;20030716 11:36;V;;;;;;
B;039;2823757;91;20030716 11:36;;;6;BARROW PL;QUEANBEYAN;2620;4377;M;20030626;20030626;1000000;I;R;RESIDENCE;;MC;;0;9766425;
C;039;2823757;91;20030716 11:36;1//1027250;
D;039;2823757;91;20030716 11:36;P;;;;;;
D;039;2823757;91;20030716 11:36;P;;;;;;
D;039;2823757;91;20030716 11:36;P;;;;;;
D;039;2823757;91;20030716 11:36;P;;;;;;
D;039;2823757;91;20030716 11:36;V;;;;;;
B;039;2823758;92;20030716 11:36;;;6 A;BARROW PL;QUEANBEYAN;2620;7763;M;20030626;20030626;1000000;I;R;RESIDENCE;;MC;;0;9766425;
C;039;2823758;92;20030716 11:36;2//1027250;
D;039;2823758;92;20030716 11:36;P;;;;;;
D;039;2823758;92;20030716 11:36;P;;;;;;
D;039;2823758;92;20030716 11:36;P;;;;;;
D;039;2823758;92;20030716 11:36;P;;;;;;
D;039;2823758;92;20030716 11:36;V;;;;;;
B;039;466993;93;20030716 11:36;;4;39;WALKER CRES;JERRABOMBERRA;2619;;;20030424;20030606;243000;;R;RESIDENCE;4;;;0;9736535;
C;039;466993;93;20030716 11:36;4//SP 65726;
D;039;466993;93;20030716 11:36;P;;;;;;
D;039;466993;93;20030716 11:36;P;;;;;;
D;039;466993;93;20030716 11:36;V;;;;;;
D;039;466993;93;20030716 11:36;V;;;;;;
B;039;2855354;94;20030716 11:36;;;39;MORELLA AVE;JERRABOMBERRA;2619;565.6;M;20030528;20030630;409500;A;R;RESIDENCE;;JC;;0;9774730;
C;039;2855354;94;20030716 11:36;2//1033596;
D;039;2855354;94;20030716 11:36;P;;;;;;
D;039;2855354;94;20030716 11:36;P;;;;;;
D;039;2855354;94;20030716 11:36;V;;;;;;
B;039;2881382;95;20030716 11:36;;;11;NORTHCLIFFE PL;QUEANBEYAN;2620;516.5;M;20030424;20030627;286500;A;R;RESIDENCE;;TM;;0;9764609;
C;039;2881382;95;20030716 11:36;16//1036364;
D;039;2881382;95;20030716 11:36;P;;;;;;
D;039;2881382;95;20030716 11:36;P;;;;;;
D;039;2881382;95;20030716 11:36;V;;;;;;
B;039;2881396;96;20030716 11:36;;;16;STONEHAVEN CCT;QUEANBEYAN;2620;464.5;M;20020509;20020529;72200;A;V;VACANT LAND;;TM;;0;9752337;
C;039;2881396;96;20030716 11:36;29//1036364;
D;039;2881396;96;20030716 11:36;P;;;;;;
D;039;2881396;96;20030716 11:36;P;;;;;;
D;039;2881396;96;20030716 11:36;V;;;;;;
B;039;2881399;97;20030716 11:36;;;20;STONEHAVEN CCT;QUEANBEYAN;2620;466.6;M;20021216;20030121;72000;A;V;VACANT LAND;;TM;;0;9509061;
C;039;2881399;97;20030716 11:36;31//1036364;
D;039;2881399;97;20030716 11:36;P;;;;;;
D;039;2881399;97;20030716 11:36;P;;;;;;
D;039;2881399;97;20030716 11:36;V;;;;;;
D;039;2881399;97;20030716 11:36;V;;;;;;
B;039;2881404;98;20030716 11:36;;;32;STONEHAVEN CCT;QUEANBEYAN;2620;498.2;M;20030404;20030616;310000;A;R;RESIDENCE;;TM;;0;9732976;
C;039;2881404;98;20030716 11:36;36//1036364;
D;039;2881404;98;20030716 11:36;P;;;;;;
D;039;2881404;98;20030716 11:36;V;;;;;;
D;039;2881404;98;20030716 11:36;V;;;;;;
D;039;2881404;98;20030716 11:36;V;;;;;;
B;039;2888099;99;20030716 11:36;;;160;WATERFALL DR;JERRABOMBERRA;2619;1042;M;20030423;20030523;182500;A;V;VACANT LAND;;JF;;0;9733523;
C;039;2888099;99;20030716 11:36;87//1037423;
D;039;2888099;99;20030716 11:36;P;;;;;;
D;039;2888099;99;20030716 11:36;V;;;;;;
B;039;2924637;100;20030716 11:36;;;52;PANNAMENA CRES;JERRABOMBERRA;2619;554.9;M;20030415;20030521;100000;A;V;VACANT LAND;;DN;;0;9764673;
C;039;2924637;100;20030716 11:36;722//1043164;
D;039;2924637;100;20030716 11:36;P;;;;;;
D;039;2924637;100;20030716 11:36;P;;;;;;
D;039;2924637;100;20030716 11:36;V;;;;;;
B;039;2924641;101;20030716 11:36;;;4;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20030612;20030625;385000;A;R;RESIDENCE;;DN;;0;9754913;
C;039;2924641;101;20030716 11:36;726//1043164;
D;039;2924641;101;20030716 11:36;P;;;;;;
D;039;2924641;101;20030716 11:36;V;;;;;;
B;039;2924642;102;20030716 11:36;;;6;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20020628;20030530;239000;A;R;RESIDENCE;;DN;;0;9756769;
C;039;2924642;102;20030716 11:36;727//1043164;
D;039;2924642;102;20030716 11:36;P;;;;;;
D;039;2924642;102;20030716 11:36;P;;;;;;
D;039;2924642;102;20030716 11:36;V;;;;;;
B;039;2924649;103;20030716 11:36;;;197;HALLORAN DR;JERRABOMBERRA;2619;822;M;20030530;20030626;425000;A;R;RESIDENCE;;DN;;0;9751526;
C;039;2924649;103;20030716 11:36;734//1043164;
D;039;2924649;103;20030716 11:36;P;;;;;;
D;039;2924649;103;20030716 11:36;P;;;;;;
D;039;2924649;103;20030716 11:36;V;;;;;;
B;039;2924660;104;20030716 11:36;;;21;PANNAMENA CRES;JERRABOMBERRA;2619;664.8;M;20030419;20030419;330000;A;R;RESIDENCE;;DN;;0;9752280;
C;039;2924660;104;20030716 11:36;745//1043164;
D;039;2924660;104;20030716 11:36;P;;;;;;
D;039;2924660;104;20030716 11:36;P;;;;;;
D;039;2924660;104;20030716 11:36;V;;;;;;
B;039;2924680;105;20030716 11:36;;;5;WEEROONA PL;JERRABOMBERRA;2619;753.7;M;20030512;20030705;495000;A;R;RESIDENCE;;DN;;0;9770500;
C;039;2924680;105;20030716 11:36;765//1043164;
D;039;2924680;105;20030716 11:36;P;;;;;;
D;039;2924680;105;20030716 11:36;P;;;;;;
D;039;2924680;105;20030716 11:36;V;;;;;;
B;039;454362;106;20030716 11:36;;2;76;BAYLDON RD;QUEANBEYAN;2620;;;20030602;20030630;247500;;V;VACANT LAND;2;;;0;9754696;
C;039;454362;106;20030716 11:36;2//SP 68563;
D;039;454362;106;20030716 11:36;P;;;;;;
D;039;454362;106;20030716 11:36;V;;;;;;
B;039;2939936;107;20030716 11:36;;;;FORD ST;QUEANBEYAN;2620;173.5;M;20030501;20030531;340000;O;R;RESIDENCE;;DH;;0;9782903;
C;039;2939936;107;20030716 11:36;2, 4//1021603;
D;039;2939936;107;20030716 11:36;P;;;;;;
D;039;2939936;107;20030716 11:36;P;;;;;;
D;039;2939936;107;20030716 11:36;V;;;;;;
D;039;2939936;107;20030716 11:36;V;;;;;;
B;039;2954348;108;20030716 11:36;;;13;BELLBUSH DR;JERRABOMBERRA;2619;972.6;M;20020730;20030704;145000;A;V;VACANT LAND;;JF;;0;9782721;
C;039;2954348;108;20030716 11:36;61//1047189;
D;039;2954348;108;20030716 11:36;P;;;;;;
D;039;2954348;108;20030716 11:36;V;;;;;;
B;039;2954350;109;20030716 11:36;;;8;BELLBUSH DR;JERRABOMBERRA;2619;1181;M;20020730;20030704;140000;A;V;VACANT LAND;;JF;;0;9782694;
C;039;2954350;109;20030716 11:36;63//1047189;
D;039;2954350;109;20030716 11:36;P;;;;;;
D;039;2954350;109;20030716 11:36;V;;;;;;
B;039;2820158;110;20030716 11:36;;1;136;HALLORAN DR;JERRABOMBERRA;2619;;;20030609;20030702;299500;;R;RESIDENCE;1;;;0;9774447;
C;039;2820158;110;20030716 11:36;1//SP 69544;
D;039;2820158;110;20030716 11:36;P;;;;;;
D;039;2820158;110;20030716 11:36;P;;;;;;
D;039;2820158;110;20030716 11:36;V;;;;;;
B;039;2969089;111;20030716 11:36;;;8;UMINA PL;JERRABOMBERRA;2619;906.5;M;20021216;20030429;140000;A;V;VACANT LAND;;DN;;0;9760771;
C;039;2969089;111;20030716 11:36;644//1048574;
D;039;2969089;111;20030716 11:36;P;;;;;;
D;039;2969089;111;20030716 11:36;P;;;;;;
D;039;2969089;111;20030716 11:36;V;;;;;;
B;039;2969094;112;20030716 11:36;;;13;UMINA PL;JERRABOMBERRA;2619;3695;M;20020719;20030403;210000;A;V;VACANT LAND;;DT;;0;9769294;
C;039;2969094;112;20030716 11:36;649//1048574;
D;039;2969094;112;20030716 11:36;P;;;;;;
D;039;2969094;112;20030716 11:36;P;;;;;;
D;039;2969094;112;20030716 11:36;V;;;;;;
B;039;2978505;113;20030716 11:36;;7;11;YASS RD;QUEANBEYAN;2620;;;20021220;20030416;246000;;3;TOWNHOUSE;7;;;0;9756883;
C;039;2978505;113;20030716 11:36;7//SP 70094;
D;039;2978505;113;20030716 11:36;P;;;;;;
D;039;2978505;113;20030716 11:36;P;;;;;;
D;039;2978505;113;20030716 11:36;V;;;;;;
B;039;2980410;114;20030716 11:36;;;17;CONSTANCE RD;JERRABOMBERRA;2619;1476;M;20030606;20030704;207000;A;V;VACANT LAND;;JB;;0;9782894;
C;039;2980410;114;20030716 11:36;1325//1051143;
D;039;2980410;114;20030716 11:36;P;;;;;;
D;039;2980410;114;20030716 11:36;P;;;;;;
D;039;2980410;114;20030716 11:36;V;;;;;;
D;039;2980410;114;20030716 11:36;V;;;;;;
B;039;2980424;115;20030716 11:36;;;268;BICENTENNIAL DR;JERRABOMBERRA;2619;823;M;20020314;20030701;135000;A;V;VACANT LAND;;JB;;0;9762985;
C;039;2980424;115;20030716 11:36;1339//1051143;
D;039;2980424;115;20030716 11:36;P;;;;;;
D;039;2980424;115;20030716 11:36;V;;;;;;
B;039;2980450;116;20030716 11:36;;;270;BICENTENNIAL DR;JERRABOMBERRA;2619;908.6;M;20020322;20030624;130000;A;V;VACANT LAND;;JB;;0;9753772;
C;039;2980450;116;20030716 11:36;1365//1051143;
D;039;2980450;116;20030716 11:36;P;;;;;;
D;039;2980450;116;20030716 11:36;V;;;;;;
D;039;2980450;116;20030716 11:36;V;;;;;;
B;039;2980450;117;20030716 11:36;;;270;BICENTENNIAL DR;JERRABOMBERRA;2619;908.6;M;20030507;20030630;140000;A;V;VACANT LAND;;JB;;0;9753773;
C;039;2980450;117;20030716 11:36;1365//1051143;
D;039;2980450;117;20030716 11:36;P;;;;;;
D;039;2980450;117;20030716 11:36;P;;;;;;
D;039;2980450;117;20030716 11:36;V;;;;;;
D;039;2980450;117;20030716 11:36;V;;;;;;
B;039;2980460;118;20030716 11:36;;;5;WALTER CL;JERRABOMBERRA;2619;871.2;M;20020322;20030704;105000;A;V;VACANT LAND;;JA;;0;9782269;
C;039;2980460;118;20030716 11:36;1375//1051143;
D;039;2980460;118;20030716 11:36;P;;;;;;
D;039;2980460;118;20030716 11:36;P;;;;;;
D;039;2980460;118;20030716 11:36;P;;;;;;
D;039;2980460;118;20030716 11:36;V;;;;;;
D;039;2980460;118;20030716 11:36;V;;;;;;
D;039;2980460;118;20030716 11:36;V;;;;;;
D;039;2980460;118;20030716 11:36;V;;;;;;
B;039;2980460;119;20030716 11:36;;;5;WALTER CL;JERRABOMBERRA;2619;871.2;M;20030602;20030704;205000;A;V;VACANT LAND;;JA;;0;9782270;
C;039;2980460;119;20030716 11:36;1375//1051143;
D;039;2980460;119;20030716 11:36;P;;;;;;
D;039;2980460;119;20030716 11:36;V;;;;;;
D;039;2980460;119;20030716 11:36;V;;;;;;
D;039;2980460;119;20030716 11:36;V;;;;;;
D;039;2980460;119;20030716 11:36;V;;;;;;
B;039;2980485;120;20030716 11:36;;;1;FRANGIPANI PL;JERRABOMBERRA;2619;425.7;M;20030205;20030502;305000;A;R;RESIDENCE;;DS;;0;9747810;
C;039;2980485;120;20030716 11:36;2//1051280;
D;039;2980485;120;20030716 11:36;P;;;;;;
D;039;2980485;120;20030716 11:36;P;;;;;;
D;039;2980485;120;20030716 11:36;V;;;;;;
D;039;2980485;120;20030716 11:36;V;;;;;;
Z;705;120;122;461;
