A;018;20031103 14:06;PDANN;
D;018;400661;36;20031103 14:06;P;;;;;;
D;018;400661;36;20031103 14:06;P;;;;;;
D;018;400661;36;20031103 14:06;V;;;;;;
D;018;400661;36;20031103 14:06;V;;;;;;
B;018;401272;37;20031103 14:06;;;17;SURF CIR;TURA BEACH;2548;853.3;M;20030624;20031022;350000;A;R;RESIDENCE;;JC;;0;AA95438;
C;018;401272;37;20031103 14:06;1066//253278;
D;018;401272;37;20031103 14:06;P;;;;;;
D;018;401272;37;20031103 14:06;P;;;;;;
D;018;401272;37;20031103 14:06;P;;;;;;
D;018;401272;37;20031103 14:06;P;;;;;;
D;018;401272;37;20031103 14:06;V;;;;;;
B;018;401507;38;20031103 14:06;;;;THE FAIRWAY;TURA BEACH;2548;6802;M;20030604;20031007;950000;A;V;VACANT LAND;;JF;;0;AA56431;
C;018;401507;38;20031103 14:06;1440//615595;
D;018;401507;38;20031103 14:06;P;;;;;;
D;018;401507;38;20031103 14:06;P;;;;;;
D;018;401507;38;20031103 14:06;P;;;;;;
D;018;401507;38;20031103 14:06;P;;;;;;
D;018;401507;38;20031103 14:06;P;;;;;;
D;018;401507;38;20031103 14:06;V;;;;;;
B;018;401758;39;20031103 14:06;;2;11;TURA CCT;TURA BEACH;2548;;;20030905;20031007;250000;;R;RESIDENCE;2;;;0;AA69818;
C;018;401758;39;20031103 14:06;2//SP 35696;
D;018;401758;39;20031103 14:06;P;;;;;;
D;018;401758;39;20031103 14:06;P;;;;;;
D;018;401758;39;20031103 14:06;V;;;;;;
B;018;401959;40;20031103 14:06;;;49;SCOTT ST;WOLUMLA;2550;952.5;M;20030826;20030930;365000;A;R;RESIDENCE;;PG;;0;AA71223;
C;018;401959;40;20031103 14:06;12//264085;
D;018;401959;40;20031103 14:06;P;;;;;;
D;018;401959;40;20031103 14:06;V;;;;;;
D;018;401959;40;20031103 14:06;V;;;;;;
B;018;402150;41;20031103 14:06;;;;MONARO ST;WYNDHAM;2550;3046;M;20030802;20030829;25000;A;V;VACANT LAND;;PJ;;0;9940273;
C;018;402150;41;20031103 14:06;111//877495;
D;018;402150;41;20031103 14:06;P;;;;;;
D;018;402150;41;20031103 14:06;P;;;;;;
D;018;402150;41;20031103 14:06;V;;;;;;
B;018;402310;42;20031103 14:06;;;72;MOUNTVIEW CL;BEGA;2550;1.477;H;20030827;20031009;149000;R;V;VACANT LAND;;QM;;0;AA66661;
C;018;402310;42;20031103 14:06;137//850581;
D;018;402310;42;20031103 14:06;P;;;;;;
D;018;402310;42;20031103 14:06;P;;;;;;
D;018;402310;42;20031103 14:06;V;;;;;;
D;018;402310;42;20031103 14:06;V;;;;;;
B;018;403266;43;20031103 14:06;;;;BACK CREEK RD;EDEN;2551;61.11;H;20030402;20030603;220000;R;V;VACANT LAND;;TH;;0;AA75357;
C;018;403266;43;20031103 14:06;163//750192;
D;018;403266;43;20031103 14:06;P;;;;;;
D;018;403266;43;20031103 14:06;V;;;;;;
B;018;403763;44;20031103 14:06;;;732;HAWKS HEAD RD;BROGO;2550;57.72;H;20030724;20030902;385000;R;R;RESIDENCE;;RK;;0;AA18536;
C;018;403763;44;20031103 14:06;11//259772 Enclosure Permit 194423;
D;018;403763;44;20031103 14:06;P;;;;;;
D;018;403763;44;20031103 14:06;P;;;;;;
D;018;403763;44;20031103 14:06;V;;;;;;
B;018;404512;45;20031103 14:06;;;;FROGS HOLLOW LANE;FROGS HOLLOW;2550;7.917;H;20030925;20031013;45000;R;V;VACANT LAND;;RB;;0;AA78591;
C;018;404512;45;20031103 14:06;9//1018382;
D;018;404512;45;20031103 14:06;P;;;;;;
D;018;404512;45;20031103 14:06;V;;;;;;
D;018;404512;45;20031103 14:06;V;;;;;;
B;018;405466;46;20031103 14:06;;;;BARRABAROO RD;COBARGO;2550;2.046;H;20031008;20031008;100;R;V;VACANT LAND;;RX;;0;AA76111;
C;018;405466;46;20031103 14:06;1//131864;
D;018;405466;46;20031103 14:06;P;;;;;;
D;018;405466;46;20031103 14:06;P;;;;;;
D;018;405466;46;20031103 14:06;V;;;;;;
D;018;405466;46;20031103 14:06;V;;;;;;
B;018;405477;47;20031103 14:06;;;804;COBARGO-BERMAGUI RD;COOLAGOLITE;2550;16.22;H;20030825;20031003;480000;R;R;RESIDENCE;;RJ;;0;AA102352;
C;018;405477;47;20031103 14:06;119//752154 781//1012183;
D;018;405477;47;20031103 14:06;P;;;;;;
D;018;405477;47;20031103 14:06;P;;;;;;
D;018;405477;47;20031103 14:06;V;;;;;;
D;018;405477;47;20031103 14:06;V;;;;;;
B;018;406245;48;20031103 14:06;;;624;WARRIGAL RANGE RD;BROGO;2550;40.06;H;20030805;20031010;420000;R;R;RESIDENCE;;RK;;0;AA77621;
C;018;406245;48;20031103 14:06;386//701285;
D;018;406245;48;20031103 14:06;P;;;;;;
D;018;406245;48;20031103 14:06;V;;;;;;
D;018;406245;48;20031103 14:06;V;;;;;;
B;018;406260;49;20031103 14:06;;;892;WARRIGAL RANGE RD;BROGO;2550;48.2;H;20030827;20031010;150000;R;V;VACANT LAND;;RK;;0;AA66705;
C;018;406260;49;20031103 14:06;56//841382;
D;018;406260;49;20031103 14:06;P;;;;;;
D;018;406260;49;20031103 14:06;P;;;;;;
D;018;406260;49;20031103 14:06;V;;;;;;
B;018;406865;50;20031103 14:06;;;;TURINGAL HEAD RD;WALLAGOOT;2550;5005;M;20030606;20030930;205000;R;V;VACANT LAND;;SU;;0;AA59851;
C;018;406865;50;20031103 14:06;5//813666;
D;018;406865;50;20031103 14:06;P;;;;;;
D;018;406865;50;20031103 14:06;P;;;;;;
D;018;406865;50;20031103 14:06;V;;;;;;
B;018;406871;51;20031103 14:06;;;;TURINGAL HEAD RD;WALLAGOOT;2550;5000;M;20030703;20030929;265000;R;R;RESIDENCE;;SU;;0;AA72389;
C;018;406871;51;20031103 14:06;11//813666;
D;018;406871;51;20031103 14:06;P;;;;;;
D;018;406871;51;20031103 14:06;P;;;;;;
D;018;406871;51;20031103 14:06;V;;;;;;
D;018;406871;51;20031103 14:06;V;;;;;;
B;018;2821290;52;20031103 14:06;SAPPHIRE COAST TURF CLUB;;;OLD WALLAGOOT RD;WALLAGOOT;2550;3000;M;20030807;20030905;38000;R;V;VACANT LAND;;SU;;0;AA47404;
C;018;2821290;52;20031103 14:06;17//285667;
D;018;2821290;52;20031103 14:06;P;;;;;;
D;018;2821290;52;20031103 14:06;P;;;;;;
D;018;2821290;52;20031103 14:06;V;;;;;;
B;018;2906069;53;20031103 14:06;;;;PERICOE ST;BURRAGATE;2550;8093;M;20030911;20031013;27000;R;V;VACANT LAND;;RX;;0;AA70995;
C;018;2906069;53;20031103 14:06;5678//1040612;
D;018;2906069;53;20031103 14:06;P;;;;;;
D;018;2906069;53;20031103 14:06;P;;;;;;
D;018;2906069;53;20031103 14:06;V;;;;;;
B;018;2920170;54;20031103 14:06;;;;MILLINGANDI RD;MILLINGANDI;2549;2.03;H;20011127;20020823;125000;R;R;RESIDENCE;;TA;;0;AA86730;
C;018;2920170;54;20031103 14:06;5432//1041710;
D;018;2920170;54;20031103 14:06;P;;;;;;
D;018;2920170;54;20031103 14:06;P;;;;;;
D;018;2920170;54;20031103 14:06;V;;;;;;
D;018;2920170;54;20031103 14:06;V;;;;;;
B;018;2971105;55;20031103 14:06;;;4;BELLBIRD CT;WOLUMLA;2550;1765;M;20030822;20031003;300000;A;R;RESIDENCE;;PG;;0;AA99753;
C;018;2971105;55;20031103 14:06;4//789864;
D;018;2971105;55;20031103 14:06;P;;;;;;
D;018;2971105;55;20031103 14:06;V;;;;;;
D;018;2971105;55;20031103 14:06;V;;;;;;
B;018;3025678;56;20031103 14:06;;;16;MURRAH ST;BERMAGUI;2546;556.4;M;20030618;20030731;294000;A;R;RESIDENCE;;GG;;0;9857960;
C;018;3025678;56;20031103 14:06;1//241802;
D;018;3025678;56;20031103 14:06;P;;;;;;
D;018;3025678;56;20031103 14:06;P;;;;;;
D;018;3025678;56;20031103 14:06;V;;;;;;
D;018;3025678;56;20031103 14:06;V;;;;;;
B;018;3025679;57;20031103 14:06;;;1;CALLOW PL;BERMAGUI;2546;556.4;M;20030605;20030718;139500;A;V;VACANT LAND;;GG;;0;9894501;
C;018;3025679;57;20031103 14:06;2//241802;
D;018;3025679;57;20031103 14:06;P;;;;;;
D;018;3025679;57;20031103 14:06;P;;;;;;
D;018;3025679;57;20031103 14:06;V;;;;;;
D;018;3025679;57;20031103 14:06;V;;;;;;
B;018;3033686;58;20031103 14:06;;;;MONARO ST;WYNDHAM;2550;837;M;20030624;20030624;10000;;V;VACANT LAND;;;;0;9797961;
C;018;3033686;58;20031103 14:06;2//942599;
D;018;3033686;58;20031103 14:06;P;;;;;;
D;018;3033686;58;20031103 14:06;P;;;;;;
D;018;3033686;58;20031103 14:06;V;;;;;;
B;018;3035405;59;20031103 14:06;;;;SLATERS LANE;CANDELO;2550;110.3;H;20030909;20031007;235000;;V;VACANT LAND;;;;0;AA55985;
C;018;3035405;59;20031103 14:06;9//858377;
D;018;3035405;59;20031103 14:06;P;;;;;;
D;018;3035405;59;20031103 14:06;P;;;;;;
D;018;3035405;59;20031103 14:06;V;;;;;;
D;018;3035405;59;20031103 14:06;V;;;;;;
B;018;3035407;60;20031103 14:06;;;;MARGARET PARK RD;BROGO;2550;46.29;H;20030901;20030929;300000;;V;VACANT LAND;;;;0;AA43443;
C;018;3035407;60;20031103 14:06;1473//707727;
D;018;3035407;60;20031103 14:06;P;;;;;;
D;018;3035407;60;20031103 14:06;V;;;;;;
B;018;3035409;61;20031103 14:06;;;;BLAIR CL;BERMAGUI;2546;1.427;H;20030904;20030929;146000;;V;VACANT LAND;;;;0;AA40533;
C;018;3035409;61;20031103 14:06;5//1054238;
D;018;3035409;61;20031103 14:06;P;;;;;;
D;018;3035409;61;20031103 14:06;P;;;;;;
D;018;3035409;61;20031103 14:06;V;;;;;;
B;018;3035411;62;20031103 14:06;;;;WALLAGOOT LAKE RD;WALLAGOOT;2550;8.412;H;20030514;20030623;350000;;V;VACANT LAND;;;;0;AA37735;
C;018;3035411;62;20031103 14:06;12, 13//220639 4//1021846;
D;018;3035411;62;20031103 14:06;P;;;;;;
D;018;3035411;62;20031103 14:06;V;;;;;;
D;018;3035411;62;20031103 14:06;V;;;;;;
D;018;3035411;62;20031103 14:06;V;;;;;;
B;018;3035417;63;20031103 14:06;;;;CANDELO-WOLUMLA RD;WOLUMLA;2550;2.002;H;20030721;20030821;95000;;V;VACANT LAND;;;;0;9985229;
C;018;3035417;63;20031103 14:06;13//262242;
D;018;3035417;63;20031103 14:06;P;;;;;;
D;018;3035417;63;20031103 14:06;P;;;;;;
D;018;3035417;63;20031103 14:06;V;;;;;;
B;018;3035419;64;20031103 14:06;;;;GERAGHTY ST;BEMBOKA;2550;1.011;H;20030725;20030909;50000;;V;VACANT LAND;;;;0;9970742;
C;018;3035419;64;20031103 14:06;113//750203;
D;018;3035419;64;20031103 14:06;P;;;;;;
D;018;3035419;64;20031103 14:06;V;;;;;;
B;018;3035422;65;20031103 14:06;;;;REEDY SWAMP RD;BEGA;2550;16.19;H;20030815;20030815;95000;;V;VACANT LAND;;;;0;9940164;
C;018;3035422;65;20031103 14:06;PT 204//750190;
D;018;3035422;65;20031103 14:06;P;;;;;;
D;018;3035422;65;20031103 14:06;V;;;;;;
D;018;3035422;65;20031103 14:06;V;;;;;;
B;018;3035424;66;20031103 14:06;;;;YANKEE GAP RD;BEMBOKA;2550;16.19;H;20030404;20030404;12000;;R;RESIDENCE;;;;0;9930065;
C;018;3035424;66;20031103 14:06;105//750226;
D;018;3035424;66;20031103 14:06;P;;;;;;
D;018;3035424;66;20031103 14:06;V;;;;;;
D;018;3035424;66;20031103 14:06;V;;;;;;
B;018;3035425;67;20031103 14:06;;;;YANKEE GAP RD;BEMBOKA;2550;48.56;H;20030404;20030404;12000;;R;RESIDENCE;;;;0;9930066;
C;018;3035425;67;20031103 14:06;69, 99//750226;
D;018;3035425;67;20031103 14:06;P;;;;;;
D;018;3035425;67;20031103 14:06;V;;;;;;
D;018;3035425;67;20031103 14:06;V;;;;;;
B;018;3035427;68;20031103 14:06;;;;CLOVERDALE RD;COOPERS GULLY;2550;5000;M;20030703;20030806;62500;;V;VACANT LAND;;;;0;9913166;
C;018;3035427;68;20031103 14:06;11//828858;
D;018;3035427;68;20031103 14:06;P;;;;;;
D;018;3035427;68;20031103 14:06;P;;;;;;
D;018;3035427;68;20031103 14:06;V;;;;;;
D;018;3035427;68;20031103 14:06;V;;;;;;
B;018;3035429;69;20031103 14:06;;;25;LLOYD ST;SOUTH PAMBULA;2549;840.2;M;20030627;20030811;240000;;R;RESIDENCE;;;;0;9912036;
C;018;3035429;69;20031103 14:06;15//813747;
D;018;3035429;69;20031103 14:06;P;;;;;;
D;018;3035429;69;20031103 14:06;V;;;;;;
B;018;3035436;70;20031103 14:06;;;;ROBERTSON ST;BEMBOKA;2550;4046;M;20030814;20030912;22000;;V;VACANT LAND;;;;0;9995511;
C;018;3035436;70;20031103 14:06;13, 14/7/943;
D;018;3035436;70;20031103 14:06;P;;;;;;
D;018;3035436;70;20031103 14:06;P;;;;;;
D;018;3035436;70;20031103 14:06;V;;;;;;
B;018;3035438;71;20031103 14:06;;;;ROBERTSON ST;BEMBOKA;2550;2023;M;20030721;20030819;15500;;V;VACANT LAND;;;;0;9901341;
C;018;3035438;71;20031103 14:06;;
D;018;3035438;71;20031103 14:06;P;;;;;;
D;018;3035438;71;20031103 14:06;P;;;;;;
D;018;3035438;71;20031103 14:06;V;;;;;;
B;018;3035439;72;20031103 14:06;;;;MOORE-WREN RD;TARRAGANDA;2550;2978;M;20030313;20030512;400000;;R;RESIDENCE;;;;0;9887303;
C;018;3035439;72;20031103 14:06;D//380709;
D;018;3035439;72;20031103 14:06;P;;;;;;
D;018;3035439;72;20031103 14:06;V;;;;;;
B;018;3035713;73;20031103 14:06;;;;MT DARRAGH RD;WYNDHAM;2550;10.53;H;20030830;20031008;100500;;V;VACANT LAND;;;;0;AA56245;
C;018;3035713;73;20031103 14:06;41, 42//750240;
D;018;3035713;73;20031103 14:06;P;;;;;;
D;018;3035713;73;20031103 14:06;V;;;;;;
B;018;3035752;74;20031103 14:06;;;;MURRABRINE LANE;COBARGO;2550;2.077;H;20030606;20030718;128000;;V;VACANT LAND;;;;0;9823241;
C;018;3035752;74;20031103 14:06;376//837458;
D;018;3035752;74;20031103 14:06;P;;;;;;
D;018;3035752;74;20031103 14:06;P;;;;;;
D;018;3035752;74;20031103 14:06;V;;;;;;
D;018;3035752;74;20031103 14:06;V;;;;;;
D;018;3035752;74;20031103 14:06;V;;;;;;
