A;050;20030204 12:14;PDANN;
B;050;491818;82;20030204 12:14;;;18;HARMER ST;LAVINGTON;2641;1000;M;20021218;20030110;263000;A;R;RESIDENCE;;AN;;;9309057;
C;050;491818;82;20030204 12:14;198//839497;
D;050;491818;82;20030204 12:14;P;;;;;;
D;050;491818;82;20030204 12:14;P;;;;;;
D;050;491818;82;20030204 12:14;V;;;;;;
D;050;491818;82;20030204 12:14;V;;;;;;
B;050;491838;83;20030204 12:14;;;29;HARMER ST;LAVINGTON;2641;938.1;M;20021210;20030114;242500;A;R;RESIDENCE;;AN;;;9310829;
C;050;491838;83;20030204 12:14;192//839497;
D;050;491838;83;20030204 12:14;P;;;;;;
D;050;491838;83;20030204 12:14;V;;;;;;
D;050;491838;83;20030204 12:14;V;;;;;;
B;050;491881;84;20030204 12:14;;;49;HARTIGAN ST;THURGOONA;2640;699.4;M;20021114;20021218;39000;A;V;VACANT LAND;;AQ;;;9284938;
C;050;491881;84;20030204 12:14;97//880303;
D;050;491881;84;20030204 12:14;P;;;;;;
D;050;491881;84;20030204 12:14;V;;;;;;
B;050;491887;85;20030204 12:14;;;73;HARTIGAN ST;THURGOONA;2640;703.4;M;20021217;20021219;188500;A;R;RESIDENCE;;AQ;;;9290841;
C;050;491887;85;20030204 12:14;103//880303;
D;050;491887;85;20030204 12:14;P;;;;;;
D;050;491887;85;20030204 12:14;V;;;;;;
B;050;491964;86;20030204 12:14;;3;482;HAZEL CT;LAVINGTON;2641;;;20021129;20021218;59000;;3;UNIT;3;;;;9249764;
C;050;491964;86;20030204 12:14;3//31077;
D;050;491964;86;20030204 12:14;P;;;;;;
D;050;491964;86;20030204 12:14;V;;;;;;
D;050;491964;86;20030204 12:14;V;;;;;;
B;050;491996;87;20030204 12:14;;;383;HEATH ST;ALBURY;2640;;;20010928;20011101;170000;A;R;RESIDENCE;;AE;;;9245015;
C;050;491996;87;20030204 12:14;71//39270;
D;050;491996;87;20030204 12:14;P;;;;;;
D;050;491996;87;20030204 12:14;P;;;;;;
D;050;491996;87;20030204 12:14;V;;;;;;
B;050;492008;88;20030204 12:14;;;6 A;HEATHER CT;ALBURY;2640;598.6;M;20021209;20021220;192000;A;R;RESIDENCE;;AC;;;9324953;
C;050;492008;88;20030204 12:14;2//854432;
D;050;492008;88;20030204 12:14;P;;;;;;
D;050;492008;88;20030204 12:14;V;;;;;;
B;050;492069;89;20030204 12:14;;1;473;HENDERSON ST;LAVINGTON;2641;;;20021205;20021217;136000;;3;UNIT;1;;;;9333680;
C;050;492069;89;20030204 12:14;1//SP 47467;
D;050;492069;89;20030204 12:14;P;;;;;;
D;050;492069;89;20030204 12:14;V;;;;;;
D;050;492069;89;20030204 12:14;V;;;;;;
B;050;492253;90;20030204 12:14;;1;496;HILL ST;ALBURY;2640;;;20021216;20030115;110000;;R;RESIDENCE;1;;;;9319165;
C;050;492253;90;20030204 12:14;1//11399;
D;050;492253;90;20030204 12:14;P;;;;;;
D;050;492253;90;20030204 12:14;P;;;;;;
D;050;492253;90;20030204 12:14;V;;;;;;
D;050;492253;90;20030204 12:14;V;;;;;;
B;050;492442;91;20030204 12:14;;;9;HONEYSUCKLE ST;THURGOONA;2640;705.8;M;20021129;20021220;34000;A;V;VACANT LAND;;AQ;;;9257605;
C;050;492442;91;20030204 12:14;383//811533;
D;050;492442;91;20030204 12:14;P;;;;;;
D;050;492442;91;20030204 12:14;V;;;;;;
B;050;492463;92;20030204 12:14;;;840;HOPE CT;ALBURY;2640;1251;M;20021220;20030113;275000;I;3;INDUSTRIAL;;DA;;;9318799;
C;050;492463;92;20030204 12:14;2//260640;
D;050;492463;92;20030204 12:14;P;;;;;;
D;050;492463;92;20030204 12:14;V;;;;;;
D;050;492463;92;20030204 12:14;V;;;;;;
D;050;492463;92;20030204 12:14;V;;;;;;
B;050;492541;93;20030204 12:14;;;583;HOVELL ST;ALBURY;2640;670.3;M;20020820;20020920;215000;I;R;RESIDENCE;;DA;;;9229240;
C;050;492541;93;20030204 12:14;B//160902;
D;050;492541;93;20030204 12:14;P;;;;;;
D;050;492541;93;20030204 12:14;V;;;;;;
B;050;492660;94;20030204 12:14;;;10;HURWORTH CT;ALBURY;2640;781.6;M;20021024;20021206;250000;A;R;RESIDENCE;;AC;;;9272802;
C;050;492660;94;20030204 12:14;155//849190;
D;050;492660;94;20030204 12:14;P;;;;;;
D;050;492660;94;20030204 12:14;P;;;;;;
D;050;492660;94;20030204 12:14;V;;;;;;
B;050;492743;95;20030204 12:14;;;33;IRENE CT;LAVINGTON;2641;866.1;M;20021129;20021216;253000;A;R;RESIDENCE;;AM;;;9265866;
C;050;492743;95;20030204 12:14;81//874817;
D;050;492743;95;20030204 12:14;P;;;;;;
D;050;492743;95;20030204 12:14;P;;;;;;
D;050;492743;95;20030204 12:14;V;;;;;;
B;050;492919;96;20030204 12:14;;;31;JANETTE CT;LAVINGTON;2641;771.9;M;20021210;20030110;235000;A;R;RESIDENCE;;AM;;;9292590;
C;050;492919;96;20030204 12:14;35//836303;
D;050;492919;96;20030204 12:14;P;;;;;;
D;050;492919;96;20030204 12:14;V;;;;;;
D;050;492919;96;20030204 12:14;V;;;;;;
B;050;492960;97;20030204 12:14;;;32;JENNY WREN PL;ALBURY;2640;769.3;M;20021206;20021220;275000;A;R;RESIDENCE;;AY;;;9295128;
C;050;492960;97;20030204 12:14;194//1011526;
D;050;492960;97;20030204 12:14;P;;;;;;
D;050;492960;97;20030204 12:14;V;;;;;;
D;050;492960;97;20030204 12:14;V;;;;;;
D;050;492960;97;20030204 12:14;V;;;;;;
B;050;492981;98;20030204 12:14;;;16;JOHN CT;NORTH ALBURY;2640;1342;M;20021119;20021206;230000;A;R;RESIDENCE;;AM;;;9226209;
C;050;492981;98;20030204 12:14;11//776810;
D;050;492981;98;20030204 12:14;P;;;;;;
D;050;492981;98;20030204 12:14;P;;;;;;
D;050;492981;98;20030204 12:14;V;;;;;;
B;050;493081;99;20030204 12:14;;;750;JONES ST;ALBURY;2640;;;20010529;20021211;140000;A;R;RESIDENCE;;AB;;;9289852;
C;050;493081;99;20030204 12:14;44//16313;
D;050;493081;99;20030204 12:14;P;;;;;;
D;050;493081;99;20030204 12:14;V;;;;;;
B;050;493081;100;20030204 12:14;;;750;JONES ST;ALBURY;2640;;;20021026;20021211;166000;A;R;RESIDENCE;;AB;;;9289853;
C;050;493081;100;20030204 12:14;44//16313;
D;050;493081;100;20030204 12:14;P;;;;;;
D;050;493081;100;20030204 12:14;P;;;;;;
D;050;493081;100;20030204 12:14;V;;;;;;
B;050;493145;101;20030204 12:14;;1;34;JULIE PL;LAVINGTON;2641;;;20021016;20021129;111000;;R;RESIDENCE;1;;;;9238960;
C;050;493145;101;20030204 12:14;1//34217;
D;050;493145;101;20030204 12:14;P;;;;;;
D;050;493145;101;20030204 12:14;V;;;;;;
D;050;493145;101;20030204 12:14;V;;;;;;
B;050;493164;102;20030204 12:14;;;540;JUNE CT;LAVINGTON;2641;663.9;M;20021108;20021223;134500;A;R;RESIDENCE;;AL;;;9333270;
C;050;493164;102;20030204 12:14;17//234356;
D;050;493164;102;20030204 12:14;P;;;;;;
D;050;493164;102;20030204 12:14;V;;;;;;
B;050;493183;103;20030204 12:14;;;482;KAITLERS RD;LAVINGTON;2641;860;M;20021105;20030113;110000;A;R;RESIDENCE;;AL;;;9294324;
C;050;493183;103;20030204 12:14;34//25890;
D;050;493183;103;20030204 12:14;P;;;;;;
D;050;493183;103;20030204 12:14;V;;;;;;
D;050;493183;103;20030204 12:14;V;;;;;;
B;050;493186;104;20030204 12:14;;;474;KAITLERS RD;LAVINGTON;2641;973.8;M;20021101;20021129;100000;A;R;RESIDENCE;;AL;;;9282829;
C;050;493186;104;20030204 12:14;2//28783;
D;050;493186;104;20030204 12:14;P;;;;;;
D;050;493186;104;20030204 12:14;P;;;;;;
D;050;493186;104;20030204 12:14;V;;;;;;
B;050;493317;105;20030204 12:14;;;507;KAITLERS RD;LAVINGTON;2641;701.9;M;20020919;20021218;120000;A;R;RESIDENCE;;AL;;;9280986;
C;050;493317;105;20030204 12:14;9//29051;
D;050;493317;105;20030204 12:14;P;;;;;;
D;050;493317;105;20030204 12:14;P;;;;;;
D;050;493317;105;20030204 12:14;V;;;;;;
B;050;493325;106;20030204 12:14;;;525;KAITLERS RD;LAVINGTON;2641;758.8;M;20021120;20021202;149000;A;3;LOCK UP SHEDS;;BK;;;9220121;
C;050;493325;106;20030204 12:14;17//237133;
D;050;493325;106;20030204 12:14;P;;;;;;
D;050;493325;106;20030204 12:14;P;;;;;;
D;050;493325;106;20030204 12:14;V;;;;;;
B;050;493362;107;20030204 12:14;;;499;KAROOLA ST;LAVINGTON;2641;1141;M;20030116;20030116;5000;A;R;RESIDENCE;;AL;;;9294323;
C;050;493362;107;20030204 12:14;22//577131;
D;050;493362;107;20030204 12:14;P;;;;;;
D;050;493362;107;20030204 12:14;V;;;;;;
D;050;493362;107;20030204 12:14;V;;;;;;
B;050;493434;108;20030204 12:14;;3;692;KEENE ST;ALBURY;2640;;;20021107;20021213;92500;;R;RESIDENCE;3;;;;9238659;
C;050;493434;108;20030204 12:14;3//47302;
D;050;493434;108;20030204 12:14;P;;;;;;
D;050;493434;108;20030204 12:14;P;;;;;;
D;050;493434;108;20030204 12:14;V;;;;;;
D;050;493434;108;20030204 12:14;V;;;;;;
B;050;493517;109;20030204 12:14;;2;610;KEMP ST;LAVINGTON;2641;;;20021107;20021204;61000;;R;RESIDENCE;2;;;;9222808;
C;050;493517;109;20030204 12:14;2//32359;
D;050;493517;109;20030204 12:14;P;;;;;;
D;050;493517;109;20030204 12:14;V;;;;;;
B;050;493517;110;20030204 12:14;;3;610;KEMP ST;LAVINGTON;2641;;;20020208;20020220;49000;;R;RESIDENCE;3;;;;9277124;
C;050;493517;110;20030204 12:14;3//32359;
D;050;493517;110;20030204 12:14;P;;;;;;
D;050;493517;110;20030204 12:14;V;;;;;;
B;050;493607;111;20030204 12:14;;;34;KENNEDIA ST;THURGOONA;2640;678.8;M;20021025;20021209;137000;A;R;RESIDENCE;;AQ;;;9250223;
C;050;493607;111;20030204 12:14;303//790962;
D;050;493607;111;20030204 12:14;P;;;;;;
D;050;493607;111;20030204 12:14;V;;;;;;
D;050;493607;111;20030204 12:14;V;;;;;;
B;050;493714;112;20030204 12:14;;;190;KIEWA ST;ALBURY;2640;771.4;M;20010523;20010622;84250;A;3;FLATS;;BF;;;9284455;
C;050;493714;112;20030204 12:14;13//218342;
D;050;493714;112;20030204 12:14;P;;;;;;
D;050;493714;112;20030204 12:14;P;;;;;;
D;050;493714;112;20030204 12:14;V;;;;;;
D;050;493714;112;20030204 12:14;V;;;;;;
B;050;493814;113;20030204 12:14;;;736;KIEWA ST;ALBURY;2640;720;M;20021111;20021211;438000;A;3;;;AB;;;9238811;
C;050;493814;113;20030204 12:14;1//559491;
D;050;493814;113;20030204 12:14;P;;;;;;
D;050;493814;113;20030204 12:14;P;;;;;;
D;050;493814;113;20030204 12:14;V;;;;;;
D;050;493814;113;20030204 12:14;V;;;;;;
B;050;493884;114;20030204 12:14;;;491;KIEWA ST;ALBURY;2640;2013;M;20021107;20021202;430000;B;3;HOTEL;;CB;;;9295606;
C;050;493884;114;20030204 12:14;2//64740;
D;050;493884;114;20030204 12:14;P;;;;;;
D;050;493884;114;20030204 12:14;V;;;;;;
B;050;494376;115;20030204 12:14;;3;426;KOTTHOFF ST;LAVINGTON;2641;;;20020628;20020719;81000;;R;RESIDENCE;3;;;;9228120;
C;050;494376;115;20030204 12:14;3//SP 33131;
D;050;494376;115;20030204 12:14;P;;;;;;
D;050;494376;115;20030204 12:14;V;;;;;;
B;050;494530;116;20030204 12:14;;;22;LA FONTAINE AVE;LAVINGTON;2641;669.8;M;20021113;20021206;120000;A;R;RESIDENCE;;AL;;;9234630;
C;050;494530;116;20030204 12:14;21//735043;
D;050;494530;116;20030204 12:14;P;;;;;;
D;050;494530;116;20030204 12:14;V;;;;;;
D;050;494530;116;20030204 12:14;V;;;;;;
B;050;494551;117;20030204 12:14;;5;;LA FONTAINE AVE;LAVINGTON;2641;;;20021209;20021212;101000;;R;RESIDENCE;5;;;;9222894;
C;050;494551;117;20030204 12:14;5//SP 63294;
D;050;494551;117;20030204 12:14;P;;;;;;
D;050;494551;117;20030204 12:14;V;;;;;;
B;050;494588;118;20030204 12:14;;;48;LANAGHAN ST;LAVINGTON;2641;1000;M;20021120;20021219;61440;A;V;VACANT LAND;;AN;;;9317223;
C;050;494588;118;20030204 12:14;219//839497;
D;050;494588;118;20030204 12:14;P;;;;;;
D;050;494588;118;20030204 12:14;P;;;;;;
D;050;494588;118;20030204 12:14;V;;;;;;
B;050;494612;119;20030204 12:14;;;475;LARAMEE DR;LAVINGTON;2641;669.5;M;20020228;20020415;155000;A;R;RESIDENCE;;AL;;;9296603;
C;050;494612;119;20030204 12:14;28//251544;
D;050;494612;119;20030204 12:14;P;;;;;;
D;050;494612;119;20030204 12:14;P;;;;;;
D;050;494612;119;20030204 12:14;V;;;;;;
B;050;494641;120;20030204 12:14;;3;729;LAVIS ST;ALBURY;2640;;;20021129;20021213;85000;;R;RESIDENCE;3;;;;9232560;
C;050;494641;120;20030204 12:14;3//44725;
D;050;494641;120;20030204 12:14;P;;;;;;
D;050;494641;120;20030204 12:14;V;;;;;;
B;050;494693;121;20030204 12:14;;3;698;LAVIS ST;ALBURY;2640;;;20021025;20021125;91000;;R;RESIDENCE;3;;;;9314014;
C;050;494693;121;20030204 12:14;3//31516;
D;050;494693;121;20030204 12:14;P;;;;;;
D;050;494693;121;20030204 12:14;P;;;;;;
D;050;494693;121;20030204 12:14;V;;;;;;
B;050;494693;122;20030204 12:14;;6;698;LAVIS ST;ALBURY;2640;;;20021003;20021212;90000;;R;RESIDENCE;6;;;;9240121;
C;050;494693;122;20030204 12:14;6//31516;
D;050;494693;122;20030204 12:14;P;;;;;;
D;050;494693;122;20030204 12:14;V;;;;;;
B;050;494693;123;20030204 12:14;;1;698;LAVIS ST;ALBURY;2640;;;20021025;20021125;90000;;R;RESIDENCE;1;;;;9313951;
C;050;494693;123;20030204 12:14;1//31516;
D;050;494693;123;20030204 12:14;P;;;;;;
D;050;494693;123;20030204 12:14;P;;;;;;
D;050;494693;123;20030204 12:14;V;;;;;;
B;050;494789;124;20030204 12:14;;;8;LIVINGSTONE CT;LAVINGTON;2641;880.8;M;20021025;20021212;158000;A;3;;;AX;;;9309236;
C;050;494789;124;20030204 12:14;12//747768;
D;050;494789;124;20030204 12:14;P;;;;;;
D;050;494789;124;20030204 12:14;P;;;;;;
D;050;494789;124;20030204 12:14;V;;;;;;
B;050;494967;125;20030204 12:14;;;568;LYNE ST;LAVINGTON;2641;815.7;M;20021010;20021223;195000;A;R;RESIDENCE;;AX;;;9268821;
C;050;494967;125;20030204 12:14;3//26986;
D;050;494967;125;20030204 12:14;P;;;;;;
D;050;494967;125;20030204 12:14;P;;;;;;
D;050;494967;125;20030204 12:14;V;;;;;;
B;050;495007;126;20030204 12:14;;;565;LYNE ST;LAVINGTON;2641;1323;M;20021108;20021213;120000;A;R;RESIDENCE;;AX;;;9264733;
C;050;495007;126;20030204 12:14;1//577978;
D;050;495007;126;20030204 12:14;P;;;;;;
D;050;495007;126;20030204 12:14;P;;;;;;
D;050;495007;126;20030204 12:14;V;;;;;;
D;050;495007;126;20030204 12:14;V;;;;;;
B;050;495222;127;20030204 12:14;;;587;MACAULEY ST;ALBURY;2640;1561.8;M;20020927;20021108;320000;B;3;STORAGE DEPOT;;CE;;;9249754;
C;050;495222;127;20030204 12:14;C//158810 A, B//377907;
D;050;495222;127;20030204 12:14;P;;;;;;
D;050;495222;127;20030204 12:14;P;;;;;;
D;050;495222;127;20030204 12:14;V;;;;;;
B;050;495423;128;20030204 12:14;;;;MARNIC CT;ALBURY;2640;973.8;M;20021106;20021218;61000;A;V;VACANT LAND;;AE;;;9300202;
C;050;495423;128;20030204 12:14;26//708390;
D;050;495423;128;20030204 12:14;P;;;;;;
D;050;495423;128;20030204 12:14;V;;;;;;
D;050;495423;128;20030204 12:14;V;;;;;;
B;050;495760;129;20030204 12:14;;;529;MCDONALD RD;LAVINGTON;2641;;;20021107;20030108;117500;A;R;RESIDENCE;;AL;;;9319914;
C;050;495760;129;20030204 12:14;9//24346;
D;050;495760;129;20030204 12:14;P;;;;;;
D;050;495760;129;20030204 12:14;P;;;;;;
D;050;495760;129;20030204 12:14;V;;;;;;
D;050;495760;129;20030204 12:14;V;;;;;;
B;050;495783;130;20030204 12:14;;;463;MCDONALD RD;LAVINGTON;2641;619.7;M;20021005;20021126;100500;A;R;RESIDENCE;;AL;;;9219883;
C;050;495783;130;20030204 12:14;21//228893;
D;050;495783;130;20030204 12:14;P;;;;;;
D;050;495783;130;20030204 12:14;V;;;;;;
D;050;495783;130;20030204 12:14;V;;;;;;
B;050;495795;131;20030204 12:14;;11;429;MCDONALD RD;LAVINGTON;2641;;;20020912;20021122;42000;;3;UNIT;11;;;;9229940;
C;050;495795;131;20030204 12:14;11//11127;
D;050;495795;131;20030204 12:14;P;;;;;;
D;050;495795;131;20030204 12:14;P;;;;;;
D;050;495795;131;20030204 12:14;V;;;;;;
B;050;495795;132;20030204 12:14;;26;429;MCDONALD RD;LAVINGTON;2641;;;20020806;20020902;46000;;3;UNIT;26;;;;9291409;
C;050;495795;132;20030204 12:14;26//11127;
D;050;495795;132;20030204 12:14;P;;;;;;
D;050;495795;132;20030204 12:14;V;;;;;;
B;050;495795;133;20030204 12:14;;35;429;MCDONALD RD;LAVINGTON;2641;;;20020912;20021122;42000;;3;UNIT;35;;;;9229965;
C;050;495795;133;20030204 12:14;35//11127;
D;050;495795;133;20030204 12:14;P;;;;;;
D;050;495795;133;20030204 12:14;P;;;;;;
D;050;495795;133;20030204 12:14;V;;;;;;
B;050;495880;134;20030204 12:14;;;514;MCKENZIE ST;LAVINGTON;2641;;;20021022;20021120;125000;A;R;RESIDENCE;;AL;;;9246335;
C;050;495880;134;20030204 12:14;35//23240;
D;050;495880;134;20030204 12:14;P;;;;;;
D;050;495880;134;20030204 12:14;P;;;;;;
D;050;495880;134;20030204 12:14;V;;;;;;
B;050;496027;135;20030204 12:14;;;30;MEYER ST;THURGOONA;2640;775.7;M;20021108;20021220;38160;A;V;VACANT LAND;;BH;;;9271797;
C;050;496027;135;20030204 12:14;159//857931;
D;050;496027;135;20030204 12:14;P;;;;;;
D;050;496027;135;20030204 12:14;V;;;;;;
B;050;496069;136;20030204 12:14;;;27;MICHELLE AVE;LAVINGTON;2641;678.2;M;20020719;20020819;131000;A;R;RESIDENCE;;AM;;;9291337;
C;050;496069;136;20030204 12:14;31//258700;
D;050;496069;136;20030204 12:14;P;;;;;;
D;050;496069;136;20030204 12:14;V;;;;;;
D;050;496069;136;20030204 12:14;V;;;;;;
B;050;496109;137;20030204 12:14;;;515;MILRO AVE;ALBURY;2640;803;M;20021115;20030110;171000;A;R;RESIDENCE;;AE;;;9320203;
C;050;496109;137;20030204 12:14;13//21896;
D;050;496109;137;20030204 12:14;P;;;;;;
D;050;496109;137;20030204 12:14;P;;;;;;
D;050;496109;137;20030204 12:14;V;;;;;;
B;050;496332;138;20030204 12:14;;;;MOUNT ST;ALBURY;2640;13.179;H;20021230;20021230;850000;P;V;VACANT LAND;;PA;;;9255188;
C;050;496332;138;20030204 12:14;950//753326 1//799948;
D;050;496332;138;20030204 12:14;P;;;;;;
D;050;496332;138;20030204 12:14;V;;;;;;
B;050;496371;139;20030204 12:14;;;327;MOUNT ST;ALBURY;2640;651.3;M;20020513;20020909;67000;A;R;RESIDENCE;;AE;;;9282441;
C;050;496371;139;20030204 12:14;1//784619;
D;050;496371;139;20030204 12:14;P;;;;;;
D;050;496371;139;20030204 12:14;P;;;;;;
D;050;496371;139;20030204 12:14;V;;;;;;
D;050;496371;139;20030204 12:14;V;;;;;;
B;050;496395;140;20030204 12:14;;;110;MOUNTFORD TCE;ALBURY;2640;1695;M;20021203;20030124;320000;A;R;RESIDENCE;;AY;;;9328726;
C;050;496395;140;20030204 12:14;160//875193;
D;050;496395;140;20030204 12:14;P;;;;;;
D;050;496395;140;20030204 12:14;P;;;;;;
D;050;496395;140;20030204 12:14;V;;;;;;
D;050;496395;140;20030204 12:14;V;;;;;;
B;050;496409;141;20030204 12:14;;;57;MOUNTFORD CRES;ALBURY;2640;2270;M;20021230;20021230;850000;A;V;VACANT LAND;;AY;;;9255188;
C;050;496409;141;20030204 12:14;144//865909;
D;050;496409;141;20030204 12:14;P;;;;;;
D;050;496409;141;20030204 12:14;V;;;;;;
B;050;496544;142;20030204 12:14;;;16;MURRAY VIEW RD;ALBURY;2640;5.142;H;20021206;20021223;502000;A;R;RESIDENCE;;AF;;;9280610;
C;050;496544;142;20030204 12:14;2//841369;
D;050;496544;142;20030204 12:14;P;;;;;;
D;050;496544;142;20030204 12:14;V;;;;;;
B;050;496559;143;20030204 12:14;;;532;MUTSCH ST;LAVINGTON;2641;;;20021219;20021219;40000;A;R;RESIDENCE;;AL;;;9312363;
C;050;496559;143;20030204 12:14;4//242469;
D;050;496559;143;20030204 12:14;P;;;;;;
D;050;496559;143;20030204 12:14;V;;;;;;
D;050;496559;143;20030204 12:14;V;;;;;;
B;050;496573;144;20030204 12:14;;;519;MUTSCH ST;LAVINGTON;2641;663.9;M;20021121;20021205;126000;A;R;RESIDENCE;;AL;;;9292829;
C;050;496573;144;20030204 12:14;29//234356;
D;050;496573;144;20030204 12:14;P;;;;;;
D;050;496573;144;20030204 12:14;P;;;;;;
D;050;496573;144;20030204 12:14;V;;;;;;
D;050;496573;144;20030204 12:14;V;;;;;;
B;050;496594;145;20030204 12:14;;;497;NABOWLA CT;LAVINGTON;2641;739.8;M;20021127;20021213;125000;A;R;RESIDENCE;;AL;;;9249033;
C;050;496594;145;20030204 12:14;16//237677;
D;050;496594;145;20030204 12:14;P;;;;;;
D;050;496594;145;20030204 12:14;V;;;;;;
D;050;496594;145;20030204 12:14;V;;;;;;
B;050;496616;146;20030204 12:14;;;579;NAGLE RD;LAVINGTON;2641;4047;M;20021125;20021219;340000;A;R;RESIDENCE;;AL;;;9299783;
C;050;496616;146;20030204 12:14;61//703877;
D;050;496616;146;20030204 12:14;P;;;;;;
D;050;496616;146;20030204 12:14;P;;;;;;
D;050;496616;146;20030204 12:14;V;;;;;;
D;050;496616;146;20030204 12:14;V;;;;;;
B;050;496631;147;20030204 12:14;;;672;NALANDA CT;ALBURY;2640;793.2;M;20021029;20021206;155000;A;R;RESIDENCE;;AK;;;9240108;
C;050;496631;147;20030204 12:14;11//251033;
D;050;496631;147;20030204 12:14;P;;;;;;
D;050;496631;147;20030204 12:14;V;;;;;;
D;050;496631;147;20030204 12:14;V;;;;;;
B;050;496647;148;20030204 12:14;;;6;NARDOO CT;THURGOONA;2640;658.7;M;20021107;20021205;130000;A;R;RESIDENCE;;AV;;;9238756;
C;050;496647;148;20030204 12:14;256//738018;
D;050;496647;148;20030204 12:14;P;;;;;;
D;050;496647;148;20030204 12:14;V;;;;;;
B;050;496686;149;20030204 12:14;;;9;NEPTUNE DR;LAVINGTON;2641;619.9;M;20020815;20021210;193000;A;R;RESIDENCE;;AL;;;9312938;
C;050;496686;149;20030204 12:14;31//788591;
D;050;496686;149;20030204 12:14;P;;;;;;
D;050;496686;149;20030204 12:14;P;;;;;;
D;050;496686;149;20030204 12:14;V;;;;;;
B;050;496716;150;20030204 12:14;;;693;NERIDA AVE;ALBURY;2640;809.4;M;20021211;20030115;290000;A;R;RESIDENCE;;AB;;;9312222;
C;050;496716;150;20030204 12:14;242//235582;
D;050;496716;150;20030204 12:14;P;;;;;;
D;050;496716;150;20030204 12:14;P;;;;;;
D;050;496716;150;20030204 12:14;V;;;;;;
B;050;496743;151;20030204 12:14;;;104;NEWTON CCT;THURGOONA;2640;866.7;M;20021219;20021219;22500;A;V;VACANT LAND;;AQ;;;9250380;
C;050;496743;151;20030204 12:14;25//875783;
D;050;496743;151;20030204 12:14;P;;;;;;
D;050;496743;151;20030204 12:14;V;;;;;;
D;050;496743;151;20030204 12:14;V;;;;;;
B;050;496802;152;20030204 12:14;;;31;NORMAN WAY;THURGOONA;2640;733.9;M;20021212;20021220;39000;A;V;VACANT LAND;;AQ;;;9283131;
C;050;496802;152;20030204 12:14;6//875783;
D;050;496802;152;20030204 12:14;P;;;;;;
D;050;496802;152;20030204 12:14;P;;;;;;
D;050;496802;152;20030204 12:14;V;;;;;;
B;050;496858;153;20030204 12:14;;;375;NORTH ST;ALBURY;2640;561.8;M;20021122;20021213;186000;A;R;RESIDENCE;;AH;;;9232447;
C;050;496858;153;20030204 12:14;11//714870;
D;050;496858;153;20030204 12:14;P;;;;;;
D;050;496858;153;20030204 12:14;P;;;;;;
D;050;496858;153;20030204 12:14;V;;;;;;
D;050;496858;153;20030204 12:14;V;;;;;;
B;050;496957;154;20030204 12:14;;;387;NOWLAND ST;LAVINGTON;2641;796.7;M;20021021;20021206;103000;A;R;RESIDENCE;;AL;;;9244063;
C;050;496957;154;20030204 12:14;977//753326;
D;050;496957;154;20030204 12:14;P;;;;;;
D;050;496957;154;20030204 12:14;V;;;;;;
D;050;496957;154;20030204 12:14;V;;;;;;
B;050;497115;155;20030204 12:14;;;469;OLIVE ST;ALBURY;2640;2886;M;20021014;20021125;2500000;B;3;COMMERCIAL;;CB;;;9277306;
C;050;497115;155;20030204 12:14;51//851734;
D;050;497115;155;20030204 12:14;P;;;;;;
D;050;497115;155;20030204 12:14;V;;;;;;
D;050;497115;155;20030204 12:14;V;;;;;;
B;050;497234;156;20030204 12:14;;;386;OLIVE ST;ALBURY;2640;;;20021031;20021129;237500;A;R;RESIDENCE;;AD;;;9273978;
C;050;497234;156;20030204 12:14;2//784625;
D;050;497234;156;20030204 12:14;P;;;;;;
D;050;497234;156;20030204 12:14;P;;;;;;
D;050;497234;156;20030204 12:14;V;;;;;;
D;050;497234;156;20030204 12:14;V;;;;;;
B;050;497285;157;20030204 12:14;;14;588;OLIVER ST;LAVINGTON;2641;;;20021216;20021220;85000;;R;RESIDENCE;14;;;;9257950;
C;050;497285;157;20030204 12:14;14//12672;
D;050;497285;157;20030204 12:14;P;;;;;;
D;050;497285;157;20030204 12:14;P;;;;;;
D;050;497285;157;20030204 12:14;V;;;;;;
B;050;497335;158;20030204 12:14;;;10;ORCHARD WAY;LAVINGTON;2641;666;M;20021031;20021210;216000;A;R;RESIDENCE;;AX;;;9230476;
C;050;497335;158;20030204 12:14;7//844576;
D;050;497335;158;20030204 12:14;P;;;;;;
D;050;497335;158;20030204 12:14;P;;;;;;
D;050;497335;158;20030204 12:14;V;;;;;;
D;050;497335;158;20030204 12:14;V;;;;;;
B;050;497366;159;20030204 12:14;;2;4;OWEN CT;LAVINGTON;2641;;;20021017;20030109;80500;;R;RESIDENCE;2;;;;9332070;
C;050;497366;159;20030204 12:14;2//SP 45936;
D;050;497366;159;20030204 12:14;P;;;;;;
D;050;497366;159;20030204 12:14;P;;;;;;
D;050;497366;159;20030204 12:14;V;;;;;;
B;050;497439;160;20030204 12:14;;;1091;PADMAN DR;ALBURY;2640;6070;M;20020731;20020930;121600;R;V;VACANT LAND;;RA;;;9219860;
C;050;497439;160;20030204 12:14;1//243742;
D;050;497439;160;20030204 12:14;P;;;;;;
D;050;497439;160;20030204 12:14;P;;;;;;
D;050;497439;160;20030204 12:14;V;;;;;;
B;050;497528;161;20030204 12:14;;;24;PALM DR;ALBURY;2640;820;M;20021210;20021220;275000;A;R;RESIDENCE;;AY;;;9261059;
C;050;497528;161;20030204 12:14;1291//862461;
D;050;497528;161;20030204 12:14;P;;;;;;
D;050;497528;161;20030204 12:14;P;;;;;;
