A;014;20030204 12:12;PDANN;
B;014;351719;181;20030204 12:12;;;46 A;GREEN CL;MARDI;2259;275.3;M;20021023;20021204;215000;A;3;;;DT;AC;;9250090;
C;014;351719;181;20030204 12:12;31//867336;
D;014;351719;181;20030204 12:12;P;;;;;;
D;014;351719;181;20030204 12:12;P;;;;;;
D;014;351719;181;20030204 12:12;V;;;;;;
D;014;351719;181;20030204 12:12;V;;;;;;
B;014;351731;182;20030204 12:12;;;21;GREEN CL;MARDI;2259;430.2;M;20020520;20020628;230000;A;R;RESIDENCE;;DT;AC;;9275717;
C;014;351731;182;20030204 12:12;220//831911;
D;014;351731;182;20030204 12:12;P;;;;;;
D;014;351731;182;20030204 12:12;V;;;;;;
B;014;351957;183;20030204 12:12;;1;11;GRETEL CT;TUGGERAH;2259;;;20021021;20021202;218000;;R;RESIDENCE;1;;XA;;9242974;
C;014;351957;183;20030204 12:12;1//SP 57964;
D;014;351957;183;20030204 12:12;P;;;;;;
D;014;351957;183;20030204 12:12;P;;;;;;
D;014;351957;183;20030204 12:12;V;;;;;;
B;014;352153;184;20030204 12:12;;;;GUARDIAN RD;WATANOBBI;2259;769.5;M;20021018;20021128;265000;A;R;RESIDENCE;;DG;AC;;9295793;
C;014;352153;184;20030204 12:12;5076//816885;
D;014;352153;184;20030204 12:12;P;;;;;;
D;014;352153;184;20030204 12:12;P;;;;;;
D;014;352153;184;20030204 12:12;V;;;;;;
B;014;352688;185;20030204 12:12;;;4;HARGRAVE ST;WYONG;2259;809.4;M;20021018;20021213;259000;A;R;RESIDENCE;;DF;AC;;9223940;
C;014;352688;185;20030204 12:12;2//326868;
D;014;352688;185;20030204 12:12;P;;;;;;
D;014;352688;185;20030204 12:12;V;;;;;;
D;014;352688;185;20030204 12:12;V;;;;;;
B;014;352735;186;20030204 12:12;;;14;HARGRAVES ST;THE ENTRANCE NORTH;2261;430;M;20021024;20021219;420000;A;R;RESIDENCE;;CL;AC;;9261660;
C;014;352735;186;20030204 12:12;D//21322;
D;014;352735;186;20030204 12:12;P;;;;;;
D;014;352735;186;20030204 12:12;V;;;;;;
D;014;352735;186;20030204 12:12;V;;;;;;
B;014;352808;187;20030204 12:12;;;9;HAROLD CL;BATEAU BAY;2261;486.1;M;20021106;20021218;282500;A;R;RESIDENCE;;DS;;;9310067;
C;014;352808;187;20030204 12:12;26//877012;
D;014;352808;187;20030204 12:12;P;;;;;;
D;014;352808;187;20030204 12:12;V;;;;;;
B;014;352864;188;20030204 12:12;;;10;HARRY CL;BLUE HAVEN;2262;1142;M;20020521;20021209;240000;A;V;VACANT LAND;;CD;;;9286165;
C;014;352864;188;20030204 12:12;302//876942;
D;014;352864;188;20030204 12:12;P;;;;;;
D;014;352864;188;20030204 12:12;P;;;;;;
D;014;352864;188;20030204 12:12;V;;;;;;
D;014;352864;188;20030204 12:12;V;;;;;;
B;014;352893;189;20030204 12:12;;;29;HARTOG AVE;LAKE MUNMORAH;2259;569.1;M;20021212;20030114;190000;A;R;RESIDENCE;;CQ;;;9302232;
C;014;352893;189;20030204 12:12;39//26559;
D;014;352893;189;20030204 12:12;P;;;;;;
D;014;352893;189;20030204 12:12;P;;;;;;
D;014;352893;189;20030204 12:12;V;;;;;;
D;014;352893;189;20030204 12:12;V;;;;;;
B;014;352995;190;20030204 12:12;;2;1;HAWTHORN PL;MARDI;2259;;;20021101;20021213;188750;;R;RESIDENCE;2;;;;9240799;
C;014;352995;190;20030204 12:12;2//SP 53370;
D;014;352995;190;20030204 12:12;P;;;;;;
D;014;352995;190;20030204 12:12;V;;;;;;
B;014;353105;191;20030204 12:12;;;6 A;HAZEL CL;BERKELEY VALE;2261;493.2;M;20021121;20021219;255000;A;R;RESIDENCE;;CB;AC;;9269003;
C;014;353105;191;20030204 12:12;48//211850;
D;014;353105;191;20030204 12:12;P;;;;;;
D;014;353105;191;20030204 12:12;V;;;;;;
B;014;353107;192;20030204 12:12;;;10 A;HAZEL CL;BERKELEY VALE;2261;556.4;M;20020821;20020912;259000;A;R;RESIDENCE;;CB;;;9309566;
C;014;353107;192;20030204 12:12;46//211850;
D;014;353107;192;20030204 12:12;P;;;;;;
D;014;353107;192;20030204 12:12;P;;;;;;
D;014;353107;192;20030204 12:12;P;;;;;;
D;014;353107;192;20030204 12:12;V;;;;;;
D;014;353107;192;20030204 12:12;V;;;;;;
B;014;353301;193;20030204 12:12;;;69;HENRY PARKES DR;BERKELEY VALE;2261;562.8;M;20021026;20021213;287500;A;R;RESIDENCE;;CB;AC;;9226030;
C;014;353301;193;20030204 12:12;72//216319;
D;014;353301;193;20030204 12:12;P;;;;;;
D;014;353301;193;20030204 12:12;P;;;;;;
D;014;353301;193;20030204 12:12;V;;;;;;
B;014;353406;194;20030204 12:12;;;19;HERITAGE DR;KANWAL;2259;308;M;20021211;20030113;230000;A;R;RESIDENCE;;AC;;;9289226;
C;014;353406;194;20030204 12:12;2192//836638;
D;014;353406;194;20030204 12:12;P;;;;;;
D;014;353406;194;20030204 12:12;V;;;;;;
D;014;353406;194;20030204 12:12;V;;;;;;
B;014;353470;195;20030204 12:12;;;1;HIGH ST;ROCKY POINT;2259;695.6;M;20021011;20021115;210000;A;R;RESIDENCE;;DD;AC;;9282494;
C;014;353470;195;20030204 12:12;11//17778;
D;014;353470;195;20030204 12:12;P;;;;;;
D;014;353470;195;20030204 12:12;P;;;;;;
D;014;353470;195;20030204 12:12;V;;;;;;
D;014;353470;195;20030204 12:12;V;;;;;;
B;014;353790;196;20030204 12:12;;;3 A;HILLSIDE DR;BERKELEY VALE;2261;663.2;M;20021113;20030116;221000;A;R;RESIDENCE;;CB;;;9305514;
C;014;353790;196;20030204 12:12;3//736047;
D;014;353790;196;20030204 12:12;P;;;;;;
D;014;353790;196;20030204 12:12;P;;;;;;
D;014;353790;196;20030204 12:12;P;;;;;;
D;014;353790;196;20030204 12:12;P;;;;;;
D;014;353790;196;20030204 12:12;V;;;;;;
B;014;353792;197;20030204 12:12;;1;1 A;HILLSIDE DR;BERKELEY VALE;2261;;;20020727;20020923;195000;;R;RESIDENCE;1;;XA;;9291232;
C;014;353792;197;20030204 12:12;1//33003;
D;014;353792;197;20030204 12:12;P;;;;;;
D;014;353792;197;20030204 12:12;V;;;;;;
B;014;353916;198;20030204 12:12;;6;1;HOBBS CL;BATEAU BAY;2261;;;20020723;20020930;170000;;R;RESIDENCE;6;;XA;;9301344;
C;014;353916;198;20030204 12:12;6//SP 47873;
D;014;353916;198;20030204 12:12;P;;;;;;
D;014;353916;198;20030204 12:12;V;;;;;;
D;014;353916;198;20030204 12:12;V;;;;;;
B;014;354533;199;20030204 12:12;;;9;HUGHES AVE;KANWAL;2259;695.6;M;20021027;20030114;284000;A;R;RESIDENCE;;CN;;;9321182;
C;014;354533;199;20030204 12:12;39//31859;
D;014;354533;199;20030204 12:12;P;;;;;;
D;014;354533;199;20030204 12:12;P;;;;;;
D;014;354533;199;20030204 12:12;V;;;;;;
B;014;354649;200;20030204 12:12;;;33;HUME BVD;KILLARNEY VALE;2261;777.8;M;20021209;20021219;250000;A;R;RESIDENCE;;CP;;;9280975;
C;014;354649;200;20030204 12:12;32//27791;
D;014;354649;200;20030204 12:12;P;;;;;;
D;014;354649;200;20030204 12:12;V;;;;;;
B;014;354701;201;20030204 12:12;;;;HUNTS RD;KULNURA;2250;803;M;20021130;20030113;138000;R;V;VACANT LAND;;RE;;;9301897;
C;014;354701;201;20030204 12:12;1//518719;
D;014;354701;201;20030204 12:12;P;;;;;;
D;014;354701;201;20030204 12:12;P;;;;;;
D;014;354701;201;20030204 12:12;V;;;;;;
B;014;354757;202;20030204 12:12;;18;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20021118;20021219;310000;;R;RESIDENCE;18;;XA;;9242980;
C;014;354757;202;20030204 12:12;18//17080;
D;014;354757;202;20030204 12:12;P;;;;;;
D;014;354757;202;20030204 12:12;P;;;;;;
D;014;354757;202;20030204 12:12;V;;;;;;
D;014;354757;202;20030204 12:12;V;;;;;;
B;014;354814;203;20030204 12:12;;;149;HUTTON RD;THE ENTRANCE NORTH;2261;556.4;M;20021106;20021218;375000;A;V;VACANT LAND;;CL;AC;;9247080;
C;014;354814;203;20030204 12:12;9//19146;
D;014;354814;203;20030204 12:12;P;;;;;;
D;014;354814;203;20030204 12:12;V;;;;;;
D;014;354814;203;20030204 12:12;V;;;;;;
B;014;354919;204;20030204 12:12;;;3;IAIN CL;HAMLYN TERRACE;2259;706.8;M;20021106;20021206;358500;A;V;VACANT LAND;;AB;AC;;9224008;
C;014;354919;204;20030204 12:12;211//874333;
D;014;354919;204;20030204 12:12;P;;;;;;
D;014;354919;204;20030204 12:12;P;;;;;;
D;014;354919;204;20030204 12:12;V;;;;;;
D;014;354919;204;20030204 12:12;V;;;;;;
B;014;354940;205;20030204 12:12;;;70;ILUKA AVE;SAN REMO;2262;619.7;M;20021031;20021219;190000;A;R;RESIDENCE;;CV;AC;;9263520;
C;014;354940;205;20030204 12:12;455//29539;
D;014;354940;205;20030204 12:12;P;;;;;;
D;014;354940;205;20030204 12:12;P;;;;;;
D;014;354940;205;20030204 12:12;V;;;;;;
D;014;354940;205;20030204 12:12;V;;;;;;
B;014;354941;206;20030204 12:12;;;68;ILUKA AVE;SAN REMO;2262;619.7;M;20021105;20021206;300000;A;R;RESIDENCE;;CV;AC;;9272035;
C;014;354941;206;20030204 12:12;456//29539;
D;014;354941;206;20030204 12:12;P;;;;;;
D;014;354941;206;20030204 12:12;P;;;;;;
D;014;354941;206;20030204 12:12;V;;;;;;
B;014;354988;207;20030204 12:12;;;25;ILUKA AVE;SAN REMO;2262;575.4;M;20020826;20021111;235000;A;R;RESIDENCE;;CV;;;9320987;
C;014;354988;207;20030204 12:12;231//28798;
D;014;354988;207;20030204 12:12;P;;;;;;
D;014;354988;207;20030204 12:12;P;;;;;;
D;014;354988;207;20030204 12:12;V;;;;;;
D;014;354988;207;20030204 12:12;V;;;;;;
B;014;355047;208;20030204 12:12;;;31;IMGA ST;GWANDALAN;2259;505.9;M;20021104;20021216;152000;A;R;RESIDENCE;;DL;;;9289897;
C;014;355047;208;20030204 12:12;16/6/26783;
D;014;355047;208;20030204 12:12;P;;;;;;
D;014;355047;208;20030204 12:12;V;;;;;;
B;014;355106;209;20030204 12:12;;;10;IMMACULATA PL;TUMBI UMBI;2261;5947;M;20021129;20030120;430000;P;R;RESIDENCE;;PC;;;9333947;
C;014;355106;209;20030204 12:12;6//261643;
D;014;355106;209;20030204 12:12;P;;;;;;
D;014;355106;209;20030204 12:12;P;;;;;;
D;014;355106;209;20030204 12:12;V;;;;;;
B;014;355336;210;20030204 12:12;;;30;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20021125;20030108;135000;A;R;RESIDENCE;;DM;;;9302737;
C;014;355336;210;20030204 12:12;340//31564;
D;014;355336;210;20030204 12:12;P;;;;;;
D;014;355336;210;20030204 12:12;V;;;;;;
B;014;355441;211;20030204 12:12;;;1;JACQUELINE AVE;GOROKAN;2263;556.4;M;20021212;20030124;173000;A;R;RESIDENCE;;CM;;;9331202;
C;014;355441;211;20030204 12:12;12//30887;
D;014;355441;211;20030204 12:12;P;;;;;;
D;014;355441;211;20030204 12:12;V;;;;;;
B;014;355619;212;20030204 12:12;;;41;JANE ELLEN CRES;CHITTAWAY BAY;2261;584;M;20021009;20021115;339000;A;R;RESIDENCE;;CH;AC;;9222376;
C;014;355619;212;20030204 12:12;18//828689;
D;014;355619;212;20030204 12:12;P;;;;;;
D;014;355619;212;20030204 12:12;P;;;;;;
D;014;355619;212;20030204 12:12;V;;;;;;
D;014;355619;212;20030204 12:12;V;;;;;;
B;014;355667;213;20030204 12:12;;;12;JAPONICA CL;LAKE HAVEN;2263;654.3;M;20021018;20021213;290000;A;R;RESIDENCE;;CZ;AC;;9260977;
C;014;355667;213;20030204 12:12;21//777528;
D;014;355667;213;20030204 12:12;P;;;;;;
D;014;355667;213;20030204 12:12;V;;;;;;
B;014;355700;214;20030204 12:12;;;2 A;JAQUES ST;OURIMBAH;2258;582;M;20020613;20020906;234000;A;R;RESIDENCE;;CU;AC;;9239895;
C;014;355700;214;20030204 12:12;41//814145;
D;014;355700;214;20030204 12:12;P;;;;;;
D;014;355700;214;20030204 12:12;P;;;;;;
D;014;355700;214;20030204 12:12;V;;;;;;
B;014;355895;215;20030204 12:12;;;4;JEREMY CL;HALEKULANI;2262;452.6;M;20021011;20021108;187000;A;R;RESIDENCE;;CE;AC;;9278568;
C;014;355895;215;20030204 12:12;1074//837110;
D;014;355895;215;20030204 12:12;P;;;;;;
D;014;355895;215;20030204 12:12;V;;;;;;
D;014;355895;215;20030204 12:12;V;;;;;;
B;014;355904;216;20030204 12:12;;;10;JESSICA ST;BATEAU BAY;2261;529;M;20021206;20030117;225000;A;R;RESIDENCE;;DS;;;9309657;
C;014;355904;216;20030204 12:12;38//739917;
D;014;355904;216;20030204 12:12;P;;;;;;
D;014;355904;216;20030204 12:12;P;;;;;;
D;014;355904;216;20030204 12:12;V;;;;;;
D;014;355904;216;20030204 12:12;V;;;;;;
B;014;356077;217;20030204 12:12;;;40;JONES AVE;NORAVILLE;2263;319;M;20021112;20021218;293000;A;R;RESIDENCE;;DB;AC;;9263021;
C;014;356077;217;20030204 12:12;42//1016312;
D;014;356077;217;20030204 12:12;P;;;;;;
D;014;356077;217;20030204 12:12;V;;;;;;
B;014;356151;218;20030204 12:12;;;3;JOULE PL;TUGGERAH;2259;2363;M;20021121;20021220;258500;I;V;VACANT LAND;;JE;;;9324698;
C;014;356151;218;20030204 12:12;12//246007;
D;014;356151;218;20030204 12:12;P;;;;;;
D;014;356151;218;20030204 12:12;V;;;;;;
D;014;356151;218;20030204 12:12;V;;;;;;
B;014;356241;219;20030204 12:12;;;9;JUDITH ST;GOROKAN;2263;588.1;M;20021121;20030108;196000;A;R;RESIDENCE;;CM;;;9300230;
C;014;356241;219;20030204 12:12;134//31019;
D;014;356241;219;20030204 12:12;P;;;;;;
D;014;356241;219;20030204 12:12;V;;;;;;
B;014;356472;220;20030204 12:12;;;38;KALLAROO RD;SAN REMO;2262;575.4;M;20021019;20021205;267000;A;R;RESIDENCE;;CV;AC;;9232814;
C;014;356472;220;20030204 12:12;687//31892;
D;014;356472;220;20030204 12:12;P;;;;;;
D;014;356472;220;20030204 12:12;P;;;;;;
D;014;356472;220;20030204 12:12;V;;;;;;
D;014;356472;220;20030204 12:12;V;;;;;;
B;014;356544;221;20030204 12:12;;;91;KALLAROO RD;SAN REMO;2262;575.4;M;20021118;20021218;215000;A;R;RESIDENCE;;CV;;;9248280;
C;014;356544;221;20030204 12:12;62//28798;
D;014;356544;221;20030204 12:12;P;;;;;;
D;014;356544;221;20030204 12:12;V;;;;;;
D;014;356544;221;20030204 12:12;V;;;;;;
B;014;356635;222;20030204 12:12;;;16;KALUA DR;CHITTAWAY BAY;2261;594.4;M;20021026;20021211;365000;A;R;RESIDENCE;;WU;AC;;9230774;
C;014;356635;222;20030204 12:12;41//27390;
D;014;356635;222;20030204 12:12;P;;;;;;
D;014;356635;222;20030204 12:12;P;;;;;;
D;014;356635;222;20030204 12:12;V;;;;;;
B;014;356723;223;20030204 12:12;;;26;KALULAH AVE;GOROKAN;2263;695.6;M;20021024;20021205;232500;A;R;RESIDENCE;;CM;AC;;9233721;
C;014;356723;223;20030204 12:12;466//26286;
D;014;356723;223;20030204 12:12;P;;;;;;
D;014;356723;223;20030204 12:12;V;;;;;;
D;014;356723;223;20030204 12:12;V;;;;;;
B;014;356782;224;20030204 12:12;;;;KANANGRA DR;GWANDALAN;2259;25.99;H;20021115;20021213;5000000;P;R;RESIDENCE;;PN;RR;;9262812;
C;014;356782;224;20030204 12:12;3//588206;
D;014;356782;224;20030204 12:12;P;;;;;;
D;014;356782;224;20030204 12:12;V;;;;;;
B;014;356790;225;20030204 12:12;;;8;KANGAROO AVE;LAKE MUNMORAH;2259;777.8;M;20021024;20021206;232000;A;R;RESIDENCE;;CQ;;;9312810;
C;014;356790;225;20030204 12:12;19//222868;
D;014;356790;225;20030204 12:12;P;;;;;;
D;014;356790;225;20030204 12:12;V;;;;;;
B;014;356810;226;20030204 12:12;;;3;KANGAROO AVE;LAKE MUNMORAH;2259;562.8;M;20021026;20021125;210000;A;R;RESIDENCE;;CQ;;;9284101;
C;014;356810;226;20030204 12:12;36//222868;
D;014;356810;226;20030204 12:12;P;;;;;;
D;014;356810;226;20030204 12:12;V;;;;;;
B;014;356862;227;20030204 12:12;;;19;KANTARA RD;CANTON BEACH;2263;670.3;M;20021118;20021223;222400;A;R;RESIDENCE;;MD;AC;;9259317;
C;014;356862;227;20030204 12:12;25//18790;
D;014;356862;227;20030204 12:12;P;;;;;;
D;014;356862;227;20030204 12:12;P;;;;;;
D;014;356862;227;20030204 12:12;V;;;;;;
B;014;356990;228;20030204 12:12;;;1;KARINGAL PL;BLUE HAVEN;2262;405.9;M;20020919;20021031;250000;A;R;RESIDENCE;;CD;;;9283317;
C;014;356990;228;20030204 12:12;2096//849946;
D;014;356990;228;20030204 12:12;P;;;;;;
D;014;356990;228;20030204 12:12;V;;;;;;
B;014;357088;229;20030204 12:12;;;1;KARWIN CL;BUFF POINT;2262;650;M;20021206;20030115;315000;A;R;RESIDENCE;;DW;;;9321259;
C;014;357088;229;20030204 12:12;147//793173;
D;014;357088;229;20030204 12:12;P;;;;;;
D;014;357088;229;20030204 12:12;V;;;;;;
D;014;357088;229;20030204 12:12;V;;;;;;
B;014;357169;230;20030204 12:12;;;94;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20021029;20021210;255000;A;R;RESIDENCE;;CP;AC;;9238760;
C;014;357169;230;20030204 12:12;57//30421;
D;014;357169;230;20030204 12:12;P;;;;;;
D;014;357169;230;20030204 12:12;V;;;;;;
B;014;357229;231;20030204 12:12;;;82;KATOOMBA AVE;SAN REMO;2262;575.4;M;20021115;20021213;200000;A;R;RESIDENCE;;CV;;;9324674;
C;014;357229;231;20030204 12:12;366//29539;
D;014;357229;231;20030204 12:12;P;;;;;;
D;014;357229;231;20030204 12:12;P;;;;;;
D;014;357229;231;20030204 12:12;V;;;;;;
B;014;357243;232;20030204 12:12;;;54;KATOOMBA AVE;SAN REMO;2262;575.4;M;20021213;20021219;52000;A;R;RESIDENCE;;CV;ACI;;9278553;
C;014;357243;232;20030204 12:12;380//29539;
D;014;357243;232;20030204 12:12;P;;;;;;
D;014;357243;232;20030204 12:12;V;;;;;;
D;014;357243;232;20030204 12:12;V;;;;;;
B;014;357289;233;20030204 12:12;;;37;KATOOMBA AVE;SAN REMO;2262;575.4;M;20021105;20021217;170000;A;R;RESIDENCE;;CV;AC;;9241450;
C;014;357289;233;20030204 12:12;425//29539;
D;014;357289;233;20030204 12:12;P;;;;;;
D;014;357289;233;20030204 12:12;V;;;;;;
D;014;357289;233;20030204 12:12;V;;;;;;
B;014;357397;234;20030204 12:12;;;43;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20021120;20021220;165000;A;R;RESIDENCE;;CD;AC;;9247151;
C;014;357397;234;20030204 12:12;50//218077;
D;014;357397;234;20030204 12:12;P;;;;;;
D;014;357397;234;20030204 12:12;V;;;;;;
D;014;357397;234;20030204 12:12;V;;;;;;
B;014;357565;235;20030204 12:12;;;3;KEERA CL;BLUE HAVEN;2262;392.1;M;20020810;20020916;185000;A;R;RESIDENCE;;CD;AC;;9274061;
C;014;357565;235;20030204 12:12;10//835900;
D;014;357565;235;20030204 12:12;P;;;;;;
D;014;357565;235;20030204 12:12;P;;;;;;
D;014;357565;235;20030204 12:12;V;;;;;;
D;014;357565;235;20030204 12:12;V;;;;;;
B;014;357698;236;20030204 12:12;;;10;KEMIRA RD;LAKE MUNMORAH;2259;556.4;M;20021003;20021218;192500;A;R;RESIDENCE;;DM;AC;;9283476;
C;014;357698;236;20030204 12:12;74//217918;
D;014;357698;236;20030204 12:12;P;;;;;;
D;014;357698;236;20030204 12:12;V;;;;;;
B;014;357733;237;20030204 12:12;;;3;KENILWORTH ST;MANNERING PARK;2259;284.5;M;20020116;20020304;147000;A;R;RESIDENCE;;DK;AC;;9277086;
C;014;357733;237;20030204 12:12;5/E/2782;
D;014;357733;237;20030204 12:12;P;;;;;;
D;014;357733;237;20030204 12:12;P;;;;;;
D;014;357733;237;20030204 12:12;V;;;;;;
B;014;357737;238;20030204 12:12;;;9;KENILWORTH ST;MANNERING PARK;2259;999.1;M;20021030;20021125;675000;A;R;RESIDENCE;;WC;AC;;9296025;
C;014;357737;238;20030204 12:12;15, 16/A/2782;
D;014;357737;238;20030204 12:12;P;;;;;;
D;014;357737;238;20030204 12:12;P;;;;;;
B;014;357749;239;20030204 12:12;;;34;KENILWORTH ST;MANNERING PARK;2259;322.5;M;20021205;20021220;265000;A;R;RESIDENCE;;DK;AC;;9302793;
C;014;357749;239;20030204 12:12;27/F/2782;
D;014;357749;239;20030204 12:12;P;;;;;;
D;014;357749;239;20030204 12:12;P;;;;;;
D;014;357749;239;20030204 12:12;V;;;;;;
B;014;357752;240;20030204 12:12;;;28 A;KENILWORTH ST;MANNERING PARK;2259;322.5;M;20021119;20030120;263000;A;R;RESIDENCE;;DK;;;9323577;
C;014;357752;240;20030204 12:12;22/F/2782;
D;014;357752;240;20030204 12:12;P;;;;;;
D;014;357752;240;20030204 12:12;P;;;;;;
D;014;357752;240;20030204 12:12;P;;;;;;
D;014;357752;240;20030204 12:12;P;;;;;;
D;014;357752;240;20030204 12:12;V;;;;;;
B;014;357808;241;20030204 12:12;;;1;KENNETH PL;MANNERING PARK;2259;557.4;M;20021111;20021220;270000;A;R;RESIDENCE;;DK;AC;;9265424;
C;014;357808;241;20030204 12:12;6//245573;
D;014;357808;241;20030204 12:12;P;;;;;;
D;014;357808;241;20030204 12:12;P;;;;;;
D;014;357808;241;20030204 12:12;V;;;;;;
D;014;357808;241;20030204 12:12;V;;;;;;
B;014;357827;242;20030204 12:12;;;8;KENNEY CL;BLUE BAY;2261;581.7;M;20021111;20021219;368000;A;R;RESIDENCE;;CY;AC;;9278601;
C;014;357827;242;20030204 12:12;4//241470;
D;014;357827;242;20030204 12:12;P;;;;;;
D;014;357827;242;20030204 12:12;P;;;;;;
D;014;357827;242;20030204 12:12;V;;;;;;
D;014;357827;242;20030204 12:12;V;;;;;;
B;014;357852;243;20030204 12:12;;;13;KERRY CRES;BERKELEY VALE;2261;569.1;M;20021105;20021217;275000;A;R;RESIDENCE;;CB;;;9301020;
C;014;357852;243;20030204 12:12;82//27302;
D;014;357852;243;20030204 12:12;P;;;;;;
D;014;357852;243;20030204 12:12;P;;;;;;
D;014;357852;243;20030204 12:12;V;;;;;;
D;014;357852;243;20030204 12:12;V;;;;;;
B;014;357943;244;20030204 12:12;;;104;KERRY CRES;BERKELEY VALE;2261;556.4;M;20021126;20021216;239950;A;R;RESIDENCE;;CB;AC;;9273741;
C;014;357943;244;20030204 12:12;540//28395;
D;014;357943;244;20030204 12:12;P;;;;;;
D;014;357943;244;20030204 12:12;P;;;;;;
D;014;357943;244;20030204 12:12;V;;;;;;
D;014;357943;244;20030204 12:12;V;;;;;;
B;014;357946;245;20030204 12:12;;;98;KERRY CRES;BERKELEY VALE;2261;556.4;M;20021029;20021213;260000;A;R;RESIDENCE;;CB;;;9313564;
C;014;357946;245;20030204 12:12;543//28395;
D;014;357946;245;20030204 12:12;P;;;;;;
D;014;357946;245;20030204 12:12;P;;;;;;
D;014;357946;245;20030204 12:12;V;;;;;;
D;014;357946;245;20030204 12:12;V;;;;;;
B;014;357969;246;20030204 12:12;;;50;KERRY CRES;BERKELEY VALE;2261;720.8;M;20021025;20021206;220000;A;R;RESIDENCE;;CB;AC;;9258639;
C;014;357969;246;20030204 12:12;281//28398;
D;014;357969;246;20030204 12:12;P;;;;;;
D;014;357969;246;20030204 12:12;P;;;;;;
D;014;357969;246;20030204 12:12;V;;;;;;
B;014;357975;247;20030204 12:12;;;38;KERRY CRES;BERKELEY VALE;2261;550.1;M;20020801;20020905;230000;A;R;RESIDENCE;;CB;;;9291133;
C;014;357975;247;20030204 12:12;106//27302;
D;014;357975;247;20030204 12:12;P;;;;;;
D;014;357975;247;20030204 12:12;V;;;;;;
D;014;357975;247;20030204 12:12;V;;;;;;
B;014;358174;248;20030204 12:12;;;49 A;KILKENNY PDE;BERKELEY VALE;2261;755.7;M;20020825;20021219;375000;A;R;RESIDENCE;;CB;;;9328324;
C;014;358174;248;20030204 12:12;1692//747154;
D;014;358174;248;20030204 12:12;P;;;;;;
D;014;358174;248;20030204 12:12;P;;;;;;
D;014;358174;248;20030204 12:12;V;;;;;;
D;014;358174;248;20030204 12:12;V;;;;;;
B;014;358194;249;20030204 12:12;;;9;KILKENNY PDE;BERKELEY VALE;2261;486.9;M;20020926;20021118;325000;A;R;RESIDENCE;;CB;AC;;9270530;
C;014;358194;249;20030204 12:12;4//218331;
D;014;358194;249;20030204 12:12;P;;;;;;
D;014;358194;249;20030204 12:12;P;;;;;;
D;014;358194;249;20030204 12:12;V;;;;;;
B;014;358239;250;20030204 12:12;;;;KILKENNY RD;OURIMBAH;2258;6.325;H;20021104;20021212;250000;R;3;FARM;;RF;;;9286903;
C;014;358239;250;20030204 12:12;249//775643;
D;014;358239;250;20030204 12:12;P;;;;;;
D;014;358239;250;20030204 12:12;V;;;;;;
B;014;358388;251;20030204 12:12;;;58;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20020307;20020412;212000;A;R;RESIDENCE;;CB;AC;;9239240;
C;014;358388;251;20030204 12:12;13//31935;
D;014;358388;251;20030204 12:12;P;;;;;;
D;014;358388;251;20030204 12:12;V;;;;;;
B;014;358393;252;20030204 12:12;;;48;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20030110;20030120;245000;A;R;RESIDENCE;;CB;;;9310980;
C;014;358393;252;20030204 12:12;18//31935;
D;014;358393;252;20030204 12:12;P;;;;;;
D;014;358393;252;20030204 12:12;P;;;;;;
D;014;358393;252;20030204 12:12;V;;;;;;
B;014;358420;253;20030204 12:12;;;15;KINGSFORD SMITH DR;BERKELEY VALE;2261;531.1;M;20021110;20021219;238000;A;R;RESIDENCE;;CB;;;9293517;
C;014;358420;253;20030204 12:12;97//31935;
D;014;358420;253;20030204 12:12;P;;;;;;
D;014;358420;253;20030204 12:12;P;;;;;;
D;014;358420;253;20030204 12:12;V;;;;;;
B;014;358558;254;20030204 12:12;;;39;KIPLING DR;BATEAU BAY;2261;556.4;M;20020920;20021220;390000;A;R;RESIDENCE;;CA;;;9304856;
C;014;358558;254;20030204 12:12;246//220696;
D;014;358558;254;20030204 12:12;P;;;;;;
D;014;358558;254;20030204 12:12;V;;;;;;
B;014;358607;255;20030204 12:12;;;13;KIRRAJONG PL;SAN REMO;2262;655.2;M;20021122;20021219;279900;A;R;RESIDENCE;;CV;AC;;9283617;
C;014;358607;255;20030204 12:12;77//828945;
D;014;358607;255;20030204 12:12;P;;;;;;
D;014;358607;255;20030204 12:12;P;;;;;;
D;014;358607;255;20030204 12:12;V;;;;;;
D;014;358607;255;20030204 12:12;V;;;;;;
B;014;358711;256;20030204 12:12;;;7;KNIGHT CL;OURIMBAH;2258;783;M;20021129;20030110;287000;A;R;RESIDENCE;;CU;AC;;9306959;
C;014;358711;256;20030204 12:12;7//1001316;
D;014;358711;256;20030204 12:12;P;;;;;;
D;014;358711;256;20030204 12:12;P;;;;;;
D;014;358711;256;20030204 12:12;P;;;;;;
D;014;358711;256;20030204 12:12;V;;;;;;
D;014;358711;256;20030204 12:12;V;;;;;;
B;014;358810;257;20030204 12:12;;;7;KOONAH AVE;BLUE BAY;2261;670.3;M;20021030;20021211;393000;A;R;RESIDENCE;;CY;AC;;9227883;
