A;160;20031117 13:57;PDANN;
B;160;1766662;18;20031117 13:57;;;2758;PACIFIC HWY;TYNDALE;2460;2845;M;20030919;20031022;250000;R;R;RESIDENCE;;KG;;0;AA122475;
C;160;1766662;18;20031117 13:57;B//415869;
D;160;1766662;18;20031117 13:57;P;;;;;;
D;160;1766662;18;20031117 13:57;P;;;;;;
D;160;1766662;18;20031117 13:57;V;;;;;;
B;160;1766722;19;20031117 13:57;;;;BROOMS HEAD RD;TYNDALE;2460;118.1;H;20030723;20031020;200000;R;V;VACANT LAND;;KF;;0;AA119097;
C;160;1766722;19;20031117 13:57;177//751389;
D;160;1766722;19;20031117 13:57;P;;;;;;
D;160;1766722;19;20031117 13:57;P;;;;;;
D;160;1766722;19;20031117 13:57;V;;;;;;
B;160;1767268;20;20031117 13:57;;;;FAT DUCK RD;WOOMBAH;2469;67.99;H;20020822;20030919;125000;R;V;VACANT LAND;;JF;;0;AA107518;
C;160;1767268;20;20031117 13:57;23, 30//751394;
D;160;1767268;20;20031117 13:57;P;;;;;;
D;160;1767268;20;20031117 13:57;V;;;;;;
B;160;1768054;21;20031117 13:57;CATALINA;10;16;BEACHSIDE WAY;YAMBA;2464;;;20030908;20031020;330000;;R;RESIDENCE;11;;;0;AA127754;
C;160;1768054;21;20031117 13:57;11//SP 56212;
D;160;1768054;21;20031117 13:57;P;;;;;;
D;160;1768054;21;20031117 13:57;V;;;;;;
D;160;1768054;21;20031117 13:57;V;;;;;;
B;160;1768084;22;20031117 13:57;;6;40;BEACHSIDE WAY;YAMBA;2464;;;20030822;20031023;325000;;R;RESIDENCE;6;;;0;AA129415;
C;160;1768084;22;20031117 13:57;6//SP 57239;
D;160;1768084;22;20031117 13:57;P;;;;;;
D;160;1768084;22;20031117 13:57;V;;;;;;
B;160;1769071;23;20031117 13:57;;;3;LADY NELSON PL;YAMBA;2464;381.6;M;20030812;20030910;208000;A;R;RESIDENCE;;AH;;0;AA142887;
C;160;1769071;23;20031117 13:57;1//858658;
D;160;1769071;23;20031117 13:57;P;;;;;;
D;160;1769071;23;20031117 13:57;P;;;;;;
D;160;1769071;23;20031117 13:57;V;;;;;;
D;160;1769071;23;20031117 13:57;V;;;;;;
B;160;1769650;24;20031117 13:57;'THE BREAKERS';4;;THE BOULEVARDE;YAMBA;2464;;;20030929;20031020;462500;;R;RESIDENCE;4;;;0;AA132593;
C;160;1769650;24;20031117 13:57;4//SP 61704;
D;160;1769650;24;20031117 13:57;P;;;;;;
D;160;1769650;24;20031117 13:57;P;;;;;;
D;160;1769650;24;20031117 13:57;V;;;;;;
B;160;1769800;25;20031117 13:57;;;17;PEGUS DR;WOOLOWEYAH;2464;560.1;M;20030818;20030922;245000;A;R;RESIDENCE;;VS;;0;AA95085;
C;160;1769800;25;20031117 13:57;144//717473;
D;160;1769800;25;20031117 13:57;P;;;;;;
D;160;1769800;25;20031117 13:57;P;;;;;;
D;160;1769800;25;20031117 13:57;V;;;;;;
B;160;1770391;26;20031117 13:57;;;28;TREELANDS DR;YAMBA;2464;604.3;M;20030926;20031031;365000;A;R;RESIDENCE;;AH;;0;AA144627;
C;160;1770391;26;20031117 13:57;19//835664;
D;160;1770391;26;20031117 13:57;P;;;;;;
D;160;1770391;26;20031117 13:57;P;;;;;;
D;160;1770391;26;20031117 13:57;V;;;;;;
D;160;1770391;26;20031117 13:57;V;;;;;;
B;160;1770680;27;20031117 13:57;;;43;WOOLI ST;YAMBA;2464;585;M;20030911;20031010;477500;A;R;RESIDENCE;;AF;;0;AA108083;
C;160;1770680;27;20031117 13:57;2//603299;
D;160;1770680;27;20031117 13:57;P;;;;;;
D;160;1770680;27;20031117 13:57;V;;;;;;
B;160;1770958;28;20031117 13:57;;;46;YAMBA ST;YAMBA;2464;512.2;M;20031028;20031028;30000;A;R;RESIDENCE;;AJ;;0;AA121664;
C;160;1770958;28;20031117 13:57;1//8383;
D;160;1770958;28;20031117 13:57;P;;;;;;
D;160;1770958;28;20031117 13:57;V;;;;;;
D;160;1770958;28;20031117 13:57;V;;;;;;
B;160;2841950;29;20031117 13:57;;;23;BAYVIEW DR;YAMBA;2464;725.6;M;20030925;20031009;397000;A;R;RESIDENCE;;XW;;0;AA112787;
C;160;2841950;29;20031117 13:57;151//1030752;
D;160;2841950;29;20031117 13:57;P;;;;;;
D;160;2841950;29;20031117 13:57;P;;;;;;
D;160;2841950;29;20031117 13:57;V;;;;;;
D;160;2841950;29;20031117 13:57;V;;;;;;
B;160;2851786;30;20031117 13:57;;;18;GUMHILL DR;WOOMBAH;2469;1.296;H;20030919;20031021;129500;R;V;VACANT LAND;;JF;;0;AA133815;
C;160;2851786;30;20031117 13:57;18//1024597;
D;160;2851786;30;20031117 13:57;P;;;;;;
D;160;2851786;30;20031117 13:57;P;;;;;;
D;160;2851786;30;20031117 13:57;P;;;;;;
D;160;2851786;30;20031117 13:57;P;;;;;;
D;160;2851786;30;20031117 13:57;V;;;;;;
D;160;2851786;30;20031117 13:57;V;;;;;;
B;160;2919135;31;20031117 13:57;;;13;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20030916;20031015;259500;A;V;VACANT LAND;;XV;;0;AA92254;
C;160;2919135;31;20031117 13:57;105//1039467;
D;160;2919135;31;20031117 13:57;P;;;;;;
D;160;2919135;31;20031117 13:57;P;;;;;;
D;160;2919135;31;20031117 13:57;V;;;;;;
D;160;2919135;31;20031117 13:57;V;;;;;;
D;160;2919135;31;20031117 13:57;V;;;;;;
B;160;2944308;32;20031117 13:57;;;;BLUE WREN CL;GULMARRAD;2463;4881;M;20030915;20030924;60000;R;V;VACANT LAND;;JC;;0;AA138726;
C;160;2944308;32;20031117 13:57;30//1045967;
D;160;2944308;32;20031117 13:57;P;;;;;;
D;160;2944308;32;20031117 13:57;V;;;;;;
B;160;2885302;33;20031117 13:57;;58;20;PACIFIC PDE;YAMBA;2464;;;20030922;20031010;350000;;R;RESIDENCE;22;;;0;AA94020;
C;160;2885302;33;20031117 13:57;22//SP 69050;
D;160;2885302;33;20031117 13:57;P;;;;;;
D;160;2885302;33;20031117 13:57;P;;;;;;
D;160;2885302;33;20031117 13:57;P;;;;;;
D;160;2885302;33;20031117 13:57;V;;;;;;
B;160;2952214;34;20031117 13:57;;;10;OCEANIA CT;YAMBA;2464;461;M;20030917;20031028;419000;A;R;RESIDENCE;;AF;;0;AA125485;
C;160;2952214;34;20031117 13:57;116//1047026;
D;160;2952214;34;20031117 13:57;P;;;;;;
D;160;2952214;34;20031117 13:57;P;;;;;;
D;160;2952214;34;20031117 13:57;V;;;;;;
B;160;3015268;35;20031117 13:57;;;;RIDGEWOOD DR;WOOMBAH;2469;4000;M;20030414;20031031;75000;R;3;;;JF;;0;AA138600;
C;160;3015268;35;20031117 13:57;4//1056093;
D;160;3015268;35;20031117 13:57;P;;;;;;
D;160;3015268;35;20031117 13:57;P;;;;;;
D;160;3015268;35;20031117 13:57;V;;;;;;
B;160;3024825;36;20031117 13:57;;;;HIGHLAND RDGE;MACLEAN;2463;1103;M;20030728;20031014;85000;;V;VACANT LAND;;;;0;AA81739;
C;160;3024825;36;20031117 13:57;18//1057586;
D;160;3024825;36;20031117 13:57;P;;;;;;
D;160;3024825;36;20031117 13:57;P;;;;;;
D;160;3024825;36;20031117 13:57;V;;;;;;
D;160;3024825;36;20031117 13:57;V;;;;;;
D;160;3024825;36;20031117 13:57;V;;;;;;
B;160;3024826;37;20031117 13:57;;;;HIGHLAND RDGE;MACLEAN;2463;966.6;M;20030728;20031014;78000;;V;VACANT LAND;;;;0;AA81728;
C;160;3024826;37;20031117 13:57;19//1057586;
D;160;3024826;37;20031117 13:57;P;;;;;;
D;160;3024826;37;20031117 13:57;P;;;;;;
D;160;3024826;37;20031117 13:57;V;;;;;;
D;160;3024826;37;20031117 13:57;V;;;;;;
D;160;3024826;37;20031117 13:57;V;;;;;;
B;160;3024827;38;20031117 13:57;;;;HIGHLAND RDGE;MACLEAN;2463;1048;M;20030121;20031002;81000;;V;VACANT LAND;;;;0;AA113269;
C;160;3024827;38;20031117 13:57;20//1057586;
D;160;3024827;38;20031117 13:57;P;;;;;;
D;160;3024827;38;20031117 13:57;V;;;;;;
D;160;3024827;38;20031117 13:57;V;;;;;;
D;160;3024827;38;20031117 13:57;V;;;;;;
B;160;3024832;39;20031117 13:57;;;;HIGHLAND RDGE;MACLEAN;2463;1268;M;20030612;20031007;79000;;V;VACANT LAND;;;;0;AA142180;
C;160;3024832;39;20031117 13:57;25//1057586;
D;160;3024832;39;20031117 13:57;P;;;;;;
D;160;3024832;39;20031117 13:57;P;;;;;;
D;160;3024832;39;20031117 13:57;V;;;;;;
D;160;3024832;39;20031117 13:57;V;;;;;;
D;160;3024832;39;20031117 13:57;V;;;;;;
B;160;3024836;40;20031117 13:57;;;;THE GLEN;MACLEAN;2463;1037;M;20030128;20031008;85000;;V;VACANT LAND;;;;0;AA94030;
C;160;3024836;40;20031117 13:57;29//1057586;
D;160;3024836;40;20031117 13:57;P;;;;;;
D;160;3024836;40;20031117 13:57;V;;;;;;
D;160;3024836;40;20031117 13:57;V;;;;;;
D;160;3024836;40;20031117 13:57;V;;;;;;
B;160;2879043;41;20031117 13:57;;;13;THE CRESCENT;ANGOURIE;2464;;;20030723;20031024;625000;;3;UNIT;13;;;0;AA124119;
C;160;2879043;41;20031117 13:57;13//SP 71298;
D;160;2879043;41;20031117 13:57;P;;;;;;
D;160;2879043;41;20031117 13:57;V;;;;;;
D;160;2879043;41;20031117 13:57;V;;;;;;
B;160;3033841;42;20031117 13:57;;;;ANZAC PL;GULMARRAD;2463;1.335;H;20030602;20031022;110000;;V;VACANT LAND;;;;0;AA123303;
C;160;3033841;42;20031117 13:57;39//1059126;
D;160;3033841;42;20031117 13:57;P;;;;;;
D;160;3033841;42;20031117 13:57;P;;;;;;
D;160;3033841;42;20031117 13:57;V;;;;;;
B;160;3041912;43;20031117 13:57;;;;OLD FERRY RD;ASHBY;2463;2;H;20030407;20031001;1100000;;R;RESIDENCE;;;;0;AA129470;
C;160;3041912;43;20031117 13:57;13//1056728;
D;160;3041912;43;20031117 13:57;P;;;;;;
D;160;3041912;43;20031117 13:57;V;;;;;;
D;160;3041912;43;20031117 13:57;V;;;;;;
B;160;3041927;44;20031117 13:57;;;;MURRAYVILLE RD;ASHBY;2463;1.24;H;20030124;20031027;40000;;V;VACANT LAND;;;;0;AA105101;
C;160;3041927;44;20031117 13:57;20//1059029;
D;160;3041927;44;20031117 13:57;P;;;;;;
D;160;3041927;44;20031117 13:57;V;;;;;;
D;160;3041927;44;20031117 13:57;V;;;;;;
Z;244;44;44;154;
