A;092;20031016 14:02;PDANN;
D;092;954415;12;20031016 14:02;V;;;;;;
D;092;954415;12;20031016 14:02;V;;;;;;
B;092;954769;13;20031016 14:02;;;10;CRABBES AVE;WILLOUGHBY;2068;;;20030814;20030814;755000;A;R;RESIDENCE;;EA;;0;AA18893;
C;092;954769;13;20031016 14:02;B//445510;
D;092;954769;13;20031016 14:02;P;;;;;;
D;092;954769;13;20031016 14:02;P;;;;;;
D;092;954769;13;20031016 14:02;V;;;;;;
B;092;954915;14;20031016 14:02;;;70 A;DALLEYS RD;CROWS NEST;2065;;;20030616;20030911;750000;A;R;RESIDENCE;;ER;;0;AA35152;
C;092;954915;14;20031016 14:02;X//415583;
D;092;954915;14;20031016 14:02;P;;;;;;
D;092;954915;14;20031016 14:02;V;;;;;;
B;092;955147;15;20031016 14:02;;;24;DALRYMPLE AVE;CHATSWOOD;2067;1126;M;20030623;20030922;985000;A;R;RESIDENCE;;EY;;0;AA38389;
C;092;955147;15;20031016 14:02;1//316453;
D;092;955147;15;20031016 14:02;P;;;;;;
D;092;955147;15;20031016 14:02;P;;;;;;
D;092;955147;15;20031016 14:02;V;;;;;;
B;092;955186;16;20031016 14:02;;;24;DARGAN ST;NAREMBURN;2065;;;20030804;20030922;870000;A;R;RESIDENCE;;ER;;0;AA14695;
C;092;955186;16;20031016 14:02;4/B/8460;
D;092;955186;16;20031016 14:02;P;;;;;;
D;092;955186;16;20031016 14:02;P;;;;;;
D;092;955186;16;20031016 14:02;V;;;;;;
B;092;955438;17;20031016 14:02;;;14 A;DEEPWATER RD;CASTLE COVE;2069;107.5;M;20030901;20030926;420000;B;3;COMMERCIAL;;CS;;0;AA49540;
C;092;955438;17;20031016 14:02;4//214988;
D;092;955438;17;20031016 14:02;P;;;;;;
D;092;955438;17;20031016 14:02;P;;;;;;
D;092;955438;17;20031016 14:02;V;;;;;;
B;092;955969;18;20031016 14:02;;23;376;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20030626;20030818;1380500;;V;VACANT LAND;23;;;0;AA16240;
C;092;955969;18;20031016 14:02;23//SP 50460;
D;092;955969;18;20031016 14:02;P;;;;;;
D;092;955969;18;20031016 14:02;V;;;;;;
B;092;956349;19;20031016 14:02;;;287;EASTERN VALLEY WAY;WILLOUGHBY;2068;614.7;M;20030818;20030925;770000;A;R;RESIDENCE;;GE;;0;AA26624;
C;092;956349;19;20031016 14:02;200//879015;
D;092;956349;19;20031016 14:02;P;;;;;;
D;092;956349;19;20031016 14:02;P;;;;;;
D;092;956349;19;20031016 14:02;V;;;;;;
D;092;956349;19;20031016 14:02;V;;;;;;
B;092;957129;20;20031016 14:02;;;26;EMERSTAN DR;CASTLE COVE;2069;992.7;M;20030524;20030725;1500000;A;R;RESIDENCE;;EG;;0;9966332;
C;092;957129;20;20031016 14:02;59//236240;
D;092;957129;20;20031016 14:02;P;;;;;;
D;092;957129;20;20031016 14:02;P;;;;;;
D;092;957129;20;20031016 14:02;V;;;;;;
D;092;957129;20;20031016 14:02;V;;;;;;
B;092;957486;21;20031016 14:02;;14;2;FINDLAY AVE;ROSEVILLE;2069;;;20030725;20030905;320000;;R;RESIDENCE;14;;;0;AA13438;
C;092;957486;21;20031016 14:02;14//SP 3535;
D;092;957486;21;20031016 14:02;P;;;;;;
D;092;957486;21;20031016 14:02;V;;;;;;
B;092;957621;22;20031016 14:02;;10;24 B;FORSYTH ST;WILLOUGHBY;2068;;;20030829;20030920;405000;;R;RESIDENCE;10;;;0;AA12363;
C;092;957621;22;20031016 14:02;10//SP 3511;
D;092;957621;22;20031016 14:02;P;;;;;;
D;092;957621;22;20031016 14:02;V;;;;;;
B;092;957926;23;20031016 14:02;;8;19;FRANCIS RD;ARTARMON;2064;;;20030814;20030925;445000;;R;RESIDENCE;8;;;0;AA20255;
C;092;957926;23;20031016 14:02;8//SP 14870;
D;092;957926;23;20031016 14:02;P;;;;;;
D;092;957926;23;20031016 14:02;V;;;;;;
B;092;957942;24;20031016 14:02;;10;3;FRANCIS RD;ARTARMON;2064;;;20030811;20030917;435000;;R;RESIDENCE;10;;;0;AA32511;
C;092;957942;24;20031016 14:02;10//SP 14873;
D;092;957942;24;20031016 14:02;P;;;;;;
D;092;957942;24;20031016 14:02;V;;;;;;
B;092;957964;25;20031016 14:02;;1 C;1;FRANCIS RD;ARTARMON;2064;;;20030827;20030922;585000;;R;RESIDENCE;3;;;0;AA54130;
C;092;957964;25;20031016 14:02;3//SP 38084;
D;092;957964;25;20031016 14:02;P;;;;;;
D;092;957964;25;20031016 14:02;P;;;;;;
D;092;957964;25;20031016 14:02;V;;;;;;
B;092;957964;26;20031016 14:02;;3 C;1;FRANCIS RD;ARTARMON;2064;;;20030728;20030909;541500;;R;RESIDENCE;15;;;0;AA21594;
C;092;957964;26;20031016 14:02;15//SP 38084;
D;092;957964;26;20031016 14:02;P;;;;;;
D;092;957964;26;20031016 14:02;P;;;;;;
D;092;957964;26;20031016 14:02;V;;;;;;
B;092;958065;27;20031016 14:02;;36;3;FREEMAN RD;CHATSWOOD;2067;;;20030812;20031008;680000;;R;RESIDENCE;36;;;0;AA55965;
C;092;958065;27;20031016 14:02;36//SP 61321;
D;092;958065;27;20031016 14:02;P;;;;;;
D;092;958065;27;20031016 14:02;V;;;;;;
D;092;958065;27;20031016 14:02;V;;;;;;
B;092;958186;28;20031016 14:02;;;58;FRENCHS RD;WILLOUGHBY;2068;303.5;M;20030915;20030929;285000;A;R;RESIDENCE;;GD;;50;AA33776;
C;092;958186;28;20031016 14:02;2//218090;
D;092;958186;28;20031016 14:02;P;;;;;;
D;092;958186;28;20031016 14:02;V;;;;;;
D;092;958186;28;20031016 14:02;V;;;;;;
D;092;958186;28;20031016 14:02;V;;;;;;
B;092;958760;29;20031016 14:02;;;2;GLENCOE AVE;CHATSWOOD;2067;531.1;M;20030802;20030915;786000;A;R;RESIDENCE;;EZ;;0;AA27834;
C;092;958760;29;20031016 14:02;A//388108;
D;092;958760;29;20031016 14:02;P;;;;;;
D;092;958760;29;20031016 14:02;P;;;;;;
D;092;958760;29;20031016 14:02;V;;;;;;
B;092;958948;30;20031016 14:02;;5;1;GOODCHAP RD;CHATSWOOD;2067;;;20030725;20030923;480000;;R;RESIDENCE;5;;;0;AA16141;
C;092;958948;30;20031016 14:02;5//SP 40231;
D;092;958948;30;20031016 14:02;P;;;;;;
D;092;958948;30;20031016 14:02;V;;;;;;
B;092;959099;31;20031016 14:02;;;32 A;GRAFTON AVE;NAREMBURN;2065;408.6;M;20030804;20030915;822000;A;R;RESIDENCE;;EP;;0;AA22309;
C;092;959099;31;20031016 14:02;2//846471;
D;092;959099;31;20031016 14:02;P;;;;;;
D;092;959099;31;20031016 14:02;P;;;;;;
D;092;959099;31;20031016 14:02;V;;;;;;
D;092;959099;31;20031016 14:02;V;;;;;;
B;092;959584;32;20031016 14:02;;;122;HAMPDEN RD;ARTARMON;2064;;;20030902;20030929;800000;;3;PRGM,SES;3;;;0;AA31657;
C;092;959584;32;20031016 14:02;3//SP 12433;
D;092;959584;32;20031016 14:02;P;;;;;;
D;092;959584;32;20031016 14:02;P;;;;;;
D;092;959584;32;20031016 14:02;V;;;;;;
B;092;960211;33;20031016 14:02;;;71;HEADLAND RD;CASTLE COVE;2069;;;20030630;20030919;1336000;A;R;RESIDENCE;;EG;;0;AA42999;
C;092;960211;33;20031016 14:02;68//30284;
D;092;960211;33;20031016 14:02;P;;;;;;
D;092;960211;33;20031016 14:02;P;;;;;;
D;092;960211;33;20031016 14:02;V;;;;;;
B;092;960246;34;20031016 14:02;;;26;HEADLAND RD;CASTLE COVE;2069;992.7;M;20030417;20030610;1700000;A;R;RESIDENCE;;EF;;0;AA49868;
C;092;960246;34;20031016 14:02;11//30284;
D;092;960246;34;20031016 14:02;P;;;;;;
D;092;960246;34;20031016 14:02;P;;;;;;
D;092;960246;34;20031016 14:02;V;;;;;;
D;092;960246;34;20031016 14:02;V;;;;;;
B;092;960379;35;20031016 14:02;;4;5;HELP ST;CHATSWOOD;2067;;;20030627;20031001;178500;;R;RESIDENCE;4;;;0;AA41846;
C;092;960379;35;20031016 14:02;4//SP 52320;
D;092;960379;35;20031016 14:02;P;;;;;;
D;092;960379;35;20031016 14:02;V;;;;;;
B;092;960886;36;20031016 14:02;;;37;HERCULES ST;CHATSWOOD;2067;;;20030707;20030929;1455000;A;R;RESIDENCE;;EV;;0;AA52299;
C;092;960886;36;20031016 14:02;1//517994;
D;092;960886;36;20031016 14:02;P;;;;;;
D;092;960886;36;20031016 14:02;P;;;;;;
D;092;960886;36;20031016 14:02;V;;;;;;
D;092;960886;36;20031016 14:02;V;;;;;;
B;092;961290;37;20031016 14:02;;;30;HIGHLAND RDGE;MIDDLE COVE;2068;682.9;M;20030707;20030930;1250000;A;R;RESIDENCE;;EH;;0;AA48726;
C;092;961290;37;20031016 14:02;134//29285;
D;092;961290;37;20031016 14:02;P;;;;;;
D;092;961290;37;20031016 14:02;P;;;;;;
D;092;961290;37;20031016 14:02;V;;;;;;
D;092;961290;37;20031016 14:02;V;;;;;;
B;092;961461;38;20031016 14:02;;;21;HOLLYWOOD CRES;WILLOUGHBY;2068;;;20030804;20030926;1125000;A;R;RESIDENCE;;EA;;0;AA27639;
C;092;961461;38;20031016 14:02;25//13977;
D;092;961461;38;20031016 14:02;P;;;;;;
D;092;961461;38;20031016 14:02;P;;;;;;
D;092;961461;38;20031016 14:02;V;;;;;;
B;092;961661;39;20031016 14:02;;;23;JACQUES ST;CHATSWOOD;2067;277.1;M;20030810;20031003;762200;A;R;RESIDENCE;;EV;;0;AA45525;
C;092;961661;39;20031016 14:02;2//706454;
D;092;961661;39;20031016 14:02;P;;;;;;
D;092;961661;39;20031016 14:02;V;;;;;;
D;092;961661;39;20031016 14:02;V;;;;;;
B;092;963049;40;20031016 14:02;;;9;KORINYA RD;CASTLE COVE;2069;935.8;M;20020523;20020704;1320000;A;R;RESIDENCE;;EG;;0;AA16763;
C;092;963049;40;20031016 14:02;13//235319;
D;092;963049;40;20031016 14:02;P;;;;;;
D;092;963049;40;20031016 14:02;V;;;;;;
D;092;963049;40;20031016 14:02;V;;;;;;
B;092;963070;41;20031016 14:02;;;22;LAMBS RD;ARTARMON;2064;3442;M;20030702;20031002;7250000;I;V;VACANT LAND;;DA;;0;AA43877;
C;092;963070;41;20031016 14:02;22//826371;
D;092;963070;41;20031016 14:02;P;;;;;;
D;092;963070;41;20031016 14:02;V;;;;;;
B;092;964196;42;20031016 14:02;;;2;MCBURNEY ST;NAREMBURN;2065;673.9;M;20030818;20030918;1125000;A;R;RESIDENCE;;EP;;0;AA55346;
C;092;964196;42;20031016 14:02;100//609243;
D;092;964196;42;20031016 14:02;P;;;;;;
D;092;964196;42;20031016 14:02;V;;;;;;
D;092;964196;42;20031016 14:02;V;;;;;;
B;092;964716;43;20031016 14:02;;;25;MINIMBAH RD;NORTHBRIDGE;2063;657.6;M;20030509;20030925;4600000;A;R;RESIDENCE;;GW;;0;AA25590;
C;092;964716;43;20031016 14:02;13//12633 WATERWAYS AUTHORITY LEASE 63 SQM OF TWO MOORING PILES;
D;092;964716;43;20031016 14:02;P;;;;;;
D;092;964716;43;20031016 14:02;V;;;;;;
D;092;964716;43;20031016 14:02;V;;;;;;
B;092;964895;44;20031016 14:02;;;12;MITCHELL ST;ST LEONARDS;2065;215;M;20030814;20030925;790000;A;R;RESIDENCE;;EQ;;0;AA39770;
C;092;964895;44;20031016 14:02;13/26/4241;
D;092;964895;44;20031016 14:02;P;;;;;;
D;092;964895;44;20031016 14:02;P;;;;;;
D;092;964895;44;20031016 14:02;V;;;;;;
B;092;965655;45;20031016 14:02;;;37;MUTTAMA RD;ARTARMON;2064;;;20030222;20030519;1035000;A;R;RESIDENCE;;ET;;0;AA29487;
C;092;965655;45;20031016 14:02;3/A/4098;
D;092;965655;45;20031016 14:02;P;;;;;;
D;092;965655;45;20031016 14:02;P;;;;;;
D;092;965655;45;20031016 14:02;V;;;;;;
D;092;965655;45;20031016 14:02;V;;;;;;
B;092;965852;46;20031016 14:02;;;47;NEERIM RD;CASTLE COVE;2069;2549;M;20030627;20030930;4550000;A;R;RESIDENCE;;EG;;0;AA44645;
C;092;965852;46;20031016 14:02;101//749411;
D;092;965852;46;20031016 14:02;P;;;;;;
D;092;965852;46;20031016 14:02;V;;;;;;
B;092;966383;47;20031016 14:02;;20;16;NORTHCOTE ST;ST LEONARDS;2065;;;20031001;20031001;270000;;R;RESIDENCE;20;;;50;AA46097;
C;092;966383;47;20031016 14:02;20//SP 51276;
D;092;966383;47;20031016 14:02;P;;;;;;
D;092;966383;47;20031016 14:02;V;;;;;;
D;092;966383;47;20031016 14:02;V;;;;;;
B;092;966966;48;20031016 14:02;;12;421;PACIFIC HWY;ARTARMON;2064;;;20030724;20030904;448000;;R;RESIDENCE;12;;;0;AA42501;
C;092;966966;48;20031016 14:02;12//SP 52399;
D;092;966966;48;20031016 14:02;P;;;;;;
D;092;966966;48;20031016 14:02;P;;;;;;
D;092;966966;48;20031016 14:02;V;;;;;;
B;092;966966;49;20031016 14:02;;135;421;PACIFIC HWY;ARTARMON;2064;;;20030729;20030910;550000;;R;RESIDENCE;135;;;0;AA12231;
C;092;966966;49;20031016 14:02;135//SP 53338;
D;092;966966;49;20031016 14:02;P;;;;;;
D;092;966966;49;20031016 14:02;P;;;;;;
D;092;966966;49;20031016 14:02;V;;;;;;
B;092;967159;50;20031016 14:02;;;551;PACIFIC HWY;ARTARMON;2064;;;20030909;20030909;2500;A;V;VACANT LAND;;GZ;;0;4401465;
C;092;967159;50;20031016 14:02;1//1025086;
D;092;967159;50;20031016 14:02;P;;;;;;
D;092;967159;50;20031016 14:02;V;;;;;;
B;092;967160;51;20031016 14:02;;;555;PACIFIC HWY;ARTARMON;2064;420.4;M;20030909;20030909;2500;A;V;VACANT LAND;;GZ;;0;4401465;
C;092;967160;51;20031016 14:02;1//603259;
D;092;967160;51;20031016 14:02;P;;;;;;
D;092;967160;51;20031016 14:02;V;;;;;;
B;092;967162;52;20031016 14:02;;;557;PACIFIC HWY;ARTARMON;2064;1217;M;20030909;20030909;2500;A;V;VACANT LAND;;GZ;;0;4401465;
C;092;967162;52;20031016 14:02;13//836682;
D;092;967162;52;20031016 14:02;P;;;;;;
D;092;967162;52;20031016 14:02;V;;;;;;
B;092;967825;53;20031016 14:02;;;62;PARK AVE;CHATSWOOD;2067;;;20030625;20030915;700000;A;R;RESIDENCE;;EY;;0;AA20072;
C;092;967825;53;20031016 14:02;4//7529;
D;092;967825;53;20031016 14:02;P;;;;;;
D;092;967825;53;20031016 14:02;V;;;;;;
B;092;968419;54;20031016 14:02;;13;280;PENSHURST ST;WILLOUGHBY;2068;;;20030910;20030923;420000;;R;RESIDENCE;13;;;0;AA26716;
C;092;968419;54;20031016 14:02;13//SP 8424;
D;092;968419;54;20031016 14:02;P;;;;;;
D;092;968419;54;20031016 14:02;P;;;;;;
D;092;968419;54;20031016 14:02;V;;;;;;
D;092;968419;54;20031016 14:02;V;;;;;;
B;092;969114;55;20031016 14:02;;91;8;CHANDOS ST;ST LEONARDS;2065;;;20030801;20030908;270000;;R;RESIDENCE;91;;;0;AA16527;
C;092;969114;55;20031016 14:02;91//SP 61518;
D;092;969114;55;20031016 14:02;P;;;;;;
D;092;969114;55;20031016 14:02;P;;;;;;
D;092;969114;55;20031016 14:02;V;;;;;;
B;092;969114;56;20031016 14:02;;258;8;CHANDOS ST;ST LEONARDS;2065;;;20030804;20030915;313000;;R;RESIDENCE;258;;;0;AA38254;
C;092;969114;56;20031016 14:02;258//SP 61518;
D;092;969114;56;20031016 14:02;P;;;;;;
D;092;969114;56;20031016 14:02;P;;;;;;
D;092;969114;56;20031016 14:02;V;;;;;;
B;092;969544;57;20031016 14:02;;;23;REMBRANDT DR;MIDDLE COVE;2068;847.3;M;20030611;20030908;1625000;A;R;RESIDENCE;;EH;;0;AA42783;
C;092;969544;57;20031016 14:02;2//200248;
D;092;969544;57;20031016 14:02;P;;;;;;
D;092;969544;57;20031016 14:02;V;;;;;;
D;092;969544;57;20031016 14:02;V;;;;;;
B;092;970507;58;20031016 14:02;;6;323;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030721;20030924;446000;;R;RESIDENCE;6;;;0;AA39697;
C;092;970507;58;20031016 14:02;6//SP 5471;
D;092;970507;58;20031016 14:02;P;;;;;;
D;092;970507;58;20031016 14:02;V;;;;;;
D;092;970507;58;20031016 14:02;V;;;;;;
B;092;970808;59;20031016 14:02;;;51;SECOND AVE;WILLOUGHBY;2068;556.4;M;20030822;20031003;1450000;A;R;RESIDENCE;;EA;;0;AA45932;
C;092;970808;59;20031016 14:02;9/A/7446;
D;092;970808;59;20031016 14:02;P;;;;;;
D;092;970808;59;20031016 14:02;P;;;;;;
D;092;970808;59;20031016 14:02;V;;;;;;
D;092;970808;59;20031016 14:02;V;;;;;;
B;092;971283;60;20031016 14:02;;;32;STAN ST;WILLOUGHBY;2068;569.1;M;20030724;20030919;895000;A;R;RESIDENCE;;EA;;0;AA47820;
C;092;971283;60;20031016 14:02;2//12104;
D;092;971283;60;20031016 14:02;P;;;;;;
D;092;971283;60;20031016 14:02;P;;;;;;
D;092;971283;60;20031016 14:02;V;;;;;;
D;092;971283;60;20031016 14:02;V;;;;;;
B;092;971818;61;20031016 14:02;;35;10;SUTHERLAND RD;CHATSWOOD;2067;;;20030818;20030929;409000;;R;RESIDENCE;35;;;0;AA19367;
C;092;971818;61;20031016 14:02;35//SP 7042;
D;092;971818;61;20031016 14:02;P;;;;;;
D;092;971818;61;20031016 14:02;P;;;;;;
D;092;971818;61;20031016 14:02;V;;;;;;
B;092;972390;62;20031016 14:02;;;88;THE BULWARK;CASTLECRAG;2068;;;20030711;20030901;1640000;A;R;RESIDENCE;;EJ;;0;AA23315;
C;092;972390;62;20031016 14:02;252, 253//15176;
D;092;972390;62;20031016 14:02;P;;;;;;
D;092;972390;62;20031016 14:02;V;;;;;;
B;092;972590;63;20031016 14:02;;;9;THE QUARTERDECK;MIDDLE COVE;2068;2732;M;20030311;20030620;4150000;A;R;RESIDENCE;;EH;;0;AA23831;
C;092;972590;63;20031016 14:02;17, 18//27625;
D;092;972590;63;20031016 14:02;P;;;;;;
D;092;972590;63;20031016 14:02;P;;;;;;
D;092;972590;63;20031016 14:02;V;;;;;;
B;092;972628;64;20031016 14:02;;;23;THE RAMPART;CASTLECRAG;2068;853.6;M;20030828;20030925;1550000;A;R;RESIDENCE;;EM;;0;AA47765;
C;092;972628;64;20031016 14:02;82//13141;
D;092;972628;64;20031016 14:02;P;;;;;;
D;092;972628;64;20031016 14:02;P;;;;;;
D;092;972628;64;20031016 14:02;V;;;;;;
D;092;972628;64;20031016 14:02;V;;;;;;
B;092;972823;65;20031016 14:02;;21;2;THOMSON AVE;ARTARMON;2064;;;20030814;20031001;400000;;R;RESIDENCE;21;;;0;AA48467;
C;092;972823;65;20031016 14:02;21//SP 10054;
D;092;972823;65;20031016 14:02;P;;;;;;
D;092;972823;65;20031016 14:02;V;;;;;;
D;092;972823;65;20031016 14:02;V;;;;;;
B;092;973814;66;20031016 14:02;;;36;VICTORIA AVE;WILLOUGHBY;2068;286.4;M;20030822;20030919;760000;A;R;RESIDENCE;;GM;;0;AA27940;
C;092;973814;66;20031016 14:02;11//849620;
D;092;973814;66;20031016 14:02;P;;;;;;
D;092;973814;66;20031016 14:02;V;;;;;;
D;092;973814;66;20031016 14:02;V;;;;;;
B;092;973903;67;20031016 14:02;;4;197;VICTORIA AVE;CHATSWOOD;2067;;;20030711;20030919;390000;;R;RESIDENCE;4;;;0;AA24272;
C;092;973903;67;20031016 14:02;4//SP 7692;
D;092;973903;67;20031016 14:02;P;;;;;;
D;092;973903;67;20031016 14:02;P;;;;;;
D;092;973903;67;20031016 14:02;V;;;;;;
D;092;973903;67;20031016 14:02;V;;;;;;
B;092;974099;68;20031016 14:02;;;387;VICTORIA AVE;CHATSWOOD;2067;;;20030630;20030730;11500000;B;3;COMMERCIAL BU;;CB;;0;AA45577;
C;092;974099;68;20031016 14:02;2//177088;
D;092;974099;68;20031016 14:02;P;;;;;;
D;092;974099;68;20031016 14:02;V;;;;;;
B;092;974267;69;20031016 14:02;;;39;VIEW ST;CHATSWOOD WEST;2067;1234;M;20030806;20030911;905000;A;R;RESIDENCE;;EZ;;0;AA15374;
C;092;974267;69;20031016 14:02;1//578839;
D;092;974267;69;20031016 14:02;P;;;;;;
D;092;974267;69;20031016 14:02;P;;;;;;
D;092;974267;69;20031016 14:02;V;;;;;;
B;092;974934;70;20031016 14:02;;;72;WHITING ST;ARTARMON;2064;;;20030724;20030904;1550000;I;3;FACTORY;;DA;;0;AA48777;
C;092;974934;70;20031016 14:02;11/8/4088;
D;092;974934;70;20031016 14:02;P;;;;;;
D;092;974934;70;20031016 14:02;P;;;;;;
D;092;974934;70;20031016 14:02;V;;;;;;
D;092;974934;70;20031016 14:02;V;;;;;;
B;092;974959;71;20031016 14:02;;;10;WHITING ST;ARTARMON;2064;;;20030711;20030801;1782208;I;3;FACTORY;;DA;;0;AA20878;
C;092;974959;71;20031016 14:02;30, 31/9/4088;
D;092;974959;71;20031016 14:02;P;;;;;;
D;092;974959;71;20031016 14:02;V;;;;;;
B;092;975040;72;20031016 14:02;;11;24;WHITTON RD;CHATSWOOD;2067;;;20030808;20030918;370000;;R;RESIDENCE;11;;;0;AA42242;
C;092;975040;72;20031016 14:02;11//SP 60375;
D;092;975040;72;20031016 14:02;P;;;;;;
D;092;975040;72;20031016 14:02;P;;;;;;
D;092;975040;72;20031016 14:02;V;;;;;;
B;092;975454;73;20031016 14:02;;;286;WILLOUGHBY RD;NAREMBURN;2065;;;20030707;20030915;1200000;B;V;VACANT LAND;;CS;;0;AA45545;
C;092;975454;73;20031016 14:02;15/A/4473;
D;092;975454;73;20031016 14:02;P;;;;;;
D;092;975454;73;20031016 14:02;P;;;;;;
D;092;975454;73;20031016 14:02;V;;;;;;
D;092;975454;73;20031016 14:02;V;;;;;;
B;092;976010;74;20031016 14:02;;7;2;WILSON ST;CHATSWOOD;2067;;;20030822;20030926;445000;;R;RESIDENCE;7;;;0;AA53495;
C;092;976010;74;20031016 14:02;7//SP 52947;
D;092;976010;74;20031016 14:02;P;;;;;;
D;092;976010;74;20031016 14:02;P;;;;;;
D;092;976010;74;20031016 14:02;V;;;;;;
B;092;2777340;75;20031016 14:02;;13;45;WALKERS DR;LANE COVE WEST;2066;;;20030812;20030923;530000;;3;;13;;;0;AA46913;
C;092;2777340;75;20031016 14:02;13//SP 64624;
D;092;2777340;75;20031016 14:02;P;;;;;;
D;092;2777340;75;20031016 14:02;P;;;;;;
D;092;2777340;75;20031016 14:02;V;;;;;;
D;092;2777340;75;20031016 14:02;V;;;;;;
B;092;958720;76;20031016 14:02;;4;17;GIBBES ST;CHATSWOOD;2067;;;20030818;20030929;1625000;;3;COMMERCIAL UN;4;;;0;AA23561;
C;092;958720;76;20031016 14:02;4//SP 65343;
D;092;958720;76;20031016 14:02;P;;;;;;
D;092;958720;76;20031016 14:02;V;;;;;;
B;092;2893585;77;20031016 14:02;THE REGENCY;1205;2 A;HELP ST;CHATSWOOD;2067;;;20030905;20030923;498000;;R;RESIDENCE;165;;;0;AA8092;
C;092;2893585;77;20031016 14:02;165//SP 65601;
D;092;2893585;77;20031016 14:02;P;;;;;;
D;092;2893585;77;20031016 14:02;P;;;;;;
D;092;2893585;77;20031016 14:02;P;;;;;;
D;092;2893585;77;20031016 14:02;V;;;;;;
