A;216;20020916 14:21;PDANN;
C;216;2271596;73;20020916 14:21;B//10597;
D;216;2271596;73;20020916 14:21;P;;;;;;
D;216;2271596;73;20020916 14:21;V;;;;;;
D;216;2271596;73;20020916 14:21;V;;;;;;
B;216;2271896;74;20020916 14:21;;;195;BLAXLAND RD;WENTWORTH FALLS;2782;1529;M;20020726;20020830;332000;A;R;RESIDENCE;;KV;;;8927027;
C;216;2271896;74;20020916 14:21;31//626597;
D;216;2271896;74;20020916 14:21;P;;;;;;
D;216;2271896;74;20020916 14:21;V;;;;;;
B;216;2272039;75;20020916 14:21;;;;BLAXLAND RD;WENTWORTH FALLS;2782;941.9;M;20020729;20020827;250000;A;R;RESIDENCE;;KW;;;8909616;
C;216;2272039;75;20020916 14:21;31//852668;
D;216;2272039;75;20020916 14:21;P;;;;;;
D;216;2272039;75;20020916 14:21;V;;;;;;
D;216;2272039;75;20020916 14:21;V;;;;;;
B;216;2272257;76;20020916 14:21;;;9;COOK RD;WENTWORTH FALLS;2782;822;M;20020710;20020821;360000;A;R;RESIDENCE;;KV;;;8901797;
C;216;2272257;76;20020916 14:21;63//30787;
D;216;2272257;76;20020916 14:21;P;;;;;;
D;216;2272257;76;20020916 14:21;P;;;;;;
D;216;2272257;76;20020916 14:21;V;;;;;;
D;216;2272257;76;20020916 14:21;V;;;;;;
B;216;2272677;77;20020916 14:21;;;7;FITZGERALD ST;WENTWORTH FALLS;2782;1012;M;20020722;20020830;280000;A;R;RESIDENCE;;KW;;;8937376;
C;216;2272677;77;20020916 14:21;2//586883;
D;216;2272677;77;20020916 14:21;P;;;;;;
D;216;2272677;77;20020916 14:21;V;;;;;;
B;216;2273056;78;20020916 14:21;;;;HENDERSON RD HOUSE NO: LOT 49;WENTWORTH FALLS;2782;4736;M;20020625;20020807;285000;A;R;RESIDENCE;;KV;;;8919402;
C;216;2273056;78;20020916 14:21;49//6778;
D;216;2273056;78;20020916 14:21;P;;;;;;
D;216;2273056;78;20020916 14:21;V;;;;;;
B;216;2273926;79;20020916 14:21;;;65;SHORTLAND ST;WENTWORTH FALLS;2782;581.7;M;20020802;20020903;242000;A;R;RESIDENCE;;KW;;;8938794;
C;216;2273926;79;20020916 14:21;113//25721;
D;216;2273926;79;20020916 14:21;P;;;;;;
D;216;2273926;79;20020916 14:21;V;;;;;;
B;216;2273956;80;20020916 14:21;;;20;SHORTLAND ST;WENTWORTH FALLS;2782;910.5;M;20020815;20020904;256000;A;R;RESIDENCE;;KW;;;8932036;
C;216;2273956;80;20020916 14:21;19//27322;
D;216;2273956;80;20020916 14:21;P;;;;;;
D;216;2273956;80;20020916 14:21;V;;;;;;
D;216;2273956;80;20020916 14:21;V;;;;;;
B;216;2274083;81;20020916 14:21;;;3;ST GEORGES PDE;WENTWORTH FALLS;2782;581.7;M;20020712;20020823;237500;A;R;RESIDENCE;;KV;;;8901821;
C;216;2274083;81;20020916 14:21;16//8699;
D;216;2274083;81;20020916 14:21;P;;;;;;
D;216;2274083;81;20020916 14:21;P;;;;;;
D;216;2274083;81;20020916 14:21;P;;;;;;
D;216;2274083;81;20020916 14:21;P;;;;;;
D;216;2274083;81;20020916 14:21;V;;;;;;
B;216;2274223;82;20020916 14:21;;;111;TABLELAND RD;WENTWORTH FALLS;2782;1486;M;20020717;20020828;275000;A;R;RESIDENCE;;KW;;;8934066;
C;216;2274223;82;20020916 14:21;4//30127;
D;216;2274223;82;20020916 14:21;P;;;;;;
D;216;2274223;82;20020916 14:21;P;;;;;;
D;216;2274223;82;20020916 14:21;V;;;;;;
B;216;2274790;83;20020916 14:21;;;90;BIRDWOOD AVE;WINMALEE;2777;7291;M;20020706;20020816;337000;A;R;RESIDENCE;;SW;;;8937788;
C;216;2274790;83;20020916 14:21;10//218260;
D;216;2274790;83;20020916 14:21;P;;;;;;
D;216;2274790;83;20020916 14:21;P;;;;;;
D;216;2274790;83;20020916 14:21;V;;;;;;
B;216;2275934;84;20020916 14:21;;;24;KRISTINE ST;WINMALEE;2777;695.6;M;20020710;20020821;239000;A;R;RESIDENCE;;SW;;;8928243;
C;216;2275934;84;20020916 14:21;34//28184;
D;216;2275934;84;20020916 14:21;P;;;;;;
D;216;2275934;84;20020916 14:21;V;;;;;;
B;216;2276189;85;20020916 14:21;;;6;MORAY ST;WINMALEE;2777;701.1;M;20020702;20020812;275000;A;R;RESIDENCE;;SW;;;8936030;
C;216;2276189;85;20020916 14:21;46//251912;
D;216;2276189;85;20020916 14:21;P;;;;;;
D;216;2276189;85;20020916 14:21;P;;;;;;
D;216;2276189;85;20020916 14:21;V;;;;;;
B;216;2276326;86;20020916 14:21;;;11;PAULWOOD AVE;WINMALEE;2777;803;M;20020614;20020814;2658000;A;R;RESIDENCE;;SW;;;8917083;
C;216;2276326;86;20020916 14:21;19//220778;
D;216;2276326;86;20020916 14:21;P;;;;;;
D;216;2276326;86;20020916 14:21;P;;;;;;
D;216;2276326;86;20020916 14:21;V;;;;;;
B;216;2276365;87;20020916 14:21;;;8;PINECREST ST;WINMALEE;2777;720.8;M;20020702;20020806;295000;A;R;RESIDENCE;;SW;;;8914356;
C;216;2276365;87;20020916 14:21;24//235321;
D;216;2276365;87;20020916 14:21;P;;;;;;
D;216;2276365;87;20020916 14:21;V;;;;;;
D;216;2276365;87;20020916 14:21;V;;;;;;
B;216;2276841;88;20020916 14:21;;;12;SUNSET BVD;WINMALEE;2777;727.2;M;20020708;20020819;380000;A;R;RESIDENCE;;SW;;;8942227;
C;216;2276841;88;20020916 14:21;16//235321;
D;216;2276841;88;20020916 14:21;P;;;;;;
D;216;2276841;88;20020916 14:21;P;;;;;;
D;216;2276841;88;20020916 14:21;V;;;;;;
D;216;2276841;88;20020916 14:21;V;;;;;;
B;216;2276984;89;20020916 14:21;;;42;WAHROONGA RD;WINMALEE;2777;645;M;20020719;20020830;262000;A;R;RESIDENCE;;SW;;;8934036;
C;216;2276984;89;20020916 14:21;31//30873;
D;216;2276984;89;20020916 14:21;P;;;;;;
D;216;2276984;89;20020916 14:21;P;;;;;;
D;216;2276984;89;20020916 14:21;V;;;;;;
B;216;2277056;90;20020916 14:21;;;86;WHITE CROSS RD;WINMALEE;2777;676.6;M;20020710;20020821;318000;A;R;RESIDENCE;;SW;;;8920826;
C;216;2277056;90;20020916 14:21;3//29954;
D;216;2277056;90;20020916 14:21;P;;;;;;
D;216;2277056;90;20020916 14:21;P;;;;;;
D;216;2277056;90;20020916 14:21;V;;;;;;
D;216;2277056;90;20020916 14:21;V;;;;;;
B;216;2277683;91;20020916 14:21;;;70;PIMELEA DR;WOODFORD;2778;696.8;M;20020628;20020816;80000;A;R;RESIDENCE;;LW;;;8904030;
C;216;2277683;91;20020916 14:21;188//249455;
D;216;2277683;91;20020916 14:21;P;;;;;;
D;216;2277683;91;20020916 14:21;V;;;;;;
B;216;2278096;92;20020916 14:21;;;19;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20020802;20020820;367000;A;R;RESIDENCE;;SY;;;8926771;
C;216;2278096;92;20020916 14:21;38//30561;
D;216;2278096;92;20020916 14:21;P;;;;;;
D;216;2278096;92;20020916 14:21;P;;;;;;
D;216;2278096;92;20020916 14:21;V;;;;;;
D;216;2278096;92;20020916 14:21;V;;;;;;
B;216;2278419;93;20020916 14:21;;;50;FIRST AVE;KATOOMBA;2780;1328;M;20020627;20020822;95000;A;V;VACANT LAND;;KY;;;8910855;
C;216;2278419;93;20020916 14:21;33/A/5785;
D;216;2278419;93;20020916 14:21;P;;;;;;
D;216;2278419;93;20020916 14:21;P;;;;;;
D;216;2278419;93;20020916 14:21;V;;;;;;
D;216;2278419;93;20020916 14:21;V;;;;;;
B;216;2278444;94;20020916 14:21;;;1;FIRST AVE;KATOOMBA;2780;;;20020808;20020828;140000;A;R;RESIDENCE;;KY;;;8933520;
C;216;2278444;94;20020916 14:21;16/L/5785;
D;216;2278444;94;20020916 14:21;P;;;;;;
D;216;2278444;94;20020916 14:21;V;;;;;;
D;216;2278444;94;20020916 14:21;V;;;;;;
B;216;2278643;95;20020916 14:21;;;17;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20020805;20020903;233000;A;R;RESIDENCE;;KY;;;8935401;
C;216;2278643;95;20020916 14:21;8/U/5786;
D;216;2278643;95;20020916 14:21;P;;;;;;
D;216;2278643;95;20020916 14:21;V;;;;;;
B;216;2785654;96;20020916 14:21;;;;STAPYLTON ST;WINMALEE;2777;833;M;20020715;20020819;175000;A;R;RESIDENCE;;SW;;;8903166;
C;216;2785654;96;20020916 14:21;45//1022992;
D;216;2785654;96;20020916 14:21;P;;;;;;
D;216;2785654;96;20020916 14:21;P;;;;;;
D;216;2785654;96;20020916 14:21;V;;;;;;
B;216;2823126;97;20020916 14:21;;;;CASSAM PL;VALLEY HEIGHTS;2777;724.7;M;20020608;20020815;170000;A;V;VACANT LAND;;SV;;;8928813;
C;216;2823126;97;20020916 14:21;11//1027257;
D;216;2823126;97;20020916 14:21;P;;;;;;
D;216;2823126;97;20020916 14:21;P;;;;;;
D;216;2823126;97;20020916 14:21;V;;;;;;
B;216;2823127;98;20020916 14:21;;;;THE AVENUE;VALLEY HEIGHTS;2777;829.6;M;20020731;20020830;150000;A;V;VACANT LAND;;SV;;;8929343;
C;216;2823127;98;20020916 14:21;12//1027257;
D;216;2823127;98;20020916 14:21;P;;;;;;
D;216;2823127;98;20020916 14:21;V;;;;;;
B;216;2885200;99;20020916 14:21;;;;HONEYEATER CRES;BLAXLAND;2774;2536;M;20020805;20020828;375000;A;V;VACANT LAND;;BB;;;8922174;
C;216;2885200;99;20020916 14:21;11//1036777;
D;216;2885200;99;20020916 14:21;P;;;;;;
D;216;2885200;99;20020916 14:21;P;;;;;;
D;216;2885200;99;20020916 14:21;V;;;;;;
D;216;2885200;99;20020916 14:21;V;;;;;;
B;216;2899450;100;20020916 14:21;;;;GREAT WESTERN HWY;LEURA;2780;822;M;20020718;20020829;100000;A;V;VACANT LAND;;KM;;;8929813;
C;216;2899450;100;20020916 14:21;1//121958;
D;216;2899450;100;20020916 14:21;P;;;;;;
D;216;2899450;100;20020916 14:21;P;;;;;;
D;216;2899450;100;20020916 14:21;V;;;;;;
B;216;2901228;101;20020916 14:21;;;22 A;HIGH ST;GLENBROOK;2773;1461;M;20020620;20020815;272000;A;R;RESIDENCE;;BG;;;8920807;
C;216;2901228;101;20020916 14:21;4012//1039754;
D;216;2901228;101;20020916 14:21;P;;;;;;
D;216;2901228;101;20020916 14:21;P;;;;;;
D;216;2901228;101;20020916 14:21;V;;;;;;
D;216;2901228;101;20020916 14:21;V;;;;;;
B;216;2820777;102;20020916 14:21;;10;42;LUCASVILLE RD;GLENBROOK;2773;;;20020620;20020726;360000;;R;RESIDENCE;10;;;;8942618;
C;216;2820777;102;20020916 14:21;10//SP 68084;
D;216;2820777;102;20020916 14:21;P;;;;;;
D;216;2820777;102;20020916 14:21;P;;;;;;
D;216;2820777;102;20020916 14:21;V;;;;;;
B;216;2921149;103;20020916 14:21;;;;;LEURA;2780;;;20020315;20020823;215000;;V;VACANT LAND;;;;;8906859;
C;216;2921149;103;20020916 14:21;16//1040509;
D;216;2921149;103;20020916 14:21;P;;;;;;
D;216;2921149;103;20020916 14:21;P;;;;;;
D;216;2921149;103;20020916 14:21;V;;;;;;
D;216;2921149;103;20020916 14:21;V;;;;;;
B;216;2934185;104;20020916 14:21;;;44;RAILWAY PDE;MEDLOW BATH;2780;954.8;M;20020409;20020514;80000;;V;VACANT LAND;;;;;8599859;
C;216;2934185;104;20020916 14:21;2//24548;
D;216;2934185;104;20020916 14:21;P;;;;;;
D;216;2934185;104;20020916 14:21;V;;;;;;
D;216;2934185;104;20020916 14:21;V;;;;;;
B;216;2934186;105;20020916 14:21;;;46;RAILWAY PDE;MEDLOW BATH;2780;885.2;M;20020417;20020531;250000;;R;RESIDENCE;;;;;8658236;
C;216;2934186;105;20020916 14:21;3//24548;
D;216;2934186;105;20020916 14:21;P;;;;;;
D;216;2934186;105;20020916 14:21;V;;;;;;
D;216;2934186;105;20020916 14:21;V;;;;;;
Z;548;105;106;335;
