A;135;20021204 09:15;PDANN;
B;135;1311279;11;20021204 09:15;;1;4;CHILDS ST;LIDCOMBE;2141;;;20021015;20021119;210000;;R;RESIDENCE;1;;;;9153759;
C;135;1311279;11;20021204 09:15;1//SP 32851;
D;135;1311279;11;20021204 09:15;P;;;;;;
D;135;1311279;11;20021204 09:15;V;;;;;;
B;135;1311609;12;20021204 09:15;;;67;CHISWICK RD;AUBURN;2144;;;20020914;20021025;470000;A;R;RESIDENCE;;HD;;;9121927;
C;135;1311609;12;20021204 09:15;15, 16/3/975159;
D;135;1311609;12;20021204 09:15;P;;;;;;
D;135;1311609;12;20021204 09:15;P;;;;;;
D;135;1311609;12;20021204 09:15;V;;;;;;
B;135;1312100;13;20021204 09:15;;;10 A;COCKTHORPE RD;AUBURN;2144;588.1;M;20021010;20021118;460000;A;R;RESIDENCE;;HD;;;9152555;
C;135;1312100;13;20021204 09:15;C//392740;
D;135;1312100;13;20021204 09:15;P;;;;;;
D;135;1312100;13;20021204 09:15;P;;;;;;
D;135;1312100;13;20021204 09:15;P;;;;;;
D;135;1312100;13;20021204 09:15;P;;;;;;
D;135;1312100;13;20021204 09:15;V;;;;;;
D;135;1312100;13;20021204 09:15;V;;;;;;
B;135;1312101;14;20021204 09:15;;;12;COCKTHORPE RD;AUBURN;2144;1005;M;20020928;20021118;770000;A;R;RESIDENCE;;HD;;;9152580;
C;135;1312101;14;20021204 09:15;B//392740;
D;135;1312101;14;20021204 09:15;P;;;;;;
D;135;1312101;14;20021204 09:15;P;;;;;;
D;135;1312101;14;20021204 09:15;P;;;;;;
D;135;1312101;14;20021204 09:15;P;;;;;;
D;135;1312101;14;20021204 09:15;V;;;;;;
B;135;1312352;15;20021204 09:15;;4;21;CRAWFORD ST;BERALA;2141;;;20020927;20021106;206000;;R;RESIDENCE;4;;;;9137512;
C;135;1312352;15;20021204 09:15;4//9642;
D;135;1312352;15;20021204 09:15;P;;;;;;
D;135;1312352;15;20021204 09:15;V;;;;;;
B;135;1312535;16;20021204 09:15;;;141;CUMBERLAND RD;AUBURN;2144;;;20020805;20021018;350000;A;R;RESIDENCE;;HD;;;9133728;
C;135;1312535;16;20021204 09:15;14/1/7097;
D;135;1312535;16;20021204 09:15;P;;;;;;
D;135;1312535;16;20021204 09:15;P;;;;;;
D;135;1312535;16;20021204 09:15;V;;;;;;
B;135;1312663;17;20021204 09:15;;;270;CUMBERLAND RD;AUBURN;2144;;;20020921;20021105;492000;A;R;RESIDENCE;;HD;;;9142392;
C;135;1312663;17;20021204 09:15;6//35029;
D;135;1312663;17;20021204 09:15;P;;;;;;
D;135;1312663;17;20021204 09:15;P;;;;;;
D;135;1312663;17;20021204 09:15;V;;;;;;
D;135;1312663;17;20021204 09:15;V;;;;;;
B;135;1312715;18;20021204 09:15;;;176;CUMBERLAND RD;AUBURN;2144;569;M;20020916;20021108;725000;A;R;RESIDENCE;;HD;;;9151626;
C;135;1312715;18;20021204 09:15;1//71161;
D;135;1312715;18;20021204 09:15;P;;;;;;
D;135;1312715;18;20021204 09:15;V;;;;;;
B;135;1313222;19;20021204 09:15;;7;99;DARTBROOK RD;AUBURN;2144;;;20020911;20021030;195000;;R;RESIDENCE;7;;;;9137959;
C;135;1313222;19;20021204 09:15;7//17098;
D;135;1313222;19;20021204 09:15;P;;;;;;
D;135;1313222;19;20021204 09:15;V;;;;;;
D;135;1313222;19;20021204 09:15;V;;;;;;
B;135;1313296;20;20021204 09:15;;7;66;DARTBROOK RD;AUBURN;2144;;;20020917;20021029;182000;;R;RESIDENCE;7;;;;9137984;
C;135;1313296;20;20021204 09:15;7//3533;
D;135;1313296;20;20021204 09:15;P;;;;;;
D;135;1313296;20;20021204 09:15;P;;;;;;
D;135;1313296;20;20021204 09:15;V;;;;;;
B;135;1313900;21;20021204 09:15;;5;19;DOODSON AVE;LIDCOMBE;2141;;;20020911;20021023;226000;;R;RESIDENCE;5;;;;9119256;
C;135;1313900;21;20021204 09:15;5//7837;
D;135;1313900;21;20021204 09:15;P;;;;;;
D;135;1313900;21;20021204 09:15;P;;;;;;
D;135;1313900;21;20021204 09:15;V;;;;;;
B;135;1313957;22;20021204 09:15;;;14;DOWNING AVE;REGENTS PARK;2143;;;20020831;20021028;452000;A;R;RESIDENCE;;HE;;;9149399;
C;135;1313957;22;20021204 09:15;24//25213;
D;135;1313957;22;20021204 09:15;P;;;;;;
D;135;1313957;22;20021204 09:15;P;;;;;;
D;135;1313957;22;20021204 09:15;V;;;;;;
D;135;1313957;22;20021204 09:15;V;;;;;;
B;135;1313963;23;20021204 09:15;;;2;DOWNING AVE;LIDCOMBE;2141;;;20021002;20021113;410000;A;R;RESIDENCE;;HE;;;9152496;
C;135;1313963;23;20021204 09:15;30//25213;
D;135;1313963;23;20021204 09:15;P;;;;;;
D;135;1313963;23;20021204 09:15;P;;;;;;
D;135;1313963;23;20021204 09:15;V;;;;;;
D;135;1313963;23;20021204 09:15;V;;;;;;
B;135;1314044;24;20021204 09:15;;;83;DUDLEY ST;LIDCOMBE;2141;;;20020902;20021028;405000;A;R;RESIDENCE;;HE;;;9148453;
C;135;1314044;24;20021204 09:15;3//167984;
D;135;1314044;24;20021204 09:15;P;;;;;;
D;135;1314044;24;20021204 09:15;V;;;;;;
B;135;1314271;25;20021204 09:15;;1;5;EDWIN ST;LIDCOMBE;2141;;;20021002;20021113;205000;;R;RESIDENCE;1;;;;9142048;
C;135;1314271;25;20021204 09:15;1//9747;
D;135;1314271;25;20021204 09:15;P;;;;;;
D;135;1314271;25;20021204 09:15;P;;;;;;
D;135;1314271;25;20021204 09:15;V;;;;;;
B;135;1314376;26;20021204 09:15;;5;8;EDWIN ST;REGENTS PARK;2143;;;20020927;20021107;189000;;3;;5;;;;9116081;
C;135;1314376;26;20021204 09:15;5//SP 10151;
D;135;1314376;26;20021204 09:15;P;;;;;;
D;135;1314376;26;20021204 09:15;V;;;;;;
D;135;1314376;26;20021204 09:15;V;;;;;;
B;135;1314426;27;20021204 09:15;;3;28;EGERTON ST;LIDCOMBE;2141;;;20020826;20021031;1100000;;3;;3;;;;9139871;
C;135;1314426;27;20021204 09:15;3//SP 55681;
D;135;1314426;27;20021204 09:15;P;;;;;;
D;135;1314426;27;20021204 09:15;P;;;;;;
D;135;1314426;27;20021204 09:15;P;;;;;;
D;135;1314426;27;20021204 09:15;P;;;;;;
D;135;1314426;27;20021204 09:15;V;;;;;;
B;135;1315017;28;20021204 09:15;;;17;FISHER ST;AUBURN;2144;2072;M;20020903;20020904;1650000;I;3;FACTORY;;GB;;;9137043;
C;135;1315017;28;20021204 09:15;1//703623;
D;135;1315017;28;20021204 09:15;P;;;;;;
D;135;1315017;28;20021204 09:15;P;;;;;;
D;135;1315017;28;20021204 09:15;V;;;;;;
B;135;1315295;29;20021204 09:15;;19;129;FRANCES ST;LIDCOMBE;2141;;;20020902;20021014;265000;;R;RESIDENCE;19;;;;9114843;
C;135;1315295;29;20021204 09:15;19//SP 47744;
D;135;1315295;29;20021204 09:15;P;;;;;;
D;135;1315295;29;20021204 09:15;P;;;;;;
D;135;1315295;29;20021204 09:15;V;;;;;;
D;135;1315295;29;20021204 09:15;V;;;;;;
B;135;1315616;30;20021204 09:15;;2;5;GIBBONS ST;AUBURN;2144;;;20020906;20021107;225000;;R;RESIDENCE;2;;;;9113803;
C;135;1315616;30;20021204 09:15;2//36376;
D;135;1315616;30;20021204 09:15;P;;;;;;
D;135;1315616;30;20021204 09:15;V;;;;;;
D;135;1315616;30;20021204 09:15;V;;;;;;
B;135;1316083;31;20021204 09:15;;;2 A;GRAHAM ST;AUBURN;2144;360.4;M;20021002;20021106;320000;A;R;RESIDENCE;;HE;;;9148947;
C;135;1316083;31;20021204 09:15;3//208711;
D;135;1316083;31;20021204 09:15;P;;;;;;
D;135;1316083;31;20021204 09:15;V;;;;;;
B;135;1316432;32;20021204 09:15;;1;57;HARROW RD;AUBURN;2144;;;20020919;20021031;310000;;R;RESIDENCE;1;;;;9124467;
C;135;1316432;32;20021204 09:15;1//SP 60775;
D;135;1316432;32;20021204 09:15;P;;;;;;
D;135;1316432;32;20021204 09:15;P;;;;;;
D;135;1316432;32;20021204 09:15;V;;;;;;
D;135;1316432;32;20021204 09:15;V;;;;;;
B;135;1316443;33;20021204 09:15;;2;65;HARROW RD;AUBURN;2144;;;20020709;20020709;175000;;R;RESIDENCE;2;;;;9114910;
C;135;1316443;33;20021204 09:15;2//SP 49928;
D;135;1316443;33;20021204 09:15;P;;;;;;
D;135;1316443;33;20021204 09:15;V;;;;;;
B;135;1316626;34;20021204 09:15;;8;122;HARROW RD;AUBURN;2144;;;20020930;20021120;180000;;R;RESIDENCE;8;;;;9152682;
C;135;1316626;34;20021204 09:15;8//33318;
D;135;1316626;34;20021204 09:15;P;;;;;;
D;135;1316626;34;20021204 09:15;P;;;;;;
D;135;1316626;34;20021204 09:15;V;;;;;;
B;135;1318126;35;20021204 09:15;;;32;KERRS RD;LIDCOMBE;2141;;;20020828;20020912;650000;A;R;RESIDENCE;;HE;;;9127705;
C;135;1318126;35;20021204 09:15;2//180251;
D;135;1318126;35;20021204 09:15;P;;;;;;
D;135;1318126;35;20021204 09:15;P;;;;;;
D;135;1318126;35;20021204 09:15;V;;;;;;
B;135;1318130;36;20021204 09:15;;;22;KERRS RD;LIDCOMBE;2141;556.4;M;20021107;20021107;80000;A;R;RESIDENCE;;HC;;;9138274;
C;135;1318130;36;20021204 09:15;9/4/3424 2//966118;
D;135;1318130;36;20021204 09:15;P;;;;;;
D;135;1318130;36;20021204 09:15;V;;;;;;
D;135;1318130;36;20021204 09:15;V;;;;;;
B;135;1318148;37;20021204 09:15;;;2;KERSLAKE AVE;REGENTS PARK;2143;;;20020903;20021025;462000;A;R;RESIDENCE;;HE;;;9135811;
C;135;1318148;37;20021204 09:15;51//13431 1//349395;
D;135;1318148;37;20021204 09:15;P;;;;;;
D;135;1318148;37;20021204 09:15;V;;;;;;
D;135;1318148;37;20021204 09:15;V;;;;;;
B;135;1318534;38;20021204 09:15;;;12;KOSMALA CL;NEWINGTON;2127;232.7;M;20020920;20021115;515000;A;R;RESIDENCE;;HF;;;9149360;
C;135;1318534;38;20021204 09:15;59//270207;
D;135;1318534;38;20021204 09:15;P;;;;;;
D;135;1318534;38;20021204 09:15;P;;;;;;
D;135;1318534;38;20021204 09:15;V;;;;;;
B;135;1318587;39;20021204 09:15;;;20;LANGTRY AVE;AUBURN;2144;;;20020921;20021104;536000;A;R;RESIDENCE;;HD;;;9116584;
C;135;1318587;39;20021204 09:15;34, 35, 36/2/975670;
D;135;1318587;39;20021204 09:15;P;;;;;;
D;135;1318587;39;20021204 09:15;P;;;;;;
D;135;1318587;39;20021204 09:15;V;;;;;;
D;135;1318587;39;20021204 09:15;V;;;;;;
B;135;1318635;40;20021204 09:15;;;5;LENORE PL;LIDCOMBE;2141;575.4;M;20020914;20021011;385000;A;R;RESIDENCE;;HB;;;9123971;
C;135;1318635;40;20021204 09:15;5//30248;
D;135;1318635;40;20021204 09:15;P;;;;;;
D;135;1318635;40;20021204 09:15;P;;;;;;
D;135;1318635;40;20021204 09:15;V;;;;;;
B;135;1319088;41;20021204 09:15;;6;;LOUISA ST HOUSE NO: 9A-11;AUBURN;2144;;;20021008;20021105;320000;;R;RESIDENCE;6;;;;9114220;
C;135;1319088;41;20021204 09:15;6//SP 60923;
D;135;1319088;41;20021204 09:15;P;;;;;;
D;135;1319088;41;20021204 09:15;V;;;;;;
D;135;1319088;41;20021204 09:15;V;;;;;;
B;135;1319276;42;20021204 09:15;;8;61;MACQUARIE RD;AUBURN;2144;;;20020921;20021108;220000;;R;RESIDENCE;8;;;;9137835;
C;135;1319276;42;20021204 09:15;8//10306;
D;135;1319276;42;20021204 09:15;P;;;;;;
D;135;1319276;42;20021204 09:15;V;;;;;;
B;135;1319458;43;20021204 09:15;;34;2;MACQUARIE RD;AUBURN;2144;;;20020831;20021016;268000;;R;RESIDENCE;34;;;;9126800;
C;135;1319458;43;20021204 09:15;34//SP 61436;
D;135;1319458;43;20021204 09:15;P;;;;;;
D;135;1319458;43;20021204 09:15;V;;;;;;
B;135;1319716;44;20021204 09:15;;;17;MANTON AVE;NEWINGTON;2127;212.5;M;20021017;20021107;525000;A;R;RESIDENCE;;HF;;;9131421;
C;135;1319716;44;20021204 09:15;150//270188;
D;135;1319716;44;20021204 09:15;P;;;;;;
D;135;1319716;44;20021204 09:15;P;;;;;;
D;135;1319716;44;20021204 09:15;V;;;;;;
D;135;1319716;44;20021204 09:15;V;;;;;;
B;135;1319771;45;20021204 09:15;;;49;MARANOA ST;AUBURN;2144;;;20021004;20021108;270000;A;R;RESIDENCE;;HD;;;9132443;
C;135;1319771;45;20021204 09:15;172//8105;
D;135;1319771;45;20021204 09:15;P;;;;;;
D;135;1319771;45;20021204 09:15;V;;;;;;
D;135;1319771;45;20021204 09:15;V;;;;;;
B;135;1320741;46;20021204 09:15;;6;5;NEW ST;AUBURN;2144;;;20020831;20021017;350000;;R;RESIDENCE;6;;;;9128620;
C;135;1320741;46;20021204 09:15;6//SP 51144;
D;135;1320741;46;20021204 09:15;P;;;;;;
D;135;1320741;46;20021204 09:15;P;;;;;;
D;135;1320741;46;20021204 09:15;V;;;;;;
B;135;1320792;47;20021204 09:15;;;9;NEWINGTON DR;NEWINGTON;2127;238.2;M;20020912;20021024;505000;A;R;RESIDENCE;;HF;;;9117639;
C;135;1320792;47;20021204 09:15;51//270207;
D;135;1320792;47;20021204 09:15;P;;;;;;
D;135;1320792;47;20021204 09:15;P;;;;;;
D;135;1320792;47;20021204 09:15;V;;;;;;
D;135;1320792;47;20021204 09:15;V;;;;;;
B;135;1321045;48;20021204 09:15;;7;13;NORMANBY RD;AUBURN;2144;;;20020930;20021111;222200;;R;RESIDENCE;7;;;;9129761;
C;135;1321045;48;20021204 09:15;7//39494;
D;135;1321045;48;20021204 09:15;P;;;;;;
D;135;1321045;48;20021204 09:15;P;;;;;;
D;135;1321045;48;20021204 09:15;V;;;;;;
B;135;1321290;49;20021204 09:15;;2;51;NORTHUMBERLAND RD;AUBURN;2144;;;20020822;20021104;174000;;R;RESIDENCE;2;;;;9148107;
C;135;1321290;49;20021204 09:15;2//SP 9623;
D;135;1321290;49;20021204 09:15;P;;;;;;
D;135;1321290;49;20021204 09:15;V;;;;;;
D;135;1321290;49;20021204 09:15;V;;;;;;
B;135;1321383;50;20021204 09:15;;2;81;NORTHUMBERLAND RD;AUBURN;2144;;;20021005;20021115;186000;;R;RESIDENCE;2;;;;9147348;
C;135;1321383;50;20021204 09:15;2//35153;
D;135;1321383;50;20021204 09:15;P;;;;;;
D;135;1321383;50;20021204 09:15;V;;;;;;
B;135;1321731;51;20021204 09:15;;;61;NOTTING HILL RD;LIDCOMBE;2141;404.7;M;20020917;20021029;362000;A;R;RESIDENCE;;HC;;;9129390;
C;135;1321731;51;20021204 09:15;2//210488;
D;135;1321731;51;20021204 09:15;P;;;;;;
D;135;1321731;51;20021204 09:15;P;;;;;;
D;135;1321731;51;20021204 09:15;V;;;;;;
B;135;1322224;52;20021204 09:15;;1;6;OXFORD ST;LIDCOMBE;2141;;;20020927;20021112;382000;;R;RESIDENCE;1;;;;9134973;
C;135;1322224;52;20021204 09:15;1//SP 58834;
D;135;1322224;52;20021204 09:15;P;;;;;;
D;135;1322224;52;20021204 09:15;P;;;;;;
D;135;1322224;52;20021204 09:15;V;;;;;;
B;135;1322775;53;20021204 09:15;;67;132;PARRAMATTA RD;AUBURN;2144;;;20020410;20020529;74000;;R;RESIDENCE;67;;;;9113641;
C;135;1322775;53;20021204 09:15;67//44285;
D;135;1322775;53;20021204 09:15;P;;;;;;
D;135;1322775;53;20021204 09:15;V;;;;;;
B;135;1322775;54;20021204 09:15;;30;132;PARRAMATTA RD;AUBURN;2144;;;20020418;20020529;74000;;R;RESIDENCE;30;;;;9113263;
C;135;1322775;54;20021204 09:15;30//44285;
D;135;1322775;54;20021204 09:15;P;;;;;;
D;135;1322775;54;20021204 09:15;V;;;;;;
D;135;1322775;54;20021204 09:15;V;;;;;;
B;135;1324158;55;20021204 09:15;;;;RAYMOND ST HOUSE NO: LOT 8;LIDCOMBE;2141;;;20021107;20021107;121666;A;R;RESIDENCE;;HC;;;9138275;
C;135;1324158;55;20021204 09:15;8/4/3424;
D;135;1324158;55;20021204 09:15;P;;;;;;
D;135;1324158;55;20021204 09:15;V;;;;;;
B;135;1324786;56;20021204 09:15;;;2 A;SILVERWATER RD;AUBURN;2144;1239;M;20020816;20021108;1220000;I;3;INDUSTRIAL;;GB;;;9117299;
C;135;1324786;56;20021204 09:15;1, 2//620162;
D;135;1324786;56;20021204 09:15;P;;;;;;
D;135;1324786;56;20021204 09:15;V;;;;;;
B;135;1325255;57;20021204 09:15;;7;23;STATION RD;AUBURN;2144;;;20020924;20021105;180000;;R;RESIDENCE;7;;;;9115795;
C;135;1325255;57;20021204 09:15;7//15676;
D;135;1325255;57;20021204 09:15;P;;;;;;
D;135;1325255;57;20021204 09:15;V;;;;;;
B;135;1325348;58;20021204 09:15;;7;55;STATION RD;AUBURN;2144;;;20020917;20021029;142000;;R;RESIDENCE;7;;;;9115695;
C;135;1325348;58;20021204 09:15;7//7118;
D;135;1325348;58;20021204 09:15;P;;;;;;
D;135;1325348;58;20021204 09:15;V;;;;;;
B;135;1325374;59;20021204 09:15;;5;67;STATION RD;AUBURN;2144;;;20020911;20021101;205000;;R;RESIDENCE;5;;;;9136221;
C;135;1325374;59;20021204 09:15;5//8278;
D;135;1325374;59;20021204 09:15;P;;;;;;
D;135;1325374;59;20021204 09:15;V;;;;;;
B;135;1325990;60;20021204 09:15;;1;20;STUBBS ST;AUBURN;2144;;;20020923;20021104;440000;;3;FACTORY;1;;;;9112479;
C;135;1325990;60;20021204 09:15;1//36911;
D;135;1325990;60;20021204 09:15;P;;;;;;
D;135;1325990;60;20021204 09:15;V;;;;;;
D;135;1325990;60;20021204 09:15;V;;;;;;
B;135;1326248;61;20021204 09:15;;;2;THE BOULEVARDE;LIDCOMBE;2141;;;20020304;20020515;378000;A;R;RESIDENCE;;HC;;;9118273;
C;135;1326248;61;20021204 09:15;32/A/1767;
D;135;1326248;61;20021204 09:15;P;;;;;;
D;135;1326248;61;20021204 09:15;V;;;;;;
D;135;1326248;61;20021204 09:15;V;;;;;;
B;135;1326443;62;20021204 09:15;;;11;THIRD AVE;BERALA;2141;;;20021005;20021118;210000;A;V;VACANT LAND;;HE;;;9139990;
C;135;1326443;62;20021204 09:15;7/3/2057;
D;135;1326443;62;20021204 09:15;P;;;;;;
D;135;1326443;62;20021204 09:15;V;;;;;;
B;135;1326580;63;20021204 09:15;;;18;TILBA ST;BERALA;2141;607;M;20020604;20021120;625000;A;R;RESIDENCE;;HE;;;9146403;
C;135;1326580;63;20021204 09:15;6//7284;
D;135;1326580;63;20021204 09:15;P;;;;;;
D;135;1326580;63;20021204 09:15;V;;;;;;
B;135;1326580;64;20021204 09:15;;;18;TILBA ST;BERALA;2141;607;M;20020917;20021120;822000;A;R;RESIDENCE;;HE;;;9146404;
C;135;1326580;64;20021204 09:15;6//7284;
D;135;1326580;64;20021204 09:15;P;;;;;;
D;135;1326580;64;20021204 09:15;V;;;;;;
D;135;1326580;64;20021204 09:15;V;;;;;;
B;135;1326581;65;20021204 09:15;;;16;TILBA ST;BERALA;2141;550.1;M;20020605;20021120;525000;A;R;RESIDENCE;;HE;;;9146401;
C;135;1326581;65;20021204 09:15;5//7284;
D;135;1326581;65;20021204 09:15;P;;;;;;
D;135;1326581;65;20021204 09:15;V;;;;;;
B;135;1326581;66;20021204 09:15;;;16;TILBA ST;BERALA;2141;550.1;M;20020917;20021120;140000;A;R;RESIDENCE;;HE;;;9146402;
C;135;1326581;66;20021204 09:15;5//7284;
D;135;1326581;66;20021204 09:15;P;;;;;;
D;135;1326581;66;20021204 09:15;V;;;;;;
D;135;1326581;66;20021204 09:15;V;;;;;;
B;135;1326582;67;20021204 09:15;;;14;TILBA ST;BERALA;2141;493.2;M;20020604;20021120;525000;A;R;RESIDENCE;;HE;;;9146399;
C;135;1326582;67;20021204 09:15;4//7284;
D;135;1326582;67;20021204 09:15;P;;;;;;
D;135;1326582;67;20021204 09:15;V;;;;;;
B;135;1326582;68;20021204 09:15;;;14;TILBA ST;BERALA;2141;493.2;M;20020917;20021120;664000;A;R;RESIDENCE;;HE;;;9146400;
C;135;1326582;68;20021204 09:15;4//7284;
D;135;1326582;68;20021204 09:15;P;;;;;;
D;135;1326582;68;20021204 09:15;V;;;;;;
D;135;1326582;68;20021204 09:15;V;;;;;;
B;135;1327272;69;20021204 09:15;;;79;WELLINGTON RD;AUBURN;2144;;;20020827;20021023;410000;A;R;RESIDENCE;;HD;;;9140745;
C;135;1327272;69;20021204 09:15;52//8215;
D;135;1327272;69;20021204 09:15;P;;;;;;
D;135;1327272;69;20021204 09:15;V;;;;;;
D;135;1327272;69;20021204 09:15;V;;;;;;
B;135;2821580;70;20021204 09:15;;;247;PARK RD;AUBURN;2144;461.1;M;20020916;20021104;365000;A;R;RESIDENCE;;HD;;;9115278;
C;135;2821580;70;20021204 09:15;50//1026940;
D;135;2821580;70;20021204 09:15;P;;;;;;
D;135;2821580;70;20021204 09:15;V;;;;;;
D;135;2821580;70;20021204 09:15;V;;;;;;
D;135;2821580;70;20021204 09:15;V;;;;;;
D;135;2821580;70;20021204 09:15;V;;;;;;
B;135;2831242;71;20021204 09:15;;;47;CHURCH ST;LIDCOMBE;2141;853.7;M;20020715;20020826;570000;A;R;RESIDENCE;;HB;;;9119165;
C;135;2831242;71;20021204 09:15;2//1029007;
D;135;2831242;71;20021204 09:15;P;;;;;;
D;135;2831242;71;20021204 09:15;V;;;;;;
B;135;2779431;72;20021204 09:15;;22;15;HEVINGTON RD;AUBURN;2144;;;20020907;20021023;348000;;R;RESIDENCE;22;;;;9129193;
C;135;2779431;72;20021204 09:15;22//SP 67348;
D;135;2779431;72;20021204 09:15;P;;;;;;
D;135;2779431;72;20021204 09:15;P;;;;;;
D;135;2779431;72;20021204 09:15;V;;;;;;
D;135;2779431;72;20021204 09:15;V;;;;;;
D;135;2779431;72;20021204 09:15;V;;;;;;
D;135;2779431;72;20021204 09:15;V;;;;;;
D;135;2779431;72;20021204 09:15;V;;;;;;
D;135;2779431;72;20021204 09:15;V;;;;;;
B;135;2834940;73;20021204 09:15;;17;3;NORMANBY RD;AUBURN;2144;;;20020925;20021113;345000;;R;RESIDENCE;17;;;;9133129;
C;135;2834940;73;20021204 09:15;17//SP 67987;
D;135;2834940;73;20021204 09:15;P;;;;;;
D;135;2834940;73;20021204 09:15;P;;;;;;
D;135;2834940;73;20021204 09:15;V;;;;;;
B;135;2834940;74;20021204 09:15;;36;3;NORMANBY RD;AUBURN;2144;;;20020619;20020819;340000;;R;RESIDENCE;36;;;;9113783;
C;135;2834940;74;20021204 09:15;36//SP 67987;
D;135;2834940;74;20021204 09:15;P;;;;;;
D;135;2834940;74;20021204 09:15;P;;;;;;
D;135;2834940;74;20021204 09:15;V;;;;;;
B;135;2830911;75;20021204 09:15;;29;40;STATION RD;AUBURN;2144;;;20010827;20020828;290000;;R;RESIDENCE;29;;;;9135933;
C;135;2830911;75;20021204 09:15;29//SP 68538;
D;135;2830911;75;20021204 09:15;P;;;;;;
D;135;2830911;75;20021204 09:15;V;;;;;;
B;135;2830911;76;20021204 09:15;;40;40;STATION RD;AUBURN;2144;;;20010920;20020913;290000;;R;RESIDENCE;40;;;;9123326;
C;135;2830911;76;20021204 09:15;40//SP 68538;
D;135;2830911;76;20021204 09:15;P;;;;;;
D;135;2830911;76;20021204 09:15;P;;;;;;
D;135;2830911;76;20021204 09:15;V;;;;;;
B;135;2830911;77;20021204 09:15;;9;40;STATION RD;AUBURN;2144;;;20020930;20021111;348000;;R;RESIDENCE;9;;;;9126709;
C;135;2830911;77;20021204 09:15;9//SP 68538;
D;135;2830911;77;20021204 09:15;P;;;;;;
D;135;2830911;77;20021204 09:15;V;;;;;;
