A;678;20020109 10:40;PDANN;
B;678;2790400;77;20020109 10:41;;;134;BELLEBROOK EAST RD;ARMIDALE;2350;240.04;H;20001006;20010312;420000;;V;VACANT LAND;;;RG;;7523406;
C;678;2790400;77;20020109 10:41;1//835441 4//1024040;
D;678;2790400;77;20020109 10:41;P;;;;;;
D;678;2790400;77;20020109 10:41;P;;;;;;
B;678;2790401;78;20020109 10:41;;;;BELLEBROOK EAST RD;ARMIDALE;2350;386.48;H;20001006;20010313;542500;;V;VACANT LAND;;;RG;;7513251;
C;678;2790401;78;20020109 10:41;10//755806 67//755818 2//835441 5//1024040;
D;678;2790401;78;20020109 10:41;P;;;;;;
B;678;2752719;79;20020109 10:41;;2;27;MURRAY AVE;ARMIDALE;2350;;;20010904;20010921;80000;;R;RESIDENCE;2;;;;8007072;
C;678;2752719;79;20020109 10:41;2//SP 66104;
D;678;2752719;79;20020109 10:41;P;;;;;;
D;678;2752719;79;20020109 10:41;P;;;;;;
D;678;2752719;79;20020109 10:41;V;;;;;;
D;678;2752719;79;20020109 10:41;V;;;;;;
B;678;2847316;80;20020109 10:41;;;441;DUMARESQ DAM RD;ARMIDALE;2350;129.51;H;20001220;20010328;80000;R;3;FARM/RURAL;;EZ;RF;;7816728;
C;678;2847316;80;20020109 10:41;118, 47//755818 8//1023734;
D;678;2847316;80;20020109 10:41;P;;;;;;
D;678;2847316;80;20020109 10:41;P;;;;;;
B;678;2853781;81;20020109 10:41;;;;ELLIOTS RD;ARMIDALE;2350;39.84;H;20010525;20010917;185000;R;3;FARM/RURAL;;SZ;RG;;8006016;
C;678;2853781;81;20020109 10:41;1//1033000;
D;678;2853781;81;20020109 10:41;P;;;;;;
D;678;2853781;81;20020109 10:41;P;;;;;;
D;678;2853781;81;20020109 10:41;V;;;;;;
Z;392;81;81;228;
