A;208;20020603 10:35;MSMITH;
B;208;2029700;82;20020603 10:36;;;5;HARRIS ST;PYRMONT;2009;728;M;20020315;20020426;5875000;A;3;COMMERCIAL;;AD;;;8606125;
C;208;2029700;82;20020603 10:36;19//1008189;
D;208;2029700;82;20020603 10:36;P;;;;;;
D;208;2029700;82;20020603 10:36;V;;;;;;
B;208;2029806;83;20020603 10:36;;6;107;HARRIS ST;PYRMONT;2009;;;20020307;20020423;300000;;R;RESIDENCE;6;;;;8565573;
C;208;2029806;83;20020603 10:36;6//SP 57824;
D;208;2029806;83;20020603 10:36;P;;;;;;
D;208;2029806;83;20020603 10:36;V;;;;;;
D;208;2029806;83;20020603 10:36;V;;;;;;
B;208;2029857;84;20020603 10:36;;87;243;HARRIS ST;PYRMONT;2009;;;20020411;20020523;505000;;R;RESIDENCE;87;;;;8634318;
C;208;2029857;84;20020603 10:36;87//SP 51507;
D;208;2029857;84;20020603 10:36;P;;;;;;
D;208;2029857;84;20020603 10:36;P;;;;;;
D;208;2029857;84;20020603 10:36;V;;;;;;
D;208;2029857;84;20020603 10:36;V;;;;;;
B;208;2030355;85;20020603 10:36;;14;1;HARWOOD ST;PYRMONT;2009;;;20020213;20020327;297000;;R;RESIDENCE;14;;;;8591357;
C;208;2030355;85;20020603 10:36;14//SP 56117;
D;208;2030355;85;20020603 10:36;P;;;;;;
D;208;2030355;85;20020603 10:36;V;;;;;;
B;208;2030355;86;20020603 10:36;;60;1;HARWOOD ST;PYRMONT;2009;;;20010226;20020416;455000;;R;RESIDENCE;60;;;;8538546;
C;208;2030355;86;20020603 10:36;60//SP 56117;
D;208;2030355;86;20020603 10:36;P;;;;;;
D;208;2030355;86;20020603 10:36;V;;;;;;
B;208;2030477;87;20020603 10:36;;;;HICKSON RD HOUSE NO: LOT 2;MILLERS POINT;2000;4088;M;20020508;20020508;7916834;C;3;COMM BLDG;;CE;;;8584270;
C;208;2030477;87;20020603 10:36;2//873158;
D;208;2030477;87;20020603 10:36;P;;;;;;
D;208;2030477;87;20020603 10:36;V;;;;;;
B;208;2030477;88;20020603 10:36;;;;HICKSON RD HOUSE NO: LOT 2;MILLERS POINT;2000;4088;M;20020508;20020508;10130000;C;3;COMM BLDG;;CE;;;8584271;
C;208;2030477;88;20020603 10:36;2//873158;
D;208;2030477;88;20020603 10:36;P;;;;;;
D;208;2030477;88;20020603 10:36;V;;;;;;
B;208;2030478;89;20020603 10:36;;;;HICKSON RD HOUSE NO: LOT3;MILLERS POINT;2000;2713;M;20010427;20020508;2003166;C;3;COMMERCIAL;;CE;;;8602790;
C;208;2030478;89;20020603 10:36;3//873158;
D;208;2030478;89;20020603 10:36;P;;;;;;
D;208;2030478;89;20020603 10:36;V;;;;;;
B;208;2030512;90;20020603 10:36;;;1;HIGH ST;MILLERS POINT;2000;138.3;M;20010427;20020508;10000;A;V;VACANT LAND;;AM;;;8602793;
C;208;2030512;90;20020603 10:36;19//773849;
D;208;2030512;90;20020603 10:36;P;;;;;;
D;208;2030512;90;20020603 10:36;V;;;;;;
B;208;2030582;91;20020603 10:36;HOSKING HOUSE;11;3;HOSKING PL;SYDNEY;2000;;;20011227;20020225;4800000;;3;COMMERCIAL PR;11;;;;8452841;
C;208;2030582;91;20020603 10:36;11//SP 57347;
D;208;2030582;91;20020603 10:36;P;;;;;;
D;208;2030582;91;20020603 10:36;V;;;;;;
B;208;2030582;92;20020603 10:36;HOSKING HOUSE;43;3;HOSKING PL;SYDNEY;2000;;;20020211;20020328;257117;;R;RESIDENCE;43;;;;8540173;
C;208;2030582;92;20020603 10:36;43//SP 57347;
D;208;2030582;92;20020603 10:36;P;;;;;;
B;208;2030582;93;20020603 10:36;HOSKING HOUSE;46;3;HOSKING PL;SYDNEY;2000;;;20020429;20020510;216081;;R;RESIDENCE;46;;;;8622466;
C;208;2030582;93;20020603 10:36;46//SP 57347;
D;208;2030582;93;20020603 10:36;P;;;;;;
B;208;2030633;94;20020603 10:36;;9;5;HOSKING PL;SYDNEY;2000;;;20020308;20020419;300000;;R;RESIDENCE;9;;;;8553204;
C;208;2030633;94;20020603 10:36;9//SP 57348;
D;208;2030633;94;20020603 10:36;P;;;;;;
D;208;2030633;94;20020603 10:36;V;;;;;;
B;208;2030633;95;20020603 10:36;;56;5;HOSKING PL;SYDNEY;2000;;;20020402;20020514;345000;;R;RESIDENCE;56;;;;8620818;
C;208;2030633;95;20020603 10:36;56//SP 57348;
D;208;2030633;95;20020603 10:36;P;;;;;;
D;208;2030633;95;20020603 10:36;V;;;;;;
B;208;2030633;96;20020603 10:36;;79;5;HOSKING PL;SYDNEY;2000;;;20020313;20020422;310000;;R;RESIDENCE;79;;;;8588509;
C;208;2030633;96;20020603 10:36;79//SP 57348;
D;208;2030633;96;20020603 10:36;P;;;;;;
D;208;2030633;96;20020603 10:36;V;;;;;;
B;208;2030733;97;20020603 10:36;;1;7;HUNTER ST;SYDNEY;2000;;;20020311;20020422;820000;;3;SHOP;1;;;;8551009;
C;208;2030733;97;20020603 10:36;1//SP 50276;
D;208;2030733;97;20020603 10:36;P;;;;;;
D;208;2030733;97;20020603 10:36;V;;;;;;
B;208;2030874;98;20020603 10:36;;;8;JENKINS ST;SYDNEY;2000;154.3;M;20010427;20020508;200000;C;3;COMMERCIAL;;CE;;;8602780;
C;208;2030874;98;20020603 10:36;1//873158;
D;208;2030874;98;20020603 10:36;P;;;;;;
D;208;2030874;98;20020603 10:36;V;;;;;;
B;208;2031171;99;20020603 10:36;;70;460;JONES ST;ULTIMO;2007;;;20020211;20020325;358000;;R;RESIDENCE;70;;;;8550198;
C;208;2031171;99;20020603 10:36;70//44606;
D;208;2031171;99;20020603 10:36;P;;;;;;
D;208;2031171;99;20020603 10:36;P;;;;;;
D;208;2031171;99;20020603 10:36;V;;;;;;
D;208;2031171;99;20020603 10:36;V;;;;;;
B;208;2031398;100;20020603 10:36;HIGHGATE;41;127;KENT ST;MILLERS POINT;2000;;;20020313;20020422;680000;;3;HOME UNIT;41;;;;8542387;
C;208;2031398;100;20020603 10:36;41//SP 49822;
D;208;2031398;100;20020603 10:36;P;;;;;;
D;208;2031398;100;20020603 10:36;V;;;;;;
D;208;2031398;100;20020603 10:36;V;;;;;;
B;208;2031398;101;20020603 10:36;HIGHGATE;247;127;KENT ST;MILLERS POINT;2000;;;20020313;20020422;680000;;3;HOME UNIT;247;;;;8542387;
C;208;2031398;101;20020603 10:36;247//SP 49822;
D;208;2031398;101;20020603 10:36;P;;;;;;
D;208;2031398;101;20020603 10:36;V;;;;;;
D;208;2031398;101;20020603 10:36;V;;;;;;
B;208;2031844;102;20020603 10:36;GEORGIA APARTMENTS PROJECT;3;155;KENT ST;MILLERS POINT;2000;;;20020404;20020521;2300000;;R;RESIDENCE;3;;;;8613546;
C;208;2031844;102;20020603 10:36;3//SP 56911;
D;208;2031844;102;20020603 10:36;P;;;;;;
D;208;2031844;102;20020603 10:36;V;;;;;;
D;208;2031844;102;20020603 10:36;V;;;;;;
B;208;2031844;103;20020603 10:36;GEORGIA APARTMENTS PROJECT;8;155;KENT ST;MILLERS POINT;2000;;;20020208;20020422;2428000;;R;RESIDENCE;8;;;;8550616;
C;208;2031844;103;20020603 10:36;8//SP 56911;
D;208;2031844;103;20020603 10:36;P;;;;;;
D;208;2031844;103;20020603 10:36;P;;;;;;
D;208;2031844;103;20020603 10:36;V;;;;;;
D;208;2031844;103;20020603 10:36;V;;;;;;
B;208;2031866;104;20020603 10:36;STAMFORD ON KENT;4;183;KENT ST;MILLERS POINT;2000;;;20020118;20020429;935000;;R;RESIDENCE;4;;;;8612587;
C;208;2031866;104;20020603 10:36;4//SP 61643;
D;208;2031866;104;20020603 10:36;P;;;;;;
D;208;2031866;104;20020603 10:36;V;;;;;;
D;208;2031866;104;20020603 10:36;V;;;;;;
B;208;2031866;105;20020603 10:36;STAMFORD ON KENT;140;183;KENT ST;MILLERS POINT;2000;;;20020402;20020523;475000;;R;RESIDENCE;140;;;;8638081;
C;208;2031866;105;20020603 10:36;140//SP 61643;
D;208;2031866;105;20020603 10:36;P;;;;;;
D;208;2031866;105;20020603 10:36;V;;;;;;
D;208;2031866;105;20020603 10:36;V;;;;;;
B;208;2032106;106;20020603 10:36;;2;365;KENT ST;SYDNEY;2000;;;20010326;20020303;475000;;3;;2;;;;8573995;
C;208;2032106;106;20020603 10:36;2//SP 63094;
D;208;2032106;106;20020603 10:36;P;;;;;;
D;208;2032106;106;20020603 10:36;V;;;;;;
B;208;2032106;107;20020603 10:36;;61;365;KENT ST;SYDNEY;2000;;;20020307;20020418;324500;;R;RESIDENCE;61;;;;8608810;
C;208;2032106;107;20020603 10:36;61//SP 63094;
D;208;2032106;107;20020603 10:36;P;;;;;;
D;208;2032106;107;20020603 10:36;V;;;;;;
D;208;2032106;107;20020603 10:36;V;;;;;;
B;208;2032106;108;20020603 10:36;;113;365;KENT ST;SYDNEY;2000;;;20020301;20020418;500000;;R;RESIDENCE;113;;;;8638791;
C;208;2032106;108;20020603 10:36;113//SP 63094;
D;208;2032106;108;20020603 10:36;P;;;;;;
D;208;2032106;108;20020603 10:36;V;;;;;;
D;208;2032106;108;20020603 10:36;V;;;;;;
D;208;2032106;108;20020603 10:36;V;;;;;;
D;208;2032106;108;20020603 10:36;V;;;;;;
D;208;2032106;108;20020603 10:36;V;;;;;;
B;208;2032106;109;20020603 10:36;;142;365;KENT ST;SYDNEY;2000;;;20020313;20020424;485000;;R;RESIDENCE;142;;;;8559813;
C;208;2032106;109;20020603 10:36;142//SP 63094;
D;208;2032106;109;20020603 10:36;P;;;;;;
D;208;2032106;109;20020603 10:36;P;;;;;;
D;208;2032106;109;20020603 10:36;V;;;;;;
D;208;2032106;109;20020603 10:36;V;;;;;;
B;208;2032325;110;20020603 10:36;;99;433;KENT ST;SYDNEY;2000;;;20011210;20020218;370357;;R;RESIDENCE;99;;;;8543534;
C;208;2032325;110;20020603 10:36;99//SP 61376;
D;208;2032325;110;20020603 10:36;P;;;;;;
D;208;2032325;110;20020603 10:36;V;;;;;;
B;208;2032585;111;20020603 10:36;;;503;KENT ST;SYDNEY;2000;212;M;20020222;20020411;2850000;C;R;RESIDENCE;;CE;;;8536188;
C;208;2032585;111;20020603 10:36;1//715689;
D;208;2032585;111;20020603 10:36;P;;;;;;
D;208;2032585;111;20020603 10:36;V;;;;;;
B;208;2032740;112;20020603 10:36;OBSERVATORY TOWER;59;168;KENT ST;MILLERS POINT;2000;;;20020107;20020220;405000;;R;RESIDENCE;59;;;;8577272;
C;208;2032740;112;20020603 10:36;59//53158;
D;208;2032740;112;20020603 10:36;P;;;;;;
D;208;2032740;112;20020603 10:36;P;;;;;;
D;208;2032740;112;20020603 10:36;V;;;;;;
B;208;2032740;113;20020603 10:36;OBSERVATORY TOWER;62;168;KENT ST;MILLERS POINT;2000;;;20020316;20020423;1000000;;3;HOME  UNIT;62;;;;8569932;
C;208;2032740;113;20020603 10:36;62//53158;
D;208;2032740;113;20020603 10:36;P;;;;;;
D;208;2032740;113;20020603 10:36;P;;;;;;
D;208;2032740;113;20020603 10:36;V;;;;;;
B;208;2032740;114;20020603 10:36;OBSERVATORY TOWER;77;168;KENT ST;MILLERS POINT;2000;;;20020322;20020517;820000;;R;RESIDENCE;77;;;;8611294;
C;208;2032740;114;20020603 10:36;77//53158;
D;208;2032740;114;20020603 10:36;P;;;;;;
D;208;2032740;114;20020603 10:36;P;;;;;;
D;208;2032740;114;20020603 10:36;V;;;;;;
B;208;2032740;115;20020603 10:36;OBSERVATORY TOWER;178;168;KENT ST;MILLERS POINT;2000;;;20020322;20020501;1790000;;R;RESIDENCE;178;;;;8562516;
C;208;2032740;115;20020603 10:36;178//53158;
D;208;2032740;115;20020603 10:36;P;;;;;;
D;208;2032740;115;20020603 10:36;P;;;;;;
D;208;2032740;115;20020603 10:36;V;;;;;;
B;208;2032740;116;20020603 10:36;OBSERVATORY TOWER;209;168;KENT ST;MILLERS POINT;2000;;;20010327;20010915;1770000;;R;RESIDENCE;209;;;;8613085;
C;208;2032740;116;20020603 10:36;209//53158;
D;208;2032740;116;20020603 10:36;P;;;;;;
D;208;2032740;116;20020603 10:36;V;;;;;;
B;208;2032740;117;20020603 10:36;OBSERVATORY TOWER;234;168;KENT ST;MILLERS POINT;2000;;;20020322;20020517;820000;;R;RESIDENCE;234;;;;8611294;
C;208;2032740;117;20020603 10:36;234//53158;
D;208;2032740;117;20020603 10:36;P;;;;;;
D;208;2032740;117;20020603 10:36;P;;;;;;
D;208;2032740;117;20020603 10:36;V;;;;;;
B;208;2032740;118;20020603 10:36;OBSERVATORY TOWER;288;168;KENT ST;MILLERS POINT;2000;;;20020316;20020423;1000000;;3;HOME  UNIT;288;;;;8569932;
C;208;2032740;118;20020603 10:36;288//53158;
D;208;2032740;118;20020603 10:36;P;;;;;;
D;208;2032740;118;20020603 10:36;P;;;;;;
D;208;2032740;118;20020603 10:36;V;;;;;;
B;208;2032740;119;20020603 10:36;OBSERVATORY TOWER;348;168;KENT ST;MILLERS POINT;2000;;;20010327;20010915;1770000;;R;RESIDENCE;348;;;;8613085;
C;208;2032740;119;20020603 10:36;348//53158;
D;208;2032740;119;20020603 10:36;P;;;;;;
D;208;2032740;119;20020603 10:36;V;;;;;;
B;208;2032740;120;20020603 10:36;OBSERVATORY TOWER;366;168;KENT ST;MILLERS POINT;2000;;;20020322;20020501;1790000;;R;RESIDENCE;366;;;;8562516;
C;208;2032740;120;20020603 10:36;366//53158;
D;208;2032740;120;20020603 10:36;P;;;;;;
D;208;2032740;120;20020603 10:36;P;;;;;;
D;208;2032740;120;20020603 10:36;V;;;;;;
B;208;2033356;121;20020603 10:36;REID HOUSE;20;69;KING ST;SYDNEY;2000;;;20020309;20020430;180000;;3;OFFICE;20;;;;8597140;
C;208;2033356;121;20020603 10:36;20//36666;
D;208;2033356;121;20020603 10:36;P;;;;;;
D;208;2033356;121;20020603 10:36;P;;;;;;
D;208;2033356;121;20020603 10:36;V;;;;;;
B;208;2033392;122;20020603 10:36;TRUST;19;155;KING ST;SYDNEY;2000;;;20020503;20020523;210000;;R;RESIDENCE;19;;;;8635162;
C;208;2033392;122;20020603 10:36;19//SP 46528;
D;208;2033392;122;20020603 10:36;P;;;;;;
D;208;2033392;122;20020603 10:36;P;;;;;;
D;208;2033392;122;20020603 10:36;V;;;;;;
B;208;2033554;123;20020603 10:36;;14;25;LIME ST;DARLING HARBOUR;2000;;;20020312;20020501;800000;;3;COMMERCIAL LO;14;;;;8578118;
C;208;2033554;123;20020603 10:36;14//SP 63313;
D;208;2033554;123;20020603 10:36;P;;;;;;
D;208;2033554;123;20020603 10:36;P;;;;;;
D;208;2033554;123;20020603 10:36;V;;;;;;
B;208;2033608;124;20020603 10:36;;25;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20020226;20020322;575000;;R;RESIDENCE;25;;;;8542894;
C;208;2033608;124;20020603 10:36;25//SP 61766;
D;208;2033608;124;20020603 10:36;P;;;;;;
D;208;2033608;124;20020603 10:36;P;;;;;;
D;208;2033608;124;20020603 10:36;V;;;;;;
B;208;2033608;125;20020603 10:36;;52;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20020430;20020501;50000;;3;CAR SPACE;52;;;;8557224;
C;208;2033608;125;20020603 10:36;52//SP 61766;
D;208;2033608;125;20020603 10:36;P;;;;;;
D;208;2033608;125;20020603 10:36;V;;;;;;
B;208;2033841;126;20020603 10:36;CONNAUGHT;206;185;LIVERPOOL ST;SYDNEY;2000;;;20020207;20020321;600000;;R;RESIDENCE;206;;;;8550331;
C;208;2033841;126;20020603 10:36;206//21702;
D;208;2033841;126;20020603 10:36;P;;;;;;
D;208;2033841;126;20020603 10:36;V;;;;;;
D;208;2033841;126;20020603 10:36;V;;;;;;
B;208;2033841;127;20020603 10:36;CONNAUGHT;380;185;LIVERPOOL ST;SYDNEY;2000;;;20020207;20020321;600000;;R;RESIDENCE;380;;;;8550331;
C;208;2033841;127;20020603 10:36;380//21702;
D;208;2033841;127;20020603 10:36;P;;;;;;
D;208;2033841;127;20020603 10:36;V;;;;;;
D;208;2033841;127;20020603 10:36;V;;;;;;
B;208;2034334;128;20020603 10:36;WALDORF;24;57;LIVERPOOL ST;SYDNEY;2000;;;20020328;20020509;275000;;3;UNIT;24;;;;8590519;
C;208;2034334;128;20020603 10:36;24//20656;
D;208;2034334;128;20020603 10:36;P;;;;;;
D;208;2034334;128;20020603 10:36;V;;;;;;
B;208;2034782;129;20020603 10:36;;;68;MACARTHUR ST;ULTIMO;2007;107.5;M;20020318;20020514;650000;A;R;RESIDENCE;;AA;;;8628388;
C;208;2034782;129;20020603 10:36;60//32293;
D;208;2034782;129;20020603 10:36;P;;;;;;
D;208;2034782;129;20020603 10:36;V;;;;;;
D;208;2034782;129;20020603 10:36;V;;;;;;
B;208;2034913;130;20020603 10:36;;2;4 A;MACLEAY ST;POTTS POINT;2011;;;20020319;20020508;2600000;;R;RESIDENCE;2;;;;8635084;
C;208;2034913;130;20020603 10:36;2//38643;
D;208;2034913;130;20020603 10:36;P;;;;;;
D;208;2034913;130;20020603 10:36;V;;;;;;
B;208;2034919;131;20020603 10:36;;25;4;MACLEAY ST;POTTS POINT;2011;;;20020322;20020426;230000;;R;RESIDENCE;25;;;;8563463;
C;208;2034919;131;20020603 10:36;25//30881;
D;208;2034919;131;20020603 10:36;P;;;;;;
D;208;2034919;131;20020603 10:36;P;;;;;;
D;208;2034919;131;20020603 10:36;P;;;;;;
D;208;2034919;131;20020603 10:36;V;;;;;;
B;208;2034997;132;20020603 10:36;;51;1;MACQUARIE ST;SYDNEY;2000;;;20020321;20020426;1411500;;R;RESIDENCE;51;;;;8559496;
C;208;2034997;132;20020603 10:36;51//SP 58841;
D;208;2034997;132;20020603 10:36;P;;;;;;
D;208;2034997;132;20020603 10:36;V;;;;;;
D;208;2034997;132;20020603 10:36;V;;;;;;
B;208;2035098;133;20020603 10:36;;50;5;MACQUARIE ST;SYDNEY;2000;;;20020305;20020426;2150000;;R;RESIDENCE;50;;;;8561340;
C;208;2035098;133;20020603 10:36;50//SP 61043;
D;208;2035098;133;20020603 10:36;P;;;;;;
D;208;2035098;133;20020603 10:36;V;;;;;;
D;208;2035098;133;20020603 10:36;V;;;;;;
B;208;2035151;134;20020603 10:36;;41;5;MACQUARIE ST;SYDNEY;2000;;;20020328;20020430;20000;;3;STOREROOM;41;;;;8554986;
C;208;2035151;134;20020603 10:36;41//SP 61044;
D;208;2035151;134;20020603 10:36;P;;;;;;
D;208;2035151;134;20020603 10:36;P;;;;;;
D;208;2035151;134;20020603 10:36;V;;;;;;
B;208;2035195;135;20020603 10:36;;20;7;MACQUARIE ST;SYDNEY;2000;;;20020320;20020501;1650000;;R;RESIDENCE;20;;;;8555551;
C;208;2035195;135;20020603 10:36;20//SP 61045;
D;208;2035195;135;20020603 10:36;P;;;;;;
D;208;2035195;135;20020603 10:36;V;;;;;;
D;208;2035195;135;20020603 10:36;V;;;;;;
B;208;2035195;136;20020603 10:36;;38;7;MACQUARIE ST;SYDNEY;2000;;;20020308;20020419;1790000;;3;APARTMENT;38;;;;8543919;
C;208;2035195;136;20020603 10:36;38//SP 61045;
D;208;2035195;136;20020603 10:36;P;;;;;;
D;208;2035195;136;20020603 10:36;V;;;;;;
B;208;2035255;137;20020603 10:36;QUAY GRAND;84;61;MACQUARIE ST;SYDNEY;2000;;;20020405;20020509;750000;;R;RESIDENCE;84;;;;8598792;
C;208;2035255;137;20020603 10:36;84//SP 58857;
D;208;2035255;137;20020603 10:36;P;;;;;;
D;208;2035255;137;20020603 10:36;P;;;;;;
D;208;2035255;137;20020603 10:36;V;;;;;;
B;208;2035255;138;20020603 10:36;QUAY GRAND;112;61;MACQUARIE ST;SYDNEY;2000;;;20020307;20020418;1650000;;R;RESIDENCE;112;;;;8583780;
C;208;2035255;138;20020603 10:36;112//SP 58857;
D;208;2035255;138;20020603 10:36;P;;;;;;
D;208;2035255;138;20020603 10:36;P;;;;;;
D;208;2035255;138;20020603 10:36;V;;;;;;
D;208;2035255;138;20020603 10:36;V;;;;;;
B;208;2035730;139;20020603 10:36;AGRICULTURE HOUSE;16;195;MACQUARIE ST;SYDNEY;2000;;;20020315;20020410;127600;;3;STRATA OFFICE;16;;;;8548234;
C;208;2035730;139;20020603 10:36;16//14862;
D;208;2035730;139;20020603 10:36;P;;;;;;
D;208;2035730;139;20020603 10:36;V;;;;;;
B;208;2035821;140;20020603 10:36;WILLIAM BLOND CENTRE;50;229;MACQUARIE ST;SYDNEY;2000;;;20020316;20020501;350000;;3;OFFICES;50;;;;8561324;
C;208;2035821;140;20020603 10:36;50//10041;
D;208;2035821;140;20020603 10:36;P;;;;;;
D;208;2035821;140;20020603 10:36;V;;;;;;
B;208;2035821;141;20020603 10:36;WILLIAM BLOND CENTRE;51;229;MACQUARIE ST;SYDNEY;2000;;;20020316;20020501;350000;;3;OFFICES;51;;;;8561324;
C;208;2035821;141;20020603 10:36;51//10041;
D;208;2035821;141;20020603 10:36;P;;;;;;
D;208;2035821;141;20020603 10:36;V;;;;;;
B;208;2035961;142;20020603 10:36;;23;19;MARKET ST;SYDNEY;2000;;;20020226;20020419;259000;;R;RESIDENCE;23;;;;8578028;
C;208;2035961;142;20020603 10:36;23//18892;
D;208;2035961;142;20020603 10:36;P;;;;;;
D;208;2035961;142;20020603 10:36;V;;;;;;
B;208;2036217;143;20020603 10:36;TOWER APARTMENTS;77;50;MARKET ST;SYDNEY;2000;;;20020322;20020424;540000;;3;UNIT;77;;;;8574931;
C;208;2036217;143;20020603 10:36;77//SP 61896;
D;208;2036217;143;20020603 10:36;P;;;;;;
D;208;2036217;143;20020603 10:36;V;;;;;;
B;208;2036515;144;20020603 10:36;;89;104;MILLER ST;PYRMONT;2009;;;20020315;20020426;445000;;R;RESIDENCE;89;;;;8558856;
C;208;2036515;144;20020603 10:36;89//SP 63903;
D;208;2036515;144;20020603 10:36;P;;;;;;
D;208;2036515;144;20020603 10:36;P;;;;;;
D;208;2036515;144;20020603 10:36;V;;;;;;
B;208;2036638;145;20020603 10:36;;6;102;MILLER ST;PYRMONT;2009;;;20020404;20020503;435000;;R;RESIDENCE;6;;;;8573919;
C;208;2036638;145;20020603 10:36;6//SP 61131;
D;208;2036638;145;20020603 10:36;P;;;;;;
D;208;2036638;145;20020603 10:36;P;;;;;;
D;208;2036638;145;20020603 10:36;V;;;;;;
D;208;2036638;145;20020603 10:36;V;;;;;;
B;208;2036638;146;20020603 10:36;;148;102;MILLER ST;PYRMONT;2009;;;20020402;20020520;315000;;R;RESIDENCE;148;;;;8613439;
C;208;2036638;146;20020603 10:36;148//SP 61131;
D;208;2036638;146;20020603 10:36;P;;;;;;
D;208;2036638;146;20020603 10:36;P;;;;;;
D;208;2036638;146;20020603 10:36;V;;;;;;
D;208;2036638;146;20020603 10:36;V;;;;;;
B;208;2036638;147;20020603 10:36;;224;102;MILLER ST;PYRMONT;2009;;;20020322;20020506;420000;;R;RESIDENCE;224;;;;8603658;
C;208;2036638;147;20020603 10:36;224//SP 61989;
D;208;2036638;147;20020603 10:36;P;;;;;;
D;208;2036638;147;20020603 10:36;P;;;;;;
D;208;2036638;147;20020603 10:36;V;;;;;;
B;208;2036922;148;20020603 10:36;;;11;MOUNT ST;PYRMONT;2009;70.3;M;20010501;20010608;270000;A;R;RESIDENCE;;AB;;;8602202;
C;208;2036922;148;20020603 10:36;6//1010016;
D;208;2036922;148;20020603 10:36;P;;;;;;
B;208;2036999;149;20020603 10:36;;21;11 A;MOUNT STREET WALK;PYRMONT;2009;;;20020314;20020419;980000;;V;VACANT LAND;21;;;;8610352;
C;208;2036999;149;20020603 10:36;21//63466;
D;208;2036999;149;20020603 10:36;P;;;;;;
D;208;2036999;149;20020603 10:36;V;;;;;;
D;208;2036999;149;20020603 10:36;V;;;;;;
B;208;2037040;150;20020603 10:36;GATEWAY APARTMENTS;44;1;MURRAY ST;PYRMONT;2009;;;20020307;20020418;850000;;R;RESIDENCE;44;;;;8581376;
C;208;2037040;150;20020603 10:36;44//60306;
D;208;2037040;150;20020603 10:36;P;;;;;;
D;208;2037040;150;20020603 10:36;V;;;;;;
D;208;2037040;150;20020603 10:36;V;;;;;;
B;208;2037040;151;20020603 10:36;GATEWAY APARTMENTS;89;1;MURRAY ST;PYRMONT;2009;;;20020226;20020409;610000;;R;RESIDENCE;89;;;;8554946;
C;208;2037040;151;20020603 10:36;89//60306;
D;208;2037040;151;20020603 10:36;P;;;;;;
D;208;2037040;151;20020603 10:36;V;;;;;;
B;208;2037040;152;20020603 10:36;GATEWAY APARTMENTS;108;1;MURRAY ST;PYRMONT;2009;;;20020307;20020418;850000;;R;RESIDENCE;108;;;;8581376;
C;208;2037040;152;20020603 10:36;108//60306;
D;208;2037040;152;20020603 10:36;P;;;;;;
D;208;2037040;152;20020603 10:36;V;;;;;;
D;208;2037040;152;20020603 10:36;V;;;;;;
B;208;2037040;153;20020603 10:36;GATEWAY APARTMENTS;120;1;MURRAY ST;PYRMONT;2009;;;20020325;20020404;12000;;R;RESIDENCE;120;;;;8553678;
C;208;2037040;153;20020603 10:36;120//60306;
D;208;2037040;153;20020603 10:36;P;;;;;;
D;208;2037040;153;20020603 10:36;V;;;;;;
B;208;2037249;154;20020603 10:36;MERCURE GRAND APART;42;50;MURRAY ST;PYRMONT;2009;;;20020319;20020423;680000;;R;RESIDENCE;42;;;;8564437;
C;208;2037249;154;20020603 10:36;42//SP 49259;
D;208;2037249;154;20020603 10:36;P;;;;;;
D;208;2037249;154;20020603 10:36;P;;;;;;
D;208;2037249;154;20020603 10:36;V;;;;;;
D;208;2037249;154;20020603 10:36;V;;;;;;
B;208;2037249;155;20020603 10:36;MERCURE GRAND APART;87;50;MURRAY ST;PYRMONT;2009;;;20020319;20020508;665000;;R;RESIDENCE;87;;;;8591918;
C;208;2037249;155;20020603 10:36;87//SP 49259;
D;208;2037249;155;20020603 10:36;P;;;;;;
D;208;2037249;155;20020603 10:36;P;;;;;;
D;208;2037249;155;20020603 10:36;V;;;;;;
B;208;2037249;156;20020603 10:36;MERCURE GRAND APART;347;50;MURRAY ST;PYRMONT;2009;;;20020319;20020423;680000;;R;RESIDENCE;347;;;;8564437;
C;208;2037249;156;20020603 10:36;347//SP 49259;
D;208;2037249;156;20020603 10:36;P;;;;;;
D;208;2037249;156;20020603 10:36;P;;;;;;
D;208;2037249;156;20020603 10:36;V;;;;;;
D;208;2037249;156;20020603 10:36;V;;;;;;
B;208;2037249;157;20020603 10:36;MERCURE GRAND APART;385;50;MURRAY ST;PYRMONT;2009;;;20020319;20020508;665000;;R;RESIDENCE;385;;;;8591918;
C;208;2037249;157;20020603 10:36;385//SP 49259;
D;208;2037249;157;20020603 10:36;P;;;;;;
D;208;2037249;157;20020603 10:36;P;;;;;;
D;208;2037249;157;20020603 10:36;V;;;;;;
B;208;2037249;158;20020603 10:36;MERCURE GRAND APART;429;50;MURRAY ST;PYRMONT;2009;;;20020319;20020423;680000;;R;RESIDENCE;429;;;;8564437;
C;208;2037249;158;20020603 10:36;429//SP 49259;
D;208;2037249;158;20020603 10:36;P;;;;;;
D;208;2037249;158;20020603 10:36;P;;;;;;
D;208;2037249;158;20020603 10:36;V;;;;;;
D;208;2037249;158;20020603 10:36;V;;;;;;
B;208;2037780;159;20020603 10:36;PARK REGIS;58;27;PARK ST;SYDNEY;2000;;;20020411;20020522;245000;;3;UNIT;58;;;;8618159;
C;208;2037780;159;20020603 10:36;58//SP 3397;
D;208;2037780;159;20020603 10:36;P;;;;;;
D;208;2037780;159;20020603 10:36;V;;;;;;
