A;206;20030317 14:37;PDANN;
B;206;1967937;78;20030317 14:37;;6;89;THE BOULEVARDE;DULWICH HILL;2203;;;20020805;20020916;307000;;R;RESIDENCE;6;;;;9425649;
C;206;1967937;78;20030317 14:37;6//SP 7457;
D;206;1967937;78;20030317 14:37;P;;;;;;
D;206;1967937;78;20030317 14:37;P;;;;;;
D;206;1967937;78;20030317 14:37;V;;;;;;
B;206;1967969;79;20030317 14:37;;14;97;THE BOULEVARDE;DULWICH HILL;2203;;;20021224;20030207;300000;;R;RESIDENCE;14;;;;9423494;
C;206;1967969;79;20030317 14:37;14//SP 30415;
D;206;1967969;79;20030317 14:37;P;;;;;;
D;206;1967969;79;20030317 14:37;P;;;;;;
D;206;1967969;79;20030317 14:37;V;;;;;;
B;206;1968149;80;20030317 14:37;;;54;THE BOULEVARDE;LEWISHAM;2049;797;M;19961018;19970306;1225000;A;3;;;ED;;;2909535;
C;206;1968149;80;20030317 14:37;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 54499;
B;206;1968318;81;20030317 14:37;;;51;THORNLEY ST;MARRICKVILLE;2204;;;20021209;20030218;650000;A;R;RESIDENCE;;EG;;;9411594;
C;206;1968318;81;20030317 14:37;15//6819;
D;206;1968318;81;20030317 14:37;P;;;;;;
D;206;1968318;81;20030317 14:37;P;;;;;;
D;206;1968318;81;20030317 14:37;V;;;;;;
B;206;1968615;82;20030317 14:37;;;277;TRAFALGAR ST;PETERSHAM;2049;265.6;M;20001117;20010110;390000;A;3;;;EM;;;7345774;
C;206;1968615;82;20030317 14:37;A//32751;
D;206;1968615;82;20030317 14:37;P;;;;;;
D;206;1968615;82;20030317 14:37;P;;;;;;
D;206;1968615;82;20030317 14:37;V;;;;;;
B;206;1968670;83;20030317 14:37;;;30;TUPPER ST;MARRICKVILLE;2204;448.9;M;20021212;20030206;621000;A;R;RESIDENCE;;EG;;;9430383;
C;206;1968670;83;20030317 14:37;1//654482;
D;206;1968670;83;20030317 14:37;P;;;;;;
D;206;1968670;83;20030317 14:37;V;;;;;;
D;206;1968670;83;20030317 14:37;V;;;;;;
B;206;1969020;84;20030317 14:37;;;266;UNWINS BRIDGE RD;ST PETERS;2044;;;20021015;20030228;365000;B;3;SHOP;;CN;;;9440021;
C;206;1969020;84;20030317 14:37;C//955339;
D;206;1969020;84;20030317 14:37;P;;;;;;
D;206;1969020;84;20030317 14:37;P;;;;;;
D;206;1969020;84;20030317 14:37;V;;;;;;
B;206;1969185;85;20030317 14:37;;;89;UNWINS BRIDGE RD;ST PETERS;2044;341.5;M;20030117;20030221;360000;A;R;RESIDENCE;;EM;;;9419252;
C;206;1969185;85;20030317 14:37;A//156480;
D;206;1969185;85;20030317 14:37;P;;;;;;
D;206;1969185;85;20030317 14:37;V;;;;;;
D;206;1969185;85;20030317 14:37;V;;;;;;
B;206;1969356;86;20030317 14:37;;;350;VICTORIA RD;MARRICKVILLE;2204;;;20021220;20030218;455000;A;R;RESIDENCE;;EM;;;9423238;
C;206;1969356;86;20030317 14:37;176//2012;
D;206;1969356;86;20030317 14:37;P;;;;;;
D;206;1969356;86;20030317 14:37;P;;;;;;
D;206;1969356;86;20030317 14:37;V;;;;;;
B;206;1969483;87;20030317 14:37;;;77;VICTORIA RD;MARRICKVILLE;2204;;;20020801;20020906;485000;A;R;RESIDENCE;;EG;;;9445000;
C;206;1969483;87;20030317 14:37;1//504717;
D;206;1969483;87;20030317 14:37;P;;;;;;
D;206;1969483;87;20030317 14:37;P;;;;;;
D;206;1969483;87;20030317 14:37;P;;;;;;
D;206;1969483;87;20030317 14:37;V;;;;;;
B;206;1969591;88;20030317 14:37;;;145 A;VICTORIA ST;DULWICH HILL;2203;240.3;M;20021122;20030110;570000;A;R;RESIDENCE;;EG;;;9415788;
C;206;1969591;88;20030317 14:37;34//654778;
D;206;1969591;88;20030317 14:37;P;;;;;;
D;206;1969591;88;20030317 14:37;P;;;;;;
D;206;1969591;88;20030317 14:37;V;;;;;;
D;206;1969591;88;20030317 14:37;V;;;;;;
B;206;1969896;89;20030317 14:37;;;136;WARDELL RD;DULWICH HILL;2203;;;20020712;20020809;565000;A;R;RESIDENCE;;EM;;;8865747;
C;206;1969896;89;20030317 14:37;10//908433;
D;206;1969896;89;20030317 14:37;P;;;;;;
D;206;1969896;89;20030317 14:37;V;;;;;;
B;206;1970070;90;20030317 14:37;;;155 A;WARDELL RD;DULWICH HILL;2203;645;M;20021127;20030226;1250000;A;R;RESIDENCE;;EM;;;9423155;
C;206;1970070;90;20030317 14:37;A//405222;
D;206;1970070;90;20030317 14:37;P;;;;;;
D;206;1970070;90;20030317 14:37;V;;;;;;
B;206;1970700;91;20030317 14:37;;;10;WEMYSS ST;MARRICKVILLE;2204;594.4;M;20020323;20020624;805000;A;R;RESIDENCE;;EG;;;8847852;
C;206;1970700;91;20030317 14:37;1//437973;
D;206;1970700;91;20030317 14:37;P;;;;;;
D;206;1970700;91;20030317 14:37;P;;;;;;
D;206;1970700;91;20030317 14:37;P;;;;;;
D;206;1970700;91;20030317 14:37;P;;;;;;
D;206;1970700;91;20030317 14:37;P;;;;;;
D;206;1970700;91;20030317 14:37;P;;;;;;
D;206;1970700;91;20030317 14:37;P;;;;;;
D;206;1970700;91;20030317 14:37;P;;;;;;
D;206;1970700;91;20030317 14:37;V;;;;;;
B;206;1970985;92;20030317 14:37;;;24;WESTON ST;DULWICH HILL;2203;;;20030118;20030305;450000;A;R;RESIDENCE;;EG;;;9443427;
C;206;1970985;92;20030317 14:37;41/1/1576;
D;206;1970985;92;20030317 14:37;P;;;;;;
D;206;1970985;92;20030317 14:37;P;;;;;;
D;206;1970985;92;20030317 14:37;V;;;;;;
B;206;1971018;93;20030317 14:37;;;59;WESTON ST;DULWICH HILL;2203;435.1;M;19981013;19981126;300000;A;3;;;ED;;;5439274;
C;206;1971018;93;20030317 14:37;1, 2, CP//SP 62029;
D;206;1971018;93;20030317 14:37;P;;;;;;
B;206;1971021;94;20030317 14:37;;;57;WESTON ST;DULWICH HILL;2203;435;M;19981013;19981126;300000;A;3;;;ED;;;5439274;
C;206;1971021;94;20030317 14:37;1, 2, CP//SP 62030;
D;206;1971021;94;20030317 14:37;P;;;;;;
B;206;1971363;95;20030317 14:37;;15;6;WILLIAMS PDE;DULWICH HILL;2203;;;20030117;20030228;373000;;3;HOME UNIT;15;;;;9424568;
C;206;1971363;95;20030317 14:37;15//SP 61025;
D;206;1971363;95;20030317 14:37;P;;;;;;
D;206;1971363;95;20030317 14:37;V;;;;;;
B;206;1971641;96;20030317 14:37;;;119;WINDSOR RD;DULWICH HILL;2203;619.7;M;19990205;19990331;375000;A;3;;;EG;;;5724576;
C;206;1971641;96;20030317 14:37;1, 2, 3, CP//SP 62902;
B;206;1971763;97;20030317 14:37;;9;1;WOODCOURT ST;MARRICKVILLE;2204;;;20021219;20030124;320000;;R;RESIDENCE;9;;;;9413344;
C;206;1971763;97;20030317 14:37;9//SP 11440;
D;206;1971763;97;20030317 14:37;P;;;;;;
D;206;1971763;97;20030317 14:37;P;;;;;;
D;206;1971763;97;20030317 14:37;V;;;;;;
B;206;2782352;98;20030317 14:37;;;;HORTON ST;MARRICKVILLE;2204;217.7;M;20001101;20010322;390000;A;3;;;EG;;;6668992;
C;206;2782352;98;20030317 14:37;102//1011378;
D;206;2782352;98;20030317 14:37;P;;;;;;
D;206;2782352;98;20030317 14:37;P;;;;;;
D;206;2782352;98;20030317 14:37;V;;;;;;
D;206;2782352;98;20030317 14:37;V;;;;;;
B;206;1957987;99;20030317 14:37;;22;43;MALLETT ST;NEWTOWN;2042;;;20021213;20030221;285000;;R;RESIDENCE;22;;;;9442345;
C;206;1957987;99;20030317 14:37;22//SP 63188;
D;206;1957987;99;20030317 14:37;P;;;;;;
D;206;1957987;99;20030317 14:37;V;;;;;;
B;206;1958898;100;20030317 14:37;;15;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20021220;20030131;367500;;R;RESIDENCE;15;;;;9422250;
C;206;1958898;100;20030317 14:37;15//SP 64256;
D;206;1958898;100;20030317 14:37;P;;;;;;
D;206;1958898;100;20030317 14:37;V;;;;;;
B;206;1958898;101;20030317 14:37;;53;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010602;20010724;305000;;3;;53;;;;7402151;
C;206;1958898;101;20030317 14:37;53//SP 64256;
D;206;1958898;101;20030317 14:37;P;;;;;;
D;206;1958898;101;20030317 14:37;V;;;;;;
B;206;2820629;102;20030317 14:37;;;32 B;STATION ST;NEWTOWN;2042;185.8;M;20000127;20000428;215000;A;3;;;EE;;;6788901;
C;206;2820629;102;20030317 14:37;25/2/976573;
D;206;2820629;102;20030317 14:37;P;;;;;;
D;206;2820629;102;20030317 14:37;P;;;;;;
B;206;2907349;103;20030317 14:37;;;APT15/8;BRIDGE RD;STANMORE;2042;;;20020605;20020814;335000;;R;RESIDENCE;68;;;;9422302;
C;206;2907349;103;20030317 14:37;68//SP 67188;
D;206;2907349;103;20030317 14:37;P;;;;;;
D;206;2907349;103;20030317 14:37;V;;;;;;
B;206;2926026;104;20030317 14:37;;210;1;PHILLIP ST;PETERSHAM;2049;;;20030219;20030227;370000;;R;RESIDENCE;30;;;;9446253;
C;206;2926026;104;20030317 14:37;30//SP 67607;
D;206;2926026;104;20030317 14:37;P;;;;;;
D;206;2926026;104;20030317 14:37;P;;;;;;
D;206;2926026;104;20030317 14:37;V;;;;;;
B;206;2926026;105;20030317 14:37;;308;1;PHILLIP ST;PETERSHAM;2049;;;20030219;20030227;385000;;R;RESIDENCE;53;;;;9446254;
C;206;2926026;105;20030317 14:37;53//SP 67607;
D;206;2926026;105;20030317 14:37;P;;;;;;
D;206;2926026;105;20030317 14:37;P;;;;;;
D;206;2926026;105;20030317 14:37;V;;;;;;
B;206;2821929;106;20030317 14:37;;23;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20030124;20030221;390000;;R;RESIDENCE;23;;;;9410907;
C;206;2821929;106;20030317 14:37;23//SP 68422;
D;206;2821929;106;20030317 14:37;P;;;;;;
D;206;2821929;106;20030317 14:37;P;;;;;;
D;206;2821929;106;20030317 14:37;V;;;;;;
B;206;2848978;107;20030317 14:37;;101;1;PRINCES HWY;ST PETERS;2044;;;20020417;20030214;390000;;R;RESIDENCE;101;;;;9415256;
C;206;2848978;107;20030317 14:37;101//SP 69478;
D;206;2848978;107;20030317 14:37;P;;;;;;
D;206;2848978;107;20030317 14:37;P;;;;;;
D;206;2848978;107;20030317 14:37;V;;;;;;
B;206;2848978;108;20030317 14:37;;103;1;PRINCES HWY;ST PETERS;2044;;;20010426;20030221;360000;;R;RESIDENCE;103;;;;9423316;
C;206;2848978;108;20030317 14:37;103//SP 69478;
D;206;2848978;108;20030317 14:37;P;;;;;;
D;206;2848978;108;20030317 14:37;V;;;;;;
B;206;2848978;109;20030317 14:37;;104;1;PRINCES HWY;ST PETERS;2044;;;20010316;20030218;363000;;R;RESIDENCE;104;;;;9424232;
C;206;2848978;109;20030317 14:37;104//SP 69478;
D;206;2848978;109;20030317 14:37;P;;;;;;
D;206;2848978;109;20030317 14:37;V;;;;;;
B;206;2848978;110;20030317 14:37;;106;1;PRINCES HWY;ST PETERS;2044;;;20010406;20030212;373000;;3;HOME UNIT;106;;;;9437766;
C;206;2848978;110;20030317 14:37;106//SP 69478;
D;206;2848978;110;20030317 14:37;P;;;;;;
D;206;2848978;110;20030317 14:37;V;;;;;;
B;206;2848978;111;20030317 14:37;;109;1;PRINCES HWY;ST PETERS;2044;;;20010614;20030228;375000;;R;RESIDENCE;109;;;;9434490;
C;206;2848978;111;20030317 14:37;109//SP 69478;
D;206;2848978;111;20030317 14:37;P;;;;;;
D;206;2848978;111;20030317 14:37;P;;;;;;
D;206;2848978;111;20030317 14:37;V;;;;;;
B;206;2848978;112;20030317 14:37;;113;1;PRINCES HWY;ST PETERS;2044;;;20010220;20030311;348000;;3;HOME UNIT;113;;;;9442630;
C;206;2848978;112;20030317 14:37;113//SP 69478;
D;206;2848978;112;20030317 14:37;P;;;;;;
D;206;2848978;112;20030317 14:37;P;;;;;;
D;206;2848978;112;20030317 14:37;V;;;;;;
B;206;2848978;113;20030317 14:37;;116;1;PRINCES HWY;ST PETERS;2044;;;20010220;20030220;365000;;3;HOME UNIT;116;;;;9428320;
C;206;2848978;113;20030317 14:37;116//SP 69478;
D;206;2848978;113;20030317 14:37;P;;;;;;
D;206;2848978;113;20030317 14:37;V;;;;;;
B;206;2848978;114;20030317 14:37;;118;1;PRINCES HWY;ST PETERS;2044;;;20010316;20030214;285000;;3;HOME UNIT;118;;;;9437491;
C;206;2848978;114;20030317 14:37;118//SP 69478;
D;206;2848978;114;20030317 14:37;P;;;;;;
D;206;2848978;114;20030317 14:37;V;;;;;;
B;206;2848978;115;20030317 14:37;;120;1;PRINCES HWY;ST PETERS;2044;;;20010220;20030212;375000;;R;RESIDENCE;120;;;;9444844;
C;206;2848978;115;20030317 14:37;120//SP 69478;
D;206;2848978;115;20030317 14:37;P;;;;;;
D;206;2848978;115;20030317 14:37;V;;;;;;
B;206;2848978;116;20030317 14:37;;14;1;PRINCES HWY;ST PETERS;2044;;;20010406;20030218;353000;;R;RESIDENCE;14;;;;9424375;
C;206;2848978;116;20030317 14:37;14//SP 69478;
D;206;2848978;116;20030317 14:37;P;;;;;;
D;206;2848978;116;20030317 14:37;V;;;;;;
B;206;2848978;117;20030317 14:37;;15;1;PRINCES HWY;ST PETERS;2044;;;20010220;20030212;355000;;3;HOME UNIT;15;;;;9437471;
C;206;2848978;117;20030317 14:37;15//SP 69478;
D;206;2848978;117;20030317 14:37;P;;;;;;
D;206;2848978;117;20030317 14:37;P;;;;;;
D;206;2848978;117;20030317 14:37;V;;;;;;
B;206;2848978;118;20030317 14:37;;24;1;PRINCES HWY;ST PETERS;2044;;;20010521;20030214;410000;;3;HOME UNIT;24;;;;9441679;
C;206;2848978;118;20030317 14:37;24//SP 69478;
D;206;2848978;118;20030317 14:37;P;;;;;;
D;206;2848978;118;20030317 14:37;V;;;;;;
B;206;2848978;119;20030317 14:37;;47;1;PRINCES HWY;ST PETERS;2044;;;20010220;20030225;355000;;3;HOME UNIT;47;;;;9414943;
C;206;2848978;119;20030317 14:37;47//SP 69478;
D;206;2848978;119;20030317 14:37;P;;;;;;
D;206;2848978;119;20030317 14:37;V;;;;;;
B;206;2848978;120;20030317 14:37;;52;1;PRINCES HWY;ST PETERS;2044;;;20010504;20030214;238000;;3;HOME UNIT;52;;;;9417633;
C;206;2848978;120;20030317 14:37;52//SP 69478;
D;206;2848978;120;20030317 14:37;P;;;;;;
D;206;2848978;120;20030317 14:37;V;;;;;;
B;206;2848978;121;20030317 14:37;;64;1;PRINCES HWY;ST PETERS;2044;;;20010713;20030212;355000;;3;HOME UNIT;64;;;;9423882;
C;206;2848978;121;20030317 14:37;64//SP 69478;
D;206;2848978;121;20030317 14:37;P;;;;;;
D;206;2848978;121;20030317 14:37;P;;;;;;
D;206;2848978;121;20030317 14:37;V;;;;;;
B;206;2848978;122;20030317 14:37;;65;1;PRINCES HWY;ST PETERS;2044;;;20010316;20030221;355000;;R;RESIDENCE;65;;;;9415089;
C;206;2848978;122;20030317 14:37;65//SP 69478;
D;206;2848978;122;20030317 14:37;P;;;;;;
D;206;2848978;122;20030317 14:37;V;;;;;;
B;206;2848978;123;20030317 14:37;;65;1;PRINCES HWY;ST PETERS;2044;;;20010316;20030221;355000;;R;RESIDENCE;65;;;;9415090;
C;206;2848978;123;20030317 14:37;65//SP 69478;
D;206;2848978;123;20030317 14:37;P;;;;;;
D;206;2848978;123;20030317 14:37;V;;;;;;
B;206;2848978;124;20030317 14:37;;70;1;PRINCES HWY;ST PETERS;2044;;;20010306;20030218;355000;;R;RESIDENCE;70;;;;9424241;
C;206;2848978;124;20030317 14:37;70//SP 69478;
D;206;2848978;124;20030317 14:37;P;;;;;;
D;206;2848978;124;20030317 14:37;V;;;;;;
B;206;2848978;125;20030317 14:37;;72;1;PRINCES HWY;ST PETERS;2044;;;20010220;20030212;358000;;R;RESIDENCE;72;;;;9412099;
C;206;2848978;125;20030317 14:37;72//SP 69478;
D;206;2848978;125;20030317 14:37;P;;;;;;
D;206;2848978;125;20030317 14:37;V;;;;;;
B;206;2848978;126;20030317 14:37;;73;1;PRINCES HWY;ST PETERS;2044;;;20020328;20030224;395000;;3;HOME UNIT;73;;;;9418148;
C;206;2848978;126;20030317 14:37;73//SP 69478;
D;206;2848978;126;20030317 14:37;P;;;;;;
D;206;2848978;126;20030317 14:37;V;;;;;;
B;206;2848978;127;20030317 14:37;;74;1;PRINCES HWY;ST PETERS;2044;;;20020417;20030218;395000;;3;HOME UNIT;74;;;;9424101;
C;206;2848978;127;20030317 14:37;74//SP 69478;
D;206;2848978;127;20030317 14:37;P;;;;;;
D;206;2848978;127;20030317 14:37;V;;;;;;
B;206;2848978;128;20030317 14:37;;76;1;PRINCES HWY;ST PETERS;2044;;;20010406;20030218;360000;;R;RESIDENCE;76;;;;9429810;
C;206;2848978;128;20030317 14:37;76//SP 69478;
D;206;2848978;128;20030317 14:37;P;;;;;;
D;206;2848978;128;20030317 14:37;V;;;;;;
B;206;2848978;129;20030317 14:37;;77;1;PRINCES HWY;ST PETERS;2044;;;20010713;20030224;238000;;R;RESIDENCE;77;;;;9413918;
C;206;2848978;129;20030317 14:37;77//SP 69478;
D;206;2848978;129;20030317 14:37;P;;;;;;
D;206;2848978;129;20030317 14:37;V;;;;;;
B;206;2848978;130;20030317 14:37;;80;1;PRINCES HWY;ST PETERS;2044;;;20010316;20030212;328000;;3;HOME UNIT;80;;;;9412239;
C;206;2848978;130;20030317 14:37;80//SP 69478;
D;206;2848978;130;20030317 14:37;P;;;;;;
D;206;2848978;130;20030317 14:37;V;;;;;;
B;206;2848978;131;20030317 14:37;;85;1;PRINCES HWY;ST PETERS;2044;;;20021027;20030214;385000;;R;RESIDENCE;85;;;;9413519;
C;206;2848978;131;20030317 14:37;85//SP 69478;
D;206;2848978;131;20030317 14:37;P;;;;;;
D;206;2848978;131;20030317 14:37;P;;;;;;
D;206;2848978;131;20030317 14:37;V;;;;;;
B;206;2848978;132;20030317 14:37;;88;1;PRINCES HWY;ST PETERS;2044;;;20010731;20030213;353000;;R;RESIDENCE;88;;;;9424415;
C;206;2848978;132;20030317 14:37;88//SP 69478;
D;206;2848978;132;20030317 14:37;P;;;;;;
D;206;2848978;132;20030317 14:37;P;;;;;;
D;206;2848978;132;20030317 14:37;V;;;;;;
B;206;2848978;133;20030317 14:37;;91;1;PRINCES HWY;ST PETERS;2044;;;20010510;20030214;353000;;3;UNIT;91;;;;9437796;
C;206;2848978;133;20030317 14:37;91//SP 69478;
D;206;2848978;133;20030317 14:37;P;;;;;;
D;206;2848978;133;20030317 14:37;P;;;;;;
D;206;2848978;133;20030317 14:37;V;;;;;;
B;206;2848978;134;20030317 14:37;;93;1;PRINCES HWY;ST PETERS;2044;;;20010220;20030210;355000;;3;HOME UNIT;93;;;;9431412;
C;206;2848978;134;20030317 14:37;93//SP 69478;
D;206;2848978;134;20030317 14:37;P;;;;;;
D;206;2848978;134;20030317 14:37;V;;;;;;
B;206;2848978;135;20030317 14:37;;94;1;PRINCES HWY;ST PETERS;2044;;;20010306;20030212;353000;;R;RESIDENCE;94;;;;9424407;
C;206;2848978;135;20030317 14:37;94//SP 69478;
D;206;2848978;135;20030317 14:37;P;;;;;;
D;206;2848978;135;20030317 14:37;V;;;;;;
B;206;2848978;136;20030317 14:37;;99;1;PRINCES HWY;ST PETERS;2044;;;20010316;20030210;360000;;3;HOME UNIT;99;;;;9431394;
C;206;2848978;136;20030317 14:37;99//SP 69478;
D;206;2848978;136;20030317 14:37;P;;;;;;
D;206;2848978;136;20030317 14:37;V;;;;;;
B;206;1962034;137;20030317 14:37;;11;192;PARRAMATTA RD;STANMORE;2048;;;20010824;20030307;360000;;R;RESIDENCE;11;;;;9439752;
C;206;1962034;137;20030317 14:37;11//SP 69781;
D;206;1962034;137;20030317 14:37;P;;;;;;
D;206;1962034;137;20030317 14:37;P;;;;;;
D;206;1962034;137;20030317 14:37;V;;;;;;
B;206;1962034;138;20030317 14:37;;2;192;PARRAMATTA RD;STANMORE;2048;;;20020123;20030307;390000;;R;RESIDENCE;2;;;;9440131;
C;206;1962034;138;20030317 14:37;2//SP 69781;
D;206;1962034;138;20030317 14:37;P;;;;;;
D;206;1962034;138;20030317 14:37;V;;;;;;
B;206;1967682;139;20030317 14:37;;44;10;TERRY RD;DULWICH HILL;2203;;;20010924;20030311;335000;;3;;44;;;;9446819;
C;206;1967682;139;20030317 14:37;44//SP 69298;
D;206;1967682;139;20030317 14:37;P;;;;;;
D;206;1967682;139;20030317 14:37;P;;;;;;
D;206;1967682;139;20030317 14:37;V;;;;;;
B;206;1967682;140;20030317 14:37;;69;10;TERRY RD;DULWICH HILL;2203;;;20020904;20030307;215000;;R;RESIDENCE;69;;;;9440315;
C;206;1967682;140;20030317 14:37;69//SP 69298;
D;206;1967682;140;20030317 14:37;P;;;;;;
D;206;1967682;140;20030317 14:37;V;;;;;;
Z;651;140;142;367;
