A;103;20020902 14:41;PDANN;
B;103;1148381;80;20020902 14:41;;;3;FENWICK PL;HELENSBURGH;2508;831.8;M;20020812;20020812;110000;A;3;;;DA;;;8877727;
C;103;1148381;80;20020902 14:41;19//733425;
D;103;1148381;80;20020902 14:41;P;;;;;;
D;103;1148381;80;20020902 14:41;P;;;;;;
D;103;1148381;80;20020902 14:41;V;;;;;;
B;103;1148648;81;20020902 14:41;;;60;FIRST AVE N;WARRAWONG;2502;531.1;M;20020510;20020708;132000;A;R;RESIDENCE;;WR;;;8889937;
C;103;1148648;81;20020902 14:41;67/11/16083;
D;103;1148648;81;20020902 14:41;P;;;;;;
D;103;1148648;81;20020902 14:41;V;;;;;;
B;103;1149315;82;20020902 14:41;;;14;FLINDERS ST;WOLLONGONG;2500;694.8;M;20020812;20020812;250000;B;R;RESIDENCE;;KQ;;;8902054;
C;103;1149315;82;20020902 14:41;1//1020140;
D;103;1149315;82;20020902 14:41;P;;;;;;
D;103;1149315;82;20020902 14:41;P;;;;;;
D;103;1149315;82;20020902 14:41;V;;;;;;
B;103;1150468;83;20020902 14:41;;;8;GALONG CRES;DAPTO;2530;;;20020618;20020726;168000;A;V;VACANT LAND;;BW;;;8872271;
C;103;1150468;83;20020902 14:41;39//242668;
D;103;1150468;83;20020902 14:41;P;;;;;;
D;103;1150468;83;20020902 14:41;V;;;;;;
D;103;1150468;83;20020902 14:41;V;;;;;;
B;103;1151225;84;20020902 14:41;;;92;GIBSONS RD;FIGTREE;2525;708.4;M;20020710;20020809;375000;A;R;RESIDENCE;;HT;;;8870802;
C;103;1151225;84;20020902 14:41;603//707648;
D;103;1151225;84;20020902 14:41;P;;;;;;
D;103;1151225;84;20020902 14:41;P;;;;;;
D;103;1151225;84;20020902 14:41;V;;;;;;
B;103;1151475;85;20020902 14:41;;6;15;GILMORE ST;WOLLONGONG;2500;;;20020705;20020813;154000;;R;RESIDENCE;6;;;;8880782;
C;103;1151475;85;20020902 14:41;6//8900;
D;103;1151475;85;20020902 14:41;P;;;;;;
D;103;1151475;85;20020902 14:41;P;;;;;;
D;103;1151475;85;20020902 14:41;V;;;;;;
D;103;1151475;85;20020902 14:41;V;;;;;;
B;103;1152102;86;20020902 14:41;;;197;GLADSTONE AVE;MOUNT ST THOMAS;2500;677.5;M;20020719;20020820;277000;A;R;RESIDENCE;;CG;;;8887639;
C;103;1152102;86;20020902 14:41;3//847027;
D;103;1152102;86;20020902 14:41;P;;;;;;
D;103;1152102;86;20020902 14:41;V;;;;;;
D;103;1152102;86;20020902 14:41;V;;;;;;
B;103;1152470;87;20020902 14:41;;;9;GLENWOOD GR;HORSLEY;2530;639.7;M;20020410;20020608;275000;A;R;RESIDENCE;;XA;;;8905668;
C;103;1152470;87;20020902 14:41;18//879647;
D;103;1152470;87;20020902 14:41;P;;;;;;
D;103;1152470;87;20020902 14:41;P;;;;;;
D;103;1152470;87;20020902 14:41;V;;;;;;
D;103;1152470;87;20020902 14:41;V;;;;;;
B;103;1152485;88;20020902 14:41;;;34;GLENWOOD GR;HORSLEY;2530;672.9;M;20020508;20020606;280000;A;R;RESIDENCE;;XA;;;8892028;
C;103;1152485;88;20020902 14:41;14//879647;
D;103;1152485;88;20020902 14:41;P;;;;;;
D;103;1152485;88;20020902 14:41;P;;;;;;
D;103;1152485;88;20020902 14:41;V;;;;;;
D;103;1152485;88;20020902 14:41;V;;;;;;
B;103;1152729;89;20020902 14:41;;;23;GOOLAGONG ST;DAPTO;2530;650.1;M;20020701;20020729;212000;A;R;RESIDENCE;;XA;;;8885016;
C;103;1152729;89;20020902 14:41;173//708129;
D;103;1152729;89;20020902 14:41;P;;;;;;
D;103;1152729;89;20020902 14:41;P;;;;;;
D;103;1152729;89;20020902 14:41;V;;;;;;
D;103;1152729;89;20020902 14:41;V;;;;;;
B;103;1153290;90;20020902 14:41;;;18;GRATTAN AVE;CRINGILA;2502;575.4;M;20020704;20020729;35000;A;V;VACANT LAND;;WJ;;;8879243;
C;103;1153290;90;20020902 14:41;250//15952;
D;103;1153290;90;20020902 14:41;P;;;;;;
D;103;1153290;90;20020902 14:41;P;;;;;;
D;103;1153290;90;20020902 14:41;V;;;;;;
D;103;1153290;90;20020902 14:41;V;;;;;;
B;103;1154378;91;20020902 14:41;;;75;HAMILTON ST;FAIRY MEADOW;2519;796.7;M;20020605;20020719;265000;A;R;RESIDENCE;;GN;;;8862843;
C;103;1154378;91;20020902 14:41;1//29894;
D;103;1154378;91;20020902 14:41;P;;;;;;
D;103;1154378;91;20020902 14:41;P;;;;;;
D;103;1154378;91;20020902 14:41;V;;;;;;
D;103;1154378;91;20020902 14:41;V;;;;;;
D;103;1154378;91;20020902 14:41;V;;;;;;
B;103;1154707;92;20020902 14:41;;;13;HARRIGAN ST;TARRAWANNA;2518;657.6;M;20020613;20020701;338000;A;R;RESIDENCE;;AD;;;8872321;
C;103;1154707;92;20020902 14:41;1//158498;
D;103;1154707;92;20020902 14:41;P;;;;;;
D;103;1154707;92;20020902 14:41;P;;;;;;
D;103;1154707;92;20020902 14:41;V;;;;;;
B;103;1154772;93;20020902 14:41;;;96;HASSAN ST;LAKE HEIGHTS;2502;640;M;20020620;20020813;330000;A;R;RESIDENCE;;WR;;;8885777;
C;103;1154772;93;20020902 14:41;4//261922;
D;103;1154772;93;20020902 14:41;P;;;;;;
D;103;1154772;93;20020902 14:41;P;;;;;;
D;103;1154772;93;20020902 14:41;V;;;;;;
B;103;1155083;94;20020902 14:41;;;140;HEASLIP ST;MANGERTON;2500;575.4;M;20020612;20020614;240000;A;R;RESIDENCE;;CK;;;8889790;
C;103;1155083;94;20020902 14:41;A//416052;
D;103;1155083;94;20020902 14:41;P;;;;;;
D;103;1155083;94;20020902 14:41;V;;;;;;
D;103;1155083;94;20020902 14:41;V;;;;;;
B;103;1155251;95;20020902 14:41;;;3;HEININGER ST;DAPTO;2530;;;20020701;20020812;148500;A;R;RESIDENCE;;BS;;;8897209;
C;103;1155251;95;20020902 14:41;41//36010;
D;103;1155251;95;20020902 14:41;P;;;;;;
D;103;1155251;95;20020902 14:41;P;;;;;;
D;103;1155251;95;20020902 14:41;V;;;;;;
B;103;1156345;96;20020902 14:41;;1;3;HILLCREST RD;AUSTINMER;2515;;;20020718;20020731;167000;;R;RESIDENCE;1;;;;8882917;
C;103;1156345;96;20020902 14:41;1//32755;
D;103;1156345;96;20020902 14:41;P;;;;;;
D;103;1156345;96;20020902 14:41;P;;;;;;
D;103;1156345;96;20020902 14:41;V;;;;;;
D;103;1156345;96;20020902 14:41;V;;;;;;
B;103;1156554;97;20020902 14:41;;10;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20020601;20020726;130000;;R;RESIDENCE;10;;;;8876442;
C;103;1156554;97;20020902 14:41;10//35790;
D;103;1156554;97;20020902 14:41;P;;;;;;
D;103;1156554;97;20020902 14:41;V;;;;;;
B;103;1156587;98;20020902 14:41;;20;6;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20020614;20020719;175000;;R;RESIDENCE;20;;;;8875829;
C;103;1156587;98;20020902 14:41;20//36639;
D;103;1156587;98;20020902 14:41;P;;;;;;
D;103;1156587;98;20020902 14:41;V;;;;;;
D;103;1156587;98;20020902 14:41;V;;;;;;
B;103;1156750;99;20020902 14:41;;;24;HOLBORN ST;BERKELEY;2506;;;20020629;20020814;350000;A;R;RESIDENCE;;CE;;;8885713;
C;103;1156750;99;20020902 14:41;1128//207044;
D;103;1156750;99;20020902 14:41;P;;;;;;
D;103;1156750;99;20020902 14:41;V;;;;;;
B;103;1157474;100;20020902 14:41;;2;32;HOSKINS AVE;KEMBLAWARRA;2505;;;20020617;20020809;80000;;R;RESIDENCE;2;;;;8880010;
C;103;1157474;100;20020902 14:41;2//SP 34686;
D;103;1157474;100;20020902 14:41;P;;;;;;
D;103;1157474;100;20020902 14:41;V;;;;;;
B;103;1158150;101;20020902 14:41;;2;17;IAN BRUCE CRES;BALGOWNIE;2519;;;20020513;20020613;145000;;R;RESIDENCE;2;;;;8858582;
C;103;1158150;101;20020902 14:41;2//17767;
D;103;1158150;101;20020902 14:41;P;;;;;;
D;103;1158150;101;20020902 14:41;P;;;;;;
D;103;1158150;101;20020902 14:41;V;;;;;;
B;103;1158512;102;20020902 14:41;;;15;IMMARNA AVE;WOLLONGONG;2500;556.4;M;20020712;20020809;237000;A;R;RESIDENCE;;AZ;;;8875371;
C;103;1158512;102;20020902 14:41;29//29696;
D;103;1158512;102;20020902 14:41;P;;;;;;
D;103;1158512;102;20020902 14:41;P;;;;;;
D;103;1158512;102;20020902 14:41;V;;;;;;
B;103;1158527;103;20020902 14:41;;;18;IMPERIAL DR;BERKELEY;2506;559.1;M;20020529;20020710;200000;A;R;RESIDENCE;;WR;;;8773021;
C;103;1158527;103;20020902 14:41;27//716429;
D;103;1158527;103;20020902 14:41;P;;;;;;
D;103;1158527;103;20020902 14:41;P;;;;;;
D;103;1158527;103;20020902 14:41;V;;;;;;
B;103;1158607;104;20020902 14:41;;;6;INVESTIGATOR DR;UNANDERRA;2526;4892;M;20020614;20020712;1050000;I;3;FACTORY;;TF;;;8830329;
C;103;1158607;104;20020902 14:41;103//603112;
D;103;1158607;104;20020902 14:41;P;;;;;;
D;103;1158607;104;20020902 14:41;V;;;;;;
B;103;1158622;105;20020902 14:41;;4;38;INVESTIGATOR DR;UNANDERRA;2526;;;20020702;20020825;100000;;3;FACTORY;4;;;;8896586;
C;103;1158622;105;20020902 14:41;4//35013;
D;103;1158622;105;20020902 14:41;P;;;;;;
D;103;1158622;105;20020902 14:41;P;;;;;;
D;103;1158622;105;20020902 14:41;V;;;;;;
B;103;1158874;106;20020902 14:41;;;98;JACARANDA AVE;FIGTREE;2525;;;20020722;20020815;289000;A;R;RESIDENCE;;HT;;;8888036;
C;103;1158874;106;20020902 14:41;67//231300;
D;103;1158874;106;20020902 14:41;P;;;;;;
D;103;1158874;106;20020902 14:41;P;;;;;;
D;103;1158874;106;20020902 14:41;V;;;;;;
D;103;1158874;106;20020902 14:41;V;;;;;;
B;103;1159047;107;20020902 14:41;;;16;JACKSON AVE;WARRAWONG;2502;727.2;M;20020520;20020603;150000;A;3;;;WR;;;8793964;
C;103;1159047;107;20020902 14:41;10//208144;
D;103;1159047;107;20020902 14:41;P;;;;;;
D;103;1159047;107;20020902 14:41;V;;;;;;
D;103;1159047;107;20020902 14:41;V;;;;;;
B;103;1160122;108;20020902 14:41;;;20;JULIANNE ST;DAPTO;2530;492.8;M;20020522;20020709;199950;A;R;RESIDENCE;;BS;;;8872303;
C;103;1160122;108;20020902 14:41;319//830085;
D;103;1160122;108;20020902 14:41;P;;;;;;
D;103;1160122;108;20020902 14:41;V;;;;;;
B;103;1160849;109;20020902 14:41;;;15;KAREELA RD;WOONONA;2517;600.7;M;20020607;20020802;535000;A;R;RESIDENCE;;WT;;;8889826;
C;103;1160849;109;20020902 14:41;109//12991;
D;103;1160849;109;20020902 14:41;P;;;;;;
D;103;1160849;109;20020902 14:41;P;;;;;;
D;103;1160849;109;20020902 14:41;V;;;;;;
B;103;1160866;110;20020902 14:41;;;;KARIEWOOD CCT;HORSLEY;2530;707.8;M;20020618;20020730;154500;A;R;RESIDENCE;;XA;;;8858064;
C;103;1160866;110;20020902 14:41;539//1006493;
D;103;1160866;110;20020902 14:41;P;;;;;;
D;103;1160866;110;20020902 14:41;P;;;;;;
D;103;1160866;110;20020902 14:41;V;;;;;;
D;103;1160866;110;20020902 14:41;V;;;;;;
B;103;1160979;111;20020902 14:41;;;21;KATHLEEN CRES;WOONONA;2517;556.4;M;20020524;20020628;319000;A;R;RESIDENCE;;FA;;;8773008;
C;103;1160979;111;20020902 14:41;19//240029;
D;103;1160979;111;20020902 14:41;P;;;;;;
D;103;1160979;111;20020902 14:41;V;;;;;;
B;103;1161095;112;20020902 14:41;;;64 A;KEERONG AVE;RUSSELL VALE;2517;752.3;M;20020710;20020807;386000;A;R;RESIDENCE;;FD;;;8873116;
C;103;1161095;112;20020902 14:41;752//866022;
D;103;1161095;112;20020902 14:41;P;;;;;;
D;103;1161095;112;20020902 14:41;P;;;;;;
D;103;1161095;112;20020902 14:41;V;;;;;;
D;103;1161095;112;20020902 14:41;V;;;;;;
B;103;1161149;113;20020902 14:41;;17;5;KEIRA ST;TARRAWANNA;2518;;;20020722;20020819;270000;;R;RESIDENCE;17;;;;8894971;
C;103;1161149;113;20020902 14:41;17//61613;
D;103;1161149;113;20020902 14:41;P;;;;;;
D;103;1161149;113;20020902 14:41;V;;;;;;
B;103;1161200;114;20020902 14:41;;1;13;KEIRA ST;WOLLONGONG;2500;;;20020703;20020814;239000;;R;RESIDENCE;1;;;;8906283;
C;103;1161200;114;20020902 14:41;1//9169;
D;103;1161200;114;20020902 14:41;P;;;;;;
D;103;1161200;114;20020902 14:41;P;;;;;;
D;103;1161200;114;20020902 14:41;V;;;;;;
B;103;1161673;115;20020902 14:41;;;25;KEIRA ST;PORT KEMBLA;2505;;;20020608;20020723;188500;A;R;RESIDENCE;;CV;;;8887847;
C;103;1161673;115;20020902 14:41;164//11149;
D;103;1161673;115;20020902 14:41;P;;;;;;
D;103;1161673;115;20020902 14:41;V;;;;;;
B;103;1162185;116;20020902 14:41;;3;42 A;KEMBLA ST;WOLLONGONG;2500;;;20020704;20020815;189000;;R;RESIDENCE;3;;;;8890929;
C;103;1162185;116;20020902 14:41;3//6750;
D;103;1162185;116;20020902 14:41;P;;;;;;
D;103;1162185;116;20020902 14:41;V;;;;;;
B;103;1162515;117;20020902 14:41;;;47;KENNY ST;WOLLONGONG;2500;365;M;20020515;20020719;335000;B;R;RESIDENCE;;KL;;;8826313;
C;103;1162515;117;20020902 14:41;PT 1//37474;
D;103;1162515;117;20020902 14:41;P;;;;;;
D;103;1162515;117;20020902 14:41;V;;;;;;
B;103;1162516;118;20020902 14:41;;;47;KENNY ST;WOLLONGONG;2500;336.6;M;20020515;20020719;335000;B;R;RESIDENCE;;KL;;;8826313;
C;103;1162516;118;20020902 14:41;PT 1//37474;
D;103;1162516;118;20020902 14:41;P;;;;;;
D;103;1162516;118;20020902 14:41;V;;;;;;
B;103;1162809;119;20020902 14:41;;4;8;KIANDRA RD;WOONONA;2517;;;20020624;20020809;245000;;R;RESIDENCE;4;;;;8876955;
C;103;1162809;119;20020902 14:41;4//18697;
D;103;1162809;119;20020902 14:41;P;;;;;;
D;103;1162809;119;20020902 14:41;V;;;;;;
D;103;1162809;119;20020902 14:41;V;;;;;;
B;103;1162988;120;20020902 14:41;;;87;KING ST;WARRAWONG;2502;;;20020514;20020628;858000;O;3;COMMERCIAL;;NF;;;8861898;
C;103;1162988;120;20020902 14:41;3//519729;
D;103;1162988;120;20020902 14:41;P;;;;;;
D;103;1162988;120;20020902 14:41;V;;;;;;
B;103;1163320;121;20020902 14:41;;;91;KOLOONA AVE;MOUNT KEIRA;2500;670.3;M;20020628;20020726;270000;A;R;RESIDENCE;;HD;;;8853071;
C;103;1163320;121;20020902 14:41;162//211062;
D;103;1163320;121;20020902 14:41;P;;;;;;
D;103;1163320;121;20020902 14:41;V;;;;;;
B;103;1163451;122;20020902 14:41;;;24;KOOMBALA GR;CORDEAUX HEIGHTS;2526;807.5;M;20020509;20020705;375000;A;R;RESIDENCE;;QR;;;8786619;
C;103;1163451;122;20020902 14:41;1025//734549;
D;103;1163451;122;20020902 14:41;P;;;;;;
D;103;1163451;122;20020902 14:41;P;;;;;;
D;103;1163451;122;20020902 14:41;V;;;;;;
D;103;1163451;122;20020902 14:41;V;;;;;;
B;103;1163687;123;20020902 14:41;;;82;KRUGER AVE;WINDANG;2528;548.5;M;20020618;20020712;210000;A;V;VACANT LAND;;WB;;;8781026;
C;103;1163687;123;20020902 14:41;212//800954;
D;103;1163687;123;20020902 14:41;P;;;;;;
D;103;1163687;123;20020902 14:41;P;;;;;;
D;103;1163687;123;20020902 14:41;V;;;;;;
D;103;1163687;123;20020902 14:41;V;;;;;;
B;103;1163850;124;20020902 14:41;;;20;KUNDLE ST;DAPTO;2530;556.4;M;20020604;20020716;177000;A;R;RESIDENCE;;BS;;;8872199;
C;103;1163850;124;20020902 14:41;169//29165;
D;103;1163850;124;20020902 14:41;P;;;;;;
D;103;1163850;124;20020902 14:41;P;;;;;;
D;103;1163850;124;20020902 14:41;V;;;;;;
B;103;1164068;125;20020902 14:41;;;11;KYEEMA AVE;KOONAWARRA;2530;;;20020723;20020819;185000;A;R;RESIDENCE;;BW;;;8894926;
C;103;1164068;125;20020902 14:41;206//242860;
D;103;1164068;125;20020902 14:41;P;;;;;;
D;103;1164068;125;20020902 14:41;P;;;;;;
D;103;1164068;125;20020902 14:41;V;;;;;;
B;103;1164419;126;20020902 14:41;;;36;LAKE PDE;CORRIMAL;2518;;;20020619;20020731;490000;A;R;RESIDENCE;;XM;;;8889678;
C;103;1164419;126;20020902 14:41;122//9943;
D;103;1164419;126;20020902 14:41;P;;;;;;
D;103;1164419;126;20020902 14:41;V;;;;;;
B;103;1164654;127;20020902 14:41;;;14;LAKELANDS DR;DAPTO;2530;556.4;M;20020701;20020812;148000;A;R;RESIDENCE;;BS;;;8880593;
C;103;1164654;127;20020902 14:41;51//30353;
D;103;1164654;127;20020902 14:41;P;;;;;;
D;103;1164654;127;20020902 14:41;P;;;;;;
D;103;1164654;127;20020902 14:41;V;;;;;;
B;103;1166303;128;20020902 14:41;;;149;LAWRENCE HARGRAVE DR;AUSTINMER;2515;989.7;M;20020627;20020814;1160000;P;R;RESIDENCE;;PA;;;8883020;
C;103;1166303;128;20020902 14:41;502//848943;
D;103;1166303;128;20020902 14:41;P;;;;;;
D;103;1166303;128;20020902 14:41;P;;;;;;
D;103;1166303;128;20020902 14:41;V;;;;;;
D;103;1166303;128;20020902 14:41;V;;;;;;
B;103;1166427;129;20020902 14:41;;;503;LAWRENCE HARGRAVE DR;WOMBARRA;2515;;;20020325;20020705;700000;A;3;;;EG;;;8883455;
C;103;1166427;129;20020902 14:41;52//10818;
D;103;1166427;129;20020902 14:41;P;;;;;;
D;103;1166427;129;20020902 14:41;V;;;;;;
D;103;1166427;129;20020902 14:41;V;;;;;;
B;103;1166858;130;20020902 14:41;;8;2;LIDDLE ST;WOONONA;2517;;;20020423;20020618;289000;;R;RESIDENCE;8;;;;8885440;
C;103;1166858;130;20020902 14:41;8//SP 36480;
D;103;1166858;130;20020902 14:41;P;;;;;;
D;103;1166858;130;20020902 14:41;V;;;;;;
B;103;1167350;131;20020902 14:41;;;25;LONDON DR;WEST WOLLONGONG;2500;556.4;M;20020617;20020719;250000;A;R;RESIDENCE;;HB;;;8862467;
C;103;1167350;131;20020902 14:41;83//26385;
D;103;1167350;131;20020902 14:41;P;;;;;;
D;103;1167350;131;20020902 14:41;P;;;;;;
D;103;1167350;131;20020902 14:41;V;;;;;;
B;103;1167366;132;20020902 14:41;;;6;LONDON DR;WEST WOLLONGONG;2500;600.7;M;20020614;20020628;230000;A;R;RESIDENCE;;HB;;;8878909;
C;103;1167366;132;20020902 14:41;84//30184;
D;103;1167366;132;20020902 14:41;P;;;;;;
D;103;1167366;132;20020902 14:41;V;;;;;;
D;103;1167366;132;20020902 14:41;V;;;;;;
B;103;1167779;133;20020902 14:41;;;46;LYNDON ST;CORRIMAL;2518;815.7;M;20020617;20020813;290000;A;R;RESIDENCE;;AC;;;8888006;
C;103;1167779;133;20020902 14:41;1//202320;
D;103;1167779;133;20020902 14:41;P;;;;;;
D;103;1167779;133;20020902 14:41;V;;;;;;
B;103;1167960;134;20020902 14:41;;;36;MCCAULEY ST;THIRROUL;2515;450.1;M;20020613;20020725;650000;A;R;RESIDENCE;;UU;;;8866001;
C;103;1167960;134;20020902 14:41;101//812519;
D;103;1167960;134;20020902 14:41;P;;;;;;
D;103;1167960;134;20020902 14:41;P;;;;;;
D;103;1167960;134;20020902 14:41;V;;;;;;
B;103;1168684;135;20020902 14:41;;;29;MANUKA AVE;DAPTO;2530;650;M;20020625;20020806;237000;A;R;RESIDENCE;;XA;;;8884955;
C;103;1168684;135;20020902 14:41;83//260794;
D;103;1168684;135;20020902 14:41;P;;;;;;
D;103;1168684;135;20020902 14:41;P;;;;;;
D;103;1168684;135;20020902 14:41;V;;;;;;
B;103;1169321;136;20020902 14:41;;;98;MARSHALL ST;DAPTO;2530;;;20020620;20020801;178000;A;R;RESIDENCE;;BS;;;8863857;
C;103;1169321;136;20020902 14:41;13//21643;
D;103;1169321;136;20020902 14:41;P;;;;;;
D;103;1169321;136;20020902 14:41;V;;;;;;
D;103;1169321;136;20020902 14:41;V;;;;;;
B;103;1169553;137;20020902 14:41;;;22;MASON ST;THIRROUL;2515;;;20020524;20020705;335000;A;R;RESIDENCE;;UP;;;4357854;
C;103;1169553;137;20020902 14:41;BK 804 NO 613;
D;103;1169553;137;20020902 14:41;P;;;;;;
D;103;1169553;137;20020902 14:41;P;;;;;;
D;103;1169553;137;20020902 14:41;V;;;;;;
D;103;1169553;137;20020902 14:41;V;;;;;;
B;103;1169797;138;20020902 14:41;;;11;MAWARRA AVE;DAPTO;2530;600.7;M;20020703;20020814;211000;A;R;RESIDENCE;;BS;;;8895450;
C;103;1169797;138;20020902 14:41;4//233592;
D;103;1169797;138;20020902 14:41;P;;;;;;
D;103;1169797;138;20020902 14:41;P;;;;;;
D;103;1169797;138;20020902 14:41;V;;;;;;
B;103;1170039;139;20020902 14:41;;;40;MEADOW ST;TARRAWANNA;2518;638.6;M;20020628;20020809;448500;A;R;RESIDENCE;;GV;;;8873420;
C;103;1170039;139;20020902 14:41;2//540288;
D;103;1170039;139;20020902 14:41;P;;;;;;
D;103;1170039;139;20020902 14:41;P;;;;;;
D;103;1170039;139;20020902 14:41;V;;;;;;
D;103;1170039;139;20020902 14:41;V;;;;;;
B;103;1170361;140;20020902 14:41;;1;1;MERCURY ST;WOLLONGONG;2500;;;20020529;20020705;172000;;R;RESIDENCE;1;;;;8879269;
C;103;1170361;140;20020902 14:41;1//11270;
D;103;1170361;140;20020902 14:41;P;;;;;;
D;103;1170361;140;20020902 14:41;P;;;;;;
D;103;1170361;140;20020902 14:41;V;;;;;;
B;103;1170428;141;20020902 14:41;;3;29;MERCURY ST;WOLLONGONG;2500;;;20020530;20020730;165000;;R;RESIDENCE;3;;;;8870926;
C;103;1170428;141;20020902 14:41;3//8510;
D;103;1170428;141;20020902 14:41;P;;;;;;
D;103;1170428;141;20020902 14:41;V;;;;;;
D;103;1170428;141;20020902 14:41;V;;;;;;
B;103;1170460;142;20020902 14:41;;;60;MERRETT AVE;CRINGILA;2502;;;20020702;20020806;114000;A;R;RESIDENCE;;WJ;;;8879178;
C;103;1170460;142;20020902 14:41;306//16051;
D;103;1170460;142;20020902 14:41;P;;;;;;
D;103;1170460;142;20020902 14:41;V;;;;;;
D;103;1170460;142;20020902 14:41;V;;;;;;
B;103;1170613;143;20020902 14:41;;;61;MIDGLEY ST;CORRIMAL;2518;651.9;M;20020508;20020806;310000;A;R;RESIDENCE;;AC;;;8862627;
C;103;1170613;143;20020902 14:41;16//999696;
D;103;1170613;143;20020902 14:41;P;;;;;;
D;103;1170613;143;20020902 14:41;V;;;;;;
D;103;1170613;143;20020902 14:41;V;;;;;;
B;103;1170683;144;20020902 14:41;;;160;MILITARY RD;PORT KEMBLA;2505;;;20020701;20020729;200000;A;R;RESIDENCE;;CV;;;8887813;
C;103;1170683;144;20020902 14:41;13/4/978082;
D;103;1170683;144;20020902 14:41;P;;;;;;
D;103;1170683;144;20020902 14:41;V;;;;;;
B;103;1170743;145;20020902 14:41;;;13;MILLER ST;CONISTON;2500;556.4;M;20020722;20020808;95000;I;R;RESIDENCE;;TN;;;8860749;
C;103;1170743;145;20020902 14:41;4//392777;
D;103;1170743;145;20020902 14:41;P;;;;;;
D;103;1170743;145;20020902 14:41;P;;;;;;
D;103;1170743;145;20020902 14:41;V;;;;;;
B;103;1171457;146;20020902 14:41;;;27;MORETON ST;RUSSELL VALE;2517;663.9;M;20020613;20020725;310000;A;R;RESIDENCE;;FP;;;8872312;
C;103;1171457;146;20020902 14:41;Y//407083;
D;103;1171457;146;20020902 14:41;P;;;;;;
D;103;1171457;146;20020902 14:41;V;;;;;;
B;103;1171731;147;20020902 14:41;;;66;MOUNTAIN RD;AUSTINMER;2515;575.4;M;20020614;20020726;365000;A;R;RESIDENCE;;EX;;;8887921;
C;103;1171731;147;20020902 14:41;2//206244;
D;103;1171731;147;20020902 14:41;P;;;;;;
D;103;1171731;147;20020902 14:41;P;;;;;;
D;103;1171731;147;20020902 14:41;P;;;;;;
D;103;1171731;147;20020902 14:41;P;;;;;;
D;103;1171731;147;20020902 14:41;V;;;;;;
B;103;1172338;148;20020902 14:41;;1;5 A;MOUNT OUSLEY RD;FAIRY MEADOW;2519;;;20020614;20020726;225000;;R;RESIDENCE;1;;;;8861571;
C;103;1172338;148;20020902 14:41;1//SP 52652;
D;103;1172338;148;20020902 14:41;P;;;;;;
D;103;1172338;148;20020902 14:41;V;;;;;;
B;103;1172382;149;20020902 14:41;;;39;MULDA ST;DAPTO;2530;556.4;M;20020703;20020729;189500;A;R;RESIDENCE;;CC;;;8884772;
C;103;1172382;149;20020902 14:41;10//23179;
D;103;1172382;149;20020902 14:41;P;;;;;;
D;103;1172382;149;20020902 14:41;P;;;;;;
D;103;1172382;149;20020902 14:41;V;;;;;;
D;103;1172382;149;20020902 14:41;V;;;;;;
B;103;1172478;150;20020902 14:41;;;84;MURPHYS AVE;KEIRAVILLE;2500;;;20020502;20020726;482000;A;R;RESIDENCE;;AW;;;8863131;
C;103;1172478;150;20020902 14:41;188//203864;
D;103;1172478;150;20020902 14:41;P;;;;;;
D;103;1172478;150;20020902 14:41;P;;;;;;
D;103;1172478;150;20020902 14:41;P;;;;;;
D;103;1172478;150;20020902 14:41;V;;;;;;
B;103;1173279;151;20020902 14:41;;;8;NAPIER ST;BALGOWNIE;2519;670.3;M;20020614;20020726;300000;A;R;RESIDENCE;;AG;;;8856170;
C;103;1173279;151;20020902 14:41;B//160985;
D;103;1173279;151;20020902 14:41;P;;;;;;
D;103;1173279;151;20020902 14:41;V;;;;;;
D;103;1173279;151;20020902 14:41;V;;;;;;
B;103;1173310;152;20020902 14:41;;;4;NAREENA AVE;FIGTREE;2525;;;20020516;20020809;470000;A;R;RESIDENCE;;QT;;;8873661;
C;103;1173310;152;20020902 14:41;21//234413;
D;103;1173310;152;20020902 14:41;P;;;;;;
D;103;1173310;152;20020902 14:41;P;;;;;;
D;103;1173310;152;20020902 14:41;V;;;;;;
B;103;1173988;153;20020902 14:41;;;18;NIOKA AVE;KEIRAVILLE;2500;708.2;M;20020723;20020809;410000;A;R;RESIDENCE;;AU;;;8877324;
C;103;1173988;153;20020902 14:41;17//217454;
D;103;1173988;153;20020902 14:41;P;;;;;;
D;103;1173988;153;20020902 14:41;P;;;;;;
D;103;1173988;153;20020902 14:41;V;;;;;;
D;103;1173988;153;20020902 14:41;V;;;;;;
B;103;1173989;154;20020902 14:41;;;20;NIOKA AVE;KEIRAVILLE;2500;727.2;M;20020607;20020719;370000;A;R;RESIDENCE;;AU;;;8887529;
C;103;1173989;154;20020902 14:41;18//217454;
D;103;1173989;154;20020902 14:41;P;;;;;;
D;103;1173989;154;20020902 14:41;V;;;;;;
B;103;1174315;155;20020902 14:41;;;2;NORMAN ST;WOLLONGONG;2500;2730;M;20020617;20020808;250000;A;V;VACANT LAND;;CN;;;8851735;
C;103;1174315;155;20020902 14:41;1//617042;
D;103;1174315;155;20020902 14:41;P;;;;;;
D;103;1174315;155;20020902 14:41;V;;;;;;
B;103;1174486;156;20020902 14:41;;;378;NORTHCLIFFE DR;LAKE HEIGHTS;2502;619.7;M;20020605;20020806;200000;A;3;HOUSE;;WR;;;8891713;
