A;081;20030416 10:03;PDANN;
D;081;586929;17;20030416 10:03;V;;;;;;
D;081;586929;17;20030416 10:03;V;;;;;;
B;081;586930;18;20030416 10:03;;;12;CUTHBERT AVE;KELLYVILLE;2155;581;M;20020604;20020809;475000;A;R;RESIDENCE;;AT;;;9082614;
C;081;586930;18;20030416 10:03;101//862283;
D;081;586930;18;20030416 10:03;P;;;;;;
D;081;586930;18;20030416 10:03;P;;;;;;
D;081;586930;18;20030416 10:03;V;;;;;;
B;081;587681;19;20030416 10:03;;;4;DEWHURST AVE;CASTLE HILL;2154;928.9;M;20030206;20030325;705000;A;R;RESIDENCE;;AG;;;9491898;
C;081;587681;19;20030416 10:03;250//259850;
D;081;587681;19;20030416 10:03;P;;;;;;
D;081;587681;19;20030416 10:03;P;;;;;;
D;081;587681;19;20030416 10:03;V;;;;;;
D;081;587681;19;20030416 10:03;V;;;;;;
B;081;587761;20;20030416 10:03;;;48;DOBSON CRES;BAULKHAM HILLS;2153;942.2;M;20021005;20021129;592057;A;R;RESIDENCE;;AJ;;;9496222;
C;081;587761;20;20030416 10:03;2//213106;
D;081;587761;20;20030416 10:03;P;;;;;;
D;081;587761;20;20030416 10:03;V;;;;;;
B;081;587762;21;20030416 10:03;;;50;DOBSON CRES;BAULKHAM HILLS;2153;929.5;M;20021005;20021129;583943;A;R;RESIDENCE;;AJ;;;9496224;
C;081;587762;21;20030416 10:03;2//210051;
D;081;587762;21;20030416 10:03;P;;;;;;
D;081;587762;21;20030416 10:03;V;;;;;;
D;081;587762;21;20030416 10:03;V;;;;;;
B;081;587949;22;20030416 10:03;;;8;DORNOCH CT;CASTLE HILL;2154;915.8;M;20030120;20030331;1340000;A;R;RESIDENCE;;AE;;;9508597;
C;081;587949;22;20030416 10:03;9334//1003005;
D;081;587949;22;20030416 10:03;P;;;;;;
D;081;587949;22;20030416 10:03;P;;;;;;
D;081;587949;22;20030416 10:03;V;;;;;;
B;081;589450;23;20030416 10:03;;;214;EXCELSIOR AVE;CASTLE HILL;2154;999.1;M;20020124;20030328;607000;A;R;RESIDENCE;;AG;;;9499419;
C;081;589450;23;20030416 10:03;5//236543;
D;081;589450;23;20030416 10:03;P;;;;;;
D;081;589450;23;20030416 10:03;P;;;;;;
D;081;589450;23;20030416 10:03;V;;;;;;
B;081;590693;24;20030416 10:03;;;30;FRANCESCO CRES;BELLA VISTA;2153;848.5;M;20030106;20030311;660000;A;R;RESIDENCE;;AQ;;;9500149;
C;081;590693;24;20030416 10:03;18//838025;
D;081;590693;24;20030416 10:03;P;;;;;;
D;081;590693;24;20030416 10:03;V;;;;;;
D;081;590693;24;20030416 10:03;V;;;;;;
B;081;591983;25;20030416 10:03;;8;6;GLADSTONE RD;CASTLE HILL;2154;;;20030203;20030307;1010000;;3;OFFICE;8;;;;9456974;
C;081;591983;25;20030416 10:03;8//SP 31642;
D;081;591983;25;20030416 10:03;P;;;;;;
D;081;591983;25;20030416 10:03;V;;;;;;
B;081;593320;26;20030416 10:03;;;40;GRASMERE AVE;NORTHMEAD;2152;695.6;M;20030217;20030317;423000;A;R;RESIDENCE;;AJ;;;9489481;
C;081;593320;26;20030416 10:03;28//236669;
D;081;593320;26;20030416 10:03;P;;;;;;
D;081;593320;26;20030416 10:03;P;;;;;;
D;081;593320;26;20030416 10:03;V;;;;;;
B;081;593633;27;20030416 10:03;;;18;GREENVALE PL;CASTLE HILL;2154;1884;M;20030112;20030331;885000;A;R;RESIDENCE;;AG;;;9510634;
C;081;593633;27;20030416 10:03;15//241474;
D;081;593633;27;20030416 10:03;P;;;;;;
D;081;593633;27;20030416 10:03;P;;;;;;
D;081;593633;27;20030416 10:03;V;;;;;;
D;081;593633;27;20030416 10:03;V;;;;;;
B;081;594361;28;20030416 10:03;;;17;HANNAH AVE;KELLYVILLE;2155;650.9;M;20030109;20030306;360000;A;V;VACANT LAND;;AT;;;9501458;
C;081;594361;28;20030416 10:03;195//1009026;
D;081;594361;28;20030416 10:03;P;;;;;;
D;081;594361;28;20030416 10:03;P;;;;;;
D;081;594361;28;20030416 10:03;V;;;;;;
B;081;596190;29;20030416 10:03;;;20;JADE PL;WEST PENNANT HILLS;2125;962.4;M;20030219;20030402;1310000;A;R;RESIDENCE;;AD;;;9510585;
C;081;596190;29;20030416 10:03;39//793760;
D;081;596190;29;20030416 10:03;P;;;;;;
D;081;596190;29;20030416 10:03;V;;;;;;
B;081;596335;30;20030416 10:03;;;4;JAMES ST;CARLINGFORD;2118;613.1;M;20020918;20030124;574000;A;R;RESIDENCE;;AA;;;9494891;
C;081;596335;30;20030416 10:03;2//398482;
D;081;596335;30;20030416 10:03;P;;;;;;
D;081;596335;30;20030416 10:03;V;;;;;;
D;081;596335;30;20030416 10:03;V;;;;;;
B;081;597031;31;20030416 10:03;;;9;JINDABYNE AVE;BAULKHAM HILLS;2153;727.2;M;20030215;20030325;427500;A;R;RESIDENCE;;AJ;;;9493653;
C;081;597031;31;20030416 10:03;6//226587;
D;081;597031;31;20030416 10:03;P;;;;;;
D;081;597031;31;20030416 10:03;P;;;;;;
D;081;597031;31;20030416 10:03;V;;;;;;
B;081;597348;32;20030416 10:03;;;12;KALIMNA DR;BAULKHAM HILLS;2153;695.6;M;20030218;20030317;455000;A;R;RESIDENCE;;AJ;;;9506739;
C;081;597348;32;20030416 10:03;182//237540;
D;081;597348;32;20030416 10:03;P;;;;;;
D;081;597348;32;20030416 10:03;P;;;;;;
D;081;597348;32;20030416 10:03;V;;;;;;
B;081;597570;33;20030416 10:03;;;21;KARABIL CRES;BAULKHAM HILLS;2153;695.6;M;20030121;20030326;462500;A;R;RESIDENCE;;AJ;;;9517082;
C;081;597570;33;20030416 10:03;31//230277;
D;081;597570;33;20030416 10:03;P;;;;;;
D;081;597570;33;20030416 10:03;V;;;;;;
B;081;598184;34;20030416 10:03;;;158;KENTHURST RD;KENTHURST;2156;714.5;M;20030201;20030328;426000;A;R;RESIDENCE;;AS;;;9496174;
C;081;598184;34;20030416 10:03;12//209042;
D;081;598184;34;20030416 10:03;P;;;;;;
D;081;598184;34;20030416 10:03;P;;;;;;
D;081;598184;34;20030416 10:03;P;;;;;;
D;081;598184;34;20030416 10:03;V;;;;;;
D;081;598184;34;20030416 10:03;V;;;;;;
B;081;600787;35;20030416 10:03;;;13;LOMBARD PL;BELLA VISTA;2153;881.2;M;20021122;20030113;669000;A;R;RESIDENCE;;AQ;;;9508109;
C;081;600787;35;20030416 10:03;50//837624;
D;081;600787;35;20030416 10:03;P;;;;;;
D;081;600787;35;20030416 10:03;P;;;;;;
D;081;600787;35;20030416 10:03;V;;;;;;
D;081;600787;35;20030416 10:03;V;;;;;;
B;081;601680;36;20030416 10:03;;;19;MAGNOLIA AVE;BAULKHAM HILLS;2153;750;M;20030222;20030328;524000;A;R;RESIDENCE;;AJ;;;9507940;
C;081;601680;36;20030416 10:03;7003//260448;
D;081;601680;36;20030416 10:03;P;;;;;;
D;081;601680;36;20030416 10:03;V;;;;;;
B;081;603948;37;20030416 10:03;;;38;MOOLANDA AVE;WEST PENNANT HILLS;2125;915.3;M;20030215;20030331;575000;A;R;RESIDENCE;;AA;;;9499724;
C;081;603948;37;20030416 10:03;63//255412;
D;081;603948;37;20030416 10:03;P;;;;;;
D;081;603948;37;20030416 10:03;V;;;;;;
D;081;603948;37;20030416 10:03;V;;;;;;
B;081;604553;38;20030416 10:03;;;18;MURRAY ST;NORTHMEAD;2152;929;M;20021031;20030331;580000;A;3;;;AJ;;;9509932;
C;081;604553;38;20030416 10:03;26/2/6436;
D;081;604553;38;20030416 10:03;P;;;;;;
D;081;604553;38;20030416 10:03;P;;;;;;
D;081;604553;38;20030416 10:03;V;;;;;;
B;081;604755;39;20030416 10:03;;;23;NARELLE AVE;CASTLE HILL;2154;746.6;M;20030209;20030325;555000;A;R;RESIDENCE;;AG;;;9501922;
C;081;604755;39;20030416 10:03;5//259569;
D;081;604755;39;20030416 10:03;P;;;;;;
D;081;604755;39;20030416 10:03;V;;;;;;
D;081;604755;39;20030416 10:03;V;;;;;;
B;081;604842;40;20030416 10:03;;;13;NEIWAND AVE;KELLYVILLE;2155;601;M;20020930;20030129;360000;A;V;VACANT LAND;;AT;;;9462958;
C;081;604842;40;20030416 10:03;106//862283;
D;081;604842;40;20030416 10:03;P;;;;;;
D;081;604842;40;20030416 10:03;V;;;;;;
B;081;605080;41;20030416 10:03;;;6;NICHOLII PL;KENTHURST;2156;2;H;20021125;20030325;910000;R;R;RESIDENCE;;RD;;;9507084;
C;081;605080;41;20030416 10:03;10//260519;
D;081;605080;41;20030416 10:03;P;;;;;;
D;081;605080;41;20030416 10:03;P;;;;;;
D;081;605080;41;20030416 10:03;V;;;;;;
B;081;607256;42;20030416 10:03;;;67;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20021108;20021220;410000;A;R;RESIDENCE;;AJ;;;9495354;
C;081;607256;42;20030416 10:03;B//420528;
D;081;607256;42;20030416 10:03;P;;;;;;
D;081;607256;42;20030416 10:03;V;;;;;;
B;081;608086;43;20030416 10:03;;20;7;PACKARD AVE;CASTLE HILL;2154;;;20030228;20030327;401000;;R;RESIDENCE;20;;;;9496636;
C;081;608086;43;20030416 10:03;20//SP 35112;
D;081;608086;43;20030416 10:03;P;;;;;;
D;081;608086;43;20030416 10:03;P;;;;;;
D;081;608086;43;20030416 10:03;V;;;;;;
D;081;608086;43;20030416 10:03;V;;;;;;
D;081;608086;43;20030416 10:03;V;;;;;;
D;081;608086;43;20030416 10:03;V;;;;;;
B;081;608133;44;20030416 10:03;;;8;PAGES WHARF RD;SOUTH MAROOTA;2756;11.33;H;20030305;20030321;350000;R;3;FARM;;RB;;;9486642;
C;081;608133;44;20030416 10:03;231, 248//752025;
D;081;608133;44;20030416 10:03;P;;;;;;
D;081;608133;44;20030416 10:03;V;;;;;;
B;081;608470;45;20030416 10:03;;;9;PARK RD;KENTHURST;2156;2.09;H;20021107;20030311;1150000;R;R;RESIDENCE;;RD;;;9525366;
C;081;608470;45;20030416 10:03;2//226525;
D;081;608470;45;20030416 10:03;P;;;;;;
D;081;608470;45;20030416 10:03;P;;;;;;
D;081;608470;45;20030416 10:03;V;;;;;;
B;081;608497;46;20030416 10:03;;;14;PARKLAND RD;CARLINGFORD;2118;695.6;M;20030204;20030307;5330000;A;3;;;AA;;;9489972;
C;081;608497;46;20030416 10:03;7//219134;
D;081;608497;46;20030416 10:03;P;;;;;;
D;081;608497;46;20030416 10:03;P;;;;;;
D;081;608497;46;20030416 10:03;V;;;;;;
B;081;608531;47;20030416 10:03;;;21;PARKLAND RD;CARLINGFORD;2118;708.2;M;20030122;20030402;532500;A;R;RESIDENCE;;AA;;;9516128;
C;081;608531;47;20030416 10:03;14//219134;
D;081;608531;47;20030416 10:03;P;;;;;;
D;081;608531;47;20030416 10:03;P;;;;;;
D;081;608531;47;20030416 10:03;V;;;;;;
B;081;609154;48;20030416 10:03;;;2;PEACH CT;CARLINGFORD;2118;701.9;M;20011119;20020107;438000;A;R;RESIDENCE;;AA;;;8276959;
C;081;609154;48;20030416 10:03;21//226023;
D;081;609154;48;20030416 10:03;P;;;;;;
D;081;609154;48;20030416 10:03;P;;;;;;
D;081;609154;48;20030416 10:03;V;;;;;;
B;081;609985;49;20030416 10:03;;;12;PETRINA CRES;BAULKHAM HILLS;2153;695.6;M;20030123;20030123;270000;A;R;RESIDENCE;;AJ;;;9492068;
C;081;609985;49;20030416 10:03;18//201089;
D;081;609985;49;20030416 10:03;P;;;;;;
D;081;609985;49;20030416 10:03;P;;;;;;
D;081;609985;49;20030416 10:03;V;;;;;;
B;081;610457;50;20030416 10:03;;;3;PLOVER GLEN;BELLA VISTA;2153;355.5;M;20030210;20030324;495000;A;R;RESIDENCE;;AQ;;;9491189;
C;081;610457;50;20030416 10:03;25//270066;
D;081;610457;50;20030416 10:03;P;;;;;;
D;081;610457;50;20030416 10:03;P;;;;;;
D;081;610457;50;20030416 10:03;V;;;;;;
B;081;610503;51;20030416 10:03;;;24;PLYMOUTH AVE;NORTH ROCKS;2151;695.6;M;20030213;20030326;570000;A;R;RESIDENCE;;AA;;;9509865;
C;081;610503;51;20030416 10:03;4//236711;
D;081;610503;51;20030416 10:03;P;;;;;;
D;081;610503;51;20030416 10:03;V;;;;;;
D;081;610503;51;20030416 10:03;V;;;;;;
B;081;610540;52;20030416 10:03;;;9;PONSFORD AVE;ROUSE HILL;2155;743.9;M;20030208;20030324;580000;A;R;RESIDENCE;;AT;;;9498255;
C;081;610540;52;20030416 10:03;321//876729;
D;081;610540;52;20030416 10:03;P;;;;;;
D;081;610540;52;20030416 10:03;P;;;;;;
D;081;610540;52;20030416 10:03;V;;;;;;
D;081;610540;52;20030416 10:03;V;;;;;;
B;081;611604;53;20030416 10:03;;;79;RAILWAY ST;BAULKHAM HILLS;2153;1277;M;20021130;20030310;815000;A;R;RESIDENCE;;AJ;;;9489984;
C;081;611604;53;20030416 10:03;20//216119;
D;081;611604;53;20030416 10:03;P;;;;;;
D;081;611604;53;20030416 10:03;P;;;;;;
D;081;611604;53;20030416 10:03;P;;;;;;
D;081;611604;53;20030416 10:03;V;;;;;;
D;081;611604;53;20030416 10:03;V;;;;;;
B;081;612280;54;20030416 10:03;;;109;RIDGECROP DR;CASTLE HILL;2154;800;M;20021113;20030120;690000;A;R;RESIDENCE;;AE;;;9512106;
C;081;612280;54;20030416 10:03;6071//709541;
D;081;612280;54;20030416 10:03;P;;;;;;
D;081;612280;54;20030416 10:03;P;;;;;;
D;081;612280;54;20030416 10:03;V;;;;;;
B;081;612308;55;20030416 10:03;;;232;RIDGECROP DR;CASTLE HILL;2154;847.3;M;20030301;20030328;550000;A;R;RESIDENCE;;AE;;;9508732;
C;081;612308;55;20030416 10:03;1107//747433;
D;081;612308;55;20030416 10:03;P;;;;;;
D;081;612308;55;20030416 10:03;P;;;;;;
D;081;612308;55;20030416 10:03;V;;;;;;
B;081;613309;56;20030416 10:03;;;6;ROXBURGH PL;BELLA VISTA;2153;791.2;M;20030302;20030401;680000;A;R;RESIDENCE;;AQ;;;9514786;
C;081;613309;56;20030416 10:03;111//839013;
D;081;613309;56;20030416 10:03;P;;;;;;
D;081;613309;56;20030416 10:03;P;;;;;;
D;081;613309;56;20030416 10:03;V;;;;;;
B;081;614766;57;20030416 10:03;;2;18;SHERWIN AVE;CASTLE HILL;2154;;;20020917;20030203;547000;;R;RESIDENCE;2;;;;9494850;
C;081;614766;57;20030416 10:03;2//SP 45712;
D;081;614766;57;20030416 10:03;P;;;;;;
D;081;614766;57;20030416 10:03;V;;;;;;
D;081;614766;57;20030416 10:03;V;;;;;;
B;081;616835;58;20030416 10:03;;;6;TALLOWOOD GR;KELLYVILLE;2155;582;M;20030219;20030407;465000;A;R;RESIDENCE;;AT;;;9515732;
C;081;616835;58;20030416 10:03;129//1006578;
D;081;616835;58;20030416 10:03;P;;;;;;
D;081;616835;58;20030416 10:03;P;;;;;;
D;081;616835;58;20030416 10:03;V;;;;;;
D;081;616835;58;20030416 10:03;V;;;;;;
B;081;617263;59;20030416 10:03;;;1;SUCCESS AVE;KELLYVILLE;2155;450;M;20030219;20030402;435000;A;R;RESIDENCE;;AT;;;9515007;
C;081;617263;59;20030416 10:03;510//878047;
D;081;617263;59;20030416 10:03;P;;;;;;
D;081;617263;59;20030416 10:03;P;;;;;;
D;081;617263;59;20030416 10:03;V;;;;;;
B;081;619353;60;20030416 10:03;;;8;VIEW ST;WEST PENNANT HILLS;2125;414.3;M;20030128;20030312;415000;A;R;RESIDENCE;;AD;;;9510359;
C;081;619353;60;20030416 10:03;12//285091;
D;081;619353;60;20030416 10:03;P;;;;;;
D;081;619353;60;20030416 10:03;V;;;;;;
B;081;619354;61;20030416 10:03;;;8;VIEW ST;WEST PENNANT HILLS;2125;245;M;20030314;20030404;420000;A;R;RESIDENCE;;AD;;;9516994;
C;081;619354;61;20030416 10:03;11//285091;
D;081;619354;61;20030416 10:03;P;;;;;;
D;081;619354;61;20030416 10:03;P;;;;;;
D;081;619354;61;20030416 10:03;V;;;;;;
B;081;619371;62;20030416 10:03;;13;10;VIEW ST;WEST PENNANT HILLS;2125;;;20030125;20030312;420000;;R;RESIDENCE;13;;;;9507810;
C;081;619371;62;20030416 10:03;13//SP 44708;
D;081;619371;62;20030416 10:03;P;;;;;;
D;081;619371;62;20030416 10:03;V;;;;;;
B;081;620963;63;20030416 10:03;;;;WINDSOR RD;KELLYVILLE;2155;4164;M;20000608;20000630;650000;A;3;;;BA;;;7019336;
C;081;620963;63;20030416 10:03;90//1014547;
D;081;620963;63;20030416 10:03;P;;;;;;
D;081;620963;63;20030416 10:03;V;;;;;;
B;081;622324;64;20030416 10:03;;;49;WOODHILL ST;CASTLE HILL;2154;935.8;M;20030201;20030317;512500;A;R;RESIDENCE;;AG;;;9525502;
C;081;622324;64;20030416 10:03;32//238114;
D;081;622324;64;20030416 10:03;P;;;;;;
D;081;622324;64;20030416 10:03;P;;;;;;
D;081;622324;64;20030416 10:03;V;;;;;;
D;081;622324;64;20030416 10:03;V;;;;;;
B;081;623150;65;20030416 10:03;;;6;YELLOWGUM AVE;ROUSE HILL;2155;450;M;20030219;20030321;402000;A;R;RESIDENCE;;AT;;;9485139;
C;081;623150;65;20030416 10:03;124//876193;
D;081;623150;65;20030416 10:03;P;;;;;;
D;081;623150;65;20030416 10:03;P;;;;;;
D;081;623150;65;20030416 10:03;V;;;;;;
D;081;623150;65;20030416 10:03;V;;;;;;
B;081;623806;66;20030416 10:03;;;34 A;FRANCIS ST;CASTLE HILL;2154;255.8;M;20021205;20030307;550000;A;R;RESIDENCE;;AG;;;9514088;
C;081;623806;66;20030416 10:03;20//285627;
D;081;623806;66;20030416 10:03;P;;;;;;
D;081;623806;66;20030416 10:03;P;;;;;;
D;081;623806;66;20030416 10:03;V;;;;;;
B;081;2774225;67;20030416 10:03;;;32;PERISHER RD;KELLYVILLE;2155;644.3;M;20030121;20030321;627500;A;R;RESIDENCE;;AT;;;9509354;
C;081;2774225;67;20030416 10:03;155//1017025;
D;081;2774225;67;20030416 10:03;P;;;;;;
D;081;2774225;67;20030416 10:03;P;;;;;;
D;081;2774225;67;20030416 10:03;V;;;;;;
D;081;2774225;67;20030416 10:03;V;;;;;;
B;081;2774324;68;20030416 10:03;;;4;JONQUIL PDE;KELLYVILLE;2155;560.4;M;20030131;20030314;645000;A;R;RESIDENCE;;AT;;;9507070;
C;081;2774324;68;20030416 10:03;48//1019147;
D;081;2774324;68;20030416 10:03;P;;;;;;
D;081;2774324;68;20030416 10:03;P;;;;;;
D;081;2774324;68;20030416 10:03;V;;;;;;
D;081;2774324;68;20030416 10:03;V;;;;;;
B;081;2774399;69;20030416 10:03;;;6;FRASER AVE;KELLYVILLE;2155;608;M;20030120;20030321;599950;A;R;RESIDENCE;;AT;;;9494710;
C;081;2774399;69;20030416 10:03;307//1009502;
D;081;2774399;69;20030416 10:03;P;;;;;;
D;081;2774399;69;20030416 10:03;P;;;;;;
D;081;2774399;69;20030416 10:03;V;;;;;;
B;081;2774410;70;20030416 10:03;;;7;FRASER AVE;KELLYVILLE;2155;620.9;M;20021003;20030220;615000;A;R;RESIDENCE;;AT;;;9484866;
C;081;2774410;70;20030416 10:03;318//1009502;
D;081;2774410;70;20030416 10:03;P;;;;;;
D;081;2774410;70;20030416 10:03;P;;;;;;
D;081;2774410;70;20030416 10:03;V;;;;;;
B;081;2774618;71;20030416 10:03;;;6;HUNTERFORD CRES;OATLANDS;2117;608.5;M;20030128;20030321;370000;A;V;VACANT LAND;;AA;;;9495825;
C;081;2774618;71;20030416 10:03;30//270218;
D;081;2774618;71;20030416 10:03;P;;;;;;
D;081;2774618;71;20030416 10:03;V;;;;;;
B;081;2774649;72;20030416 10:03;;;46;HUNTERFORD CRES;OATLANDS;2117;636.1;M;20020512;20020527;328000;A;R;RESIDENCE;;AA;;;9485845;
C;081;2774649;72;20030416 10:03;61//270218;
D;081;2774649;72;20030416 10:03;P;;;;;;
D;081;2774649;72;20030416 10:03;V;;;;;;
B;081;2829983;73;20030416 10:03;;;16;PARK RIDGE CCT;KELLYVILLE;2155;561.8;M;20030121;20030324;555000;A;R;RESIDENCE;;AT;;;9493705;
C;081;2829983;73;20030416 10:03;2//1023882;
D;081;2829983;73;20030416 10:03;P;;;;;;
D;081;2829983;73;20030416 10:03;P;;;;;;
D;081;2829983;73;20030416 10:03;V;;;;;;
D;081;2829983;73;20030416 10:03;V;;;;;;
B;081;2829985;74;20030416 10:03;;;20;PARK RIDGE CCT;KELLYVILLE;2155;450;M;20030128;20030319;275000;A;V;VACANT LAND;;AT;;;9495560;
C;081;2829985;74;20030416 10:03;4//1023882;
D;081;2829985;74;20030416 10:03;P;;;;;;
D;081;2829985;74;20030416 10:03;V;;;;;;
D;081;2829985;74;20030416 10:03;V;;;;;;
B;081;2834730;75;20030416 10:03;;;;REDDEN DR;KELLYVILLE;2155;570.1;M;20030216;20030317;579000;A;R;RESIDENCE;;AT;;;9486248;
C;081;2834730;75;20030416 10:03;6121//1027978;
D;081;2834730;75;20030416 10:03;P;;;;;;
D;081;2834730;75;20030416 10:03;P;;;;;;
D;081;2834730;75;20030416 10:03;V;;;;;;
B;081;2844711;76;20030416 10:03;;;12;NANTUCKET PL;ROUSE HILL;2155;545.6;M;20030206;20030303;450000;A;R;RESIDENCE;;AT;;;9487294;
C;081;2844711;76;20030416 10:03;1034//1029055;
D;081;2844711;76;20030416 10:03;P;;;;;;
D;081;2844711;76;20030416 10:03;P;;;;;;
D;081;2844711;76;20030416 10:03;V;;;;;;
