A;205;20030619 14:37;PDANN;
D;205;2979239;75;20030619 14:37;P;;;;;;
D;205;2979239;75;20030619 14:37;P;;;;;;
D;205;2979239;75;20030619 14:37;V;;;;;;
B;205;2979239;76;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030416;1659000;;R;RESIDENCE;101;;;0;9544156;
C;205;2979239;76;20030619 14:37;101//SP 69595;
D;205;2979239;76;20030619 14:37;P;;;;;;
D;205;2979239;76;20030619 14:37;P;;;;;;
D;205;2979239;76;20030619 14:37;V;;;;;;
B;205;2979239;77;20030619 14:37;;44;501;GLEBE POINT RD;GLEBE;2037;;;20020718;20030428;1962000;;R;RESIDENCE;102;;;0;9660907;
C;205;2979239;77;20030619 14:37;102//SP 69595;
D;205;2979239;77;20030619 14:37;P;;;;;;
D;205;2979239;77;20030619 14:37;P;;;;;;
D;205;2979239;77;20030619 14:37;V;;;;;;
B;205;2979239;78;20030619 14:37;;44;501;GLEBE POINT RD;GLEBE;2037;;;20020718;20030428;1962000;;R;RESIDENCE;103;;;0;9660907;
C;205;2979239;78;20030619 14:37;103//SP 69595;
D;205;2979239;78;20030619 14:37;P;;;;;;
D;205;2979239;78;20030619 14:37;P;;;;;;
D;205;2979239;78;20030619 14:37;V;;;;;;
B;205;2979239;79;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020704;20030410;2314000;;R;RESIDENCE;104;;;0;9531905;
C;205;2979239;79;20030619 14:37;104//SP 69595;
D;205;2979239;79;20030619 14:37;P;;;;;;
D;205;2979239;79;20030619 14:37;P;;;;;;
D;205;2979239;79;20030619 14:37;V;;;;;;
B;205;2979239;80;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020704;20030410;2314000;;R;RESIDENCE;105;;;0;9531905;
C;205;2979239;80;20030619 14:37;105//SP 69595;
D;205;2979239;80;20030619 14:37;P;;;;;;
D;205;2979239;80;20030619 14:37;P;;;;;;
D;205;2979239;80;20030619 14:37;V;;;;;;
B;205;2979239;81;20030619 14:37;;41;461;GLEBE POINT RD;GLEBE;2037;;;20020705;20030528;1822000;;R;RESIDENCE;106;;;0;9661692;
C;205;2979239;81;20030619 14:37;106//SP 69595;
D;205;2979239;81;20030619 14:37;P;;;;;;
D;205;2979239;81;20030619 14:37;V;;;;;;
B;205;2979239;82;20030619 14:37;;41;461;GLEBE POINT RD;GLEBE;2037;;;20020705;20030528;1822000;;R;RESIDENCE;107;;;0;9661692;
C;205;2979239;82;20030619 14:37;107//SP 69595;
D;205;2979239;82;20030619 14:37;P;;;;;;
D;205;2979239;82;20030619 14:37;V;;;;;;
B;205;2979239;83;20030619 14:37;;41;461;GLEBE POINT RD;GLEBE;2037;;;20020705;20030528;1822000;;R;RESIDENCE;108;;;0;9661692;
C;205;2979239;83;20030619 14:37;108//SP 69595;
D;205;2979239;83;20030619 14:37;P;;;;;;
D;205;2979239;83;20030619 14:37;V;;;;;;
B;205;2979239;84;20030619 14:37;;41;461;GLEBE POINT RD;GLEBE;2037;;;20020705;20030528;1822000;;R;RESIDENCE;109;;;0;9661692;
C;205;2979239;84;20030619 14:37;109//SP 69595;
D;205;2979239;84;20030619 14:37;P;;;;;;
D;205;2979239;84;20030619 14:37;V;;;;;;
B;205;2979239;85;20030619 14:37;;11;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030502;1350000;;3;;11;;;0;9612955;
C;205;2979239;85;20030619 14:37;11//SP 69595;
D;205;2979239;85;20030619 14:37;P;;;;;;
D;205;2979239;85;20030619 14:37;V;;;;;;
D;205;2979239;85;20030619 14:37;V;;;;;;
B;205;2979239;86;20030619 14:37;;11;461;GLEBE POINT RD;GLEBE;2037;;;20020906;20030502;1700000;;R;RESIDENCE;11;;;0;9612956;
C;205;2979239;86;20030619 14:37;11//SP 69595;
D;205;2979239;86;20030619 14:37;P;;;;;;
D;205;2979239;86;20030619 14:37;P;;;;;;
D;205;2979239;86;20030619 14:37;V;;;;;;
D;205;2979239;86;20030619 14:37;V;;;;;;
B;205;2979239;87;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020704;20030410;2314000;;R;RESIDENCE;110;;;0;9531905;
C;205;2979239;87;20030619 14:37;110//SP 69595;
D;205;2979239;87;20030619 14:37;P;;;;;;
D;205;2979239;87;20030619 14:37;P;;;;;;
D;205;2979239;87;20030619 14:37;V;;;;;;
B;205;2979239;88;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020704;20030410;2314000;;R;RESIDENCE;111;;;0;9531905;
C;205;2979239;88;20030619 14:37;111//SP 69595;
D;205;2979239;88;20030619 14:37;P;;;;;;
D;205;2979239;88;20030619 14:37;P;;;;;;
D;205;2979239;88;20030619 14:37;V;;;;;;
B;205;2979239;89;20030619 14:37;;13;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030501;1150000;;R;RESIDENCE;112;;;0;9650912;
C;205;2979239;89;20030619 14:37;112//SP 69595;
D;205;2979239;89;20030619 14:37;P;;;;;;
D;205;2979239;89;20030619 14:37;P;;;;;;
D;205;2979239;89;20030619 14:37;V;;;;;;
B;205;2979239;90;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020704;20030410;2314000;;R;RESIDENCE;113;;;0;9531905;
C;205;2979239;90;20030619 14:37;113//SP 69595;
D;205;2979239;90;20030619 14:37;P;;;;;;
D;205;2979239;90;20030619 14:37;P;;;;;;
D;205;2979239;90;20030619 14:37;V;;;;;;
B;205;2979239;91;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010727;20030428;1100000;;R;RESIDENCE;115;;;0;9568035;
C;205;2979239;91;20030619 14:37;115//SP 69595;
D;205;2979239;91;20030619 14:37;P;;;;;;
D;205;2979239;91;20030619 14:37;P;;;;;;
D;205;2979239;91;20030619 14:37;P;;;;;;
D;205;2979239;91;20030619 14:37;P;;;;;;
D;205;2979239;91;20030619 14:37;P;;;;;;
D;205;2979239;91;20030619 14:37;P;;;;;;
D;205;2979239;91;20030619 14:37;V;;;;;;
B;205;2979239;92;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020710;20030424;1407000;;R;RESIDENCE;116;;;0;9562690;
C;205;2979239;92;20030619 14:37;116//SP 69595;
D;205;2979239;92;20030619 14:37;P;;;;;;
D;205;2979239;92;20030619 14:37;V;;;;;;
B;205;2979239;93;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030204;20030501;3000;;3;STORAGE SPACE;119;;;0;9577219;
C;205;2979239;93;20030619 14:37;119//SP 69595;
D;205;2979239;93;20030619 14:37;P;;;;;;
D;205;2979239;93;20030619 14:37;V;;;;;;
B;205;2979239;94;20030619 14:37;;12;461;GLEBE POINT RD;GLEBE;2037;;;20020322;20030505;1100000;;R;RESIDENCE;12;;;0;9640000;
C;205;2979239;94;20030619 14:37;12//SP 69595;
D;205;2979239;94;20030619 14:37;P;;;;;;
D;205;2979239;94;20030619 14:37;V;;;;;;
B;205;2979239;95;20030619 14:37;;27;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030502;1950000;;R;RESIDENCE;120;;;0;9649688;
C;205;2979239;95;20030619 14:37;120//SP 69595;
D;205;2979239;95;20030619 14:37;P;;;;;;
D;205;2979239;95;20030619 14:37;P;;;;;;
D;205;2979239;95;20030619 14:37;V;;;;;;
B;205;2979239;96;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020604;20030502;1854000;;R;RESIDENCE;121;;;0;9581614;
C;205;2979239;96;20030619 14:37;121//SP 69595;
D;205;2979239;96;20030619 14:37;P;;;;;;
D;205;2979239;96;20030619 14:37;P;;;;;;
D;205;2979239;96;20030619 14:37;V;;;;;;
B;205;2979239;97;20030619 14:37;;13;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030501;1150000;;R;RESIDENCE;13;;;0;9650912;
C;205;2979239;97;20030619 14:37;13//SP 69595;
D;205;2979239;97;20030619 14:37;P;;;;;;
D;205;2979239;97;20030619 14:37;P;;;;;;
D;205;2979239;97;20030619 14:37;V;;;;;;
B;205;2979239;98;20030619 14:37;;15;461;GLEBE POINT RD;GLEBE;2037;;;20010727;20030422;1350000;;R;RESIDENCE;15;;;0;9647128;
C;205;2979239;98;20030619 14:37;15//SP 69595;
D;205;2979239;98;20030619 14:37;P;;;;;;
D;205;2979239;98;20030619 14:37;P;;;;;;
D;205;2979239;98;20030619 14:37;V;;;;;;
B;205;2979239;99;20030619 14:37;;17;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030428;860000;;R;RESIDENCE;17;;;0;9660930;
C;205;2979239;99;20030619 14:37;17//SP 69595;
D;205;2979239;99;20030619 14:37;P;;;;;;
D;205;2979239;99;20030619 14:37;V;;;;;;
B;205;2979239;100;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020710;20030424;1407000;;R;RESIDENCE;2;;;0;9562690;
C;205;2979239;100;20030619 14:37;2//SP 69595;
D;205;2979239;100;20030619 14:37;P;;;;;;
D;205;2979239;100;20030619 14:37;V;;;;;;
B;205;2979239;101;20030619 14:37;;20;461;GLEBE POINT RD;GLEBE;2037;;;20020322;20030505;1150000;;R;RESIDENCE;20;;;0;9640066;
C;205;2979239;101;20030619 14:37;20//SP 69595;
D;205;2979239;101;20030619 14:37;P;;;;;;
D;205;2979239;101;20030619 14:37;P;;;;;;
D;205;2979239;101;20030619 14:37;V;;;;;;
B;205;2979239;102;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010918;20030505;1450000;;R;RESIDENCE;21;;;0;9598759;
C;205;2979239;102;20030619 14:37;21//SP 69595;
D;205;2979239;102;20030619 14:37;P;;;;;;
D;205;2979239;102;20030619 14:37;V;;;;;;
B;205;2979239;103;20030619 14:37;;22;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030428;875000;;R;RESIDENCE;22;;;0;9625976;
C;205;2979239;103;20030619 14:37;22//SP 69595;
D;205;2979239;103;20030619 14:37;P;;;;;;
D;205;2979239;103;20030619 14:37;P;;;;;;
D;205;2979239;103;20030619 14:37;V;;;;;;
B;205;2979239;104;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020529;20030428;2850000;;R;RESIDENCE;24;;;0;9591055;
C;205;2979239;104;20030619 14:37;24//SP 69595;
D;205;2979239;104;20030619 14:37;P;;;;;;
D;205;2979239;104;20030619 14:37;P;;;;;;
D;205;2979239;104;20030619 14:37;V;;;;;;
B;205;2979239;105;20030619 14:37;;25;461;GLEBE POINT RD;GLEBE;2037;;;20010712;20030512;1900000;;R;RESIDENCE;25;;;0;9617455;
C;205;2979239;105;20030619 14:37;25//SP 69595;
D;205;2979239;105;20030619 14:37;P;;;;;;
D;205;2979239;105;20030619 14:37;P;;;;;;
D;205;2979239;105;20030619 14:37;V;;;;;;
B;205;2979239;106;20030619 14:37;;26;461;GLEBE POINT RD;GLEBE;2037;;;20021021;20030410;3100000;;R;RESIDENCE;26;;;0;9614647;
C;205;2979239;106;20030619 14:37;26//SP 69595;
D;205;2979239;106;20030619 14:37;P;;;;;;
D;205;2979239;106;20030619 14:37;P;;;;;;
D;205;2979239;106;20030619 14:37;V;;;;;;
B;205;2979239;107;20030619 14:37;;27;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030502;1950000;;R;RESIDENCE;27;;;0;9649688;
C;205;2979239;107;20030619 14:37;27//SP 69595;
D;205;2979239;107;20030619 14:37;P;;;;;;
D;205;2979239;107;20030619 14:37;P;;;;;;
D;205;2979239;107;20030619 14:37;V;;;;;;
B;205;2979239;108;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010806;20030428;1500000;;R;RESIDENCE;28;;;0;9564476;
C;205;2979239;108;20030619 14:37;28//SP 69595;
D;205;2979239;108;20030619 14:37;P;;;;;;
D;205;2979239;108;20030619 14:37;P;;;;;;
D;205;2979239;108;20030619 14:37;P;;;;;;
D;205;2979239;108;20030619 14:37;V;;;;;;
B;205;2979239;109;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030204;20030501;1850000;;R;RESIDENCE;29;;;0;9577232;
C;205;2979239;109;20030619 14:37;29//SP 69595;
D;205;2979239;109;20030619 14:37;P;;;;;;
D;205;2979239;109;20030619 14:37;P;;;;;;
D;205;2979239;109;20030619 14:37;V;;;;;;
D;205;2979239;109;20030619 14:37;V;;;;;;
D;205;2979239;109;20030619 14:37;V;;;;;;
B;205;2979239;110;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030204;20030501;1850000;;R;RESIDENCE;29;;;0;9577233;
C;205;2979239;110;20030619 14:37;29//SP 69595;
D;205;2979239;110;20030619 14:37;P;;;;;;
D;205;2979239;110;20030619 14:37;V;;;;;;
D;205;2979239;110;20030619 14:37;V;;;;;;
D;205;2979239;110;20030619 14:37;V;;;;;;
B;205;2979239;111;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030404;995000;;R;RESIDENCE;3;;;0;9553241;
C;205;2979239;111;20030619 14:37;3//SP 69595;
D;205;2979239;111;20030619 14:37;P;;;;;;
D;205;2979239;111;20030619 14:37;V;;;;;;
B;205;2979239;112;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030410;20030422;1150000;;R;RESIDENCE;3;;;0;9553242;
C;205;2979239;112;20030619 14:37;3//SP 69595;
D;205;2979239;112;20030619 14:37;P;;;;;;
D;205;2979239;112;20030619 14:37;V;;;;;;
B;205;2979239;113;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030411;20030428;1300000;;3;;3;;;0;9609178;
C;205;2979239;113;20030619 14:37;3//SP 69595;
D;205;2979239;113;20030619 14:37;P;;;;;;
D;205;2979239;113;20030619 14:37;P;;;;;;
D;205;2979239;113;20030619 14:37;V;;;;;;
B;205;2979239;114;20030619 14:37;;30;461;GLEBE POINT RD;GLEBE;2037;;;20020718;20030506;1850000;;R;RESIDENCE;30;;;0;9639903;
C;205;2979239;114;20030619 14:37;30//SP 69595;
D;205;2979239;114;20030619 14:37;P;;;;;;
D;205;2979239;114;20030619 14:37;V;;;;;;
B;205;2979239;115;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020603;20030410;2800000;;R;RESIDENCE;33;;;0;9570299;
C;205;2979239;115;20030619 14:37;33//SP 69595;
D;205;2979239;115;20030619 14:37;P;;;;;;
D;205;2979239;115;20030619 14:37;P;;;;;;
D;205;2979239;115;20030619 14:37;V;;;;;;
B;205;2979239;116;20030619 14:37;;34;461;GLEBE POINT RD;GLEBE;2037;;;20010413;20030512;2150000;;R;RESIDENCE;34;;;0;9629038;
C;205;2979239;116;20030619 14:37;34//SP 69595;
D;205;2979239;116;20030619 14:37;P;;;;;;
D;205;2979239;116;20030619 14:37;V;;;;;;
B;205;2979239;117;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020604;20030502;1854000;;R;RESIDENCE;36;;;0;9581614;
C;205;2979239;117;20030619 14:37;36//SP 69595;
D;205;2979239;117;20030619 14:37;P;;;;;;
D;205;2979239;117;20030619 14:37;P;;;;;;
D;205;2979239;117;20030619 14:37;V;;;;;;
B;205;2979239;118;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030416;1659000;;R;RESIDENCE;37;;;0;9544156;
C;205;2979239;118;20030619 14:37;37//SP 69595;
D;205;2979239;118;20030619 14:37;P;;;;;;
D;205;2979239;118;20030619 14:37;P;;;;;;
D;205;2979239;118;20030619 14:37;V;;;;;;
B;205;2979239;119;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030502;1050000;;R;RESIDENCE;4;;;0;9578384;
C;205;2979239;119;20030619 14:37;4//SP 69595;
D;205;2979239;119;20030619 14:37;P;;;;;;
D;205;2979239;119;20030619 14:37;V;;;;;;
D;205;2979239;119;20030619 14:37;V;;;;;;
B;205;2979239;120;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030410;20030502;1180000;;R;RESIDENCE;4;;;0;9578385;
C;205;2979239;120;20030619 14:37;4//SP 69595;
D;205;2979239;120;20030619 14:37;P;;;;;;
D;205;2979239;120;20030619 14:37;V;;;;;;
D;205;2979239;120;20030619 14:37;V;;;;;;
B;205;2979239;121;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20021008;20030502;1907000;;R;RESIDENCE;40;;;0;9586964;
C;205;2979239;121;20030619 14:37;40//SP 69595;
D;205;2979239;121;20030619 14:37;P;;;;;;
D;205;2979239;121;20030619 14:37;P;;;;;;
D;205;2979239;121;20030619 14:37;V;;;;;;
B;205;2979239;122;20030619 14:37;;41;461;GLEBE POINT RD;GLEBE;2037;;;20020705;20030528;1822000;;R;RESIDENCE;41;;;0;9661692;
C;205;2979239;122;20030619 14:37;41//SP 69595;
D;205;2979239;122;20030619 14:37;P;;;;;;
D;205;2979239;122;20030619 14:37;V;;;;;;
B;205;2979239;123;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010726;20030501;1756000;;R;RESIDENCE;42;;;0;9577227;
C;205;2979239;123;20030619 14:37;42//SP 69595;
D;205;2979239;123;20030619 14:37;P;;;;;;
D;205;2979239;123;20030619 14:37;P;;;;;;
D;205;2979239;123;20030619 14:37;V;;;;;;
B;205;2979239;124;20030619 14:37;;44;501;GLEBE POINT RD;GLEBE;2037;;;20020718;20030428;1962000;;R;RESIDENCE;44;;;0;9660907;
C;205;2979239;124;20030619 14:37;44//SP 69595;
D;205;2979239;124;20030619 14:37;P;;;;;;
D;205;2979239;124;20030619 14:37;P;;;;;;
D;205;2979239;124;20030619 14:37;V;;;;;;
B;205;2979239;125;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020704;20030410;2314000;;R;RESIDENCE;45;;;0;9531905;
C;205;2979239;125;20030619 14:37;45//SP 69595;
D;205;2979239;125;20030619 14:37;P;;;;;;
D;205;2979239;125;20030619 14:37;P;;;;;;
D;205;2979239;125;20030619 14:37;V;;;;;;
B;205;2979239;126;20030619 14:37;;34;461;GLEBE POINT RD;GLEBE;2037;;;20010413;20030512;2150000;;R;RESIDENCE;48;;;0;9629038;
C;205;2979239;126;20030619 14:37;48//SP 69595;
D;205;2979239;126;20030619 14:37;P;;;;;;
D;205;2979239;126;20030619 14:37;V;;;;;;
B;205;2979239;127;20030619 14:37;;22;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030428;875000;;R;RESIDENCE;49;;;0;9625976;
C;205;2979239;127;20030619 14:37;49//SP 69595;
D;205;2979239;127;20030619 14:37;P;;;;;;
D;205;2979239;127;20030619 14:37;P;;;;;;
D;205;2979239;127;20030619 14:37;V;;;;;;
B;205;2979239;128;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020604;20030502;1854000;;R;RESIDENCE;50;;;0;9581614;
C;205;2979239;128;20030619 14:37;50//SP 69595;
D;205;2979239;128;20030619 14:37;P;;;;;;
D;205;2979239;128;20030619 14:37;P;;;;;;
D;205;2979239;128;20030619 14:37;V;;;;;;
B;205;2979239;129;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030416;1659000;;R;RESIDENCE;51;;;0;9544156;
C;205;2979239;129;20030619 14:37;51//SP 69595;
D;205;2979239;129;20030619 14:37;P;;;;;;
D;205;2979239;129;20030619 14:37;P;;;;;;
D;205;2979239;129;20030619 14:37;V;;;;;;
B;205;2979239;130;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030204;20030501;1850000;;R;RESIDENCE;53;;;0;9577232;
C;205;2979239;130;20030619 14:37;53//SP 69595;
D;205;2979239;130;20030619 14:37;P;;;;;;
D;205;2979239;130;20030619 14:37;P;;;;;;
D;205;2979239;130;20030619 14:37;V;;;;;;
D;205;2979239;130;20030619 14:37;V;;;;;;
D;205;2979239;130;20030619 14:37;V;;;;;;
B;205;2979239;131;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030204;20030501;1850000;;R;RESIDENCE;53;;;0;9577233;
C;205;2979239;131;20030619 14:37;53//SP 69595;
D;205;2979239;131;20030619 14:37;P;;;;;;
D;205;2979239;131;20030619 14:37;V;;;;;;
D;205;2979239;131;20030619 14:37;V;;;;;;
D;205;2979239;131;20030619 14:37;V;;;;;;
B;205;2979239;132;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030327;20030428;1350000;;3;HU&GARAGE;54;;;0;9591803;
C;205;2979239;132;20030619 14:37;54//SP 69595;
D;205;2979239;132;20030619 14:37;P;;;;;;
D;205;2979239;132;20030619 14:37;P;;;;;;
D;205;2979239;132;20030619 14:37;V;;;;;;
B;205;2979239;133;20030619 14:37;;11;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030502;1350000;;3;;55;;;0;9612955;
C;205;2979239;133;20030619 14:37;55//SP 69595;
D;205;2979239;133;20030619 14:37;P;;;;;;
D;205;2979239;133;20030619 14:37;V;;;;;;
D;205;2979239;133;20030619 14:37;V;;;;;;
B;205;2979239;134;20030619 14:37;;11;461;GLEBE POINT RD;GLEBE;2037;;;20020906;20030502;1700000;;R;RESIDENCE;55;;;0;9612956;
C;205;2979239;134;20030619 14:37;55//SP 69595;
D;205;2979239;134;20030619 14:37;P;;;;;;
D;205;2979239;134;20030619 14:37;P;;;;;;
D;205;2979239;134;20030619 14:37;V;;;;;;
D;205;2979239;134;20030619 14:37;V;;;;;;
B;205;2979239;135;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020502;20030422;1350000;;R;RESIDENCE;57;;;0;9591960;
C;205;2979239;135;20030619 14:37;57//SP 69595;
D;205;2979239;135;20030619 14:37;P;;;;;;
D;205;2979239;135;20030619 14:37;P;;;;;;
D;205;2979239;135;20030619 14:37;V;;;;;;
B;205;2979239;136;20030619 14:37;;20;461;GLEBE POINT RD;GLEBE;2037;;;20020322;20030505;1150000;;R;RESIDENCE;58;;;0;9640066;
C;205;2979239;136;20030619 14:37;58//SP 69595;
D;205;2979239;136;20030619 14:37;P;;;;;;
D;205;2979239;136;20030619 14:37;P;;;;;;
D;205;2979239;136;20030619 14:37;V;;;;;;
B;205;2979239;137;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010918;20030505;1450000;;R;RESIDENCE;59;;;0;9598759;
C;205;2979239;137;20030619 14:37;59//SP 69595;
D;205;2979239;137;20030619 14:37;P;;;;;;
D;205;2979239;137;20030619 14:37;V;;;;;;
B;205;2979239;138;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020502;20030422;1350000;;R;RESIDENCE;6;;;0;9591960;
C;205;2979239;138;20030619 14:37;6//SP 69595;
D;205;2979239;138;20030619 14:37;P;;;;;;
D;205;2979239;138;20030619 14:37;P;;;;;;
D;205;2979239;138;20030619 14:37;V;;;;;;
B;205;2979239;139;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20021008;20030502;1907000;;R;RESIDENCE;63;;;0;9586964;
C;205;2979239;139;20030619 14:37;63//SP 69595;
D;205;2979239;139;20030619 14:37;P;;;;;;
D;205;2979239;139;20030619 14:37;P;;;;;;
D;205;2979239;139;20030619 14:37;V;;;;;;
B;205;2979239;140;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020704;20030410;2314000;;R;RESIDENCE;64;;;0;9531905;
C;205;2979239;140;20030619 14:37;64//SP 69595;
D;205;2979239;140;20030619 14:37;P;;;;;;
D;205;2979239;140;20030619 14:37;P;;;;;;
D;205;2979239;140;20030619 14:37;V;;;;;;
B;205;2979239;141;20030619 14:37;;44;501;GLEBE POINT RD;GLEBE;2037;;;20020718;20030428;1962000;;R;RESIDENCE;66;;;0;9660907;
C;205;2979239;141;20030619 14:37;66//SP 69595;
D;205;2979239;141;20030619 14:37;P;;;;;;
D;205;2979239;141;20030619 14:37;P;;;;;;
D;205;2979239;141;20030619 14:37;V;;;;;;
B;205;2979239;142;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010726;20030501;1756000;;R;RESIDENCE;68;;;0;9577227;
C;205;2979239;142;20030619 14:37;68//SP 69595;
D;205;2979239;142;20030619 14:37;P;;;;;;
D;205;2979239;142;20030619 14:37;P;;;;;;
D;205;2979239;142;20030619 14:37;V;;;;;;
B;205;2979239;143;20030619 14:37;;41;461;GLEBE POINT RD;GLEBE;2037;;;20020705;20030528;1822000;;R;RESIDENCE;69;;;0;9661692;
C;205;2979239;143;20030619 14:37;69//SP 69595;
D;205;2979239;143;20030619 14:37;P;;;;;;
D;205;2979239;143;20030619 14:37;V;;;;;;
B;205;2979239;144;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030327;20030428;1350000;;3;HU&GARAGE;7;;;0;9591803;
C;205;2979239;144;20030619 14:37;7//SP 69595;
D;205;2979239;144;20030619 14:37;P;;;;;;
D;205;2979239;144;20030619 14:37;P;;;;;;
D;205;2979239;144;20030619 14:37;V;;;;;;
B;205;2979239;145;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020603;20030410;2800000;;R;RESIDENCE;73;;;0;9570299;
C;205;2979239;145;20030619 14:37;73//SP 69595;
D;205;2979239;145;20030619 14:37;P;;;;;;
D;205;2979239;145;20030619 14:37;P;;;;;;
D;205;2979239;145;20030619 14:37;V;;;;;;
B;205;2979239;146;20030619 14:37;;25;461;GLEBE POINT RD;GLEBE;2037;;;20010712;20030512;1900000;;R;RESIDENCE;74;;;0;9617455;
C;205;2979239;146;20030619 14:37;74//SP 69595;
D;205;2979239;146;20030619 14:37;P;;;;;;
D;205;2979239;146;20030619 14:37;P;;;;;;
D;205;2979239;146;20030619 14:37;V;;;;;;
B;205;2979239;147;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020529;20030428;2850000;;R;RESIDENCE;76;;;0;9591055;
C;205;2979239;147;20030619 14:37;76//SP 69595;
D;205;2979239;147;20030619 14:37;P;;;;;;
D;205;2979239;147;20030619 14:37;P;;;;;;
D;205;2979239;147;20030619 14:37;V;;;;;;
B;205;2979239;148;20030619 14:37;;26;461;GLEBE POINT RD;GLEBE;2037;;;20021021;20030410;3100000;;R;RESIDENCE;77;;;0;9614647;
C;205;2979239;148;20030619 14:37;77//SP 69595;
D;205;2979239;148;20030619 14:37;P;;;;;;
D;205;2979239;148;20030619 14:37;P;;;;;;
D;205;2979239;148;20030619 14:37;V;;;;;;
B;205;2979239;149;20030619 14:37;;10;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030604;2104000;;R;RESIDENCE;79;;;0;9679411;
C;205;2979239;149;20030619 14:37;79//SP 69595;
D;205;2979239;149;20030619 14:37;P;;;;;;
D;205;2979239;149;20030619 14:37;V;;;;;;
B;205;2979239;150;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020214;20030430;2100000;;R;RESIDENCE;8;;;0;9571997;
C;205;2979239;150;20030619 14:37;8//SP 69595;
D;205;2979239;150;20030619 14:37;P;;;;;;
D;205;2979239;150;20030619 14:37;P;;;;;;
D;205;2979239;150;20030619 14:37;V;;;;;;
B;205;2979239;151;20030619 14:37;;15;461;GLEBE POINT RD;GLEBE;2037;;;20010727;20030422;1350000;;R;RESIDENCE;81;;;0;9647128;
C;205;2979239;151;20030619 14:37;81//SP 69595;
D;205;2979239;151;20030619 14:37;P;;;;;;
D;205;2979239;151;20030619 14:37;P;;;;;;
D;205;2979239;151;20030619 14:37;V;;;;;;
B;205;2979239;152;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020214;20030430;2100000;;R;RESIDENCE;82;;;0;9571997;
C;205;2979239;152;20030619 14:37;82//SP 69595;
D;205;2979239;152;20030619 14:37;P;;;;;;
