A;206;20030303 12:45;PDANN;
B;206;2848978;77;20030303 12:45;;108;1;PRINCES HWY;ST PETERS;2044;;;20020507;20030221;405000;;3;HOME UNIT;108;;;;9400642;
C;206;2848978;77;20030303 12:45;108//SP 69478;
D;206;2848978;77;20030303 12:45;P;;;;;;
D;206;2848978;77;20030303 12:45;V;;;;;;
B;206;2848978;78;20030303 12:45;;11;1;PRINCES HWY;ST PETERS;2044;;;20010306;20030220;395000;;R;RESIDENCE;11;;;;9402903;
C;206;2848978;78;20030303 12:45;11//SP 69478;
D;206;2848978;78;20030303 12:45;P;;;;;;
D;206;2848978;78;20030303 12:45;P;;;;;;
D;206;2848978;78;20030303 12:45;V;;;;;;
B;206;2848978;79;20030303 12:45;;119;1;PRINCES HWY;ST PETERS;2044;;;20010306;20030221;375000;;R;RESIDENCE;119;;;;9403460;
C;206;2848978;79;20030303 12:45;119//SP 69478;
D;206;2848978;79;20030303 12:45;P;;;;;;
D;206;2848978;79;20030303 12:45;V;;;;;;
B;206;2848978;80;20030303 12:45;;12;1;PRINCES HWY;ST PETERS;2044;;;20010504;20030213;393000;;3;HOME UNIT;12;;;;9379715;
C;206;2848978;80;20030303 12:45;12//SP 69478;
D;206;2848978;80;20030303 12:45;P;;;;;;
D;206;2848978;80;20030303 12:45;V;;;;;;
B;206;2848978;81;20030303 12:45;;26;1;PRINCES HWY;ST PETERS;2044;;;20010521;20030217;268000;;R;RESIDENCE;26;;;;9398753;
C;206;2848978;81;20030303 12:45;26//SP 69478;
D;206;2848978;81;20030303 12:45;P;;;;;;
D;206;2848978;81;20030303 12:45;V;;;;;;
B;206;2848978;82;20030303 12:45;;29;1;PRINCES HWY;ST PETERS;2044;;;20010504;20030220;173000;;3;HOME UNIT;29;;;;9397064;
C;206;2848978;82;20030303 12:45;29//SP 69478;
D;206;2848978;82;20030303 12:45;P;;;;;;
D;206;2848978;82;20030303 12:45;V;;;;;;
B;206;2848978;83;20030303 12:45;;4;1;PRINCES HWY;ST PETERS;2044;;;20010504;20030214;358000;;3;HOME UNIT;4;;;;9379736;
C;206;2848978;83;20030303 12:45;4//SP 69478;
D;206;2848978;83;20030303 12:45;P;;;;;;
D;206;2848978;83;20030303 12:45;V;;;;;;
B;206;2848978;84;20030303 12:45;;42;1;PRINCES HWY;ST PETERS;2044;;;20020529;20030213;385000;;3;HOME UNIT;42;;;;9376864;
C;206;2848978;84;20030303 12:45;42//SP 69478;
D;206;2848978;84;20030303 12:45;P;;;;;;
D;206;2848978;84;20030303 12:45;V;;;;;;
B;206;2848978;85;20030303 12:45;;59;1;PRINCES HWY;ST PETERS;2044;;;20010713;20030214;355000;;R;RESIDENCE;59;;;;9387983;
C;206;2848978;85;20030303 12:45;59//SP 69478;
D;206;2848978;85;20030303 12:45;P;;;;;;
D;206;2848978;85;20030303 12:45;V;;;;;;
B;206;2848978;86;20030303 12:45;;6;1;PRINCES HWY;ST PETERS;2044;;;20020419;20030218;395000;;R;RESIDENCE;6;;;;9393457;
C;206;2848978;86;20030303 12:45;6//SP 69478;
D;206;2848978;86;20030303 12:45;P;;;;;;
D;206;2848978;86;20030303 12:45;P;;;;;;
D;206;2848978;86;20030303 12:45;V;;;;;;
B;206;2848978;87;20030303 12:45;;63;1;PRINCES HWY;ST PETERS;2044;;;20010510;20030214;353000;;3;UNIT;63;;;;9384351;
C;206;2848978;87;20030303 12:45;63//SP 69478;
D;206;2848978;87;20030303 12:45;P;;;;;;
D;206;2848978;87;20030303 12:45;P;;;;;;
D;206;2848978;87;20030303 12:45;V;;;;;;
B;206;2848978;88;20030303 12:45;;69;1;PRINCES HWY;ST PETERS;2044;;;20010306;20030221;353000;;3;HOME UNIT;69;;;;9400491;
C;206;2848978;88;20030303 12:45;69//SP 69478;
D;206;2848978;88;20030303 12:45;P;;;;;;
D;206;2848978;88;20030303 12:45;V;;;;;;
B;206;2848978;89;20030303 12:45;;82;1;PRINCES HWY;ST PETERS;2044;;;20020904;20030214;385000;;R;RESIDENCE;82;;;;9395253;
C;206;2848978;89;20030303 12:45;82//SP 69478;
D;206;2848978;89;20030303 12:45;P;;;;;;
D;206;2848978;89;20030303 12:45;P;;;;;;
D;206;2848978;89;20030303 12:45;V;;;;;;
B;206;2848978;90;20030303 12:45;;9;1;PRINCES HWY;ST PETERS;2044;;;20010521;20030212;360000;;3;HOME UNIT;9;;;;9387998;
C;206;2848978;90;20030303 12:45;9//SP 69478;
D;206;2848978;90;20030303 12:45;P;;;;;;
D;206;2848978;90;20030303 12:45;V;;;;;;
B;206;2848978;91;20030303 12:45;;96;1;PRINCES HWY;ST PETERS;2044;;;20020417;20030212;385000;;R;RESIDENCE;96;;;;9391555;
C;206;2848978;91;20030303 12:45;96//SP 69478;
D;206;2848978;91;20030303 12:45;P;;;;;;
D;206;2848978;91;20030303 12:45;V;;;;;;
B;206;2968255;92;20030303 12:45;;;221;STANMORE RD;STANMORE;2048;480.6;M;20020306;20020422;150000;;3;COMMERCIAL;;;;;8729572;
C;206;2968255;92;20030303 12:45;1//526319;
D;206;2968255;92;20030303 12:45;P;;;;;;
D;206;2968255;92;20030303 12:45;V;;;;;;
B;206;2968256;93;20030303 12:45;;;223;STANMORE RD;STANMORE;2048;2390.2;M;20020306;20020422;3050000;;3;COMMERCIAL;;;;;8729571;
C;206;2968256;93;20030303 12:45;1//49 A//109269 B//330028;
D;206;2968256;93;20030303 12:45;P;;;;;;
D;206;2968256;93;20030303 12:45;V;;;;;;
B;206;2971121;94;20030303 12:45;;;13;COOK RD;MARRICKVILLE;2204;1517;M;20010404;20020516;1200000;;3;FACTORY;;;;;8637584;
C;206;2971121;94;20030303 12:45;1//569823;
D;206;2971121;94;20030303 12:45;P;;;;;;
D;206;2971121;94;20030303 12:45;P;;;;;;
D;206;2971121;94;20030303 12:45;V;;;;;;
Z;459;94;94;269;
