A;101;20030619 09:03;PDANN;
B;101;1075620;74;20030619 09:03;;;20;KARNE ST;SANCTUARY POINT;2540;626;M;20030205;20030225;157000;A;R;RESIDENCE;;ND;AC;0;9469057;
C;101;1075620;74;20030619 09:03;190//16557;
D;101;1075620;74;20030619 09:03;P;;;;;;
D;101;1075620;74;20030619 09:03;P;;;;;;
D;101;1075620;74;20030619 09:03;P;;;;;;
D;101;1075620;74;20030619 09:03;P;;;;;;
D;101;1075620;74;20030619 09:03;V;;;;;;
D;101;1075620;74;20030619 09:03;V;;;;;;
B;101;1076077;75;20030619 09:03;;;81;KERRY ST;SANCTUARY POINT;2540;708.2;M;20030207;20030314;255000;A;R;RESIDENCE;;ND;AC;0;9467321;
C;101;1076077;75;20030619 09:03;37//31614;
D;101;1076077;75;20030619 09:03;P;;;;;;
D;101;1076077;75;20030619 09:03;V;;;;;;
B;101;1076326;76;20030619 09:03;;;85;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20030212;20030318;360000;A;R;RESIDENCE;;KG;AC;0;9484042;
C;101;1076326;76;20030619 09:03;41/G/27357;
D;101;1076326;76;20030619 09:03;P;;;;;;
D;101;1076326;76;20030619 09:03;P;;;;;;
D;101;1076326;76;20030619 09:03;V;;;;;;
D;101;1076326;76;20030619 09:03;V;;;;;;
B;101;1076510;77;20030619 09:03;;17;29;KINGHORNE ST;NOWRA;2541;;;20021129;20030228;85000;;R;RESIDENCE;17;;XA;0;9482745;
C;101;1076510;77;20030619 09:03;17//SP 31373;
D;101;1076510;77;20030619 09:03;P;;;;;;
D;101;1076510;77;20030619 09:03;V;;;;;;
B;101;1076770;78;20030619 09:03;;;61;KINGS POINT DR;KINGS POINT;2539;682.9;M;20030120;20030303;219000;A;R;RESIDENCE;;ZJ;AC;0;9476010;
C;101;1076770;78;20030619 09:03;219//28661;
D;101;1076770;78;20030619 09:03;P;;;;;;
D;101;1076770;78;20030619 09:03;P;;;;;;
D;101;1076770;78;20030619 09:03;V;;;;;;
B;101;1077713;79;20030619 09:03;;;34;LAKEHAVEN DR;SUSSEX INLET;2540;562.8;M;20030206;20030320;208000;A;R;RESIDENCE;;SD;AC;0;9483056;
C;101;1077713;79;20030619 09:03;18//226340;
D;101;1077713;79;20030619 09:03;P;;;;;;
D;101;1077713;79;20030619 09:03;V;;;;;;
B;101;1078070;80;20030619 09:03;;;3;LATTA ST;MOLLYMOOK BEACH;2539;733.5;M;20021202;20030124;235000;A;R;RESIDENCE;;YA;AC;0;9459892;
C;101;1078070;80;20030619 09:03;304//242021;
D;101;1078070;80;20030619 09:03;P;;;;;;
D;101;1078070;80;20030619 09:03;V;;;;;;
B;101;1078336;81;20030619 09:03;;;132;LEO DR;NARRAWALLEE;2539;687.8;M;20030106;20030131;112000;A;V;VACANT LAND;;YM;AV;0;9477133;
C;101;1078336;81;20030619 09:03;48//730895;
D;101;1078336;81;20030619 09:03;P;;;;;;
D;101;1078336;81;20030619 09:03;V;;;;;;
B;101;1078353;82;20030619 09:03;;;100;LEO DR;NARRAWALLEE;2539;732.6;M;20030110;20030214;225000;A;R;RESIDENCE;;YM;AC;0;9453848;
C;101;1078353;82;20030619 09:03;55//786911;
D;101;1078353;82;20030619 09:03;P;;;;;;
D;101;1078353;82;20030619 09:03;P;;;;;;
D;101;1078353;82;20030619 09:03;V;;;;;;
D;101;1078353;82;20030619 09:03;V;;;;;;
B;101;1078696;83;20030619 09:03;;;49;LINDEN WAY;MOLLYMOOK BEACH;2539;771.6;M;20021216;20030109;315000;A;R;RESIDENCE;;YA;AC;0;9472303;
C;101;1078696;83;20030619 09:03;152//239721;
D;101;1078696;83;20030619 09:03;P;;;;;;
D;101;1078696;83;20030619 09:03;P;;;;;;
D;101;1078696;83;20030619 09:03;V;;;;;;
D;101;1078696;83;20030619 09:03;V;;;;;;
B;101;1078879;84;20030619 09:03;;;9;LLOYD ST;SHOALHAVEN HEADS;2535;935.8;M;20030211;20030318;345000;A;R;RESIDENCE;;FW;AC;0;9470288;
C;101;1078879;84;20030619 09:03;9//244509;
D;101;1078879;84;20030619 09:03;P;;;;;;
D;101;1078879;84;20030619 09:03;V;;;;;;
B;101;1079148;85;20030619 09:03;;;224;LORALYN AVE;SANCTUARY POINT;2540;739.8;M;20030121;20030225;420000;A;R;RESIDENCE;;NB;AC;0;9460658;
C;101;1079148;85;20030619 09:03;74//25863;
D;101;1079148;85;20030619 09:03;P;;;;;;
D;101;1079148;85;20030619 09:03;V;;;;;;
D;101;1079148;85;20030619 09:03;V;;;;;;
B;101;1080132;86;20030619 09:03;;;1;WEEROONA PL;NOWRA;2541;677.6;M;20030206;20030321;195000;A;R;RESIDENCE;;GJ;AC;0;9479226;
C;101;1080132;86;20030619 09:03;12//262588;
D;101;1080132;86;20030619 09:03;P;;;;;;
D;101;1080132;86;20030619 09:03;P;;;;;;
D;101;1080132;86;20030619 09:03;V;;;;;;
D;101;1080132;86;20030619 09:03;V;;;;;;
B;101;1080395;87;20030619 09:03;;;190;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20020218;20030303;280000;A;R;RESIDENCE;;ND;;0;9465687;
C;101;1080395;87;20030619 09:03;6/G/8324;
D;101;1080395;87;20030619 09:03;P;;;;;;
D;101;1080395;87;20030619 09:03;P;;;;;;
D;101;1080395;87;20030619 09:03;V;;;;;;
B;101;1081129;88;20030619 09:03;;;39;MARINE PDE;CALLALA BAY;2540;594.4;M;20030122;20030319;650000;A;R;RESIDENCE;;JX;AC;0;9487807;
C;101;1081129;88;20030619 09:03;2//531607;
D;101;1081129;88;20030619 09:03;P;;;;;;
D;101;1081129;88;20030619 09:03;P;;;;;;
D;101;1081129;88;20030619 09:03;V;;;;;;
B;101;1081346;89;20030619 09:03;;;37;MATRON PORTER DR;NARRAWALLEE;2539;575.4;M;20030114;20030224;480000;A;R;RESIDENCE;;YJ;AC;0;9459252;
C;101;1081346;89;20030619 09:03;19//216561;
D;101;1081346;89;20030619 09:03;P;;;;;;
D;101;1081346;89;20030619 09:03;P;;;;;;
D;101;1081346;89;20030619 09:03;V;;;;;;
D;101;1081346;89;20030619 09:03;V;;;;;;
B;101;1081347;90;20030619 09:03;;;35;MATRON PORTER DR;NARRAWALLEE;2539;575.4;M;20021210;20030310;430000;A;R;RESIDENCE;;YJ;AC;0;9479415;
C;101;1081347;90;20030619 09:03;18//216561;
D;101;1081347;90;20030619 09:03;P;;;;;;
D;101;1081347;90;20030619 09:03;P;;;;;;
D;101;1081347;90;20030619 09:03;V;;;;;;
D;101;1081347;90;20030619 09:03;V;;;;;;
B;101;1081537;91;20030619 09:03;;;18;MEADOWLAKE AVE;BERRARA;2540;613.4;M;20030220;20030312;275000;A;R;RESIDENCE;;SR;AC;0;9469201;
C;101;1081537;91;20030619 09:03;149//234797;
D;101;1081537;91;20030619 09:03;P;;;;;;
D;101;1081537;91;20030619 09:03;V;;;;;;
B;101;1081908;92;20030619 09:03;;2;1;COMBE DR;MOLLYMOOK BEACH;2539;;;20030210;20030317;232500;;R;RESIDENCE;2;;XA;0;9477431;
C;101;1081908;92;20030619 09:03;2//SP 58243;
D;101;1081908;92;20030619 09:03;P;;;;;;
D;101;1081908;92;20030619 09:03;V;;;;;;
B;101;1081938;93;20030619 09:03;;;202;MILLBANK RD;TERARA;2540;5.446;H;20021122;20030206;620000;R;3;FARM/RURAL;;RZ;RR;0;9452923;
C;101;1081938;93;20030619 09:03;2//812493;
D;101;1081938;93;20030619 09:03;P;;;;;;
D;101;1081938;93;20030619 09:03;P;;;;;;
D;101;1081938;93;20030619 09:03;V;;;;;;
D;101;1081938;93;20030619 09:03;V;;;;;;
B;101;1082330;94;20030619 09:03;;;213;MITCHELL PDE;MOLLYMOOK BEACH;2539;619.7;M;20030107;20030311;580000;A;R;RESIDENCE;;YC;AC;0;9454328;
C;101;1082330;94;20030619 09:03;16//224117;
D;101;1082330;94;20030619 09:03;P;;;;;;
D;101;1082330;94;20030619 09:03;V;;;;;;
D;101;1082330;94;20030619 09:03;V;;;;;;
B;101;1083288;95;20030619 09:03;;;43;MULGEN CRES;BOMADERRY;2541;682.9;M;20030206;20030313;185000;A;R;RESIDENCE;;EN;AC;0;9463911;
C;101;1083288;95;20030619 09:03;48//23844 X//415860;
D;101;1083288;95;20030619 09:03;P;;;;;;
D;101;1083288;95;20030619 09:03;V;;;;;;
D;101;1083288;95;20030619 09:03;V;;;;;;
B;101;1083586;96;20030619 09:03;;;68;MURRAY ST;VINCENTIA;2540;558.5;M;20030131;20030314;289000;Z;R;RESIDENCE;;MA;AC;0;9458960;
C;101;1083586;96;20030619 09:03;1155//580804;
D;101;1083586;96;20030619 09:03;P;;;;;;
D;101;1083586;96;20030619 09:03;P;;;;;;
D;101;1083586;96;20030619 09:03;P;;;;;;
D;101;1083586;96;20030619 09:03;P;;;;;;
D;101;1083586;96;20030619 09:03;V;;;;;;
B;101;1084804;97;20030619 09:03;;;10;NORTH ST;ULLADULLA;2539;709.2;M;20030210;20030317;198000;A;R;RESIDENCE;;YN;AC;0;9467790;
C;101;1084804;97;20030619 09:03;11//801420;
D;101;1084804;97;20030619 09:03;P;;;;;;
D;101;1084804;97;20030619 09:03;V;;;;;;
B;101;1084882;98;20030619 09:03;;;26;NORTHWOOD DR;KIOLOA;2539;671.1;M;20030121;20030306;120000;Z;V;VACANT LAND;;TM;AV;0;9484260;
C;101;1084882;98;20030619 09:03;65//786784;
D;101;1084882;98;20030619 09:03;P;;;;;;
D;101;1084882;98;20030619 09:03;V;;;;;;
D;101;1084882;98;20030619 09:03;V;;;;;;
B;101;1085383;99;20030619 09:03;;;8;OLIVER PDE;NOWRA;2541;803;M;20030218;20030314;171500;A;R;RESIDENCE;;GP;AC;0;9482780;
C;101;1085383;99;20030619 09:03;5//20893;
D;101;1085383;99;20030619 09:03;P;;;;;;
D;101;1085383;99;20030619 09:03;P;;;;;;
D;101;1085383;99;20030619 09:03;V;;;;;;
B;101;1085709;100;20030619 09:03;;;38;ORIENT POINT RD;CULBURRA BEACH;2540;1480;M;20030203;20030317;327500;A;R;RESIDENCE;;JJ;AC;0;9468079;
C;101;1085709;100;20030619 09:03;1221//11893;
D;101;1085709;100;20030619 09:03;P;;;;;;
D;101;1085709;100;20030619 09:03;P;;;;;;
D;101;1085709;100;20030619 09:03;V;;;;;;
D;101;1085709;100;20030619 09:03;V;;;;;;
B;101;1085934;101;20030619 09:03;;;74;OSBORNE ST;NOWRA;2541;;;20021220;20030124;310000;B;R;RESIDENCE;;AK;BS;0;9476333;
C;101;1085934;101;20030619 09:03;1//436897;
D;101;1085934;101;20030619 09:03;P;;;;;;
D;101;1085934;101;20030619 09:03;P;;;;;;
D;101;1085934;101;20030619 09:03;V;;;;;;
D;101;1085934;101;20030619 09:03;V;;;;;;
B;101;1086232;102;20030619 09:03;;;41;OXFORD ST;SOUTH NOWRA;2541;1.797;H;20021120;20030314;269977;R;3;;;RS;RV;0;9469176;
C;101;1086232;102;20030619 09:03;2//500563;
D;101;1086232;102;20030619 09:03;P;;;;;;
D;101;1086232;102;20030619 09:03;P;;;;;;
D;101;1086232;102;20030619 09:03;V;;;;;;
D;101;1086232;102;20030619 09:03;V;;;;;;
B;101;1086291;103;20030619 09:03;;;15;PACIFICANA DR;SUSSEX INLET;2540;727.2;M;20030213;20030327;260000;A;R;RESIDENCE;;SD;AC;0;9487101;
C;101;1086291;103;20030619 09:03;140//229096;
D;101;1086291;103;20030619 09:03;P;;;;;;
D;101;1086291;103;20030619 09:03;P;;;;;;
D;101;1086291;103;20030619 09:03;P;;;;;;
D;101;1086291;103;20030619 09:03;P;;;;;;
D;101;1086291;103;20030619 09:03;V;;;;;;
D;101;1086291;103;20030619 09:03;V;;;;;;
B;101;1086319;104;20030619 09:03;;;30;PAGE AVE;NORTH NOWRA;2541;715.4;M;20030206;20030312;196000;A;R;RESIDENCE;;FA;AC;0;9461888;
C;101;1086319;104;20030619 09:03;44//246410;
D;101;1086319;104;20030619 09:03;P;;;;;;
D;101;1086319;104;20030619 09:03;V;;;;;;
D;101;1086319;104;20030619 09:03;V;;;;;;
B;101;1086360;105;20030619 09:03;;7;78;PAGE AVE;NORTH NOWRA;2541;;;20030218;20030320;115000;;R;RESIDENCE;7;;XA;0;9480299;
C;101;1086360;105;20030619 09:03;7//SP 19278;
D;101;1086360;105;20030619 09:03;P;;;;;;
D;101;1086360;105;20030619 09:03;V;;;;;;
D;101;1086360;105;20030619 09:03;V;;;;;;
B;101;1086606;106;20030619 09:03;;;3;PANORAMA RD;ST GEORGES BASIN;2540;1012;M;20030128;20030224;214500;A;R;RESIDENCE;;PL;AC;0;9486819;
C;101;1086606;106;20030619 09:03;32//17199;
D;101;1086606;106;20030619 09:03;P;;;;;;
D;101;1086606;106;20030619 09:03;V;;;;;;
B;101;1086638;107;20030619 09:03;;4;2;PANORAMA RD;ST GEORGES BASIN;2540;;;20030106;20030314;255000;;R;RESIDENCE;4;;XA;0;9482911;
C;101;1086638;107;20030619 09:03;4//SP 63444;
D;101;1086638;107;20030619 09:03;P;;;;;;
D;101;1086638;107;20030619 09:03;P;;;;;;
D;101;1086638;107;20030619 09:03;V;;;;;;
D;101;1086638;107;20030619 09:03;V;;;;;;
B;101;1086981;108;20030619 09:03;;;12;PARK RD;ST GEORGES BASIN;2540;1927;M;20021219;20030206;159000;A;V;VACANT LAND;;PN;AV;0;9454977;
C;101;1086981;108;20030619 09:03;10/K/9699;
D;101;1086981;108;20030619 09:03;P;;;;;;
D;101;1086981;108;20030619 09:03;P;;;;;;
D;101;1086981;108;20030619 09:03;V;;;;;;
B;101;1087278;109;20030619 09:03;;;7;PEARL CL;SUSSEX INLET;2540;653.9;M;20030131;20030307;150000;A;R;RESIDENCE;;SK;AC;0;9457808;
C;101;1087278;109;20030619 09:03;6//734780;
D;101;1087278;109;20030619 09:03;P;;;;;;
D;101;1087278;109;20030619 09:03;P;;;;;;
D;101;1087278;109;20030619 09:03;V;;;;;;
D;101;1087278;109;20030619 09:03;V;;;;;;
B;101;1087378;110;20030619 09:03;;;19;PENGANA CRES;MOLLYMOOK;2539;739.8;M;20030203;20030324;365000;A;R;RESIDENCE;;YA;AC;0;9488148;
C;101;1087378;110;20030619 09:03;42//243391;
D;101;1087378;110;20030619 09:03;P;;;;;;
D;101;1087378;110;20030619 09:03;P;;;;;;
D;101;1087378;110;20030619 09:03;V;;;;;;
D;101;1087378;110;20030619 09:03;V;;;;;;
B;101;1087410;111;20030619 09:03;;;33;PENGUIN ST;SANCTUARY POINT;2540;607;M;20020912;20030130;120000;A;R;RESIDENCE;;ND;;0;9469114;
C;101;1087410;111;20030619 09:03;2833//237223;
D;101;1087410;111;20030619 09:03;P;;;;;;
D;101;1087410;111;20030619 09:03;V;;;;;;
B;101;1088132;112;20030619 09:03;;;51;PLUNKETT ST;NOWRA;2541;;;20021129;20021206;260000;B;3;SHOP;;AK;BS;0;9445840;
C;101;1088132;112;20030619 09:03;2//155333 A//157969;
D;101;1088132;112;20030619 09:03;P;;;;;;
D;101;1088132;112;20030619 09:03;P;;;;;;
D;101;1088132;112;20030619 09:03;V;;;;;;
D;101;1088132;112;20030619 09:03;V;;;;;;
B;101;1088776;113;20030619 09:03;;;427;PRINCES HWY;BOMADERRY;2541;5261;M;20030212;20030319;507000;A;3;COMMERCIAL;;EW;XS;0;9483948;
C;101;1088776;113;20030619 09:03;1//126366;
D;101;1088776;113;20030619 09:03;P;;;;;;
D;101;1088776;113;20030619 09:03;V;;;;;;
B;101;1089239;114;20030619 09:03;;;165;PRINCES HWY;BURRILL LAKE;2539;;;20030304;20030320;240000;A;3;;;ZF;AC;0;9477736;
C;101;1089239;114;20030619 09:03;152//209662;
D;101;1089239;114;20030619 09:03;P;;;;;;
D;101;1089239;114;20030619 09:03;V;;;;;;
B;101;1089311;115;20030619 09:03;;;F 1563;PRINCES HWY;TERMEIL;2539;6.55;H;20030217;20030317;495000;R;3;RURAL PROPERT;;QG;RR;0;9467178;
C;101;1089311;115;20030619 09:03;5, 7//801077;
D;101;1089311;115;20030619 09:03;P;;;;;;
D;101;1089311;115;20030619 09:03;V;;;;;;
D;101;1089311;115;20030619 09:03;V;;;;;;
B;101;1089406;116;20030619 09:03;;;186;PRINCES HWY;ULLADULLA;2539;720.7;M;20030207;20030318;200000;A;R;RESIDENCE;;ZM;AC;0;9469027;
C;101;1089406;116;20030619 09:03;11//623765;
D;101;1089406;116;20030619 09:03;P;;;;;;
D;101;1089406;116;20030619 09:03;P;;;;;;
D;101;1089406;116;20030619 09:03;V;;;;;;
B;101;1089455;117;20030619 09:03;;;62;PRINCES HWY;ULLADULLA;2539;1037;M;20020814;20020918;170000;A;R;RESIDENCE;;YX;;0;9474666;
C;101;1089455;117;20030619 09:03;B//412058;
D;101;1089455;117;20030619 09:03;P;;;;;;
D;101;1089455;117;20030619 09:03;V;;;;;;
D;101;1089455;117;20030619 09:03;V;;;;;;
D;101;1089455;117;20030619 09:03;V;;;;;;
B;101;1089792;118;20030619 09:03;;7;430;PRINCES HWY E;BOMADERRY;2541;;;20030121;20030305;98500;;R;RESIDENCE;7;;XA;0;9466543;
C;101;1089792;118;20030619 09:03;7//SP 11685;
D;101;1089792;118;20030619 09:03;P;;;;;;
D;101;1089792;118;20030619 09:03;V;;;;;;
B;101;1090460;119;20030619 09:03;;;14;QUEENBOROUGH ST;NOWRA;2541;588;M;20030207;20030314;130000;A;R;RESIDENCE;;GJ;AC;0;9482967;
C;101;1090460;119;20030619 09:03;93//237246;
D;101;1090460;119;20030619 09:03;P;;;;;;
D;101;1090460;119;20030619 09:03;V;;;;;;
B;101;1090482;120;20030619 09:03;;;174;QUEEN MARY ST;CALLALA BEACH;2540;752.5;M;20030129;20030312;240000;A;R;RESIDENCE;;KG;AC;0;9452519;
C;101;1090482;120;20030619 09:03;50/T/27357;
D;101;1090482;120;20030619 09:03;P;;;;;;
D;101;1090482;120;20030619 09:03;P;;;;;;
D;101;1090482;120;20030619 09:03;P;;;;;;
D;101;1090482;120;20030619 09:03;P;;;;;;
D;101;1090482;120;20030619 09:03;V;;;;;;
B;101;1091131;121;20030619 09:03;;13;6;REGENT PL;BOMADERRY;2541;;;20030117;20030317;162000;;R;RESIDENCE;13;;XA;0;9453851;
C;101;1091131;121;20030619 09:03;13//SP 45160;
D;101;1091131;121;20030619 09:03;P;;;;;;
D;101;1091131;121;20030619 09:03;V;;;;;;
B;101;1091276;122;20030619 09:03;;4;28;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20021127;20030108;207000;;R;RESIDENCE;4;;XA;0;9462385;
C;101;1091276;122;20030619 09:03;4//SP 17376;
D;101;1091276;122;20030619 09:03;P;;;;;;
D;101;1091276;122;20030619 09:03;V;;;;;;
B;101;1091690;123;20030619 09:03;;;179;RIVER RD;SUSSEX INLET;2540;588.1;M;20030227;20030307;240000;B;R;RESIDENCE;;AG;AC;0;9460219;
C;101;1091690;123;20030619 09:03;2//21368;
D;101;1091690;123;20030619 09:03;P;;;;;;
D;101;1091690;123;20030619 09:03;V;;;;;;
D;101;1091690;123;20030619 09:03;V;;;;;;
B;101;1091963;124;20030619 09:03;;;14;RIVERSIDE ESP S;BASIN VIEW;2540;1018;M;20030205;20030318;288000;A;R;RESIDENCE;;PD;AC;0;9480362;
C;101;1091963;124;20030619 09:03;264//8399;
D;101;1091963;124;20030619 09:03;P;;;;;;
D;101;1091963;124;20030619 09:03;P;;;;;;
D;101;1091963;124;20030619 09:03;V;;;;;;
D;101;1091963;124;20030619 09:03;V;;;;;;
B;101;1092060;125;20030619 09:03;;;1;ROBERTS ST;OLD EROWAL BAY;2540;695.5;M;20030207;20030314;185000;Z;R;RESIDENCE;;PT;AC;0;9459988;
C;101;1092060;125;20030619 09:03;30/X/12958;
D;101;1092060;125;20030619 09:03;P;;;;;;
D;101;1092060;125;20030619 09:03;P;;;;;;
D;101;1092060;125;20030619 09:03;V;;;;;;
B;101;1092377;126;20030619 09:03;;;50;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20030210;20030317;260000;A;R;RESIDENCE;;KG;AC;0;9462526;
C;101;1092377;126;20030619 09:03;370//235797;
D;101;1092377;126;20030619 09:03;P;;;;;;
D;101;1092377;126;20030619 09:03;P;;;;;;
D;101;1092377;126;20030619 09:03;V;;;;;;
B;101;1092554;127;20030619 09:03;;;11;ROYAL ST;WORRIGEE;2540;735.4;M;20030120;20030207;243000;A;R;RESIDENCE;;GJ;AC;0;9458774;
C;101;1092554;127;20030619 09:03;9//827757;
D;101;1092554;127;20030619 09:03;P;;;;;;
D;101;1092554;127;20030619 09:03;P;;;;;;
D;101;1092554;127;20030619 09:03;V;;;;;;
D;101;1092554;127;20030619 09:03;V;;;;;;
B;101;1092691;128;20030619 09:03;;;75;ST ANNS ST;NOWRA;2541;;;20030207;20030312;180000;A;R;RESIDENCE;;GP;AC;0;9456060;
C;101;1092691;128;20030619 09:03;38//2607;
D;101;1092691;128;20030619 09:03;P;;;;;;
D;101;1092691;128;20030619 09:03;P;;;;;;
D;101;1092691;128;20030619 09:03;V;;;;;;
D;101;1092691;128;20030619 09:03;V;;;;;;
B;101;1092697;129;20030619 09:03;;;107;ST ANNS ST;NOWRA;2541;;;20030122;20030305;325000;A;V;VACANT LAND;;GP;AC;0;9460274;
C;101;1092697;129;20030619 09:03;34, 35, 36//2744;
D;101;1092697;129;20030619 09:03;P;;;;;;
D;101;1092697;129;20030619 09:03;V;;;;;;
B;101;1092866;130;20030619 09:03;;;14;ST GEORGES RD;ST GEORGES BASIN;2540;1454;M;20030317;20030317;265000;A;R;RESIDENCE;;PL;AC;0;9468209;
C;101;1092866;130;20030619 09:03;25//7399;
D;101;1092866;130;20030619 09:03;P;;;;;;
D;101;1092866;130;20030619 09:03;P;;;;;;
D;101;1092866;130;20030619 09:03;V;;;;;;
D;101;1092866;130;20030619 09:03;V;;;;;;
D;101;1092866;130;20030619 09:03;V;;;;;;
D;101;1092866;130;20030619 09:03;V;;;;;;
B;101;1093054;131;20030619 09:03;;;17;SAGITTARIUS WAY;NARRAWALLEE;2539;624;M;20030210;20030317;375000;A;R;RESIDENCE;;YM;AC;0;9480460;
C;101;1093054;131;20030619 09:03;79//263144;
D;101;1093054;131;20030619 09:03;P;;;;;;
D;101;1093054;131;20030619 09:03;P;;;;;;
D;101;1093054;131;20030619 09:03;V;;;;;;
B;101;1093149;132;20030619 09:03;;;33;SALISBURY DR;NOWRA;2541;676.6;M;20021223;20030207;185000;A;R;RESIDENCE;;GJ;AC;0;9458451;
C;101;1093149;132;20030619 09:03;61//241510;
D;101;1093149;132;20030619 09:03;P;;;;;;
D;101;1093149;132;20030619 09:03;V;;;;;;
D;101;1093149;132;20030619 09:03;V;;;;;;
B;101;1093239;133;20030619 09:03;;;20;SAMPSON CRES;BOMADERRY;2541;;;20030110;20030306;145000;A;R;RESIDENCE;;EN;AC;0;9455858;
C;101;1093239;133;20030619 09:03;7//233233;
D;101;1093239;133;20030619 09:03;P;;;;;;
D;101;1093239;133;20030619 09:03;V;;;;;;
B;101;1093348;134;20030619 09:03;;;194;SANCTUARY POINT RD;SANCTUARY POINT;2540;1530.22;M;20030116;20030227;360000;A;R;RESIDENCE;;NB;AC;0;9429169;
C;101;1093348;134;20030619 09:03;325//16557;
D;101;1093348;134;20030619 09:03;P;;;;;;
D;101;1093348;134;20030619 09:03;P;;;;;;
D;101;1093348;134;20030619 09:03;V;;;;;;
D;101;1093348;134;20030619 09:03;V;;;;;;
B;101;1093846;135;20030619 09:03;;;43;SCOTT ST;SHOALHAVEN HEADS;2535;657.3;M;20030130;20030306;512500;A;R;RESIDENCE;;FW;AC;0;9474542;
C;101;1093846;135;20030619 09:03;23//848048;
D;101;1093846;135;20030619 09:03;P;;;;;;
D;101;1093846;135;20030619 09:03;P;;;;;;
D;101;1093846;135;20030619 09:03;V;;;;;;
B;101;1094149;136;20030619 09:03;;;23;SEAVIEW ST;MOLLYMOOK;2539;1113;M;20030208;20030324;290000;A;V;VACANT LAND;;YA;AC;0;9480252;
C;101;1094149;136;20030619 09:03;45//216663;
D;101;1094149;136;20030619 09:03;P;;;;;;
D;101;1094149;136;20030619 09:03;V;;;;;;
B;101;1094736;137;20030619 09:03;;6;1 A;SHORLAND PL;NOWRA;2541;;;20030214;20030321;74000;;R;RESIDENCE;6;;XA;0;9481395;
C;101;1094736;137;20030619 09:03;6//SP 58924;
D;101;1094736;137;20030619 09:03;P;;;;;;
D;101;1094736;137;20030619 09:03;V;;;;;;
B;101;1095058;138;20030619 09:03;;;7;SOPHIA RD;WORRIGEE;2540;720;M;20030131;20030307;230000;A;3;;;GJ;AC;0;9466547;
C;101;1095058;138;20030619 09:03;4//850376;
D;101;1095058;138;20030619 09:03;P;;;;;;
D;101;1095058;138;20030619 09:03;V;;;;;;
D;101;1095058;138;20030619 09:03;V;;;;;;
B;101;1095147;139;20030619 09:03;;10;111;SOUTH ST;ULLADULLA;2539;;;20030115;20030219;170000;;3;UNIT;10;;XA;0;9464154;
C;101;1095147;139;20030619 09:03;10//SP 15995;
D;101;1095147;139;20030619 09:03;P;;;;;;
D;101;1095147;139;20030619 09:03;P;;;;;;
D;101;1095147;139;20030619 09:03;V;;;;;;
D;101;1095147;139;20030619 09:03;V;;;;;;
B;101;1095419;140;20030619 09:03;;;31;SPINKS AVE;LAKE CONJOLA;2539;847.3;M;20030205;20030312;237000;Z;R;RESIDENCE;;WD;AC;0;9461962;
C;101;1095419;140;20030619 09:03;28//24888;
D;101;1095419;140;20030619 09:03;P;;;;;;
D;101;1095419;140;20030619 09:03;P;;;;;;
D;101;1095419;140;20030619 09:03;V;;;;;;
B;101;1095652;141;20030619 09:03;;;79;STOTT CRES;CALLALA BAY;2540;754;M;20021219;20030214;360000;A;R;RESIDENCE;;KA;AC;0;9454975;
C;101;1095652;141;20030619 09:03;357//805160;
D;101;1095652;141;20030619 09:03;P;;;;;;
D;101;1095652;141;20030619 09:03;P;;;;;;
D;101;1095652;141;20030619 09:03;V;;;;;;
D;101;1095652;141;20030619 09:03;V;;;;;;
B;101;1095856;142;20030619 09:03;;;58;SUNCREST AVE;SUSSEX INLET;2540;557.4;M;20021203;20030228;278000;A;R;RESIDENCE;;SU;AC;0;9459634;
C;101;1095856;142;20030619 09:03;150//245378;
D;101;1095856;142;20030619 09:03;P;;;;;;
D;101;1095856;142;20030619 09:03;P;;;;;;
D;101;1095856;142;20030619 09:03;V;;;;;;
D;101;1095856;142;20030619 09:03;V;;;;;;
B;101;1096124;143;20030619 09:03;;;148;SUNSET STRIP;MANYANA;2539;1688;M;20030131;20030314;225000;Z;V;VACANT LAND;;HN;AV;0;9469541;
C;101;1096124;143;20030619 09:03;823//247285;
D;101;1096124;143;20030619 09:03;P;;;;;;
D;101;1096124;143;20030619 09:03;P;;;;;;
D;101;1096124;143;20030619 09:03;V;;;;;;
B;101;1096563;144;20030619 09:03;;;;SUSSEX INLET RD;SUSSEX INLET;2540;5.516;H;20030219;20030317;190000;R;V;VACANT LAND;;SX;RV;0;9471672;
C;101;1096563;144;20030619 09:03;31//26636;
D;101;1096563;144;20030619 09:03;P;;;;;;
D;101;1096563;144;20030619 09:03;P;;;;;;
D;101;1096563;144;20030619 09:03;V;;;;;;
D;101;1096563;144;20030619 09:03;V;;;;;;
B;101;1096964;145;20030619 09:03;;;2;TALLYAN POINT RD;BASIN VIEW;2540;1019;M;20030122;20030226;183000;A;R;RESIDENCE;;PE;AC;0;9470901;
C;101;1096964;145;20030619 09:03;1//879045;
D;101;1096964;145;20030619 09:03;P;;;;;;
D;101;1096964;145;20030619 09:03;P;;;;;;
D;101;1096964;145;20030619 09:03;V;;;;;;
