A;224;20030901 13:02;PDANN;
D;224;2540781;72;20030901 13:02;P;;;;;;
D;224;2540781;72;20030901 13:02;P;;;;;;
D;224;2540781;72;20030901 13:02;V;;;;;;
D;224;2540781;72;20030901 13:02;V;;;;;;
B;224;2540919;73;20030901 13:02;;;55;COOWARRA DR;ST CLAIR;2759;400.1;M;20030524;20030707;271500;A;R;RESIDENCE;;AA;;0;9835102;
C;224;2540919;73;20030901 13:02;1//731291;
D;224;2540919;73;20030901 13:02;P;;;;;;
D;224;2540919;73;20030901 13:02;V;;;;;;
B;224;2541005;74;20030901 13:02;;1;104;COPELAND ST;LEMONGROVE;2750;;;20030703;20030819;190000;;R;RESIDENCE;1;;;0;9909686;
C;224;2541005;74;20030901 13:02;1//SP 57724;
D;224;2541005;74;20030901 13:02;P;;;;;;
D;224;2541005;74;20030901 13:02;P;;;;;;
D;224;2541005;74;20030901 13:02;V;;;;;;
D;224;2541005;74;20030901 13:02;V;;;;;;
B;224;2541014;75;20030901 13:02;;;103;COPELAND ST;PENRITH;2750;1233;M;20030515;20030805;650000;A;R;RESIDENCE;;AT;;0;9874189;
C;224;2541014;75;20030901 13:02;13//625460;
D;224;2541014;75;20030901 13:02;P;;;;;;
D;224;2541014;75;20030901 13:02;V;;;;;;
B;224;2541052;76;20030901 13:02;;;11;CORAL PEA CT;COLYTON;2760;463;M;20030615;20030725;278500;A;R;RESIDENCE;;AC;;0;9896363;
C;224;2541052;76;20030901 13:02;317//827924;
D;224;2541052;76;20030901 13:02;P;;;;;;
D;224;2541052;76;20030901 13:02;V;;;;;;
D;224;2541052;76;20030901 13:02;V;;;;;;
B;224;2541261;77;20030901 13:02;;;34;CORIO DR;ST CLAIR;2759;627.6;M;20030627;20030801;282000;A;R;RESIDENCE;;AA;;0;9880548;
C;224;2541261;77;20030901 13:02;2//262609;
D;224;2541261;77;20030901 13:02;P;;;;;;
D;224;2541261;77;20030901 13:02;V;;;;;;
D;224;2541261;77;20030901 13:02;V;;;;;;
D;224;2541261;77;20030901 13:02;V;;;;;;
B;224;2541267;78;20030901 13:02;;;46;CORIO DR;ST CLAIR;2759;790;M;20030628;20030808;426000;A;R;RESIDENCE;;AA;;0;9883477;
C;224;2541267;78;20030901 13:02;815//711330;
D;224;2541267;78;20030901 13:02;P;;;;;;
D;224;2541267;78;20030901 13:02;V;;;;;;
D;224;2541267;78;20030901 13:02;V;;;;;;
B;224;2541451;79;20030901 13:02;;;39;CORSAIR CRES;CRANEBROOK;2749;674.1;M;20020115;20020226;360000;A;R;RESIDENCE;;AV;;0;8410070;
C;224;2541451;79;20030901 13:02;87//730065;
D;224;2541451;79;20030901 13:02;P;;;;;;
D;224;2541451;79;20030901 13:02;P;;;;;;
D;224;2541451;79;20030901 13:02;V;;;;;;
D;224;2541451;79;20030901 13:02;V;;;;;;
B;224;2541522;80;20030901 13:02;;9;3;COSGROVE CRES;KINGSWOOD;2747;;;20030625;20030801;200000;;R;RESIDENCE;9;;;0;9882796;
C;224;2541522;80;20030901 13:02;9//SP 50183;
D;224;2541522;80;20030901 13:02;P;;;;;;
D;224;2541522;80;20030901 13:02;P;;;;;;
D;224;2541522;80;20030901 13:02;V;;;;;;
B;224;2541567;81;20030901 13:02;;;5;COTULA PL;GLENMORE PARK;2745;419.2;M;20030625;20030725;272000;A;R;RESIDENCE;;KM;;0;9900617;
C;224;2541567;81;20030901 13:02;775//843401;
D;224;2541567;81;20030901 13:02;P;;;;;;
D;224;2541567;81;20030901 13:02;P;;;;;;
D;224;2541567;81;20030901 13:02;V;;;;;;
B;224;2541822;82;20030901 13:02;;;612 A;CRANEBROOK RD;CRANEBROOK;2749;7.584;H;20030806;20030820;2449499;A;V;VACANT LAND;;KC;;0;9899228;
C;224;2541822;82;20030901 13:02;23//1008929;
D;224;2541822;82;20030901 13:02;P;;;;;;
D;224;2541822;82;20030901 13:02;V;;;;;;
D;224;2541822;82;20030901 13:02;V;;;;;;
B;224;2542957;83;20030901 13:02;;;1;DEMPSEY PL;EMU HEIGHTS;2750;765.1;M;20020130;20020322;220000;A;3;HOUSE/LAND;;BC;;0;8522613;
C;224;2542957;83;20030901 13:02;28//232888;
D;224;2542957;83;20030901 13:02;P;;;;;;
D;224;2542957;83;20030901 13:02;P;;;;;;
D;224;2542957;83;20030901 13:02;V;;;;;;
B;224;2544196;84;20030901 13:02;;;34;DOBELL CCT;ST CLAIR;2759;;;20011218;20020125;260000;A;R;RESIDENCE;;AA;;0;8370062;
C;224;2544196;84;20030901 13:02;3142//258498;
D;224;2544196;84;20030901 13:02;P;;;;;;
D;224;2544196;84;20030901 13:02;P;;;;;;
D;224;2544196;84;20030901 13:02;V;;;;;;
D;224;2544196;84;20030901 13:02;V;;;;;;
B;224;2544200;85;20030901 13:02;;;43;DOBELL CCT;ST CLAIR;2759;573;M;20020208;20020326;230000;A;R;RESIDENCE;;AA;;0;8483906;
C;224;2544200;85;20030901 13:02;3192//258498;
D;224;2544200;85;20030901 13:02;P;;;;;;
D;224;2544200;85;20030901 13:02;V;;;;;;
D;224;2544200;85;20030901 13:02;V;;;;;;
B;224;2544218;86;20030901 13:02;;;7;DOBELL CCT;ST CLAIR;2759;561;M;20030602;20030707;275000;A;R;RESIDENCE;;AA;;0;9847078;
C;224;2544218;86;20030901 13:02;3174//258498;
D;224;2544218;86;20030901 13:02;P;;;;;;
D;224;2544218;86;20030901 13:02;V;;;;;;
D;224;2544218;86;20030901 13:02;V;;;;;;
B;224;2544286;87;20030901 13:02;;;28;DOLOMITE RD;CRANEBROOK;2749;630.8;M;20030619;20030807;285000;A;R;RESIDENCE;;AV;;0;9888971;
C;224;2544286;87;20030901 13:02;1304//713594;
D;224;2544286;87;20030901 13:02;P;;;;;;
D;224;2544286;87;20030901 13:02;V;;;;;;
D;224;2544286;87;20030901 13:02;V;;;;;;
B;224;2544892;88;20030901 13:02;;;17;DUNNA PL;GLENMORE PARK;2745;382.1;M;20030509;20030703;352000;A;R;RESIDENCE;;KL;;0;9882038;
C;224;2544892;88;20030901 13:02;1//865886;
D;224;2544892;88;20030901 13:02;P;;;;;;
D;224;2544892;88;20030901 13:02;P;;;;;;
D;224;2544892;88;20030901 13:02;V;;;;;;
B;224;2544968;89;20030901 13:02;;;30;DURALI RD;GLENMORE PARK;2745;450;M;20030620;20030805;365000;A;R;RESIDENCE;;KL;;0;9892716;
C;224;2544968;89;20030901 13:02;632//843353;
D;224;2544968;89;20030901 13:02;P;;;;;;
D;224;2544968;89;20030901 13:02;P;;;;;;
D;224;2544968;89;20030901 13:02;V;;;;;;
D;224;2544968;89;20030901 13:02;V;;;;;;
B;224;2544990;90;20030901 13:02;;;3;DUTBA PL;GLENMORE PARK;2745;598.9;M;20030704;20030815;339000;A;R;RESIDENCE;;KL;;0;9898436;
C;224;2544990;90;20030901 13:02;28//843842;
D;224;2544990;90;20030901 13:02;P;;;;;;
D;224;2544990;90;20030901 13:02;P;;;;;;
D;224;2544990;90;20030901 13:02;V;;;;;;
D;224;2544990;90;20030901 13:02;V;;;;;;
B;224;2545121;91;20030901 13:02;;;37;EDMONDSON AVE;ST MARYS;2760;581.7;M;20030723;20030731;289000;A;R;RESIDENCE;;AF;;0;9897383;
C;224;2545121;91;20030901 13:02;8//204474;
D;224;2545121;91;20030901 13:02;P;;;;;;
D;224;2545121;91;20030901 13:02;V;;;;;;
B;224;2545942;92;20030901 13:02;;;8 A;ETON CT;CAMBRIDGE PARK;2747;450;M;20030714;20030825;280000;A;R;RESIDENCE;;GV;;0;9915841;
C;224;2545942;92;20030901 13:02;791//839264;
D;224;2545942;92;20030901 13:02;P;;;;;;
D;224;2545942;92;20030901 13:02;V;;;;;;
B;224;2545974;93;20030901 13:02;;;45;ETON RD;CAMBRIDGE PARK;2747;;;20030321;20030506;262000;A;R;RESIDENCE;;GU;;0;9909979;
C;224;2545974;93;20030901 13:02;209//13531;
D;224;2545974;93;20030901 13:02;P;;;;;;
D;224;2545974;93;20030901 13:02;V;;;;;;
D;224;2545974;93;20030901 13:02;V;;;;;;
B;224;2545985;94;20030901 13:02;;;25;ETON RD;CAMBRIDGE PARK;2747;897.9;M;20020125;20020301;205000;A;R;RESIDENCE;;GU;;0;8412153;
C;224;2545985;94;20030901 13:02;219//13531;
D;224;2545985;94;20030901 13:02;P;;;;;;
D;224;2545985;94;20030901 13:02;P;;;;;;
D;224;2545985;94;20030901 13:02;V;;;;;;
D;224;2545985;94;20030901 13:02;V;;;;;;
B;224;2546003;95;20030901 13:02;;;3;ETON RD;CAMBRIDGE PARK;2747;967.4;M;20030517;20030701;260000;A;R;RESIDENCE;;GU;;0;9896134;
C;224;2546003;95;20030901 13:02;128//12400;
D;224;2546003;95;20030901 13:02;P;;;;;;
D;224;2546003;95;20030901 13:02;P;;;;;;
D;224;2546003;95;20030901 13:02;V;;;;;;
D;224;2546003;95;20030901 13:02;V;;;;;;
B;224;2546556;96;20030901 13:02;;;2;FACTORY RD;REGENTVILLE;2745;;;20030704;20030818;273000;A;R;RESIDENCE;;AZ;;0;9906104;
C;224;2546556;96;20030901 13:02;29/C/1687;
D;224;2546556;96;20030901 13:02;P;;;;;;
D;224;2546556;96;20030901 13:02;P;;;;;;
D;224;2546556;96;20030901 13:02;V;;;;;;
B;224;2547237;97;20030901 13:02;;;51;FIREBALL AVE;CRANEBROOK;2749;636.5;M;20020120;20020315;291000;A;R;RESIDENCE;;AV;;0;8506420;
C;224;2547237;97;20030901 13:02;402//739233;
D;224;2547237;97;20030901 13:02;P;;;;;;
D;224;2547237;97;20030901 13:02;P;;;;;;
D;224;2547237;97;20030901 13:02;V;;;;;;
B;224;2547272;98;20030901 13:02;;;22;FIREBALL AVE;CRANEBROOK;2749;1424;M;20020211;20020225;297000;A;R;RESIDENCE;;AV;;0;8480697;
C;224;2547272;98;20030901 13:02;230//711078;
D;224;2547272;98;20030901 13:02;P;;;;;;
D;224;2547272;98;20030901 13:02;P;;;;;;
D;224;2547272;98;20030901 13:02;V;;;;;;
D;224;2547272;98;20030901 13:02;V;;;;;;
B;224;2548308;99;20030901 13:02;;;10;FRANCIS ST;CAMBRIDGE PARK;2747;650.3;M;20030603;20030715;268000;A;R;RESIDENCE;;GV;;0;9881592;
C;224;2548308;99;20030901 13:02;2//244441;
D;224;2548308;99;20030901 13:02;P;;;;;;
D;224;2548308;99;20030901 13:02;P;;;;;;
D;224;2548308;99;20030901 13:02;V;;;;;;
B;224;2548707;100;20030901 13:02;;;14;GALLIPOLI ST;ST MARYS;2760;3265;M;20030619;20030709;1700000;B;3;;;CQ;;0;9893266;
C;224;2548707;100;20030901 13:02;2//882697;
D;224;2548707;100;20030901 13:02;P;;;;;;
D;224;2548707;100;20030901 13:02;P;;;;;;
D;224;2548707;100;20030901 13:02;P;;;;;;
D;224;2548707;100;20030901 13:02;V;;;;;;
D;224;2548707;100;20030901 13:02;V;;;;;;
B;224;2549074;101;20030901 13:02;;;33;GATES RD;LUDDENHAM;2745;2.027;H;20020712;20021004;610000;R;R;RESIDENCE;;RH;;0;9041707;
C;224;2549074;101;20030901 13:02;3//32053;
D;224;2549074;101;20030901 13:02;P;;;;;;
D;224;2549074;101;20030901 13:02;P;;;;;;
D;224;2549074;101;20030901 13:02;P;;;;;;
D;224;2549074;101;20030901 13:02;V;;;;;;
D;224;2549074;101;20030901 13:02;V;;;;;;
B;224;2549183;102;20030901 13:02;;;5;GEORGE ST;KINGSWOOD;2747;;;20030612;20030731;255000;A;R;RESIDENCE;;AR;;0;9907269;
C;224;2549183;102;20030901 13:02;1//419451;
D;224;2549183;102;20030901 13:02;P;;;;;;
D;224;2549183;102;20030901 13:02;V;;;;;;
B;224;2549300;103;20030901 13:02;;;35;GERSHWIN CRES;CLAREMONT MEADOWS;2747;410.3;M;20030627;20030801;312500;A;R;RESIDENCE;;AM;;0;9878930;
C;224;2549300;103;20030901 13:02;5208//829913;
D;224;2549300;103;20030901 13:02;P;;;;;;
D;224;2549300;103;20030901 13:02;P;;;;;;
D;224;2549300;103;20030901 13:02;V;;;;;;
D;224;2549300;103;20030901 13:02;V;;;;;;
B;224;2549519;104;20030901 13:02;;;3;GILES CL;GLENMORE PARK;2745;771;M;20030526;20030710;445500;A;R;RESIDENCE;;KJ;;0;9908488;
C;224;2549519;104;20030901 13:02;3502//812742;
D;224;2549519;104;20030901 13:02;P;;;;;;
D;224;2549519;104;20030901 13:02;P;;;;;;
D;224;2549519;104;20030901 13:02;V;;;;;;
B;224;2549616;105;20030901 13:02;;;22;GIRRA AVE;SOUTH PENRITH;2750;;;20030624;20030808;307000;A;R;RESIDENCE;;GG;;0;9906728;
C;224;2549616;105;20030901 13:02;83//236837;
D;224;2549616;105;20030901 13:02;P;;;;;;
D;224;2549616;105;20030901 13:02;P;;;;;;
D;224;2549616;105;20030901 13:02;V;;;;;;
B;224;2549789;106;20030901 13:02;;;25;GLEN RD;EMU HEIGHTS;2750;653.5;M;20030702;20030813;290000;A;V;VACANT LAND;;BC;;0;9889716;
C;224;2549789;106;20030901 13:02;281//749049;
D;224;2549789;106;20030901 13:02;P;;;;;;
D;224;2549789;106;20030901 13:02;P;;;;;;
D;224;2549789;106;20030901 13:02;V;;;;;;
B;224;2549895;107;20030901 13:02;;;55;GLENCOE AVE;WERRINGTON COUNTY;2747;626.1;M;20030627;20030808;267000;A;R;RESIDENCE;;GV;;0;9897565;
C;224;2549895;107;20030901 13:02;17//258526;
D;224;2549895;107;20030901 13:02;P;;;;;;
D;224;2549895;107;20030901 13:02;V;;;;;;
B;224;2550297;108;20030901 13:02;;;100;GOLDMARK CRES;CRANEBROOK;2749;394.1;M;20030616;20030811;266200;A;R;RESIDENCE;;AV;;0;9907823;
C;224;2550297;108;20030901 13:02;4//843857;
D;224;2550297;108;20030901 13:02;P;;;;;;
D;224;2550297;108;20030901 13:02;P;;;;;;
D;224;2550297;108;20030901 13:02;V;;;;;;
B;224;2550917;109;20030901 13:02;;;30;GRAZIER CRES;WERRINGTON DOWNS;2747;560;M;20030707;20030812;295000;A;R;RESIDENCE;;GV;;0;9882662;
C;224;2550917;109;20030901 13:02;3021//259920;
D;224;2550917;109;20030901 13:02;P;;;;;;
D;224;2550917;109;20030901 13:02;P;;;;;;
D;224;2550917;109;20030901 13:02;V;;;;;;
B;224;2551032;110;20030901 13:02;;;190;GREAT WESTERN HWY;COLYTON;2760;721;M;20030315;20030514;228000;A;R;RESIDENCE;;BK;;0;9876823;
C;224;2551032;110;20030901 13:02;2//16104;
D;224;2551032;110;20030901 13:02;P;;;;;;
D;224;2551032;110;20030901 13:02;V;;;;;;
D;224;2551032;110;20030901 13:02;V;;;;;;
B;224;2551755;111;20030901 13:02;;;122;GREENBANK DR;WERRINGTON DOWNS;2747;;;20011028;20011220;242000;A;R;RESIDENCE;;GV;;0;8472876;
C;224;2551755;111;20030901 13:02;1155//259017;
D;224;2551755;111;20030901 13:02;P;;;;;;
D;224;2551755;111;20030901 13:02;P;;;;;;
D;224;2551755;111;20030901 13:02;V;;;;;;
D;224;2551755;111;20030901 13:02;V;;;;;;
B;224;2552143;112;20030901 13:02;;;26;GREYGUMS RD;CRANEBROOK;2749;801.4;M;20030613;20030808;339950;A;R;RESIDENCE;;AV;;0;9897668;
C;224;2552143;112;20030901 13:02;704//262834;
D;224;2552143;112;20030901 13:02;P;;;;;;
D;224;2552143;112;20030901 13:02;P;;;;;;
D;224;2552143;112;20030901 13:02;V;;;;;;
D;224;2552143;112;20030901 13:02;V;;;;;;
B;224;2552431;113;20030901 13:02;;;10;GWYNN CL;EMU PLAINS;2750;556.4;M;20030618;20030730;315000;A;R;RESIDENCE;;BR;;0;9911637;
C;224;2552431;113;20030901 13:02;9//239772;
D;224;2552431;113;20030901 13:02;P;;;;;;
D;224;2552431;113;20030901 13:02;P;;;;;;
D;224;2552431;113;20030901 13:02;V;;;;;;
D;224;2552431;113;20030901 13:02;V;;;;;;
B;224;2552628;114;20030901 13:02;;;2;HARNESS PL;WERRINGTON DOWNS;2747;625.1;M;20020211;20020325;290000;A;R;RESIDENCE;;GV;;0;8503175;
C;224;2552628;114;20030901 13:02;8172//261684;
D;224;2552628;114;20030901 13:02;P;;;;;;
D;224;2552628;114;20030901 13:02;V;;;;;;
B;224;2552815;115;20030901 13:02;;;3;HART PL;ST CLAIR;2759;626.1;M;20011012;20011121;255000;A;R;RESIDENCE;;AA;;0;8175869;
C;224;2552815;115;20030901 13:02;1106//258303;
D;224;2552815;115;20030901 13:02;P;;;;;;
D;224;2552815;115;20030901 13:02;P;;;;;;
D;224;2552815;115;20030901 13:02;V;;;;;;
D;224;2552815;115;20030901 13:02;V;;;;;;
B;224;2552876;116;20030901 13:02;;;37;GREENBANK DR;WERRINGTON DOWNS;2747;791.9;M;20011016;20011123;277700;A;R;RESIDENCE;;GV;;0;8175670;
C;224;2552876;116;20030901 13:02;2133//259805;
D;224;2552876;116;20030901 13:02;P;;;;;;
D;224;2552876;116;20030901 13:02;P;;;;;;
D;224;2552876;116;20030901 13:02;V;;;;;;
D;224;2552876;116;20030901 13:02;V;;;;;;
B;224;2552877;117;20030901 13:02;;;35;GREENBANK DR;WERRINGTON DOWNS;2747;792.9;M;20010829;20011019;237000;A;R;RESIDENCE;;GV;;0;8499940;
C;224;2552877;117;20030901 13:02;2036//259805;
D;224;2552877;117;20030901 13:02;P;;;;;;
D;224;2552877;117;20030901 13:02;V;;;;;;
D;224;2552877;117;20030901 13:02;V;;;;;;
D;224;2552877;117;20030901 13:02;V;;;;;;
B;224;2553083;118;20030901 13:02;;;11 A;HAWDON AVE;WERRINGTON COUNTY;2747;785.2;M;20030611;20030806;280000;A;3;;;GV;;0;9881440;
C;224;2553083;118;20030901 13:02;597//247680;
D;224;2553083;118;20030901 13:02;P;;;;;;
D;224;2553083;118;20030901 13:02;P;;;;;;
D;224;2553083;118;20030901 13:02;V;;;;;;
B;224;2553630;119;20030901 13:02;;;54;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20020125;20020412;145000;A;R;RESIDENCE;;GV;;0;8525325;
C;224;2553630;119;20030901 13:02;950//252994;
D;224;2553630;119;20030901 13:02;P;;;;;;
D;224;2553630;119;20030901 13:02;P;;;;;;
D;224;2553630;119;20030901 13:02;V;;;;;;
D;224;2553630;119;20030901 13:02;V;;;;;;
B;224;2553921;120;20030901 13:02;;;92;HEWITT ST;COLYTON;2760;353;M;20030701;20030812;268000;A;R;RESIDENCE;;AC;;0;9883300;
C;224;2553921;120;20030901 13:02;4//845677;
D;224;2553921;120;20030901 13:02;P;;;;;;
D;224;2553921;120;20030901 13:02;P;;;;;;
D;224;2553921;120;20030901 13:02;V;;;;;;
B;224;2553924;121;20030901 13:02;;;98;HEWITT ST;COLYTON;2760;369.8;M;20030616;20030729;260000;A;R;RESIDENCE;;AC;;0;9900505;
C;224;2553924;121;20030901 13:02;1//845677;
D;224;2553924;121;20030901 13:02;P;;;;;;
D;224;2553924;121;20030901 13:02;P;;;;;;
D;224;2553924;121;20030901 13:02;V;;;;;;
D;224;2553924;121;20030901 13:02;V;;;;;;
B;224;2554204;122;20030901 13:02;;;467;HIGH ST;PENRITH;2750;309.8;M;20030625;20030808;1100000;B;3;SHOP;;CH;;0;9904281;
C;224;2554204;122;20030901 13:02;1//656963;
D;224;2554204;122;20030901 13:02;P;;;;;;
D;224;2554204;122;20030901 13:02;V;;;;;;
B;224;2554282;123;20030901 13:02;;;5;HILLCREST AVE;PENRITH;2750;;;20020102;20020211;240000;A;R;RESIDENCE;;GC;;0;8472640;
C;224;2554282;123;20030901 13:02;149//216783;
D;224;2554282;123;20030901 13:02;P;;;;;;
D;224;2554282;123;20030901 13:02;V;;;;;;
B;224;2554297;124;20030901 13:02;;;27;HILLCREST RD;EMU HEIGHTS;2750;;;20030624;20030808;299951;A;3;;;BC;;0;9880370;
C;224;2554297;124;20030901 13:02;155//16478;
D;224;2554297;124;20030901 13:02;P;;;;;;
D;224;2554297;124;20030901 13:02;P;;;;;;
D;224;2554297;124;20030901 13:02;V;;;;;;
D;224;2554297;124;20030901 13:02;V;;;;;;
B;224;2554388;125;20030901 13:02;;;15;HILLSIDE CCT;CRANEBROOK;2749;349.5;M;20030714;20030812;287000;A;R;RESIDENCE;;AV;;0;9882152;
C;224;2554388;125;20030901 13:02;136//851480;
D;224;2554388;125;20030901 13:02;P;;;;;;
D;224;2554388;125;20030901 13:02;V;;;;;;
D;224;2554388;125;20030901 13:02;V;;;;;;
B;224;2554689;126;20030901 13:02;;;23;HOBART ST;OXLEY PARK;2760;;;20030520;20030714;245000;A;R;RESIDENCE;;AF;;0;9890044;
C;224;2554689;126;20030901 13:02;105//243599;
D;224;2554689;126;20030901 13:02;P;;;;;;
D;224;2554689;126;20030901 13:02;V;;;;;;
D;224;2554689;126;20030901 13:02;V;;;;;;
B;224;2554969;127;20030901 13:02;;;6;HONEYSUCKLE PL;LEONAY;2750;;;20020117;20020228;370000;A;R;RESIDENCE;;GN;;0;8411375;
C;224;2554969;127;20030901 13:02;96//244894;
D;224;2554969;127;20030901 13:02;P;;;;;;
D;224;2554969;127;20030901 13:02;P;;;;;;
D;224;2554969;127;20030901 13:02;V;;;;;;
D;224;2554969;127;20030901 13:02;V;;;;;;
B;224;2555407;128;20030901 13:02;;;42;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;662;M;20020129;20020325;274000;A;R;RESIDENCE;;GV;;0;8486744;
C;224;2555407;128;20030901 13:02;810//249077;
D;224;2555407;128;20030901 13:02;P;;;;;;
D;224;2555407;128;20030901 13:02;P;;;;;;
D;224;2555407;128;20030901 13:02;V;;;;;;
B;224;2555622;129;20030901 13:02;;;114;ILLAWONG AVE;PENRITH;2750;;;20020206;20020320;199000;A;R;RESIDENCE;;GC;;0;8494745;
C;224;2555622;129;20030901 13:02;39//229626;
D;224;2555622;129;20030901 13:02;P;;;;;;
D;224;2555622;129;20030901 13:02;P;;;;;;
D;224;2555622;129;20030901 13:02;V;;;;;;
D;224;2555622;129;20030901 13:02;V;;;;;;
B;224;2556561;130;20030901 13:02;;1;322;JAMISON RD;PENRITH;2750;;;20030619;20030731;208000;;R;RESIDENCE;1;;;0;9873945;
C;224;2556561;130;20030901 13:02;1//SP 8477;
D;224;2556561;130;20030901 13:02;P;;;;;;
D;224;2556561;130;20030901 13:02;V;;;;;;
B;224;2556579;131;20030901 13:02;;10;314;JAMISON RD;PENRITH;2750;;;20030624;20030805;160000;;R;RESIDENCE;10;;;0;9885746;
C;224;2556579;131;20030901 13:02;10//SP 10191;
D;224;2556579;131;20030901 13:02;P;;;;;;
D;224;2556579;131;20030901 13:02;V;;;;;;
B;224;2556948;132;20030901 13:02;;;27;JENSEN ST;COLYTON;2760;651.3;M;20030526;20030801;280000;A;R;RESIDENCE;;AC;;0;9850125;
C;224;2556948;132;20030901 13:02;34//239756;
D;224;2556948;132;20030901 13:02;P;;;;;;
D;224;2556948;132;20030901 13:02;V;;;;;;
B;224;2557428;133;20030901 13:02;;;23;JORGENSEN AVE;ST CLAIR;2759;686.4;M;20030708;20030819;415000;A;R;RESIDENCE;;AA;;0;9900423;
C;224;2557428;133;20030901 13:02;356//253624;
D;224;2557428;133;20030901 13:02;P;;;;;;
D;224;2557428;133;20030901 13:02;P;;;;;;
D;224;2557428;133;20030901 13:02;V;;;;;;
D;224;2557428;133;20030901 13:02;V;;;;;;
B;224;2557540;134;20030901 13:02;;;12;JOSQUIN WAY;CLAREMONT MEADOWS;2747;553.6;M;20021211;20030730;428000;A;R;RESIDENCE;;AM;;0;9911421;
C;224;2557540;134;20030901 13:02;88//817299;
D;224;2557540;134;20030901 13:02;P;;;;;;
D;224;2557540;134;20030901 13:02;P;;;;;;
D;224;2557540;134;20030901 13:02;V;;;;;;
D;224;2557540;134;20030901 13:02;V;;;;;;
B;224;2557616;135;20030901 13:02;;;9;JUPITER CT;CRANEBROOK;2749;574;M;20030610;20030722;250000;A;R;RESIDENCE;;AV;;0;9824677;
C;224;2557616;135;20030901 13:02;823//263583;
D;224;2557616;135;20030901 13:02;P;;;;;;
D;224;2557616;135;20030901 13:02;V;;;;;;
B;224;2557635;136;20030901 13:02;;;5;KABUL CL;ST CLAIR;2759;820.6;M;20030703;20030805;320000;A;R;RESIDENCE;;AA;;0;9911860;
C;224;2557635;136;20030901 13:02;148//701988;
D;224;2557635;136;20030901 13:02;P;;;;;;
D;224;2557635;136;20030901 13:02;P;;;;;;
D;224;2557635;136;20030901 13:02;V;;;;;;
D;224;2557635;136;20030901 13:02;V;;;;;;
B;224;2558148;137;20030901 13:02;;;58;KEMPSEY ST;JAMISONTOWN;2750;780.4;M;20011224;20020208;244000;A;R;RESIDENCE;;GJ;;0;8393140;
C;224;2558148;137;20030901 13:02;102//251393;
D;224;2558148;137;20030901 13:02;P;;;;;;
D;224;2558148;137;20030901 13:02;P;;;;;;
D;224;2558148;137;20030901 13:02;V;;;;;;
D;224;2558148;137;20030901 13:02;V;;;;;;
B;224;2558310;138;20030901 13:02;;;29 A;KENILWORTH CRES;CRANEBROOK;2749;4515;M;20030305;20030417;675000;R;R;RESIDENCE;;RC;;0;9887486;
C;224;2558310;138;20030901 13:02;100//804691;
D;224;2558310;138;20030901 13:02;P;;;;;;
D;224;2558310;138;20030901 13:02;P;;;;;;
D;224;2558310;138;20030901 13:02;V;;;;;;
B;224;2558918;139;20030901 13:02;;;23;KING ST;PENRITH;2750;;;20030517;20030716;550000;A;R;RESIDENCE;;JX;;0;9825087;
C;224;2558918;139;20030901 13:02;30/A/978488;
D;224;2558918;139;20030901 13:02;P;;;;;;
D;224;2558918;139;20030901 13:02;P;;;;;;
D;224;2558918;139;20030901 13:02;P;;;;;;
D;224;2558918;139;20030901 13:02;P;;;;;;
D;224;2558918;139;20030901 13:02;P;;;;;;
D;224;2558918;139;20030901 13:02;V;;;;;;
B;224;2558919;140;20030901 13:02;;31;21;KING ST;PENRITH;2750;;;20030517;20030716;550000;A;R;RESIDENCE;;JX;;0;9825089;
C;224;2558919;140;20030901 13:02;31/A/978488;
D;224;2558919;140;20030901 13:02;P;;;;;;
D;224;2558919;140;20030901 13:02;P;;;;;;
D;224;2558919;140;20030901 13:02;P;;;;;;
D;224;2558919;140;20030901 13:02;P;;;;;;
D;224;2558919;140;20030901 13:02;P;;;;;;
D;224;2558919;140;20030901 13:02;V;;;;;;
D;224;2558919;140;20030901 13:02;V;;;;;;
B;224;2559795;141;20030901 13:02;;;118;KOLOONA DR;EMU PLAINS;2750;790;M;20020107;20020218;275000;A;R;RESIDENCE;;BR;;0;8395646;
C;224;2559795;141;20030901 13:02;307//260415;
D;224;2559795;141;20030901 13:02;P;;;;;;
D;224;2559795;141;20030901 13:02;P;;;;;;
D;224;2559795;141;20030901 13:02;V;;;;;;
D;224;2559795;141;20030901 13:02;V;;;;;;
B;224;2560034;142;20030901 13:02;;;12;LAMMING PL;ST MARYS;2760;629.6;M;20020210;20020318;222000;A;R;RESIDENCE;;AC;;0;8467831;
C;224;2560034;142;20030901 13:02;8//260544;
D;224;2560034;142;20030901 13:02;P;;;;;;
D;224;2560034;142;20030901 13:02;V;;;;;;
B;224;2560048;143;20030901 13:02;;;17;LAMROCK ST;EMU PLAINS;2750;265.1;M;20021006;20030110;261000;A;R;RESIDENCE;;GL;;0;9899887;
C;224;2560048;143;20030901 13:02;2021//847469;
D;224;2560048;143;20030901 13:02;P;;;;;;
D;224;2560048;143;20030901 13:02;V;;;;;;
B;224;2560241;144;20030901 13:02;;;66;LAURENCE RD;LONDONDERRY;2753;2.021;H;20030613;20030725;686000;R;R;RESIDENCE;;RD;;0;9879674;
C;224;2560241;144;20030901 13:02;31/B/24679;
D;224;2560241;144;20030901 13:02;P;;;;;;
D;224;2560241;144;20030901 13:02;P;;;;;;
