A;205;20030217 09:48;PDANN;
D;205;1940368;77;20030217 09:48;P;;;;;;
D;205;1940368;77;20030217 09:48;P;;;;;;
D;205;1940368;77;20030217 09:48;V;;;;;;
D;205;1940368;77;20030217 09:48;V;;;;;;
B;205;1940561;78;20030217 09:48;;9;;WULUMAY CL HOUSE NO: OFF 3-5;ROZELLE;2039;;;20021217;20030115;126000;;3;MARINA BERTH;9;;;;9342321;
C;205;1940561;78;20030217 09:48;9//SP 61740;
D;205;1940561;78;20030217 09:48;P;;;;;;
D;205;1940561;78;20030217 09:48;V;;;;;;
B;205;1940593;79;20030217 09:48;"THE LANDINGS";2;3;WULUMAY CL;ROZELLE;2039;;;20021204;20030130;1150000;;R;RESIDENCE;2;;;;9342120;
C;205;1940593;79;20030217 09:48;2//SP 60294;
D;205;1940593;79;20030217 09:48;P;;;;;;
D;205;1940593;79;20030217 09:48;V;;;;;;
D;205;1940593;79;20030217 09:48;V;;;;;;
B;205;1940919;80;20030217 09:48;;;201;YOUNG ST;ANNANDALE;2038;132.8;M;20021207;20030130;637500;A;R;RESIDENCE;;EK;;;9369885;
C;205;1940919;80;20030217 09:48;492//669109;
D;205;1940919;80;20030217 09:48;P;;;;;;
D;205;1940919;80;20030217 09:48;P;;;;;;
D;205;1940919;80;20030217 09:48;V;;;;;;
B;205;1941099;81;20030217 09:48;;;228;YOUNG ST;ANNANDALE;2038;;;20021130;20030124;512000;A;R;RESIDENCE;;EK;;;9337098;
C;205;1941099;81;20030217 09:48;A//33871;
D;205;1941099;81;20030217 09:48;P;;;;;;
D;205;1941099;81;20030217 09:48;P;;;;;;
D;205;1941099;81;20030217 09:48;V;;;;;;
B;205;2854446;82;20030217 09:48;;40;30;WARAYAMA PL;ROZELLE;2039;;;20021212;20030207;357000;;R;RESIDENCE;40;;;;9362748;
C;205;2854446;82;20030217 09:48;40//SP 64838;
D;205;2854446;82;20030217 09:48;P;;;;;;
D;205;2854446;82;20030217 09:48;V;;;;;;
B;205;2845266;83;20030217 09:48;;;54;JUNIOR ST;LEICHHARDT;2040;153.7;M;20001216;20030128;750000;A;R;RESIDENCE;;EA;;;9337008;
C;205;2845266;83;20030217 09:48;501//1031610;
D;205;2845266;83;20030217 09:48;P;;;;;;
D;205;2845266;83;20030217 09:48;V;;;;;;
B;205;1933144;84;20030217 09:48;;122;4;HYAM ST;BALMAIN;2041;;;20021024;20021219;490000;;R;RESIDENCE;122;;;;9363070;
C;205;1933144;84;20030217 09:48;122//SP 63726;
D;205;1933144;84;20030217 09:48;P;;;;;;
D;205;1933144;84;20030217 09:48;P;;;;;;
D;205;1933144;84;20030217 09:48;V;;;;;;
D;205;1933144;84;20030217 09:48;V;;;;;;
D;205;1933144;84;20030217 09:48;V;;;;;;
B;205;2892028;85;20030217 09:48;;;2;MCKELL STREET;BIRCHGROVE;2041;;;20020418;20021004;870000;;R;RESIDENCE;120;;;;9377404;
C;205;2892028;85;20030217 09:48;120//SP 62555;
D;205;2892028;85;20030217 09:48;P;;;;;;
D;205;2892028;85;20030217 09:48;P;;;;;;
D;205;2892028;85;20030217 09:48;P;;;;;;
B;205;2889635;86;20030217 09:48;;1;269;TRAFALGAR STREET;ANNANDALE;2038;;;20021210;20030123;940000;;R;RESIDENCE;1;;;;9340679;
C;205;2889635;86;20030217 09:48;1//SP 66998;
D;205;2889635;86;20030217 09:48;P;;;;;;
D;205;2889635;86;20030217 09:48;P;;;;;;
D;205;2889635;86;20030217 09:48;V;;;;;;
B;205;2918733;87;20030217 09:48;;9;18;OXLEY ST;GLEBE;2037;;;20021205;20030124;850000;;R;RESIDENCE;21;;;;9344780;
C;205;2918733;87;20030217 09:48;21//SP 67631;
D;205;2918733;87;20030217 09:48;P;;;;;;
D;205;2918733;87;20030217 09:48;V;;;;;;
B;205;2918733;88;20030217 09:48;;22;18;OXLEY STREET;GLEBE;2037;;;20030204;20030204;30000;;3;CAR SPACE;22;;;;9373526;
C;205;2918733;88;20030217 09:48;22//SP 67631;
D;205;2918733;88;20030217 09:48;P;;;;;;
D;205;2918733;88;20030217 09:48;P;;;;;;
D;205;2918733;88;20030217 09:48;V;;;;;;
B;205;2918733;89;20030217 09:48;;4;18;OXLEY STREET;GLEBE;2037;;;20021206;20030204;875000;;R;RESIDENCE;4;;;;9373525;
C;205;2918733;89;20030217 09:48;4//SP 67631;
D;205;2918733;89;20030217 09:48;P;;;;;;
D;205;2918733;89;20030217 09:48;P;;;;;;
D;205;2918733;89;20030217 09:48;V;;;;;;
B;205;2918733;90;20030217 09:48;;9;18;OXLEY ST;GLEBE;2037;;;20021205;20030124;850000;;R;RESIDENCE;9;;;;9344780;
C;205;2918733;90;20030217 09:48;9//SP 67631;
D;205;2918733;90;20030217 09:48;P;;;;;;
D;205;2918733;90;20030217 09:48;V;;;;;;
B;205;2782125;91;20030217 09:48;;75;27;MARGARET ST;ROZELLE;2039;;;20021203;20030131;410000;;R;RESIDENCE;75;;;;9356761;
C;205;2782125;91;20030217 09:48;75//SP 68208;
D;205;2782125;91;20030217 09:48;P;;;;;;
D;205;2782125;91;20030217 09:48;P;;;;;;
D;205;2782125;91;20030217 09:48;V;;;;;;
D;205;2782125;91;20030217 09:48;V;;;;;;
B;205;2821587;92;20030217 09:48;;11;139;TRAFALGAR ST;ANNANDALE;2038;183;M;20021111;20021231;620000;;R;RESIDENCE;11;;;;9360246;
C;205;2821587;92;20030217 09:48;11//SP 68698;
D;205;2821587;92;20030217 09:48;P;;;;;;
D;205;2821587;92;20030217 09:48;V;;;;;;
B;205;2782129;93;20030217 09:48;;101;2;MARGARET ST;ROZELLE;2039;;;20011116;20021213;608900;;3;;1;;;;9371000;
C;205;2782129;93;20030217 09:48;1//SP 69021;
D;205;2782129;93;20030217 09:48;P;;;;;;
D;205;2782129;93;20030217 09:48;P;;;;;;
D;205;2782129;93;20030217 09:48;V;;;;;;
B;205;2960582;94;20030217 09:48;;;1;ALBION ST;ROZELLE;2039;193;M;20020515;20021217;732500;;R;RESIDENCE;4;;;;9369573;
C;205;2960582;94;20030217 09:48;4//SP 69151;
D;205;2960582;94;20030217 09:48;P;;;;;;
D;205;2960582;94;20030217 09:48;V;;;;;;
B;205;;95;20030217 09:48;;15;76 A;BALMAIN RD;LEICHHARDT;2040;;;20020529;20030110;640000;;R;RESIDENCE;15;;;;9358373;
C;205;;95;20030217 09:48;15//SP 69194;
D;205;;95;20030217 09:48;P;;;;;;
D;205;;95;20030217 09:48;V;;;;;;
B;205;1924956;96;20030217 09:48;;;232 A;GLEBE POINT RD;GLEBE;2037;60;M;20021221;20030110;387500;;R;RESIDENCE;9;;;;9372745;
C;205;1924956;96;20030217 09:48;9//SP 69212;
D;205;1924956;96;20030217 09:48;P;;;;;;
B;205;2825689;97;20030217 09:48;;1;5;ALFRED ST;LILYFIELD;2040;;;20021121;20030129;730000;;R;RESIDENCE;1;;;;9336769;
C;205;2825689;97;20030217 09:48;1//SP 69324;
D;205;2825689;97;20030217 09:48;P;;;;;;
D;205;2825689;97;20030217 09:48;P;;;;;;
D;205;2825689;97;20030217 09:48;V;;;;;;
D;205;2825689;97;20030217 09:48;V;;;;;;
B;205;2825689;98;20030217 09:48;;7;5;ALFRED ST;LILYFIELD;2040;;;20021218;20030205;629800;;R;RESIDENCE;7;;;;9358224;
C;205;2825689;98;20030217 09:48;7//SP 69324;
D;205;2825689;98;20030217 09:48;P;;;;;;
D;205;2825689;98;20030217 09:48;P;;;;;;
D;205;2825689;98;20030217 09:48;V;;;;;;
D;205;2825689;98;20030217 09:48;V;;;;;;
Z;488;98;98;290;
