A;214;20030716 14:04;PDANN;
C;214;2185217;181;20030716 14:05;723//246319;
D;214;2185217;181;20030716 14:05;P;;;;;;
D;214;2185217;181;20030716 14:05;P;;;;;;
D;214;2185217;181;20030716 14:05;V;;;;;;
D;214;2185217;181;20030716 14:05;V;;;;;;
B;214;2185545;182;20030716 14:05;;;8;GUAM PL;KINGS PARK;2148;563.8;M;20021024;20021218;331000;A;R;RESIDENCE;;DR;;0;9253804;
C;214;2185545;182;20030716 14:05;147//258273;
D;214;2185545;182;20030716 14:05;P;;;;;;
D;214;2185545;182;20030716 14:05;P;;;;;;
D;214;2185545;182;20030716 14:05;V;;;;;;
B;214;2185607;183;20030716 14:05;;;13;GUNN RD;LALOR PARK;2147;562.8;M;20030407;20030618;290000;A;R;RESIDENCE;;DA;;0;9770409;
C;214;2185607;183;20030716 14:05;217//31869;
D;214;2185607;183;20030716 14:05;P;;;;;;
D;214;2185607;183;20030716 14:05;P;;;;;;
D;214;2185607;183;20030716 14:05;V;;;;;;
D;214;2185607;183;20030716 14:05;V;;;;;;
B;214;2185706;184;20030716 14:05;;;5;GWYDIR AVE;QUAKERS HILL;2763;594.8;M;20030519;20030630;395000;A;R;RESIDENCE;;DS;;0;9763968;
C;214;2185706;184;20030716 14:05;102//810584;
D;214;2185706;184;20030716 14:05;P;;;;;;
D;214;2185706;184;20030716 14:05;P;;;;;;
D;214;2185706;184;20030716 14:05;V;;;;;;
B;214;2185943;185;20030716 14:05;;;22;HALSLEY ST;HASSALL GROVE;2761;457.3;M;20030518;20030627;287000;A;R;RESIDENCE;;DX;;0;9746884;
C;214;2185943;185;20030716 14:05;1310//818693;
D;214;2185943;185;20030716 14:05;P;;;;;;
D;214;2185943;185;20030716 14:05;P;;;;;;
D;214;2185943;185;20030716 14:05;V;;;;;;
B;214;2186090;186;20030716 14:05;;21;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20030605;20030702;272000;;R;RESIDENCE;21;;;0;9770933;
C;214;2186090;186;20030716 14:05;21//SP 35620;
D;214;2186090;186;20030716 14:05;P;;;;;;
D;214;2186090;186;20030716 14:05;V;;;;;;
D;214;2186090;186;20030716 14:05;V;;;;;;
B;214;2186414;187;20030716 14:05;;;9;HARCOURT GR;GLENWOOD;2768;401.9;M;20030518;20030626;495000;A;R;RESIDENCE;;AA;;0;9748491;
C;214;2186414;187;20030716 14:05;2107//877491;
D;214;2186414;187;20030716 14:05;P;;;;;;
D;214;2186414;187;20030716 14:05;P;;;;;;
D;214;2186414;187;20030716 14:05;V;;;;;;
D;214;2186414;187;20030716 14:05;V;;;;;;
B;214;2186624;188;20030716 14:05;;;3;HARPUR PL;LALOR PARK;2147;556.4;M;20030118;20030228;259000;A;R;RESIDENCE;;DA;;0;9438596;
C;214;2186624;188;20030716 14:05;177//31869;
D;214;2186624;188;20030716 14:05;P;;;;;;
D;214;2186624;188;20030716 14:05;V;;;;;;
D;214;2186624;188;20030716 14:05;V;;;;;;
B;214;2186756;189;20030716 14:05;;;88;HARTINGTON ST;ROOTY HILL;2766;1157;M;20030401;20030704;385000;A;R;RESIDENCE;;DY;;0;9768245;
C;214;2186756;189;20030716 14:05;A//410816;
D;214;2186756;189;20030716 14:05;P;;;;;;
D;214;2186756;189;20030716 14:05;P;;;;;;
D;214;2186756;189;20030716 14:05;P;;;;;;
D;214;2186756;189;20030716 14:05;V;;;;;;
B;214;2186759;190;20030716 14:05;;;94;HARTINGTON ST;ROOTY HILL;2766;1765;M;20020520;20021220;435000;A;R;RESIDENCE;;DY;;0;9314217;
C;214;2186759;190;20030716 14:05;2//560216;
D;214;2186759;190;20030716 14:05;P;;;;;;
D;214;2186759;190;20030716 14:05;V;;;;;;
D;214;2186759;190;20030716 14:05;V;;;;;;
B;214;2186765;191;20030716 14:05;;;108;HARTINGTON ST;ROOTY HILL;2766;565.3;M;20030515;20030625;375000;A;R;RESIDENCE;;DY;;0;9769502;
C;214;2186765;191;20030716 14:05;2//749204;
D;214;2186765;191;20030716 14:05;P;;;;;;
D;214;2186765;191;20030716 14:05;P;;;;;;
D;214;2186765;191;20030716 14:05;V;;;;;;
D;214;2186765;191;20030716 14:05;V;;;;;;
B;214;2187201;192;20030716 14:05;;;13;HAWKESWORTH PDE;KINGS LANGLEY;2147;692;M;20021213;20030124;420000;A;R;RESIDENCE;;DB;;0;9414555;
C;214;2187201;192;20030716 14:05;60//707741;
D;214;2187201;192;20030716 14:05;P;;;;;;
D;214;2187201;192;20030716 14:05;P;;;;;;
D;214;2187201;192;20030716 14:05;V;;;;;;
B;214;2187341;193;20030716 14:05;;;35;DE CASTELLA DR;BLACKTOWN;2148;371.8;M;20030428;20030701;290000;A;R;RESIDENCE;;DN;;0;9780411;
C;214;2187341;193;20030716 14:05;146//840859;
D;214;2187341;193;20030716 14:05;P;;;;;;
D;214;2187341;193;20030716 14:05;P;;;;;;
D;214;2187341;193;20030716 14:05;V;;;;;;
D;214;2187341;193;20030716 14:05;V;;;;;;
B;214;2187395;194;20030716 14:05;;;18;HAZELDEAN AVE;HEBERSHAM;2770;498.9;M;20030314;20030507;275000;A;R;RESIDENCE;;EB;;0;9747593;
C;214;2187395;194;20030716 14:05;33//841177;
D;214;2187395;194;20030716 14:05;P;;;;;;
D;214;2187395;194;20030716 14:05;P;;;;;;
D;214;2187395;194;20030716 14:05;V;;;;;;
D;214;2187395;194;20030716 14:05;V;;;;;;
B;214;2187494;195;20030716 14:05;;;55;HEATH ST;PROSPECT;2148;557.9;M;20021203;20030114;355000;A;R;RESIDENCE;;DL;;0;9299114;
C;214;2187494;195;20030716 14:05;53//249311;
D;214;2187494;195;20030716 14:05;P;;;;;;
D;214;2187494;195;20030716 14:05;P;;;;;;
D;214;2187494;195;20030716 14:05;V;;;;;;
B;214;2187495;196;20030716 14:05;;;64;HEATH ST;PROSPECT;2148;557.9;M;20021022;20021218;378000;A;R;RESIDENCE;;DL;;0;9300683;
C;214;2187495;196;20030716 14:05;13//249311;
D;214;2187495;196;20030716 14:05;P;;;;;;
D;214;2187495;196;20030716 14:05;V;;;;;;
D;214;2187495;196;20030716 14:05;V;;;;;;
B;214;2187593;197;20030716 14:05;;;30;HEFFRON RD;LALOR PARK;2147;575.4;M;20021207;20030123;290000;A;R;RESIDENCE;;DA;;0;9330006;
C;214;2187593;197;20030716 14:05;427//31875;
D;214;2187593;197;20030716 14:05;P;;;;;;
D;214;2187593;197;20030716 14:05;P;;;;;;
D;214;2187593;197;20030716 14:05;V;;;;;;
B;214;2187621;198;20030716 14:05;;;40;HEGEL AVE;EMERTON;2770;726.8;M;20030502;20030626;285500;A;R;RESIDENCE;;EB;;0;9774330;
C;214;2187621;198;20030716 14:05;211//776420;
D;214;2187621;198;20030716 14:05;P;;;;;;
D;214;2187621;198;20030716 14:05;P;;;;;;
D;214;2187621;198;20030716 14:05;V;;;;;;
B;214;2187645;199;20030716 14:05;;;28;HEINE AVE;EMERTON;2770;695.6;M;20030506;20030617;97500;A;R;RESIDENCE;;EB;;0;9742357;
C;214;2187645;199;20030716 14:05;93//238425;
D;214;2187645;199;20030716 14:05;P;;;;;;
D;214;2187645;199;20030716 14:05;V;;;;;;
D;214;2187645;199;20030716 14:05;V;;;;;;
B;214;2188162;200;20030716 14:05;;9;16;HIGHFIELD RD;QUAKERS HILL;2763;;;20030328;20030704;260000;;R;RESIDENCE;9;;;0;9777629;
C;214;2188162;200;20030716 14:05;9//SP 40072;
D;214;2188162;200;20030716 14:05;P;;;;;;
D;214;2188162;200;20030716 14:05;V;;;;;;
B;214;2188217;201;20030716 14:05;;1;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20030317;20030428;300000;;R;RESIDENCE;1;;;0;9753989;
C;214;2188217;201;20030716 14:05;1//SP 61103;
D;214;2188217;201;20030716 14:05;P;;;;;;
D;214;2188217;201;20030716 14:05;P;;;;;;
D;214;2188217;201;20030716 14:05;V;;;;;;
B;214;2188217;202;20030716 14:05;;2;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20030521;20030702;286000;;R;RESIDENCE;2;;;0;9776361;
C;214;2188217;202;20030716 14:05;2//SP 61103;
D;214;2188217;202;20030716 14:05;P;;;;;;
D;214;2188217;202;20030716 14:05;P;;;;;;
D;214;2188217;202;20030716 14:05;V;;;;;;
B;214;2188454;203;20030716 14:05;;11;26;HILLCREST RD;QUAKERS HILL;2763;;;20030510;20030620;249500;;R;RESIDENCE;11;;;0;9779910;
C;214;2188454;203;20030716 14:05;11//SP 48848;
D;214;2188454;203;20030716 14:05;P;;;;;;
D;214;2188454;203;20030716 14:05;V;;;;;;
B;214;2188482;204;20030716 14:05;;2;46;HILLCREST RD;QUAKERS HILL;2763;409.1;M;20030429;20030619;316500;A;R;RESIDENCE;;DS;;0;9743864;
C;214;2188482;204;20030716 14:05;2//285229;
D;214;2188482;204;20030716 14:05;P;;;;;;
D;214;2188482;204;20030716 14:05;V;;;;;;
D;214;2188482;204;20030716 14:05;V;;;;;;
B;214;2188690;205;20030716 14:05;;;38 C;HILL END RD;DOONSIDE;2767;266.4;M;20030506;20030617;300000;A;R;RESIDENCE;;DV;;0;9735553;
C;214;2188690;205;20030716 14:05;2//1010264;
D;214;2188690;205;20030716 14:05;P;;;;;;
D;214;2188690;205;20030716 14:05;P;;;;;;
D;214;2188690;205;20030716 14:05;P;;;;;;
D;214;2188690;205;20030716 14:05;V;;;;;;
D;214;2188690;205;20030716 14:05;V;;;;;;
B;214;2188731;206;20030716 14:05;;;32;HILLTOP AVE;BLACKTOWN;2148;556.4;M;20030211;20030328;297000;A;R;RESIDENCE;;DN;;0;9500574;
C;214;2188731;206;20030716 14:05;16//30246;
D;214;2188731;206;20030716 14:05;P;;;;;;
D;214;2188731;206;20030716 14:05;V;;;;;;
D;214;2188731;206;20030716 14:05;V;;;;;;
B;214;2189483;207;20030716 14:05;;;33;HOYLE DR;DEAN PARK;2761;550.1;M;20030105;20030225;258000;A;R;RESIDENCE;;DX;;0;9424151;
C;214;2189483;207;20030716 14:05;381//700820;
D;214;2189483;207;20030716 14:05;P;;;;;;
D;214;2189483;207;20030716 14:05;P;;;;;;
D;214;2189483;207;20030716 14:05;V;;;;;;
B;214;2189659;208;20030716 14:05;;;68;HUNGERFORD DR;GLENWOOD;2768;508.5;M;20030428;20030606;470000;A;R;RESIDENCE;;AA;;0;9738626;
C;214;2189659;208;20030716 14:05;151//883014;
D;214;2189659;208;20030716 14:05;P;;;;;;
D;214;2189659;208;20030716 14:05;P;;;;;;
D;214;2189659;208;20030716 14:05;V;;;;;;
B;214;2190226;209;20030716 14:05;;5;38;HYTHE ST;MOUNT DRUITT;2770;;;20030406;20030529;184000;;R;RESIDENCE;5;;;0;9769015;
C;214;2190226;209;20030716 14:05;5//SP 37743;
D;214;2190226;209;20030716 14:05;P;;;;;;
D;214;2190226;209;20030716 14:05;V;;;;;;
B;214;2190313;210;20030716 14:05;;1;37;HYTHE ST;MOUNT DRUITT;2770;;;20030407;20030602;170000;;R;RESIDENCE;1;;;0;9756479;
C;214;2190313;210;20030716 14:05;1//SP 56576;
D;214;2190313;210;20030716 14:05;P;;;;;;
D;214;2190313;210;20030716 14:05;V;;;;;;
B;214;2190488;211;20030716 14:05;;;7;ICARUS PL;QUAKERS HILL;2763;413.8;M;20030304;20030415;279950;A;R;RESIDENCE;;DS;;0;9770123;
C;214;2190488;211;20030716 14:05;101//777998;
D;214;2190488;211;20030716 14:05;P;;;;;;
D;214;2190488;211;20030716 14:05;P;;;;;;
D;214;2190488;211;20030716 14:05;V;;;;;;
D;214;2190488;211;20030716 14:05;V;;;;;;
B;214;2190508;212;20030716 14:05;;;4;IDA PL;BLACKTOWN;2148;557.5;M;20021213;20030131;355000;A;R;RESIDENCE;;DN;;0;9337041;
C;214;2190508;212;20030716 14:05;20//251575;
D;214;2190508;212;20030716 14:05;P;;;;;;
D;214;2190508;212;20030716 14:05;P;;;;;;
D;214;2190508;212;20030716 14:05;V;;;;;;
D;214;2190508;212;20030716 14:05;V;;;;;;
B;214;2190605;213;20030716 14:05;;;1;ILLOURA PL;DOONSIDE;2767;651.3;M;20021230;20030217;284950;A;R;RESIDENCE;;DN;;0;9402569;
C;214;2190605;213;20030716 14:05;64//30450;
D;214;2190605;213;20030716 14:05;P;;;;;;
D;214;2190605;213;20030716 14:05;P;;;;;;
D;214;2190605;213;20030716 14:05;V;;;;;;
D;214;2190605;213;20030716 14:05;V;;;;;;
B;214;2190632;214;20030716 14:05;;;5;IMBER PL;KINGS LANGLEY;2147;;;20030110;20030228;397000;A;R;RESIDENCE;;DB;;0;9428867;
C;214;2190632;214;20030716 14:05;2309//258630;
D;214;2190632;214;20030716 14:05;P;;;;;;
D;214;2190632;214;20030716 14:05;P;;;;;;
D;214;2190632;214;20030716 14:05;V;;;;;;
D;214;2190632;214;20030716 14:05;V;;;;;;
B;214;2190731;215;20030716 14:05;;;19;IPSWICH AVE;GLENWOOD;2768;360;M;20030417;20030611;485000;A;R;RESIDENCE;;AA;;0;9754340;
C;214;2190731;215;20030716 14:05;3160//883736;
D;214;2190731;215;20030716 14:05;P;;;;;;
D;214;2190731;215;20030716 14:05;V;;;;;;
D;214;2190731;215;20030716 14:05;V;;;;;;
B;214;2190775;216;20030716 14:05;;;24;IRELANDS RD;BLACKTOWN;2148;4047;M;20021008;20021125;419950;A;R;RESIDENCE;;DN;;0;4376135;
C;214;2190775;216;20030716 14:05;18//636524;
D;214;2190775;216;20030716 14:05;P;;;;;;
D;214;2190775;216;20030716 14:05;P;;;;;;
D;214;2190775;216;20030716 14:05;P;;;;;;
D;214;2190775;216;20030716 14:05;V;;;;;;
D;214;2190775;216;20030716 14:05;V;;;;;;
B;214;2190834;217;20030716 14:05;;;16;IRIS PL;BLACKTOWN;2148;562.8;M;20030320;20030408;280000;A;R;RESIDENCE;;DA;;0;9736176;
C;214;2190834;217;20030716 14:05;6//244678;
D;214;2190834;217;20030716 14:05;P;;;;;;
D;214;2190834;217;20030716 14:05;P;;;;;;
D;214;2190834;217;20030716 14:05;V;;;;;;
D;214;2190834;217;20030716 14:05;V;;;;;;
B;214;2191288;218;20030716 14:05;;;3;JAMES ST;SEVEN HILLS;2147;537.5;M;20021124;20030122;254000;A;R;RESIDENCE;;DA;;0;9369515;
C;214;2191288;218;20030716 14:05;14//36867;
D;214;2191288;218;20030716 14:05;P;;;;;;
D;214;2191288;218;20030716 14:05;V;;;;;;
B;214;2191348;219;20030716 14:05;;;60;JAMES COOK DR;KINGS LANGLEY;2147;696.9;M;20030509;20030707;558000;A;R;RESIDENCE;;DB;;0;9775646;
C;214;2191348;219;20030716 14:05;735//253457;
D;214;2191348;219;20030716 14:05;P;;;;;;
D;214;2191348;219;20030716 14:05;P;;;;;;
D;214;2191348;219;20030716 14:05;V;;;;;;
D;214;2191348;219;20030716 14:05;V;;;;;;
B;214;2191541;220;20030716 14:05;;;49;JANICE ST;SEVEN HILLS;2147;809.4;M;20021218;20030213;273000;A;R;RESIDENCE;;DA;;0;9376497;
C;214;2191541;220;20030716 14:05;466//36648;
D;214;2191541;220;20030716 14:05;P;;;;;;
D;214;2191541;220;20030716 14:05;V;;;;;;
B;214;2191617;221;20030716 14:05;;;21;JARVIS PL;HEBERSHAM;2770;874.6;M;20030122;20030313;282500;A;R;RESIDENCE;;EB;;0;9525354;
C;214;2191617;221;20030716 14:05;1215//264132;
D;214;2191617;221;20030716 14:05;P;;;;;;
D;214;2191617;221;20030716 14:05;P;;;;;;
D;214;2191617;221;20030716 14:05;V;;;;;;
D;214;2191617;221;20030716 14:05;V;;;;;;
B;214;2191721;222;20030716 14:05;;;33;JEAN ST;SEVEN HILLS;2147;663.9;M;20030511;20030623;317000;A;R;RESIDENCE;;DA;;0;9741596;
C;214;2191721;222;20030716 14:05;199//36666;
D;214;2191721;222;20030716 14:05;P;;;;;;
D;214;2191721;222;20030716 14:05;P;;;;;;
D;214;2191721;222;20030716 14:05;V;;;;;;
B;214;2191948;223;20030716 14:05;;26;300;JERSEY RD;PLUMPTON;2761;;;20030122;20030226;194950;;R;RESIDENCE;26;;;0;9744714;
C;214;2191948;223;20030716 14:05;26//SP 39769;
D;214;2191948;223;20030716 14:05;P;;;;;;
D;214;2191948;223;20030716 14:05;V;;;;;;
B;214;2192137;224;20030716 14:05;;;43;JINDABYNE CCT;WOODCROFT;2767;530.9;M;20030527;20030711;507000;A;R;RESIDENCE;;DV;;0;9779802;
C;214;2192137;224;20030716 14:05;1920//878668;
D;214;2192137;224;20030716 14:05;P;;;;;;
D;214;2192137;224;20030716 14:05;P;;;;;;
D;214;2192137;224;20030716 14:05;V;;;;;;
D;214;2192137;224;20030716 14:05;V;;;;;;
B;214;2192314;225;20030716 14:05;;;14;JOAN PL;MOUNT DRUITT;2770;651.3;M;20021031;20021218;260000;A;R;RESIDENCE;;EA;;0;9256618;
C;214;2192314;225;20030716 14:05;39//241426;
D;214;2192314;225;20030716 14:05;P;;;;;;
D;214;2192314;225;20030716 14:05;P;;;;;;
D;214;2192314;225;20030716 14:05;V;;;;;;
D;214;2192314;225;20030716 14:05;V;;;;;;
B;214;2192589;226;20030716 14:05;;;21;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20030512;20030623;323500;A;R;RESIDENCE;;DA;;0;9769847;
C;214;2192589;226;20030716 14:05;5//30155;
D;214;2192589;226;20030716 14:05;P;;;;;;
D;214;2192589;226;20030716 14:05;V;;;;;;
B;214;2192620;227;20030716 14:05;;;54;JOHNSON AVE;SEVEN HILLS;2147;670.3;M;20030217;20030407;290000;A;R;RESIDENCE;;DA;;0;9543893;
C;214;2192620;227;20030716 14:05;74//32058;
D;214;2192620;227;20030716 14:05;P;;;;;;
D;214;2192620;227;20030716 14:05;V;;;;;;
D;214;2192620;227;20030716 14:05;V;;;;;;
B;214;2192680;228;20030716 14:05;;;4;JOPLING CRES;LALOR PARK;2147;;;20021129;20030214;271000;A;R;RESIDENCE;;DA;;0;9439085;
C;214;2192680;228;20030716 14:05;328//32126;
D;214;2192680;228;20030716 14:05;P;;;;;;
D;214;2192680;228;20030716 14:05;P;;;;;;
D;214;2192680;228;20030716 14:05;V;;;;;;
D;214;2192680;228;20030716 14:05;V;;;;;;
B;214;2193314;229;20030716 14:05;;;3;KALOE PL;MARAYONG;2148;557.7;M;20030517;20030630;317000;A;R;RESIDENCE;;DT;;0;9760920;
C;214;2193314;229;20030716 14:05;100//246720;
D;214;2193314;229;20030716 14:05;P;;;;;;
D;214;2193314;229;20030716 14:05;P;;;;;;
D;214;2193314;229;20030716 14:05;V;;;;;;
B;214;2193344;230;20030716 14:05;;;11;KAREELA ST;DOONSIDE;2767;651.3;M;20030505;20030618;270000;A;R;RESIDENCE;;DN;;0;9740429;
C;214;2193344;230;20030716 14:05;132//30450;
D;214;2193344;230;20030716 14:05;P;;;;;;
D;214;2193344;230;20030716 14:05;P;;;;;;
D;214;2193344;230;20030716 14:05;V;;;;;;
D;214;2193344;230;20030716 14:05;V;;;;;;
B;214;2193611;231;20030716 14:05;;;36;KATRINA ST;SEVEN HILLS;2147;608.8;M;20021207;20030131;332000;A;R;RESIDENCE;;DA;;0;9391292;
C;214;2193611;231;20030716 14:05;7//262010;
D;214;2193611;231;20030716 14:05;P;;;;;;
D;214;2193611;231;20030716 14:05;P;;;;;;
D;214;2193611;231;20030716 14:05;V;;;;;;
B;214;2193882;232;20030716 14:05;;;16;KEMBLA ST;DHARRUK;2770;552.1;M;20021012;20021125;215000;A;R;RESIDENCE;;EB;;0;9218650;
C;214;2193882;232;20030716 14:05;462//715146;
D;214;2193882;232;20030716 14:05;P;;;;;;
D;214;2193882;232;20030716 14:05;P;;;;;;
D;214;2193882;232;20030716 14:05;V;;;;;;
D;214;2193882;232;20030716 14:05;V;;;;;;
B;214;2194035;233;20030716 14:05;;;58;KENNEDY PDE;LALOR PARK;2147;651.3;M;20021012;20021122;256000;A;R;RESIDENCE;;DA;;0;9344134;
C;214;2194035;233;20030716 14:05;518//31952;
D;214;2194035;233;20030716 14:05;P;;;;;;
D;214;2194035;233;20030716 14:05;P;;;;;;
D;214;2194035;233;20030716 14:05;V;;;;;;
D;214;2194035;233;20030716 14:05;V;;;;;;
D;214;2194035;233;20030716 14:05;V;;;;;;
D;214;2194035;233;20030716 14:05;V;;;;;;
B;214;2194035;234;20030716 14:05;;;58;KENNEDY PDE;LALOR PARK;2147;651.3;M;20021122;20021122;5950;A;R;RESIDENCE;;DA;;0;9344133;
C;214;2194035;234;20030716 14:05;518//31952;
D;214;2194035;234;20030716 14:05;P;;;;;;
D;214;2194035;234;20030716 14:05;P;;;;;;
D;214;2194035;234;20030716 14:05;V;;;;;;
D;214;2194035;234;20030716 14:05;V;;;;;;
D;214;2194035;234;20030716 14:05;V;;;;;;
D;214;2194035;234;20030716 14:05;V;;;;;;
B;214;2194134;235;20030716 14:05;;;6;KENNINGTON AVE;QUAKERS HILL;2763;515.7;M;20030210;20030324;350000;A;R;RESIDENCE;;DS;;0;9540088;
C;214;2194134;235;20030716 14:05;295//747555;
D;214;2194134;235;20030716 14:05;P;;;;;;
D;214;2194134;235;20030716 14:05;V;;;;;;
B;214;2194294;236;20030716 14:05;;;48;KENT ST;BLACKTOWN;2148;611.2;M;20030512;20030623;379000;A;R;RESIDENCE;;DN;;0;9742546;
C;214;2194294;236;20030716 14:05;61/C/18856;
D;214;2194294;236;20030716 14:05;P;;;;;;
D;214;2194294;236;20030716 14:05;P;;;;;;
D;214;2194294;236;20030716 14:05;V;;;;;;
D;214;2194294;236;20030716 14:05;V;;;;;;
B;214;2194353;237;20030716 14:05;;;6;KENYON CRES;DOONSIDE;2767;570.2;M;20030424;20030529;280000;A;R;RESIDENCE;;DV;;0;9763955;
C;214;2194353;237;20030716 14:05;155//247825;
D;214;2194353;237;20030716 14:05;P;;;;;;
D;214;2194353;237;20030716 14:05;P;;;;;;
D;214;2194353;237;20030716 14:05;V;;;;;;
D;214;2194353;237;20030716 14:05;V;;;;;;
B;214;2194530;238;20030716 14:05;;;48;KERWIN CIR;HEBERSHAM;2770;550;M;20030110;20030303;224000;A;R;RESIDENCE;;EB;;0;9493296;
C;214;2194530;238;20030716 14:05;7//263929;
D;214;2194530;238;20030716 14:05;P;;;;;;
D;214;2194530;238;20030716 14:05;P;;;;;;
D;214;2194530;238;20030716 14:05;P;;;;;;
D;214;2194530;238;20030716 14:05;P;;;;;;
D;214;2194530;238;20030716 14:05;V;;;;;;
B;214;2194652;239;20030716 14:05;;;3;KEW PL;DHARRUK;2770;590.5;M;20030326;20030404;65000;A;R;RESIDENCE;;EB;;0;9530565;
C;214;2194652;239;20030716 14:05;6//263992;
D;214;2194652;239;20030716 14:05;P;;;;;;
D;214;2194652;239;20030716 14:05;V;;;;;;
D;214;2194652;239;20030716 14:05;V;;;;;;
D;214;2194652;239;20030716 14:05;V;;;;;;
B;214;2194720;240;20030716 14:05;;;30;KEYWORTH DR;BLACKTOWN;2148;556.4;M;20021108;20021122;248000;A;R;RESIDENCE;;DN;;0;9235164;
C;214;2194720;240;20030716 14:05;256//235094;
D;214;2194720;240;20030716 14:05;P;;;;;;
D;214;2194720;240;20030716 14:05;P;;;;;;
D;214;2194720;240;20030716 14:05;V;;;;;;
D;214;2194720;240;20030716 14:05;V;;;;;;
B;214;2195087;241;20030716 14:05;;14;15;KILDARE RD;BLACKTOWN;2148;;;20030120;20030630;229000;;3;COMMERCIAL UN;14;;;0;9751209;
C;214;2195087;241;20030716 14:05;14//SP 52444;
D;214;2195087;241;20030716 14:05;P;;;;;;
D;214;2195087;241;20030716 14:05;V;;;;;;
B;214;2195947;242;20030716 14:05;;;11;KNIGHT AVE;KINGS LANGLEY;2147;697.1;M;20030216;20030402;408000;A;R;RESIDENCE;;DB;;0;9545896;
C;214;2195947;242;20030716 14:05;724//253457;
D;214;2195947;242;20030716 14:05;P;;;;;;
D;214;2195947;242;20030716 14:05;P;;;;;;
D;214;2195947;242;20030716 14:05;V;;;;;;
B;214;2195965;243;20030716 14:05;;;92;KNIGHTSBRIDGE AVE;GLENWOOD;2768;508.1;M;20030526;20030707;302500;A;V;VACANT LAND;;AA;;0;9772669;
C;214;2195965;243;20030716 14:05;232//1004522;
D;214;2195965;243;20030716 14:05;P;;;;;;
D;214;2195965;243;20030716 14:05;V;;;;;;
B;214;2196102;244;20030716 14:05;;;209;KNOX RD;DOONSIDE;2767;;;20021125;20030207;253000;A;R;RESIDENCE;;DV;;0;9444690;
C;214;2196102;244;20030716 14:05;258//260513;
D;214;2196102;244;20030716 14:05;P;;;;;;
D;214;2196102;244;20030716 14:05;P;;;;;;
D;214;2196102;244;20030716 14:05;V;;;;;;
B;214;2196615;245;20030716 14:05;;;14;KURRAJONG AVE;MOUNT DRUITT;2770;607;M;20021113;20030108;239950;A;R;RESIDENCE;;EB;;0;9285582;
C;214;2196615;245;20030716 14:05;B//367475;
D;214;2196615;245;20030716 14:05;P;;;;;;
D;214;2196615;245;20030716 14:05;P;;;;;;
D;214;2196615;245;20030716 14:05;P;;;;;;
D;214;2196615;245;20030716 14:05;V;;;;;;
B;214;2196622;246;20030716 14:05;;;34;KURRAJONG AVE;MOUNT DRUITT;2770;442.6;M;20021210;20030327;252000;A;R;RESIDENCE;;EB;;0;9532091;
C;214;2196622;246;20030716 14:05;40, 41/5/1100;
D;214;2196622;246;20030716 14:05;P;;;;;;
D;214;2196622;246;20030716 14:05;P;;;;;;
D;214;2196622;246;20030716 14:05;V;;;;;;
D;214;2196622;246;20030716 14:05;V;;;;;;
B;214;2196650;247;20030716 14:05;;;107;KURRAJONG AVE;MOUNT DRUITT;2770;6968;M;20021024;20021119;1068000;I;3;FACTORY;;FG;;0;9228494;
C;214;2196650;247;20030716 14:05;3//789675;
D;214;2196650;247;20030716 14:05;P;;;;;;
D;214;2196650;247;20030716 14:05;P;;;;;;
D;214;2196650;247;20030716 14:05;V;;;;;;
B;214;2196708;248;20030716 14:05;;;4;KURRAJONG CRES;BLACKTOWN;2148;556.4;M;20030516;20030626;288000;A;R;RESIDENCE;;DN;;0;9751618;
C;214;2196708;248;20030716 14:05;29//30552;
D;214;2196708;248;20030716 14:05;P;;;;;;
D;214;2196708;248;20030716 14:05;P;;;;;;
D;214;2196708;248;20030716 14:05;V;;;;;;
B;214;2196939;249;20030716 14:05;;;6;LACEY PL;BLACKTOWN;2148;564.7;M;20021106;20030124;485000;A;R;RESIDENCE;;DN;;0;9337952;
C;214;2196939;249;20030716 14:05;13//243352;
D;214;2196939;249;20030716 14:05;P;;;;;;
D;214;2196939;249;20030716 14:05;P;;;;;;
D;214;2196939;249;20030716 14:05;V;;;;;;
D;214;2196939;249;20030716 14:05;V;;;;;;
B;214;2197410;250;20030716 14:05;;;25;LANCASTER ST;BLACKTOWN;2148;651.3;M;20030416;20030528;273150;A;R;RESIDENCE;;DN;;0;9752686;
C;214;2197410;250;20030716 14:05;7//26625;
D;214;2197410;250;20030716 14:05;P;;;;;;
D;214;2197410;250;20030716 14:05;P;;;;;;
D;214;2197410;250;20030716 14:05;P;;;;;;
D;214;2197410;250;20030716 14:05;V;;;;;;
B;214;2197416;251;20030716 14:05;;;13;LANCASTER ST;BLACKTOWN;2148;739.8;M;20030430;20030619;290000;A;R;RESIDENCE;;DN;;0;9734847;
C;214;2197416;251;20030716 14:05;1//24410;
D;214;2197416;251;20030716 14:05;P;;;;;;
D;214;2197416;251;20030716 14:05;V;;;;;;
B;214;2197960;252;20030716 14:05;;;13;LAW CRES;TREGEAR;2770;594.4;M;20021227;20030224;202500;A;R;RESIDENCE;;EB;;0;9742824;
C;214;2197960;252;20030716 14:05;210//238597;
D;214;2197960;252;20030716 14:05;P;;;;;;
D;214;2197960;252;20030716 14:05;P;;;;;;
