A;138;20020617 12:37;PDANN;
D;138;1428613;78;20020617 12:37;P;;;;;;
D;138;1428613;78;20020617 12:37;P;;;;;;
D;138;1428613;78;20020617 12:37;V;;;;;;
B;138;1429560;79;20020617 12:37;;12;9;MATTHEWS ST;PUNCHBOWL;2196;;;20020323;20020514;155000;;R;RESIDENCE;12;;;;8654277;
C;138;1429560;79;20020617 12:37;12//5492;
D;138;1429560;79;20020617 12:37;P;;;;;;
D;138;1429560;79;20020617 12:37;P;;;;;;
D;138;1429560;79;20020617 12:37;V;;;;;;
B;138;1429888;80;20020617 12:37;;4;39;MCKERN ST;CAMPSIE;2194;;;20020328;20020509;200000;;R;RESIDENCE;4;;;;8648383;
C;138;1429888;80;20020617 12:37;4//9811;
D;138;1429888;80;20020617 12:37;P;;;;;;
D;138;1429888;80;20020617 12:37;P;;;;;;
D;138;1429888;80;20020617 12:37;V;;;;;;
D;138;1429888;80;20020617 12:37;V;;;;;;
B;138;1430465;81;20020617 12:37;;;14;MIDLOTHIAN AVE;BEVERLY HILLS;2209;493.2;M;20020319;20020531;430000;A;R;RESIDENCE;;XQ;;;8651186;
C;138;1430465;81;20020617 12:37;111//14726;
D;138;1430465;81;20020617 12:37;P;;;;;;
D;138;1430465;81;20020617 12:37;P;;;;;;
D;138;1430465;81;20020617 12:37;V;;;;;;
D;138;1430465;81;20020617 12:37;V;;;;;;
B;138;1431037;82;20020617 12:37;;;39;MOORE ST;CAMPSIE;2194;;;20020422;20020603;395000;A;R;RESIDENCE;;XB;;;8657301;
C;138;1431037;82;20020617 12:37;22/10/2922;
D;138;1431037;82;20020617 12:37;P;;;;;;
D;138;1431037;82;20020617 12:37;P;;;;;;
D;138;1431037;82;20020617 12:37;P;;;;;;
D;138;1431037;82;20020617 12:37;V;;;;;;
B;138;1431429;83;20020617 12:37;;;49;MORETON ST;LAKEMBA;2195;;;20020123;20020313;280000;A;R;RESIDENCE;;XL;;;8662134;
C;138;1431429;83;20020617 12:37;A//357097;
D;138;1431429;83;20020617 12:37;P;;;;;;
D;138;1431429;83;20020617 12:37;P;;;;;;
D;138;1431429;83;20020617 12:37;V;;;;;;
D;138;1431429;83;20020617 12:37;V;;;;;;
B;138;1432555;84;20020617 12:37;;2;90;NINTH AVE;CAMPSIE;2194;;;20020520;20020522;100000;;R;RESIDENCE;2;;;;8639734;
C;138;1432555;84;20020617 12:37;2//9865;
D;138;1432555;84;20020617 12:37;P;;;;;;
D;138;1432555;84;20020617 12:37;P;;;;;;
D;138;1432555;84;20020617 12:37;V;;;;;;
D;138;1432555;84;20020617 12:37;V;;;;;;
B;138;1433164;85;20020617 12:37;;8;13;OSWALD ST;CAMPSIE;2194;;;20020420;20020530;327500;;R;RESIDENCE;8;;;;8671006;
C;138;1433164;85;20020617 12:37;8//62452;
D;138;1433164;85;20020617 12:37;P;;;;;;
D;138;1433164;85;20020617 12:37;P;;;;;;
D;138;1433164;85;20020617 12:37;V;;;;;;
B;138;1433164;86;20020617 12:37;;9;13;OSWALD ST;CAMPSIE;2194;;;20020328;20020509;290000;;R;RESIDENCE;9;;;;8672716;
C;138;1433164;86;20020617 12:37;9//62452;
D;138;1433164;86;20020617 12:37;P;;;;;;
D;138;1433164;86;20020617 12:37;V;;;;;;
B;138;1433906;87;20020617 12:37;;;1;PASSEY AVE;BELMORE;2192;;;20020412;20020523;425000;A;R;RESIDENCE;;XM;;;8664257;
C;138;1433906;87;20020617 12:37;102//18983;
D;138;1433906;87;20020617 12:37;P;;;;;;
D;138;1433906;87;20020617 12:37;P;;;;;;
D;138;1433906;87;20020617 12:37;V;;;;;;
D;138;1433906;87;20020617 12:37;V;;;;;;
B;138;1434046;88;20020617 12:37;;;53;PAYTEN AVE;ROSELANDS;2196;;;20020406;20020520;338000;A;R;RESIDENCE;;XQ;;;8653960;
C;138;1434046;88;20020617 12:37;B//313890;
D;138;1434046;88;20020617 12:37;P;;;;;;
D;138;1434046;88;20020617 12:37;P;;;;;;
D;138;1434046;88;20020617 12:37;V;;;;;;
B;138;1434047;89;20020617 12:37;;;55;PAYTEN AVE;ROSELANDS;2196;;;20020420;20020531;375000;A;R;RESIDENCE;;XQ;;;8665259;
C;138;1434047;89;20020617 12:37;C//313890;
D;138;1434047;89;20020617 12:37;P;;;;;;
D;138;1434047;89;20020617 12:37;P;;;;;;
D;138;1434047;89;20020617 12:37;V;;;;;;
D;138;1434047;89;20020617 12:37;V;;;;;;
B;138;1435228;90;20020617 12:37;;;28;POOLE ST;KINGSGROVE;2208;;;20020416;20020517;452500;A;R;RESIDENCE;;XJ;;;8641476;
C;138;1435228;90;20020617 12:37;3//21084;
D;138;1435228;90;20020617 12:37;P;;;;;;
D;138;1435228;90;20020617 12:37;P;;;;;;
D;138;1435228;90;20020617 12:37;V;;;;;;
B;138;1435693;91;20020617 12:37;;7;582;PUNCHBOWL RD;LAKEMBA;2195;;;20020408;20020524;112000;;R;RESIDENCE;7;;;;8654655;
C;138;1435693;91;20020617 12:37;7//38471;
D;138;1435693;91;20020617 12:37;P;;;;;;
D;138;1435693;91;20020617 12:37;V;;;;;;
B;138;1436110;92;20020617 12:37;;2;13;QUIGG ST;LAKEMBA;2195;;;20020409;20020521;178000;;R;RESIDENCE;2;;;;8661032;
C;138;1436110;92;20020617 12:37;2//SP 3976;
D;138;1436110;92;20020617 12:37;P;;;;;;
D;138;1436110;92;20020617 12:37;V;;;;;;
D;138;1436110;92;20020617 12:37;V;;;;;;
B;138;1436110;93;20020617 12:37;;19;13;QUIGG ST;LAKEMBA;2195;;;20020409;20020521;178000;;R;RESIDENCE;19;;;;8661032;
C;138;1436110;93;20020617 12:37;19//SP 3976;
D;138;1436110;93;20020617 12:37;P;;;;;;
D;138;1436110;93;20020617 12:37;V;;;;;;
B;138;1436218;94;20020617 12:37;;;12;RAILWAY PDE;LAKEMBA;2195;;;20020307;20020327;330000;A;R;RESIDENCE;;NM;;;8670021;
C;138;1436218;94;20020617 12:37;28//9581;
D;138;1436218;94;20020617 12:37;P;;;;;;
D;138;1436218;94;20020617 12:37;P;;;;;;
D;138;1436218;94;20020617 12:37;V;;;;;;
B;138;1436503;95;20020617 12:37;;;34;REGINALD AVE;BELMORE;2192;;;20020410;20020517;488000;A;R;RESIDENCE;;XL;;;8639461;
C;138;1436503;95;20020617 12:37;1//9655;
D;138;1436503;95;20020617 12:37;P;;;;;;
D;138;1436503;95;20020617 12:37;P;;;;;;
D;138;1436503;95;20020617 12:37;V;;;;;;
B;138;1436906;96;20020617 12:37;;;79;RICHMOND ST;EARLWOOD;2206;347.8;M;20020419;20020531;500000;A;R;RESIDENCE;;XF;;;8671825;
C;138;1436906;96;20020617 12:37;1, 2//455512;
D;138;1436906;96;20020617 12:37;P;;;;;;
D;138;1436906;96;20020617 12:37;P;;;;;;
D;138;1436906;96;20020617 12:37;V;;;;;;
D;138;1436906;96;20020617 12:37;V;;;;;;
B;138;1437597;97;20020617 12:37;;;40;ROGERS ST;LAKEMBA;2195;;;20020303;20020528;105000;A;R;RESIDENCE;;XR;;;8666194;
C;138;1437597;97;20020617 12:37;439//16656;
D;138;1437597;97;20020617 12:37;P;;;;;;
D;138;1437597;97;20020617 12:37;V;;;;;;
D;138;1437597;97;20020617 12:37;V;;;;;;
B;138;1437748;98;20020617 12:37;;4;5;ROME ST;CAMPSIE;2194;;;20020321;20020503;230000;;R;RESIDENCE;4;;;;8646964;
C;138;1437748;98;20020617 12:37;4//17882;
D;138;1437748;98;20020617 12:37;P;;;;;;
D;138;1437748;98;20020617 12:37;V;;;;;;
B;138;1437927;99;20020617 12:37;;;3;ROSEBANK AVE;KINGSGROVE;2208;455.3;M;20020527;20020527;310000;A;R;RESIDENCE;;XR;;;8651328;
C;138;1437927;99;20020617 12:37;79//18904;
D;138;1437927;99;20020617 12:37;P;;;;;;
D;138;1437927;99;20020617 12:37;V;;;;;;
B;138;1438624;100;20020617 12:37;;17;11;ST ALBANS RD;KINGSGROVE;2208;;;20020326;20020520;240000;;R;RESIDENCE;17;;;;8668375;
C;138;1438624;100;20020617 12:37;17//SP 43223;
D;138;1438624;100;20020617 12:37;P;;;;;;
D;138;1438624;100;20020617 12:37;P;;;;;;
D;138;1438624;100;20020617 12:37;V;;;;;;
B;138;1438682;101;20020617 12:37;;3;17;ST CLAIR ST;BELMORE;2192;;;20020328;20020516;186000;;3;HOME UNIT;3;;;;8646241;
C;138;1438682;101;20020617 12:37;3//4018;
D;138;1438682;101;20020617 12:37;P;;;;;;
D;138;1438682;101;20020617 12:37;V;;;;;;
B;138;1438717;102;20020617 12:37;;3;10;ST CLAIR ST;BELMORE;2192;;;20020410;20020522;180000;;3;HOME UNIT;3;;;;8662885;
C;138;1438717;102;20020617 12:37;3//42546;
D;138;1438717;102;20020617 12:37;P;;;;;;
D;138;1438717;102;20020617 12:37;V;;;;;;
D;138;1438717;102;20020617 12:37;V;;;;;;
B;138;1439058;103;20020617 12:37;;;15;SCOTT ST;BELFIELD;2191;;;20020123;20020516;490000;A;R;RESIDENCE;;XM;;;8650609;
C;138;1439058;103;20020617 12:37;40//12492;
D;138;1439058;103;20020617 12:37;P;;;;;;
D;138;1439058;103;20020617 12:37;P;;;;;;
D;138;1439058;103;20020617 12:37;V;;;;;;
D;138;1439058;103;20020617 12:37;V;;;;;;
B;138;1439428;104;20020617 12:37;;4;75;SEVENTH AVE;CAMPSIE;2194;;;20020315;20020418;173000;;R;RESIDENCE;4;;;;8646271;
C;138;1439428;104;20020617 12:37;4//6202;
D;138;1439428;104;20020617 12:37;P;;;;;;
D;138;1439428;104;20020617 12:37;V;;;;;;
B;138;1439428;105;20020617 12:37;;10;75;SEVENTH AVE;CAMPSIE;2194;;;20020320;20020501;180000;;R;RESIDENCE;10;;;;8645942;
C;138;1439428;105;20020617 12:37;10//6202;
D;138;1439428;105;20020617 12:37;P;;;;;;
D;138;1439428;105;20020617 12:37;V;;;;;;
B;138;1439966;106;20020617 12:37;;2;16;SHADFORTH ST;PUNCHBOWL;2196;;;20020419;20020605;138000;;3;HOME UNIT;2;;;;8660680;
C;138;1439966;106;20020617 12:37;2//16649;
D;138;1439966;106;20020617 12:37;P;;;;;;
D;138;1439966;106;20020617 12:37;V;;;;;;
B;138;1440058;107;20020617 12:37;;4;60;SHADFORTH ST;PUNCHBOWL;2196;;;20020409;20020520;179000;;R;RESIDENCE;4;;;;8641492;
C;138;1440058;107;20020617 12:37;4//6045;
D;138;1440058;107;20020617 12:37;P;;;;;;
D;138;1440058;107;20020617 12:37;P;;;;;;
D;138;1440058;107;20020617 12:37;V;;;;;;
B;138;1440482;108;20020617 12:37;;;21;SIXTH AVE;CAMPSIE;2194;;;20020412;20020527;415000;A;R;RESIDENCE;;MB;;;8667550;
C;138;1440482;108;20020617 12:37;B//354588;
D;138;1440482;108;20020617 12:37;P;;;;;;
D;138;1440482;108;20020617 12:37;V;;;;;;
D;138;1440482;108;20020617 12:37;V;;;;;;
B;138;1441237;109;20020617 12:37;;4;17;STANLEY ST;CAMPSIE;2194;;;20010608;20010822;205000;;R;RESIDENCE;4;;;;8642309;
C;138;1441237;109;20020617 12:37;4//11396;
D;138;1441237;109;20020617 12:37;P;;;;;;
D;138;1441237;109;20020617 12:37;V;;;;;;
B;138;1441538;110;20020617 12:37;;;30;STONE ST;EARLWOOD;2206;;;20020419;20020531;356000;A;R;RESIDENCE;;XF;;;8658330;
C;138;1441538;110;20020617 12:37;30/4/32036;
D;138;1441538;110;20020617 12:37;P;;;;;;
D;138;1441538;110;20020617 12:37;V;;;;;;
B;138;1441640;111;20020617 12:37;;3;6;SUDBURY ST;BELMORE;2192;;;20020418;20020529;280000;;R;RESIDENCE;3;;;;8661751;
C;138;1441640;111;20020617 12:37;3//8275;
D;138;1441640;111;20020617 12:37;P;;;;;;
D;138;1441640;111;20020617 12:37;V;;;;;;
D;138;1441640;111;20020617 12:37;V;;;;;;
B;138;1442378;112;20020617 12:37;;4;23;THIRD AVE;CAMPSIE;2194;;;20020306;20020306;270000;;R;RESIDENCE;4;;;;8658849;
C;138;1442378;112;20020617 12:37;4//SP 57089;
D;138;1442378;112;20020617 12:37;P;;;;;;
D;138;1442378;112;20020617 12:37;P;;;;;;
D;138;1442378;112;20020617 12:37;V;;;;;;
D;138;1442378;112;20020617 12:37;V;;;;;;
B;138;1443054;113;20020617 12:37;;;14;TURTON AVE;CLEMTON PARK;2206;499.5;M;20020323;20020520;555000;A;R;RESIDENCE;;XK;;;8659287;
C;138;1443054;113;20020617 12:37;77//19605;
D;138;1443054;113;20020617 12:37;P;;;;;;
D;138;1443054;113;20020617 12:37;P;;;;;;
D;138;1443054;113;20020617 12:37;V;;;;;;
B;138;1443482;114;20020617 12:37;;;5;UNWIN ST;UNDERCLIFFE;2206;;;20020318;20020521;460000;A;R;RESIDENCE;;XD;;;8659741;
C;138;1443482;114;20020617 12:37;12//556365;
D;138;1443482;114;20020617 12:37;P;;;;;;
D;138;1443482;114;20020617 12:37;P;;;;;;
D;138;1443482;114;20020617 12:37;V;;;;;;
D;138;1443482;114;20020617 12:37;V;;;;;;
B;138;1443643;115;20020617 12:37;;4;7;VICLIFFE AVE;CAMPSIE;2194;;;20020430;20020528;192000;;R;RESIDENCE;4;;;;8664729;
C;138;1443643;115;20020617 12:37;4//455;
D;138;1443643;115;20020617 12:37;P;;;;;;
D;138;1443643;115;20020617 12:37;V;;;;;;
B;138;1443760;116;20020617 12:37;;3;146;VICTORIA RD;PUNCHBOWL;2196;;;20020221;20020524;140000;;3;HOME UNIT;3;;;;8652887;
C;138;1443760;116;20020617 12:37;3//19286;
D;138;1443760;116;20020617 12:37;P;;;;;;
D;138;1443760;116;20020617 12:37;V;;;;;;
D;138;1443760;116;20020617 12:37;V;;;;;;
B;138;1443832;117;20020617 12:37;;10;98;VICTORIA RD;PUNCHBOWL;2196;;;20020405;20020517;168000;;R;RESIDENCE;10;;;;8672912;
C;138;1443832;117;20020617 12:37;10//16953;
D;138;1443832;117;20020617 12:37;P;;;;;;
D;138;1443832;117;20020617 12:37;V;;;;;;
B;138;1443955;118;20020617 12:37;;6;95;VICTORIA RD;PUNCHBOWL;2196;;;20020318;20020517;190000;;R;RESIDENCE;6;;;;8667349;
C;138;1443955;118;20020617 12:37;6//9697;
D;138;1443955;118;20020617 12:37;P;;;;;;
D;138;1443955;118;20020617 12:37;P;;;;;;
D;138;1443955;118;20020617 12:37;V;;;;;;
D;138;1443955;118;20020617 12:37;V;;;;;;
B;138;1444537;119;20020617 12:37;;3;74;WANGEE RD;LAKEMBA;2195;;;20020130;20020318;190000;;R;RESIDENCE;3;;;;8649719;
C;138;1444537;119;20020617 12:37;3//11613;
D;138;1444537;119;20020617 12:37;P;;;;;;
D;138;1444537;119;20020617 12:37;V;;;;;;
D;138;1444537;119;20020617 12:37;V;;;;;;
B;138;1445580;120;20020617 12:37;;;11;WERONA AVE;PUNCHBOWL;2196;;;20020418;20020531;412000;A;R;RESIDENCE;;XQ;;;8663282;
C;138;1445580;120;20020617 12:37;27//35299;
D;138;1445580;120;20020617 12:37;P;;;;;;
D;138;1445580;120;20020617 12:37;P;;;;;;
D;138;1445580;120;20020617 12:37;V;;;;;;
B;138;1446150;121;20020617 12:37;;5;242;WILLIAM ST;KINGSGROVE;2208;;;20020424;20020524;200000;;R;RESIDENCE;5;;;;8653085;
C;138;1446150;121;20020617 12:37;5//SP 706;
D;138;1446150;121;20020617 12:37;P;;;;;;
D;138;1446150;121;20020617 12:37;V;;;;;;
B;138;1446150;122;20020617 12:37;;9;242;WILLIAM ST;KINGSGROVE;2208;;;20020424;20020524;200000;;R;RESIDENCE;9;;;;8653085;
C;138;1446150;122;20020617 12:37;9//SP 706;
D;138;1446150;122;20020617 12:37;P;;;;;;
D;138;1446150;122;20020617 12:37;V;;;;;;
B;138;1446269;123;20020617 12:37;;;41;WILSON AVE;BELMORE;2192;;;20010915;20011031;474000;A;R;RESIDENCE;;XL;;;8645327;
C;138;1446269;123;20020617 12:37;75//4387;
D;138;1446269;123;20020617 12:37;P;;;;;;
D;138;1446269;123;20020617 12:37;P;;;;;;
D;138;1446269;123;20020617 12:37;V;;;;;;
D;138;1446269;123;20020617 12:37;V;;;;;;
B;138;1447036;124;20020617 12:37;;5;49;YANGOORA RD;BELMORE;2192;;;20020420;20020603;176000;;R;RESIDENCE;5;;;;8668608;
C;138;1447036;124;20020617 12:37;5//15714;
D;138;1447036;124;20020617 12:37;P;;;;;;
D;138;1447036;124;20020617 12:37;V;;;;;;
D;138;1447036;124;20020617 12:37;V;;;;;;
B;138;1447036;125;20020617 12:37;;8;49;YANGOORA RD;BELMORE;2192;;;20020420;20020603;176000;;R;RESIDENCE;8;;;;8668608;
C;138;1447036;125;20020617 12:37;8//15714;
D;138;1447036;125;20020617 12:37;P;;;;;;
D;138;1447036;125;20020617 12:37;V;;;;;;
D;138;1447036;125;20020617 12:37;V;;;;;;
B;138;1447195;126;20020617 12:37;;2;28;YANGOORA RD;BELMORE;2192;;;20020412;20020524;185000;;R;RESIDENCE;2;;;;8658015;
C;138;1447195;126;20020617 12:37;2//5061;
D;138;1447195;126;20020617 12:37;P;;;;;;
D;138;1447195;126;20020617 12:37;V;;;;;;
D;138;1447195;126;20020617 12:37;V;;;;;;
B;138;1447332;127;20020617 12:37;;13;39;YERRICK RD;LAKEMBA;2195;;;20020417;20020524;175000;;R;RESIDENCE;13;;;;8661090;
C;138;1447332;127;20020617 12:37;13//2361;
D;138;1447332;127;20020617 12:37;P;;;;;;
D;138;1447332;127;20020617 12:37;V;;;;;;
B;138;1447332;128;20020617 12:37;;1;39;YERRICK RD;LAKEMBA;2195;;;20020417;20020524;175000;;R;RESIDENCE;1;;;;8661090;
C;138;1447332;128;20020617 12:37;1//2361;
D;138;1447332;128;20020617 12:37;P;;;;;;
D;138;1447332;128;20020617 12:37;V;;;;;;
B;138;1447468;129;20020617 12:37;;;6;YERRICK RD;LAKEMBA;2195;996.2;M;20020308;20020507;625000;A;3;RES/COMM;;AV;;;8671484;
C;138;1447468;129;20020617 12:37;2//581496;
D;138;1447468;129;20020617 12:37;P;;;;;;
D;138;1447468;129;20020617 12:37;P;;;;;;
D;138;1447468;129;20020617 12:37;V;;;;;;
D;138;1447468;129;20020617 12:37;V;;;;;;
D;138;1447468;129;20020617 12:37;V;;;;;;
B;138;1418502;130;20020617 12:37;;2;38;GAREMA CCT;KINGSGROVE;2208;;;20020417;20020529;540000;;3;FACTORY;2;;;;8657524;
C;138;1418502;130;20020617 12:37;2//SP 64156;
D;138;1418502;130;20020617 12:37;P;;;;;;
D;138;1418502;130;20020617 12:37;P;;;;;;
D;138;1418502;130;20020617 12:37;P;;;;;;
D;138;1418502;130;20020617 12:37;V;;;;;;
B;138;2780108;131;20020617 12:37;;1;43;DENMAN AVE;PUNCHBOWL;2196;;;20010908;20011102;255000;;R;RESIDENCE;1;;;;8644487;
C;138;2780108;131;20020617 12:37;1//SP 66304;
D;138;2780108;131;20020617 12:37;P;;;;;;
D;138;2780108;131;20020617 12:37;V;;;;;;
B;138;1443619;132;20020617 12:37;;2;48;VICLIFFE AVE;CAMPSIE;2194;;;20020228;20020424;415000;;R;RESIDENCE;2;;;;8640929;
C;138;1443619;132;20020617 12:37;2//SP 66931;
D;138;1443619;132;20020617 12:37;P;;;;;;
D;138;1443619;132;20020617 12:37;P;;;;;;
D;138;1443619;132;20020617 12:37;V;;;;;;
B;138;2898860;133;20020617 12:37;;5;103;DUKE ST;CAMPSIE;2194;206;M;20020404;20020516;425000;;R;RESIDENCE;5;;;;8642669;
C;138;2898860;133;20020617 12:37;5//SP 67016;
D;138;2898860;133;20020617 12:37;P;;;;;;
D;138;2898860;133;20020617 12:37;P;;;;;;
D;138;2898860;133;20020617 12:37;V;;;;;;
D;138;2898860;133;20020617 12:37;V;;;;;;
D;138;2898860;133;20020617 12:37;V;;;;;;
B;138;2870512;134;20020617 12:37;;12;27;MOXON RD;PUNCHBOWL;2196;;;20011102;20020524;266750;;R;RESIDENCE;12;;;;8645206;
C;138;2870512;134;20020617 12:37;12//SP 67563;
D;138;2870512;134;20020617 12:37;P;;;;;;
D;138;2870512;134;20020617 12:37;P;;;;;;
D;138;2870512;134;20020617 12:37;V;;;;;;
D;138;2870512;134;20020617 12:37;V;;;;;;
D;138;2870512;134;20020617 12:37;V;;;;;;
D;138;2870512;134;20020617 12:37;V;;;;;;
B;138;2870512;135;20020617 12:37;;16;27;MOXON RD;PUNCHBOWL;2196;;;20010823;20020524;700000;;3;INDUSTRIAL;16;;;;8665953;
C;138;2870512;135;20020617 12:37;16//SP 67563;
D;138;2870512;135;20020617 12:37;P;;;;;;
D;138;2870512;135;20020617 12:37;P;;;;;;
D;138;2870512;135;20020617 12:37;V;;;;;;
D;138;2870512;135;20020617 12:37;V;;;;;;
D;138;2870512;135;20020617 12:37;V;;;;;;
D;138;2870512;135;20020617 12:37;V;;;;;;
B;138;2870512;136;20020617 12:37;;8;27;MOXON RD;PUNCHBOWL;2196;;;20010608;20020606;247500;;3;COMMERCIAL  U;8;;;;8670810;
C;138;2870512;136;20020617 12:37;8//SP 67563;
D;138;2870512;136;20020617 12:37;P;;;;;;
D;138;2870512;136;20020617 12:37;P;;;;;;
D;138;2870512;136;20020617 12:37;V;;;;;;
D;138;2870512;136;20020617 12:37;V;;;;;;
D;138;2870512;136;20020617 12:37;V;;;;;;
D;138;2870512;136;20020617 12:37;V;;;;;;
B;138;2870512;137;20020617 12:37;;9;27;MOXON RD;PUNCHBOWL;2196;;;20010823;20011004;266750;;3;FACTORY;9;;;;8652310;
C;138;2870512;137;20020617 12:37;9//SP 67563;
D;138;2870512;137;20020617 12:37;P;;;;;;
D;138;2870512;137;20020617 12:37;P;;;;;;
B;138;2908048;138;20020617 12:37;;;;;NARWEE;2209;216;M;20020313;20020510;392000;;R;RESIDENCE;3;;;;8651682;
C;138;2908048;138;20020617 12:37;3//SP 67454;
D;138;2908048;138;20020617 12:37;P;;;;;;
D;138;2908048;138;20020617 12:37;P;;;;;;
D;138;2908048;138;20020617 12:37;V;;;;;;
B;138;2780105;139;20020617 12:37;;1;17;VIOLET ST;PUNCHBOWL;2196;;;20020306;20020522;415000;;R;RESIDENCE;1;;;;8652291;
C;138;2780105;139;20020617 12:37;1//SP 67806;
D;138;2780105;139;20020617 12:37;P;;;;;;
D;138;2780105;139;20020617 12:37;P;;;;;;
D;138;2780105;139;20020617 12:37;V;;;;;;
B;138;2780105;140;20020617 12:37;;2;17;VIOLET ST;PUNCHBOWL;2196;;;20020314;20020521;436400;;R;RESIDENCE;2;;;;8660125;
C;138;2780105;140;20020617 12:37;2//SP 67806;
D;138;2780105;140;20020617 12:37;P;;;;;;
D;138;2780105;140;20020617 12:37;V;;;;;;
B;138;2780105;141;20020617 12:37;;4;17;VIOLET ST;PUNCHBOWL;2196;;;20020501;20020531;423000;;R;RESIDENCE;4;;;;8656913;
C;138;2780105;141;20020617 12:37;4//SP 67806;
D;138;2780105;141;20020617 12:37;P;;;;;;
D;138;2780105;141;20020617 12:37;P;;;;;;
D;138;2780105;141;20020617 12:37;P;;;;;;
D;138;2780105;141;20020617 12:37;P;;;;;;
D;138;2780105;141;20020617 12:37;P;;;;;;
D;138;2780105;141;20020617 12:37;V;;;;;;
B;138;;142;20020617 12:37;;;;;BELMORE;2192;;;20020304;20020531;293000;;R;RESIDENCE;11;;;;8658292;
C;138;;142;20020617 12:37;11//SP 67910;
D;138;;142;20020617 12:37;P;;;;;;
D;138;;142;20020617 12:37;P;;;;;;
D;138;;142;20020617 12:37;V;;;;;;
D;138;;142;20020617 12:37;V;;;;;;
B;138;;143;20020617 12:37;;;;;BELMORE;2192;;;20020403;20020603;293000;;R;RESIDENCE;9;;;;8663289;
C;138;;143;20020617 12:37;9//SP 67910;
D;138;;143;20020617 12:37;P;;;;;;
D;138;;143;20020617 12:37;V;;;;;;
D;138;;143;20020617 12:37;V;;;;;;
Z;722;143;143;434;
