A;158;20030516 10:30;PDANN;
D;158;1740458;10;20030516 10:30;V;;;;;;
B;158;1740842;11;20030516 10:30;;;;GROOM ST;KYOGLE;2474;853.6;M;20030307;20030404;110000;Z;R;RESIDENCE;;AA;;;9572740;
C;158;1740842;11;20030516 10:30;95//4517;
D;158;1740842;11;20030516 10:30;P;;;;;;
D;158;1740842;11;20030516 10:30;P;;;;;;
D;158;1740842;11;20030516 10:30;V;;;;;;
D;158;1740842;11;20030516 10:30;V;;;;;;
B;158;1740934;12;20030516 10:30;;;;HIGHFIELD RD;KYOGLE;2474;1012;M;20030314;20030411;28500;Z;V;VACANT LAND;;AA;;;9582769;
C;158;1740934;12;20030516 10:30;24/B/6798;
D;158;1740934;12;20030516 10:30;P;;;;;;
D;158;1740934;12;20030516 10:30;V;;;;;;
B;158;1740949;13;20030516 10:30;;;29;BUNDOCK ST;KYOGLE;2474;961.1;M;20030404;20030417;80000;Z;R;RESIDENCE;;AA;;;9582772;
C;158;1740949;13;20030516 10:30;1//179990;
D;158;1740949;13;20030516 10:30;P;;;;;;
D;158;1740949;13;20030516 10:30;P;;;;;;
D;158;1740949;13;20030516 10:30;V;;;;;;
B;158;1740965;14;20030516 10:30;;;32;IRWIN ST;KYOGLE;2474;766.4;M;20030318;20030323;78000;Z;R;RESIDENCE;;AA;;;9574931;
C;158;1740965;14;20030516 10:30;6//21538;
D;158;1740965;14;20030516 10:30;P;;;;;;
D;158;1740965;14;20030516 10:30;V;;;;;;
D;158;1740965;14;20030516 10:30;V;;;;;;
B;158;1741038;15;20030516 10:30;;2;27;KYOGLE RD;KYOGLE;2474;;;20030404;20030424;105000;;3;HOME UNIT;2;;;;9577719;
C;158;1741038;15;20030516 10:30;2//SP 38372;
D;158;1741038;15;20030516 10:30;P;;;;;;
D;158;1741038;15;20030516 10:30;V;;;;;;
B;158;1741081;16;20030516 10:30;;;;LARKIN ST;KYOGLE;2474;4452.33;M;20030401;20030429;115000;Z;R;RESIDENCE;;AD;;;9570402;
C;158;1741081;16;20030516 10:30;14/3/4973;
D;158;1741081;16;20030516 10:30;P;;;;;;
D;158;1741081;16;20030516 10:30;P;;;;;;
D;158;1741081;16;20030516 10:30;V;;;;;;
D;158;1741081;16;20030516 10:30;V;;;;;;
B;158;1741157;17;20030516 10:30;;;4;MOORE ST;KYOGLE;2474;933.3;M;20030321;20030416;125000;Z;R;RESIDENCE;;AA;;;9574205;
C;158;1741157;17;20030516 10:30;49//12117;
D;158;1741157;17;20030516 10:30;P;;;;;;
D;158;1741157;17;20030516 10:30;V;;;;;;
D;158;1741157;17;20030516 10:30;V;;;;;;
B;158;1741195;18;20030516 10:30;;;14;NORTON ST;KYOGLE;2474;1176;M;20030314;20030411;112000;Z;R;RESIDENCE;;AD;;;9564944;
C;158;1741195;18;20030516 10:30;9/6/4973;
D;158;1741195;18;20030516 10:30;P;;;;;;
D;158;1741195;18;20030516 10:30;P;;;;;;
D;158;1741195;18;20030516 10:30;V;;;;;;
D;158;1741195;18;20030516 10:30;V;;;;;;
B;158;1741250;19;20030516 10:30;;;;STRATHEDEN ST;KYOGLE;2474;897.9;M;20030218;20030416;90000;Z;R;RESIDENCE;;AA;;;9571435;
C;158;1741250;19;20030516 10:30;1//6409;
D;158;1741250;19;20030516 10:30;P;;;;;;
D;158;1741250;19;20030516 10:30;P;;;;;;
D;158;1741250;19;20030516 10:30;V;;;;;;
B;158;1741354;20;20030516 10:30;;;;SUMMERLAND WAY;KYOGLE;2474;618.7;M;20030331;20030331;50000;Z;R;RESIDENCE;;AA;;;9597736;
C;158;1741354;20;20030516 10:30;5//261602;
D;158;1741354;20;20030516 10:30;P;;;;;;
D;158;1741354;20;20030516 10:30;V;;;;;;
D;158;1741354;20;20030516 10:30;V;;;;;;
D;158;1741354;20;20030516 10:30;V;;;;;;
B;158;1741374;21;20030516 10:30;;;226;SUMMERLAND WAY;KYOGLE;2474;993;M;20030225;20030414;93000;Z;R;RESIDENCE;;AA;;;9568500;
C;158;1741374;21;20030516 10:30;1//612336;
D;158;1741374;21;20030516 10:30;P;;;;;;
D;158;1741374;21;20030516 10:30;P;;;;;;
D;158;1741374;21;20030516 10:30;V;;;;;;
B;158;1741390;22;20030516 10:30;;;;SUMMERLAND WAY;KYOGLE;2474;505.9;M;20030328;20030428;240000;Z;R;RESIDENCE;;AH;;;9562736;
C;158;1741390;22;20030516 10:30;2//507445;
D;158;1741390;22;20030516 10:30;P;;;;;;
D;158;1741390;22;20030516 10:30;P;;;;;;
D;158;1741390;22;20030516 10:30;V;;;;;;
B;158;1741854;23;20030516 10:30;;;;SAVILLE ST;GENEVA;2474;1214;M;20030217;20030317;92000;Z;R;RESIDENCE;;AB;;;9559142;
C;158;1741854;23;20030516 10:30;5/2/7628;
D;158;1741854;23;20030516 10:30;P;;;;;;
D;158;1741854;23;20030516 10:30;P;;;;;;
D;158;1741854;23;20030516 10:30;V;;;;;;
D;158;1741854;23;20030516 10:30;V;;;;;;
B;158;1741886;24;20030516 10:30;;;;WILLIAM ST;GENEVA;2474;1208;M;20030320;20030417;128000;Z;R;RESIDENCE;;AB;;;9554452;
C;158;1741886;24;20030516 10:30;15//31724;
D;158;1741886;24;20030516 10:30;P;;;;;;
D;158;1741886;24;20030516 10:30;V;;;;;;
D;158;1741886;24;20030516 10:30;V;;;;;;
B;158;1742214;25;20030516 10:30;;;1968;CAWONGLA RD;CAWONGLA;2474;3965;M;20021203;20030115;135000;R;R;RESIDENCE;;RA;;;9553895;
C;158;1742214;25;20030516 10:30;3//510102;
D;158;1742214;25;20030516 10:30;P;;;;;;
D;158;1742214;25;20030516 10:30;P;;;;;;
D;158;1742214;25;20030516 10:30;V;;;;;;
D;158;1742214;25;20030516 10:30;V;;;;;;
B;158;1743264;26;20030516 10:30;;;;TOOLOOM ST;MALLANGANEE;2469;1416;M;20030306;20030403;40000;Z;R;RESIDENCE;;VG;;;9572815;
C;158;1743264;26;20030516 10:30;18/1/758639;
D;158;1743264;26;20030516 10:30;P;;;;;;
D;158;1743264;26;20030516 10:30;V;;;;;;
D;158;1743264;26;20030516 10:30;V;;;;;;
B;158;1743399;27;20030516 10:30;'BURNBRAE';;;RODGERS RD;TABULAM;2469;555.2;H;20030305;20030328;430000;R;3;FARM;;RJ;;;9503814;
C;158;1743399;27;20030516 10:30;216, 219//40311;
D;158;1743399;27;20030516 10:30;P;;;;;;
D;158;1743399;27;20030516 10:30;V;;;;;;
D;158;1743399;27;20030516 10:30;V;;;;;;
B;158;1743451;28;20030516 10:30;;;;CHARLES ST;TABULAM;2469;6345;M;20030410;20030423;65000;Z;R;RESIDENCE;;VF;;;9561020;
C;158;1743451;28;20030516 10:30;51//1012536;
D;158;1743451;28;20030516 10:30;P;;;;;;
D;158;1743451;28;20030516 10:30;V;;;;;;
D;158;1743451;28;20030516 10:30;V;;;;;;
B;158;2781340;29;20030516 10:30;;;;BOTTLE CREEK RD;BONALBO;2469;4.009;H;20030307;20030404;29000;R;V;VACANT LAND;;RW;;;9569424;
C;158;2781340;29;20030516 10:30;25//867314;
D;158;2781340;29;20030516 10:30;P;;;;;;
D;158;2781340;29;20030516 10:30;P;;;;;;
D;158;2781340;29;20030516 10:30;V;;;;;;
D;158;2781340;29;20030516 10:30;V;;;;;;
B;158;2876893;30;20030516 10:30;LOT 71;;;HOMESTEAD RD;WIANGAREE;2474;2;H;20030318;20030415;155000;R;R;RESIDENCE;;RB;;;9576816;
C;158;2876893;30;20030516 10:30;71//1003196;
D;158;2876893;30;20030516 10:30;P;;;;;;
D;158;2876893;30;20030516 10:30;P;;;;;;
D;158;2876893;30;20030516 10:30;V;;;;;;
D;158;2876893;30;20030516 10:30;V;;;;;;
B;158;2969823;31;20030516 10:30;;;;BENTLEY RD;BOORABEE PARK;2480;90.31;H;20021210;20030423;250000;R;V;VACANT LAND;;RG;;;9563228;
C;158;2969823;31;20030516 10:30;12//1017214;
D;158;2969823;31;20030516 10:30;P;;;;;;
D;158;2969823;31;20030516 10:30;V;;;;;;
D;158;2969823;31;20030516 10:30;V;;;;;;
B;158;2975361;32;20030516 10:30;;;;HOMELEIGH RD;HOMELEIGH;2474;36;H;20030227;20030414;156000;;V;VACANT LAND;;;;;9567502;
C;158;2975361;32;20030516 10:30;11//1050123;
D;158;2975361;32;20030516 10:30;P;;;;;;
D;158;2975361;32;20030516 10:30;V;;;;;;
B;158;2984376;33;20030516 10:30;;;;SUMMERLAND WAY;GREVILLIA;2474;2135;M;20030114;20030401;2200;;3;VACANT LAND LOT 103 ;;;;;9518162;
C;158;2984376;33;20030516 10:30;22//883903 103//1045950;
D;158;2984376;33;20030516 10:30;P;;;;;;
D;158;2984376;33;20030516 10:30;P;;;;;;
D;158;2984376;33;20030516 10:30;V;;;;;;
Z;171;33;33;103;
