A;208;20010822 13:20;CDIXON;
B;208;2035821;170;20010822 13:20;WILLIAM BLOND CENTRE;9;229;MACQUARIE ST;SYDNEY;2000;;;20010219;20010426;106700;;3;COMMERCIAL UN ;9;;;;7573312;
C;208;2035821;170;20010822 13:20;9//10041;
D;208;2035821;170;20010822 13:20;P;;;;;;
D;208;2035821;170;20010822 13:20;V;;;;;;
B;208;2035821;171;20010822 13:20;WILLIAM BLOND CENTRE;56;229;MACQUARIE ST;SYDNEY;2000;;;20010321;20010402;95000;;R;;56;;;;7596229;
C;208;2035821;171;20010822 13:20;56//10041;
D;208;2035821;171;20010822 13:20;P;;;;;;
D;208;2035821;171;20010822 13:20;P;;;;;;
D;208;2035821;171;20010822 13:20;V;;;;;;
D;208;2035821;171;20010822 13:20;V;;;;;;
B;208;2035961;172;20010822 13:20;;25;19;MARKET ST;SYDNEY;2000;;;20010313;20010509;258000;;R;;25;;;;7621083;
C;208;2035961;172;20010822 13:20;25//18892;
D;208;2035961;172;20010822 13:20;P;;;;;;
D;208;2035961;172;20010822 13:20;V;;;;;;
B;208;2035961;173;20010822 13:20;;145;19;MARKET ST;SYDNEY;2000;;;20010314;20010405;300000;;R;;145;;;;7610812;
C;208;2035961;173;20010822 13:20;145//18892;
D;208;2035961;173;20010822 13:20;P;;;;;;
D;208;2035961;173;20010822 13:20;V;;;;;;
B;208;2035961;174;20010822 13:20;;170;19;MARKET ST;SYDNEY;2000;;;20010314;20010405;300000;;R;;170;;;;7610812;
C;208;2035961;174;20010822 13:20;170//18892;
D;208;2035961;174;20010822 13:20;P;;;;;;
D;208;2035961;174;20010822 13:20;V;;;;;;
B;208;2036217;175;20010822 13:20;TOWER APARTMENTS;96;50;MARKET ST;SYDNEY;2000;;;20010518;20010522;288000;;R;;96;;;;7638122;
C;208;2036217;175;20010822 13:20;96//SP 61896;
D;208;2036217;175;20010822 13:20;P;;;;;;
D;208;2036217;175;20010822 13:20;V;;;;;;
D;208;2036217;175;20010822 13:20;V;;;;;;
B;208;2036515;176;20010822 13:20;;55;104;MILLER ST;PYRMONT;2009;;;20000704;20001201;359000;;R;;55;;;;7613931;
C;208;2036515;176;20010822 13:20;55//SP 63903;
D;208;2036515;176;20010822 13:20;P;;;;;;
D;208;2036515;176;20010822 13:20;P;;;;;;
D;208;2036515;176;20010822 13:20;V;;;;;;
B;208;2036515;177;20010822 13:20;;57;104;MILLER ST;PYRMONT;2009;;;20010312;20010430;340000;;R;;57;;;;7591398;
C;208;2036515;177;20010822 13:20;57//SP 63903;
D;208;2036515;177;20010822 13:20;P;;;;;;
D;208;2036515;177;20010822 13:20;P;;;;;;
D;208;2036515;177;20010822 13:20;V;;;;;;
B;208;2036515;178;20010822 13:20;;68;104;MILLER ST;PYRMONT;2009;;;20010213;20010411;630000;;R;;68;;;;7591771;
C;208;2036515;178;20010822 13:20;68//SP 63903;
D;208;2036515;178;20010822 13:20;P;;;;;;
D;208;2036515;178;20010822 13:20;P;;;;;;
D;208;2036515;178;20010822 13:20;V;;;;;;
B;208;2036515;179;20010822 13:20;;90;104;MILLER ST;PYRMONT;2009;;;20010302;20010419;320000;;3;HOME UNIT ;90;;;;7641590;
C;208;2036515;179;20010822 13:20;90//SP 63903;
D;208;2036515;179;20010822 13:20;P;;;;;;
D;208;2036515;179;20010822 13:20;P;;;;;;
D;208;2036515;179;20010822 13:20;V;;;;;;
B;208;2036515;180;20010822 13:20;;93;104;MILLER ST;PYRMONT;2009;;;20010305;20010502;380000;;R;;93;;;;7588701;
C;208;2036515;180;20010822 13:20;93//SP 63903;
D;208;2036515;180;20010822 13:20;P;;;;;;
D;208;2036515;180;20010822 13:20;P;;;;;;
D;208;2036515;180;20010822 13:20;V;;;;;;
B;208;2036515;181;20010822 13:20;;96;104;MILLER ST;PYRMONT;2009;;;20010309;20010401;330000;;R;;96;;;;7639176;
C;208;2036515;181;20010822 13:20;96//SP 63903;
D;208;2036515;181;20010822 13:20;P;;;;;;
D;208;2036515;181;20010822 13:20;V;;;;;;
B;208;2036515;182;20010822 13:20;;100;104;MILLER ST;PYRMONT;2009;;;20001205;20010515;364000;;R;;100;;;;7639174;
C;208;2036515;182;20010822 13:20;100//SP 63903;
D;208;2036515;182;20010822 13:20;P;;;;;;
D;208;2036515;182;20010822 13:20;P;;;;;;
D;208;2036515;182;20010822 13:20;V;;;;;;
B;208;2036515;183;20010822 13:20;;118;104;MILLER ST;PYRMONT;2009;;;20010305;20010507;460000;;R;;118;;;;7640092;
C;208;2036515;183;20010822 13:20;118//SP 63903;
D;208;2036515;183;20010822 13:20;P;;;;;;
D;208;2036515;183;20010822 13:20;P;;;;;;
D;208;2036515;183;20010822 13:20;V;;;;;;
B;208;;184;20010822 13:20;;55;104;MILLER ST;PYRMONT;2009;;;20000704;20001201;359000;;R;;;;;;7613931;
C;208;;184;20010822 13:20;;
D;208;;184;20010822 13:20;P;;;;;;
D;208;;184;20010822 13:20;P;;;;;;
D;208;;184;20010822 13:20;V;;;;;;
B;208;;185;20010822 13:20;;57;104;MILLER ST;PYRMONT;2009;;;20010312;20010430;340000;;R;;;;;;7591398;
C;208;;185;20010822 13:20;;
D;208;;185;20010822 13:20;P;;;;;;
D;208;;185;20010822 13:20;P;;;;;;
D;208;;185;20010822 13:20;V;;;;;;
B;208;;186;20010822 13:20;;68;104;MILLER ST;PYRMONT;2009;;;20010213;20010411;630000;;R;;;;;;7591771;
C;208;;186;20010822 13:20;;
D;208;;186;20010822 13:20;P;;;;;;
D;208;;186;20010822 13:20;P;;;;;;
D;208;;186;20010822 13:20;V;;;;;;
B;208;;187;20010822 13:20;;90;104;MILLER ST;PYRMONT;2009;;;20010302;20010419;320000;;3;HOME UNIT ;;;;;7641590;
C;208;;187;20010822 13:20;;
D;208;;187;20010822 13:20;P;;;;;;
D;208;;187;20010822 13:20;P;;;;;;
D;208;;187;20010822 13:20;V;;;;;;
B;208;;188;20010822 13:20;;93;104;MILLER ST;PYRMONT;2009;;;20010305;20010502;380000;;R;;;;;;7588701;
C;208;;188;20010822 13:20;;
D;208;;188;20010822 13:20;P;;;;;;
D;208;;188;20010822 13:20;P;;;;;;
D;208;;188;20010822 13:20;V;;;;;;
B;208;;189;20010822 13:20;;96;104;MILLER ST;PYRMONT;2009;;;20010309;20010401;330000;;R;;;;;;7639176;
C;208;;189;20010822 13:20;;
D;208;;189;20010822 13:20;P;;;;;;
D;208;;189;20010822 13:20;V;;;;;;
B;208;;190;20010822 13:20;;100;104;MILLER ST;PYRMONT;2009;;;20001205;20010515;364000;;R;;;;;;7639174;
C;208;;190;20010822 13:20;;
D;208;;190;20010822 13:20;P;;;;;;
D;208;;190;20010822 13:20;P;;;;;;
D;208;;190;20010822 13:20;V;;;;;;
B;208;;191;20010822 13:20;;118;104;MILLER ST;PYRMONT;2009;;;20010305;20010507;460000;;R;;;;;;7640092;
C;208;;191;20010822 13:20;;
D;208;;191;20010822 13:20;P;;;;;;
D;208;;191;20010822 13:20;P;;;;;;
D;208;;191;20010822 13:20;V;;;;;;
B;208;2036638;192;20010822 13:20;;176;102;MILLER ST;PYRMONT;2009;;;20010403;20010515;315000;;R;;176;;;;7638617;
C;208;2036638;192;20010822 13:20;176//SP 61989;
D;208;2036638;192;20010822 13:20;P;;;;;;
D;208;2036638;192;20010822 13:20;P;;;;;;
D;208;2036638;192;20010822 13:20;V;;;;;;
B;208;2036638;193;20010822 13:20;;196;102;MILLER ST;PYRMONT;2009;;;20010326;20010503;428000;;R;;196;;;;7598184;
C;208;2036638;193;20010822 13:20;196//SP 61989;
D;208;2036638;193;20010822 13:20;P;;;;;;
D;208;2036638;193;20010822 13:20;P;;;;;;
D;208;2036638;193;20010822 13:20;V;;;;;;
D;208;2036638;193;20010822 13:20;V;;;;;;
B;208;2036638;194;20010822 13:20;;206;102;MILLER ST;PYRMONT;2009;;;20010502;20010502;0;;V;;206;;;;7602109;
C;208;2036638;194;20010822 13:20;206//SP 61989;
D;208;2036638;194;20010822 13:20;P;;;;;;
D;208;2036638;194;20010822 13:20;P;;;;;;
D;208;2036638;194;20010822 13:20;V;;;;;;
D;208;2036638;194;20010822 13:20;V;;;;;;
B;208;2036638;195;20010822 13:20;;230;102;MILLER ST;PYRMONT;2009;;;20000626;20000808;382000;;R;;230;;;;7571636;
C;208;2036638;195;20010822 13:20;230//SP 61989;
D;208;2036638;195;20010822 13:20;P;;;;;;
D;208;2036638;195;20010822 13:20;P;;;;;;
D;208;2036638;195;20010822 13:20;V;;;;;;
B;208;2036638;196;20010822 13:20;;268;102;MILLER ST;PYRMONT;2009;;;20010227;20010507;520000;;V;;268;;;;7635841;
C;208;2036638;196;20010822 13:20;268//SP 61989;
D;208;2036638;196;20010822 13:20;P;;;;;;
D;208;2036638;196;20010822 13:20;P;;;;;;
D;208;2036638;196;20010822 13:20;V;;;;;;
B;208;2036953;197;20010822 13:20;;8;2;MOUNT STREET WALK;PYRMONT;2009;;;20010424;20010511;79000;;R;;8;;;;7616238;
C;208;2036953;197;20010822 13:20;8//62661;
D;208;2036953;197;20010822 13:20;P;;;;;;
D;208;2036953;197;20010822 13:20;V;;;;;;
D;208;2036953;197;20010822 13:20;V;;;;;;
B;208;2036999;198;20010822 13:20;;31;11 A;MOUNT STREET WALK;PYRMONT;2009;;;20010223;20010412;810000;;R;;31;;;;7618421;
C;208;2036999;198;20010822 13:20;31//63466;
D;208;2036999;198;20010822 13:20;P;;;;;;
B;208;2036999;199;20010822 13:20;;33;11 A;MOUNT STREET WALK;PYRMONT;2009;;;20010227;20010420;895000;;V;;33;;;;7634226;
C;208;2036999;199;20010822 13:20;33//63466;
D;208;2036999;199;20010822 13:20;P;;;;;;
D;208;2036999;199;20010822 13:20;P;;;;;;
B;208;2037040;200;20010822 13:20;GATEWAY APARTMENTS;50;1;MURRAY ST;PYRMONT;2009;;;20010307;20010420;808000;;R;;50;;;;7613289;
C;208;2037040;200;20010822 13:20;50//SP 60306;
D;208;2037040;200;20010822 13:20;P;;;;;;
D;208;2037040;200;20010822 13:20;V;;;;;;
B;208;2037249;201;20010822 13:20;MERCURE GRAND APART;30;50;MURRAY ST;PYRMONT;2009;;;20010402;20010514;565000;;R;;30;;;;7640777;
C;208;2037249;201;20010822 13:20;30//SP 49259;
D;208;2037249;201;20010822 13:20;P;;;;;;
D;208;2037249;201;20010822 13:20;P;;;;;;
D;208;2037249;201;20010822 13:20;V;;;;;;
B;208;2037249;202;20010822 13:20;MERCURE GRAND APART;41;50;MURRAY ST;PYRMONT;2009;;;20001014;20001211;570000;;R;;41;;;;7651904;
C;208;2037249;202;20010822 13:20;41//SP 49259;
D;208;2037249;202;20010822 13:20;P;;;;;;
D;208;2037249;202;20010822 13:20;V;;;;;;
B;208;2037249;203;20010822 13:20;MERCURE GRAND APART;406;50;MURRAY ST;PYRMONT;2009;;;20010402;20010514;565000;;R;;406;;;;7640777;
C;208;2037249;203;20010822 13:20;406//SP 49259;
D;208;2037249;203;20010822 13:20;P;;;;;;
D;208;2037249;203;20010822 13:20;P;;;;;;
D;208;2037249;203;20010822 13:20;V;;;;;;
B;208;2037249;204;20010822 13:20;MERCURE GRAND APART;407;50;MURRAY ST;PYRMONT;2009;;;20001014;20001211;570000;;R;;407;;;;7651904;
C;208;2037249;204;20010822 13:20;407//SP 49259;
D;208;2037249;204;20010822 13:20;P;;;;;;
D;208;2037249;204;20010822 13:20;V;;;;;;
B;208;2037249;205;20010822 13:20;MERCURE GRAND APART;408;50;MURRAY ST;PYRMONT;2009;;;20001014;20001211;570000;;R;;408;;;;7651904;
C;208;2037249;205;20010822 13:20;408//SP 49259;
D;208;2037249;205;20010822 13:20;P;;;;;;
D;208;2037249;205;20010822 13:20;V;;;;;;
B;208;2038111;206;20010822 13:20;;30;1;PELICAN ST;SURRY HILLS;2010;;;20010406;20010521;252000;;R;;30;;;;7657293;
C;208;2038111;206;20010822 13:20;30//SP 55540;
D;208;2038111;206;20010822 13:20;P;;;;;;
D;208;2038111;206;20010822 13:20;P;;;;;;
D;208;2038111;206;20010822 13:20;V;;;;;;
B;208;2038111;207;20010822 13:20;;46;1;PELICAN ST;SURRY HILLS;2010;;;20010404;20010514;289000;;R;;46;;;;7624840;
C;208;2038111;207;20010822 13:20;46//SP 55540;
D;208;2038111;207;20010822 13:20;P;;;;;;
D;208;2038111;207;20010822 13:20;P;;;;;;
D;208;2038111;207;20010822 13:20;V;;;;;;
B;208;2038219;208;20010822 13:20;;20;28;PELICAN ST;SYDNEY;2000;;;20010305;20010417;240000;;R;;20;;;;7571956;
C;208;2038219;208;20010822 13:20;20//SP 59038;
D;208;2038219;208;20010822 13:20;P;;;;;;
D;208;2038219;208;20010822 13:20;V;;;;;;
D;208;2038219;208;20010822 13:20;V;;;;;;
B;208;2038569;209;20010822 13:20;;9;343;PITT ST;SYDNEY;2000;;;20000119;20010511;412500;;R;;9;;;;7616545;
C;208;2038569;209;20010822 13:20;9//SP 55792;
D;208;2038569;209;20010822 13:20;P;;;;;;
D;208;2038569;209;20010822 13:20;V;;;;;;
B;208;2038569;210;20010822 13:20;;20;343;PITT ST;SYDNEY;2000;;;20010227;20010501;420000;;R;;20;;;;7574851;
C;208;2038569;210;20010822 13:20;20//SP 55792;
D;208;2038569;210;20010822 13:20;P;;;;;;
D;208;2038569;210;20010822 13:20;V;;;;;;
B;208;2038569;211;20010822 13:20;;90;343;PITT ST;SYDNEY;2000;;;20010402;20010514;367000;;R;;90;;;;7619044;
C;208;2038569;211;20010822 13:20;90//SP 55792;
D;208;2038569;211;20010822 13:20;P;;;;;;
D;208;2038569;211;20010822 13:20;P;;;;;;
D;208;2038569;211;20010822 13:20;V;;;;;;
B;208;2038569;212;20010822 13:20;;189;343;PITT ST;SYDNEY;2000;;;20010405;20010508;575000;;V;;189;;;;7600148;
C;208;2038569;212;20010822 13:20;189//SP 55792;
D;208;2038569;212;20010822 13:20;P;;;;;;
D;208;2038569;212;20010822 13:20;P;;;;;;
D;208;2038569;212;20010822 13:20;V;;;;;;
B;208;2038569;213;20010822 13:20;;313;343;PITT ST;SYDNEY;2000;;;20010227;20010501;420000;;R;;313;;;;7574851;
C;208;2038569;213;20010822 13:20;313//SP 55792;
D;208;2038569;213;20010822 13:20;P;;;;;;
D;208;2038569;213;20010822 13:20;V;;;;;;
B;208;2038569;214;20010822 13:20;;343;343;PITT ST;SYDNEY;2000;;;20000119;20010511;412500;;R;;343;;;;7616545;
C;208;2038569;214;20010822 13:20;343//SP 55792;
D;208;2038569;214;20010822 13:20;P;;;;;;
D;208;2038569;214;20010822 13:20;V;;;;;;
B;208;2038569;215;20010822 13:20;;534;343;PITT ST;SYDNEY;2000;;;20010402;20010514;367000;;R;;534;;;;7619044;
C;208;2038569;215;20010822 13:20;534//SP 55792;
D;208;2038569;215;20010822 13:20;P;;;;;;
D;208;2038569;215;20010822 13:20;P;;;;;;
D;208;2038569;215;20010822 13:20;V;;;;;;
B;208;2038569;216;20010822 13:20;;538;343;PITT ST;SYDNEY;2000;;;20010405;20010508;575000;;V;;538;;;;7600148;
C;208;2038569;216;20010822 13:20;538//SP 55792;
D;208;2038569;216;20010822 13:20;P;;;;;;
D;208;2038569;216;20010822 13:20;P;;;;;;
D;208;2038569;216;20010822 13:20;V;;;;;;
B;208;2039240;217;20010822 13:20;FAYWORTH HOUSE;49;379;PITT ST;SYDNEY;2000;;;20010504;20010504;153700;;3;OFFICE ;49;;;;7586340;
C;208;2039240;217;20010822 13:20;49//SP 50853;
D;208;2039240;217;20010822 13:20;P;;;;;;
D;208;2039240;217;20010822 13:20;V;;;;;;
B;208;2039314;218;20010822 13:20;;39;385;PITT ST;SYDNEY;2000;;;20010326;20010507;295000;;R;;39;;;;7608943;
C;208;2039314;218;20010822 13:20;39//SP 60341;
D;208;2039314;218;20010822 13:20;P;;;;;;
D;208;2039314;218;20010822 13:20;V;;;;;;
B;208;2039314;219;20010822 13:20;;41;385;PITT ST;SYDNEY;2000;;;20010327;20010510;346500;;R;;41;;;;7622589;
C;208;2039314;219;20010822 13:20;41//SP 60341;
D;208;2039314;219;20010822 13:20;P;;;;;;
D;208;2039314;219;20010822 13:20;V;;;;;;
B;208;2039314;220;20010822 13:20;;55;385;PITT ST;SYDNEY;2000;;;20010105;20010216;430000;;R;;55;;;;7590544;
C;208;2039314;220;20010822 13:20;55//SP 60341;
D;208;2039314;220;20010822 13:20;P;;;;;;
D;208;2039314;220;20010822 13:20;P;;;;;;
D;208;2039314;220;20010822 13:20;V;;;;;;
B;208;2039314;221;20010822 13:20;;147;385;PITT ST;SYDNEY;2000;;;20010403;20010427;550000;;R;;147;;;;7583264;
C;208;2039314;221;20010822 13:20;147//SP 60341;
D;208;2039314;221;20010822 13:20;P;;;;;;
D;208;2039314;221;20010822 13:20;V;;;;;;
B;208;2039314;222;20010822 13:20;;302;385;PITT ST;SYDNEY;2000;;;20010327;20010510;346500;;R;;302;;;;7622589;
C;208;2039314;222;20010822 13:20;302//SP 60341;
D;208;2039314;222;20010822 13:20;P;;;;;;
D;208;2039314;222;20010822 13:20;V;;;;;;
B;208;2039314;223;20010822 13:20;;342;385;PITT ST;SYDNEY;2000;;;20010326;20010507;295000;;R;;342;;;;7608943;
C;208;2039314;223;20010822 13:20;342//SP 60341;
D;208;2039314;223;20010822 13:20;P;;;;;;
D;208;2039314;223;20010822 13:20;V;;;;;;
B;208;2039719;224;20010822 13:20;SYDNEY TOURIST HOTEL;60;398;PITT ST;SYDNEY;2000;;;20010330;20010516;264000;;R;;60;;;;7634407;
C;208;2039719;224;20010822 13:20;60//SP 44910;
D;208;2039719;224;20010822 13:20;P;;;;;;
D;208;2039719;224;20010822 13:20;V;;;;;;
B;208;2039719;225;20010822 13:20;SYDNEY TOURIST HOTEL;110;398;PITT ST;SYDNEY;2000;;;20010403;20010430;405000;;V;;110;;;;7570328;
C;208;2039719;225;20010822 13:20;110//SP 44910;
D;208;2039719;225;20010822 13:20;P;;;;;;
D;208;2039719;225;20010822 13:20;V;;;;;;
B;208;2039719;226;20010822 13:20;SYDNEY TOURIST HOTEL;184;398;PITT ST;SYDNEY;2000;;;20010517;20010517;0;;R;;184;;;;7640824;
C;208;2039719;226;20010822 13:20;184//SP 44910;
D;208;2039719;226;20010822 13:20;P;;;;;;
B;208;2040115;227;20010822 13:20;;51;304;PITT ST;SYDNEY;2000;;;20010327;20010427;395000;;R;;51;;;;7590403;
C;208;2040115;227;20010822 13:20;51//SP 51077;
D;208;2040115;227;20010822 13:20;P;;;;;;
D;208;2040115;227;20010822 13:20;V;;;;;;
B;208;2040115;228;20010822 13:20;;63;304;PITT ST;SYDNEY;2000;;;20010301;20010412;398000;;R;;63;;;;7589890;
C;208;2040115;228;20010822 13:20;63//SP 51077;
D;208;2040115;228;20010822 13:20;P;;;;;;
D;208;2040115;228;20010822 13:20;V;;;;;;
D;208;2040115;228;20010822 13:20;V;;;;;;
B;208;2040516;229;20010822 13:20;;32;109;POINT ST;PYRMONT;2009;;;20010321;20010503;347500;;3;HOME UNIT ;32;;;;7623111;
C;208;2040516;229;20010822 13:20;32//SP 57394;
D;208;2040516;229;20010822 13:20;P;;;;;;
D;208;2040516;229;20010822 13:20;V;;;;;;
B;208;2040700;230;20010822 13:20;;15;6;POPLAR ST;SYDNEY;2000;;;20010427;20010525;270000;;R;;15;;;;7655766;
C;208;2040700;230;20010822 13:20;15//SP 64038;
D;208;2040700;230;20010822 13:20;P;;;;;;
B;208;2040700;231;20010822 13:20;;21;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;21;;;;7630605;
C;208;2040700;231;20010822 13:20;21//SP 64038;
D;208;2040700;231;20010822 13:20;P;;;;;;
B;208;2040700;232;20010822 13:20;;31;6;POPLAR ST;SYDNEY;2000;;;20010411;20010516;284000;;R;;31;;;;7646911;
C;208;2040700;232;20010822 13:20;31//SP 64038;
D;208;2040700;232;20010822 13:20;P;;;;;;
D;208;2040700;232;20010822 13:20;P;;;;;;
B;208;2040700;233;20010822 13:20;;41;6;POPLAR ST;SYDNEY;2000;;;20010510;20010518;299000;;R;;41;;;;7625989;
C;208;2040700;233;20010822 13:20;41//SP 64038;
D;208;2040700;233;20010822 13:20;P;;;;;;
D;208;2040700;233;20010822 13:20;P;;;;;;
B;208;2040700;234;20010822 13:20;;43;6;POPLAR ST;SYDNEY;2000;;;20010216;20010430;295000;;R;;43;;;;7589948;
C;208;2040700;234;20010822 13:20;43//SP 64038;
D;208;2040700;234;20010822 13:20;P;;;;;;
B;208;2040700;235;20010822 13:20;;48;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;48;;;;7630605;
C;208;2040700;235;20010822 13:20;48//SP 64038;
D;208;2040700;235;20010822 13:20;P;;;;;;
B;208;2040700;236;20010822 13:20;;56;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;56;;;;7630605;
C;208;2040700;236;20010822 13:20;56//SP 64038;
D;208;2040700;236;20010822 13:20;P;;;;;;
B;208;2040700;237;20010822 13:20;;57;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;57;;;;7630605;
C;208;2040700;237;20010822 13:20;57//SP 64038;
D;208;2040700;237;20010822 13:20;P;;;;;;
B;208;2040700;238;20010822 13:20;;60;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;60;;;;7630605;
C;208;2040700;238;20010822 13:20;60//SP 64038;
D;208;2040700;238;20010822 13:20;P;;;;;;
B;208;2040700;239;20010822 13:20;;66;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;66;;;;7630605;
C;208;2040700;239;20010822 13:20;66//SP 64038;
D;208;2040700;239;20010822 13:20;P;;;;;;
B;208;2040700;240;20010822 13:20;;68;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;68;;;;7630605;
C;208;2040700;240;20010822 13:20;68//SP 64038;
D;208;2040700;240;20010822 13:20;P;;;;;;
B;208;2040700;241;20010822 13:20;;78;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;78;;;;7630605;
C;208;2040700;241;20010822 13:20;78//SP 64038;
D;208;2040700;241;20010822 13:20;P;;;;;;
B;208;2040700;242;20010822 13:20;;82;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;82;;;;7630605;
C;208;2040700;242;20010822 13:20;82//SP 64038;
D;208;2040700;242;20010822 13:20;P;;;;;;
B;208;2040700;243;20010822 13:20;;83;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;83;;;;7630605;
C;208;2040700;243;20010822 13:20;83//SP 64038;
D;208;2040700;243;20010822 13:20;P;;;;;;
B;208;2040700;244;20010822 13:20;;84;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;84;;;;7630605;
C;208;2040700;244;20010822 13:20;84//SP 64038;
D;208;2040700;244;20010822 13:20;P;;;;;;
B;208;2040700;245;20010822 13:20;;87;6;POPLAR ST;SYDNEY;2000;;;20010420;20010522;163000;;R;;87;;;;7650739;
C;208;2040700;245;20010822 13:20;87//SP 64038;
D;208;2040700;245;20010822 13:20;P;;;;;;
B;208;2040700;246;20010822 13:20;;88;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;88;;;;7630605;
C;208;2040700;246;20010822 13:20;88//SP 64038;
D;208;2040700;246;20010822 13:20;P;;;;;;
B;208;2040700;247;20010822 13:20;;89;6;POPLAR ST;SYDNEY;2000;;;20010420;20010502;163000;;R;;89;;;;7598349;
C;208;2040700;247;20010822 13:20;89//SP 64038;
D;208;2040700;247;20010822 13:20;P;;;;;;
B;208;2040700;248;20010822 13:20;;92;6;POPLAR ST;SYDNEY;2000;;;20010303;20010420;265000;;R;;92;;;;7652645;
C;208;2040700;248;20010822 13:20;92//SP 64038;
D;208;2040700;248;20010822 13:20;P;;;;;;
D;208;2040700;248;20010822 13:20;P;;;;;;
B;208;2040700;249;20010822 13:20;;101;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;101;;;;7630605;
C;208;2040700;249;20010822 13:20;101//SP 64038;
D;208;2040700;249;20010822 13:20;P;;;;;;
B;208;2040700;250;20010822 13:20;;103;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;103;;;;7630605;
C;208;2040700;250;20010822 13:20;103//SP 64038;
D;208;2040700;250;20010822 13:20;P;;;;;;
B;208;2040700;251;20010822 13:20;;106;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;106;;;;7630605;
C;208;2040700;251;20010822 13:20;106//SP 64038;
D;208;2040700;251;20010822 13:20;P;;;;;;
B;208;2040700;252;20010822 13:20;;107;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;107;;;;7630605;
C;208;2040700;252;20010822 13:20;107//SP 64038;
D;208;2040700;252;20010822 13:20;P;;;;;;
B;208;2040700;253;20010822 13:20;;109;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;109;;;;7630605;
C;208;2040700;253;20010822 13:20;109//SP 64038;
D;208;2040700;253;20010822 13:20;P;;;;;;
B;208;2040700;254;20010822 13:20;;113;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;113;;;;7630605;
C;208;2040700;254;20010822 13:20;113//SP 64038;
D;208;2040700;254;20010822 13:20;P;;;;;;
B;208;2040700;255;20010822 13:20;;115;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;115;;;;7630605;
C;208;2040700;255;20010822 13:20;115//SP 64038;
D;208;2040700;255;20010822 13:20;P;;;;;;
B;208;2040700;256;20010822 13:20;;119;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;119;;;;7630605;
C;208;2040700;256;20010822 13:20;119//SP 64038;
D;208;2040700;256;20010822 13:20;P;;;;;;
B;208;2040700;257;20010822 13:20;;121;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;121;;;;7630605;
C;208;2040700;257;20010822 13:20;121//SP 64038;
D;208;2040700;257;20010822 13:20;P;;;;;;
B;208;2040700;258;20010822 13:20;;124;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;124;;;;7630605;
C;208;2040700;258;20010822 13:20;124//SP 64038;
D;208;2040700;258;20010822 13:20;P;;;;;;
B;208;2040700;259;20010822 13:20;;125;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;125;;;;7630605;
C;208;2040700;259;20010822 13:20;125//SP 64038;
D;208;2040700;259;20010822 13:20;P;;;;;;
B;208;2040700;260;20010822 13:20;;128;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;128;;;;7630605;
C;208;2040700;260;20010822 13:20;128//SP 64038;
D;208;2040700;260;20010822 13:20;P;;;;;;
B;208;2040700;261;20010822 13:20;;133;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;133;;;;7630605;
C;208;2040700;261;20010822 13:20;133//SP 64038;
D;208;2040700;261;20010822 13:20;P;;;;;;
B;208;2040700;262;20010822 13:20;;134;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;134;;;;7630605;
C;208;2040700;262;20010822 13:20;134//SP 64038;
D;208;2040700;262;20010822 13:20;P;;;;;;
B;208;2040700;263;20010822 13:20;;139;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;139;;;;7630605;
C;208;2040700;263;20010822 13:20;139//SP 64038;
D;208;2040700;263;20010822 13:20;P;;;;;;
