A;092;20030217 09:27;PDANN;
D;092;976083;78;20030217 09:27;P;;;;;;
D;092;976083;78;20030217 09:27;V;;;;;;
D;092;976083;78;20030217 09:27;V;;;;;;
B;092;2777470;79;20030217 09:27;;;;KINSELLAS DR HOUSE NO: LOT 50;LANE COVE WEST;2066;110.1;M;20021207;20030203;735000;A;R;RESIDENCE;;GY;;;9346874;
C;092;2777470;79;20030217 09:27;50//270236;
D;092;2777470;79;20030217 09:27;P;;;;;;
D;092;2777470;79;20030217 09:27;V;;;;;;
D;092;2777470;79;20030217 09:27;V;;;;;;
B;092;2848226;80;20030217 09:27;;;78;RESERVE RD;ARTARMON;2064;;;20020510;20020729;670000;;3;COMM UNIT;2;;;;9346944;
C;092;2848226;80;20030217 09:27;2//SP 65089;
D;092;2848226;80;20030217 09:27;P;;;;;;
D;092;2848226;80;20030217 09:27;V;;;;;;
B;092;2846020;81;20030217 09:27;;;9;NELSON ST;CHATSWOOD;2067;;;20021001;20021112;370000;;R;RESIDENCE;30;;;;9367252;
C;092;2846020;81;20030217 09:27;30//SP 65120;
D;092;2846020;81;20030217 09:27;P;;;;;;
D;092;2846020;81;20030217 09:27;V;;;;;;
D;092;2846020;81;20030217 09:27;V;;;;;;
D;092;2846020;81;20030217 09:27;V;;;;;;
B;092;970384;82;20030217 09:27;;14;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20021114;20030131;750000;;R;RESIDENCE;14;;;;9341297;
C;092;970384;82;20030217 09:27;14//SP 65519;
D;092;970384;82;20030217 09:27;P;;;;;;
D;092;970384;82;20030217 09:27;V;;;;;;
B;092;2893078;83;20030217 09:27;;;B711/2B;HELP STREET;CHATSWOOD;2067;;;20021206;20030205;370000;;R;RESIDENCE;105;;;;9374776;
C;092;2893078;83;20030217 09:27;105//SP 65600;
D;092;2893078;83;20030217 09:27;P;;;;;;
D;092;2893078;83;20030217 09:27;V;;;;;;
B;092;2893585;84;20030217 09:27;;;A1709/2A;HELP STREET;CHATSWOOD;2067;;;20021129;20030124;345000;;R;RESIDENCE;209;;;;9340633;
C;092;2893585;84;20030217 09:27;209//SP 65601;
D;092;2893585;84;20030217 09:27;P;;;;;;
D;092;2893585;84;20030217 09:27;V;;;;;;
D;092;2893585;84;20030217 09:27;V;;;;;;
B;092;2893585;85;20030217 09:27;;;1805/2A;HELP ST;CHATSWOOD;2067;;;20021120;20030204;520000;;R;RESIDENCE;215;;;;9367567;
C;092;2893585;85;20030217 09:27;215//SP 65601;
D;092;2893585;85;20030217 09:27;P;;;;;;
D;092;2893585;85;20030217 09:27;P;;;;;;
D;092;2893585;85;20030217 09:27;V;;;;;;
B;092;2893585;86;20030217 09:27;;;A2305/2;HELP ST;CHATSWOOD;2067;;;20021122;20021219;615000;;R;RESIDENCE;265;;;;9351510;
C;092;2893585;86;20030217 09:27;265//SP 65601;
D;092;2893585;86;20030217 09:27;P;;;;;;
D;092;2893585;86;20030217 09:27;P;;;;;;
D;092;2893585;86;20030217 09:27;V;;;;;;
D;092;2893585;86;20030217 09:27;V;;;;;;
B;092;2883360;87;20030217 09:27;;98;14;BROWN ST;CHATSWOOD;2067;;;20021212;20030130;500000;;R;RESIDENCE;98;;;;9338935;
C;092;2883360;87;20030217 09:27;98//SP 65907;
D;092;2883360;87;20030217 09:27;P;;;;;;
D;092;2883360;87;20030217 09:27;V;;;;;;
D;092;2883360;87;20030217 09:27;V;;;;;;
B;092;2864258;88;20030217 09:27;;;;TAYLORS DR;LANE COVE WEST;2066;93;M;20020827;20030205;635000;A;R;RESIDENCE;;GY;;;9354071;
C;092;2864258;88;20030217 09:27;65//270236;
D;092;2864258;88;20030217 09:27;P;;;;;;
D;092;2864258;88;20030217 09:27;P;;;;;;
D;092;2864258;88;20030217 09:27;V;;;;;;
D;092;2864258;88;20030217 09:27;V;;;;;;
B;092;2883411;89;20030217 09:27;;112;2;HERBERT ST;ST LEONARDS;2065;;;20021115;20030130;383100;;R;RESIDENCE;112;;;;9353377;
C;092;2883411;89;20030217 09:27;112//SP 67702;
D;092;2883411;89;20030217 09:27;P;;;;;;
D;092;2883411;89;20030217 09:27;V;;;;;;
B;092;2883411;90;20030217 09:27;;213;2;HERBERT ST;ST LEONARDS;2065;;;20020717;20020730;520000;;R;RESIDENCE;213;;;;9361400;
C;092;2883411;90;20030217 09:27;213//SP 67702;
D;092;2883411;90;20030217 09:27;P;;;;;;
D;092;2883411;90;20030217 09:27;V;;;;;;
B;092;2853373;91;20030217 09:27;;90;11;HERBERT ST;ST LEONARDS;2065;;;20010817;20030110;543900;;R;RESIDENCE;90;;;;9361104;
C;092;2853373;91;20030217 09:27;90//SP 67931;
D;092;2853373;91;20030217 09:27;P;;;;;;
D;092;2853373;91;20030217 09:27;P;;;;;;
D;092;2853373;91;20030217 09:27;V;;;;;;
B;092;962819;92;20030217 09:27;;3;7;KIRK ST;CHATSWOOD;2067;;;20021127;20021127;600000;;R;RESIDENCE;3;;;;9358326;
C;092;962819;92;20030217 09:27;3//SP 68593;
D;092;962819;92;20030217 09:27;P;;;;;;
D;092;962819;92;20030217 09:27;V;;;;;;
D;092;962819;92;20030217 09:27;V;;;;;;
D;092;962819;92;20030217 09:27;V;;;;;;
D;092;962819;92;20030217 09:27;V;;;;;;
B;092;2959667;93;20030217 09:27;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20020815;20030131;823000;;R;RESIDENCE;1;;;;9347637;
C;092;2959667;93;20030217 09:27;1//SP 69352;
D;092;2959667;93;20030217 09:27;P;;;;;;
D;092;2959667;93;20030217 09:27;V;;;;;;
B;092;2959667;94;20030217 09:27;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20010511;20030113;1538000;;3;COMMERCIAL UN;10;;;;9365067;
C;092;2959667;94;20030217 09:27;10//SP 69352;
D;092;2959667;94;20030217 09:27;P;;;;;;
D;092;2959667;94;20030217 09:27;P;;;;;;
D;092;2959667;94;20030217 09:27;V;;;;;;
B;092;2959667;95;20030217 09:27;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20010511;20030113;1538000;;3;COMMERCIAL UN;11;;;;9365067;
C;092;2959667;95;20030217 09:27;11//SP 69352;
D;092;2959667;95;20030217 09:27;P;;;;;;
D;092;2959667;95;20030217 09:27;P;;;;;;
D;092;2959667;95;20030217 09:27;V;;;;;;
B;092;2959667;96;20030217 09:27;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20021212;20030129;622500;;3;COMMERCIAL;14;;;;9371295;
C;092;2959667;96;20030217 09:27;14//SP 69352;
D;092;2959667;96;20030217 09:27;P;;;;;;
D;092;2959667;96;20030217 09:27;V;;;;;;
B;092;2959667;97;20030217 09:27;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20010511;20030113;1538000;;3;COMMERCIAL UN;9;;;;9365067;
C;092;2959667;97;20030217 09:27;9//SP 69352;
D;092;2959667;97;20030217 09:27;P;;;;;;
D;092;2959667;97;20030217 09:27;P;;;;;;
D;092;2959667;97;20030217 09:27;V;;;;;;
B;092;2959667;98;20030217 09:27;;102;809;PACIFIC HWY;CHATSWOOD;2067;;;20010817;20030131;545000;;R;RESIDENCE;102;;;;9347818;
C;092;2959667;98;20030217 09:27;102//SP 69571;
D;092;2959667;98;20030217 09:27;P;;;;;;
D;092;2959667;98;20030217 09:27;P;;;;;;
D;092;2959667;98;20030217 09:27;V;;;;;;
B;092;2959667;99;20030217 09:27;;111;809;PACIFIC HWY;CHATSWOOD;2067;;;20010223;20030124;445900;;R;RESIDENCE;111;;;;9340261;
C;092;2959667;99;20030217 09:27;111//SP 69571;
D;092;2959667;99;20030217 09:27;P;;;;;;
D;092;2959667;99;20030217 09:27;V;;;;;;
B;092;2959667;100;20030217 09:27;;122;809;PACIFIC HWY;CHATSWOOD;2067;;;20030109;20030206;424000;;R;RESIDENCE;122;;;;9372325;
C;092;2959667;100;20030217 09:27;122//SP 69571;
D;092;2959667;100;20030217 09:27;P;;;;;;
D;092;2959667;100;20030217 09:27;P;;;;;;
D;092;2959667;100;20030217 09:27;V;;;;;;
B;092;2959667;101;20030217 09:27;;139;809;PACIFIC HWY;CHATSWOOD;2067;;;20020215;20030210;354000;;R;RESIDENCE;139;;;;9368215;
C;092;2959667;101;20030217 09:27;139//SP 69571;
D;092;2959667;101;20030217 09:27;P;;;;;;
D;092;2959667;101;20030217 09:27;P;;;;;;
D;092;2959667;101;20030217 09:27;V;;;;;;
B;092;2959667;102;20030217 09:27;;161;809;PACIFIC HWY;CHATSWOOD;2067;;;20010718;20030121;541000;;R;RESIDENCE;161;;;;9347025;
C;092;2959667;102;20030217 09:27;161//SP 69571;
D;092;2959667;102;20030217 09:27;P;;;;;;
D;092;2959667;102;20030217 09:27;V;;;;;;
B;092;2959667;103;20030217 09:27;;164;809;PACIFIC HWY;CHATSWOOD;2067;;;20020430;20030131;494000;;R;RESIDENCE;164;;;;9356791;
C;092;2959667;103;20030217 09:27;164//SP 69571;
D;092;2959667;103;20030217 09:27;P;;;;;;
D;092;2959667;103;20030217 09:27;P;;;;;;
D;092;2959667;103;20030217 09:27;V;;;;;;
B;092;2959667;104;20030217 09:27;;168;809;PACIFIC HWY;CHATSWOOD;2067;;;20020620;20030128;576000;;R;RESIDENCE;168;;;;9337673;
C;092;2959667;104;20030217 09:27;168//SP 69571;
D;092;2959667;104;20030217 09:27;P;;;;;;
D;092;2959667;104;20030217 09:27;P;;;;;;
D;092;2959667;104;20030217 09:27;P;;;;;;
D;092;2959667;104;20030217 09:27;V;;;;;;
B;092;2959667;105;20030217 09:27;;171;809;PACIFIC HWY;CHATSWOOD;2067;;;20020704;20030128;600000;;R;RESIDENCE;171;;;;9337708;
C;092;2959667;105;20030217 09:27;171//SP 69571;
D;092;2959667;105;20030217 09:27;P;;;;;;
D;092;2959667;105;20030217 09:27;V;;;;;;
B;092;2959667;106;20030217 09:27;;177;809;PACIFIC HWY;CHATSWOOD;2067;;;20020422;20030129;426000;;3;HOME UNIT;177;;;;9336994;
C;092;2959667;106;20030217 09:27;177//SP 69571;
D;092;2959667;106;20030217 09:27;P;;;;;;
D;092;2959667;106;20030217 09:27;P;;;;;;
D;092;2959667;106;20030217 09:27;V;;;;;;
B;092;2959667;107;20030217 09:27;;190;809;PACIFIC HWY;CHATSWOOD;2067;;;20021104;20030129;586000;;R;RESIDENCE;190;;;;9363298;
C;092;2959667;107;20030217 09:27;190//SP 69571;
D;092;2959667;107;20030217 09:27;P;;;;;;
D;092;2959667;107;20030217 09:27;P;;;;;;
D;092;2959667;107;20030217 09:27;V;;;;;;
B;092;2959667;108;20030217 09:27;;197;809;PACIFIC HWY;CHATSWOOD;2067;;;20020731;20030124;515000;;R;RESIDENCE;197;;;;9370579;
C;092;2959667;108;20030217 09:27;197//SP 69571;
D;092;2959667;108;20030217 09:27;P;;;;;;
D;092;2959667;108;20030217 09:27;V;;;;;;
B;092;2959667;109;20030217 09:27;;207;809;PACIFIC HWY;CHATSWOOD;2067;;;20010411;20030129;465000;;R;RESIDENCE;207;;;;9346763;
C;092;2959667;109;20030217 09:27;207//SP 69571;
D;092;2959667;109;20030217 09:27;P;;;;;;
D;092;2959667;109;20030217 09:27;P;;;;;;
D;092;2959667;109;20030217 09:27;V;;;;;;
B;092;2959667;110;20030217 09:27;;211;809;PACIFIC HWY;CHATSWOOD;2067;;;20020507;20030128;7121000;;R;RESIDENCE;211;;;;9347853;
C;092;2959667;110;20030217 09:27;211//SP 69571;
D;092;2959667;110;20030217 09:27;P;;;;;;
D;092;2959667;110;20030217 09:27;V;;;;;;
B;092;2959667;111;20030217 09:27;;212;809;PACIFIC HWY;CHATSWOOD;2067;;;20020724;20030130;856340;;R;RESIDENCE;212;;;;9347519;
C;092;2959667;111;20030217 09:27;212//SP 69571;
D;092;2959667;111;20030217 09:27;P;;;;;;
D;092;2959667;111;20030217 09:27;V;;;;;;
B;092;2959667;112;20030217 09:27;;213;809;PACIFIC HWY;CHATSWOOD;2067;;;20020724;20030130;751660;;R;RESIDENCE;213;;;;9338996;
C;092;2959667;112;20030217 09:27;213//SP 69571;
D;092;2959667;112;20030217 09:27;P;;;;;;
D;092;2959667;112;20030217 09:27;V;;;;;;
B;092;2959667;113;20030217 09:27;;219;809;PACIFIC HWY;CHATSWOOD;2067;;;20021206;20030203;591000;;R;RESIDENCE;219;;;;9360708;
C;092;2959667;113;20030217 09:27;219//SP 69571;
D;092;2959667;113;20030217 09:27;P;;;;;;
D;092;2959667;113;20030217 09:27;P;;;;;;
D;092;2959667;113;20030217 09:27;V;;;;;;
B;092;2959667;114;20030217 09:27;;32;809;PACIFIC HWY;CHATSWOOD;2067;;;20011204;20030130;361000;;R;RESIDENCE;32;;;;9371630;
C;092;2959667;114;20030217 09:27;32//SP 69571;
D;092;2959667;114;20030217 09:27;P;;;;;;
D;092;2959667;114;20030217 09:27;V;;;;;;
B;092;2959667;115;20030217 09:27;;43;809;PACIFIC HWY;CHATSWOOD;2067;;;20010427;20030124;328000;;R;RESIDENCE;43;;;;9362792;
C;092;2959667;115;20030217 09:27;43//SP 69571;
D;092;2959667;115;20030217 09:27;P;;;;;;
D;092;2959667;115;20030217 09:27;P;;;;;;
D;092;2959667;115;20030217 09:27;V;;;;;;
B;092;2959667;116;20030217 09:27;;47;809;PACIFIC HWY;CHATSWOOD;2067;;;20020816;20030131;580000;;R;RESIDENCE;47;;;;9353587;
C;092;2959667;116;20030217 09:27;47//SP 69571;
D;092;2959667;116;20030217 09:27;P;;;;;;
D;092;2959667;116;20030217 09:27;P;;;;;;
D;092;2959667;116;20030217 09:27;P;;;;;;
D;092;2959667;116;20030217 09:27;V;;;;;;
B;092;2959667;117;20030217 09:27;;48;809;PACIFIC HWY;CHATSWOOD;2067;;;20011214;20030129;377000;;R;RESIDENCE;48;;;;9337005;
C;092;2959667;117;20030217 09:27;48//SP 69571;
D;092;2959667;117;20030217 09:27;P;;;;;;
D;092;2959667;117;20030217 09:27;V;;;;;;
B;092;2959667;118;20030217 09:27;;86;809;PACIFIC HWY;CHATSWOOD;2067;;;20010507;20030129;490000;;3;HOME UNIT;86;;;;9336929;
C;092;2959667;118;20030217 09:27;86//SP 69571;
D;092;2959667;118;20030217 09:27;P;;;;;;
D;092;2959667;118;20030217 09:27;P;;;;;;
D;092;2959667;118;20030217 09:27;V;;;;;;
B;092;2959667;119;20030217 09:27;;87;809;PACIFIC HWY;CHATSWOOD;2067;;;20020312;20030210;373000;;R;RESIDENCE;87;;;;9368232;
C;092;2959667;119;20030217 09:27;87//SP 69571;
D;092;2959667;119;20030217 09:27;P;;;;;;
D;092;2959667;119;20030217 09:27;V;;;;;;
B;092;2959667;120;20030217 09:27;;90;809;PACIFIC HWY;CHATSWOOD;2067;;;20010727;20030124;337000;;3;HOME UNIT;90;;;;9333147;
C;092;2959667;120;20030217 09:27;90//SP 69571;
D;092;2959667;120;20030217 09:27;P;;;;;;
D;092;2959667;120;20030217 09:27;P;;;;;;
D;092;2959667;120;20030217 09:27;V;;;;;;
B;092;2959667;121;20030217 09:27;;95;809;PACIFIC HWY;CHATSWOOD;2067;;;20010420;20030204;495000;;R;RESIDENCE;95;;;;9369296;
C;092;2959667;121;20030217 09:27;95//SP 69571;
D;092;2959667;121;20030217 09:27;P;;;;;;
D;092;2959667;121;20030217 09:27;P;;;;;;
D;092;2959667;121;20030217 09:27;V;;;;;;
Z;599;121;121;355;
