A;090;20030217 09:26;PDANN;
B;090;891780;79;20030217 09:26;;;156;TENNYSON RD;GLADESVILLE;2111;;;20021101;20030124;1240000;A;R;RESIDENCE;;EX;;;9337548;
C;090;891780;79;20030217 09:26;8/2/2166;
D;090;891780;79;20030217 09:26;P;;;;;;
D;090;891780;79;20030217 09:26;P;;;;;;
D;090;891780;79;20030217 09:26;V;;;;;;
B;090;891848;80;20030217 09:26;;3;21;TERRY RD;WEST RYDE;2114;;;20021127;20030206;285000;;3;UNIT;3;;;;9367911;
C;090;891848;80;20030217 09:26;3//SP 9476;
D;090;891848;80;20030217 09:26;P;;;;;;
D;090;891848;80;20030217 09:26;P;;;;;;
D;090;891848;80;20030217 09:26;V;;;;;;
D;090;891848;80;20030217 09:26;V;;;;;;
B;090;891859;81;20030217 09:26;;;29;TERRY RD;WEST RYDE;2114;598.7;M;20021214;20030124;490000;A;R;RESIDENCE;;EH;;;9334532;
C;090;891859;81;20030217 09:26;21//568832;
D;090;891859;81;20030217 09:26;P;;;;;;
D;090;891859;81;20030217 09:26;P;;;;;;
D;090;891859;81;20030217 09:26;V;;;;;;
B;090;892101;82;20030217 09:26;;;16;THIRD AVE;EASTWOOD;2122;537.5;M;20021226;20030131;740000;A;R;RESIDENCE;;EG;;;9358573;
C;090;892101;82;20030217 09:26;C//341289;
D;090;892101;82;20030217 09:26;P;;;;;;
D;090;892101;82;20030217 09:26;V;;;;;;
B;090;892450;83;20030217 09:26;;12;5;TRAFALGAR PL;MARSFIELD;2122;;;20021128;20030124;330000;;R;RESIDENCE;12;;;;9336967;
C;090;892450;83;20030217 09:26;12//SP 18642;
D;090;892450;83;20030217 09:26;P;;;;;;
D;090;892450;83;20030217 09:26;V;;;;;;
D;090;892450;83;20030217 09:26;V;;;;;;
B;090;892574;84;20030217 09:26;;;11;TRELAWNEY ST;EASTWOOD;2122;1052;M;20021126;20030117;1010000;A;R;RESIDENCE;;EK;;;9335551;
C;090;892574;84;20030217 09:26;A//313262;
D;090;892574;84;20030217 09:26;P;;;;;;
D;090;892574;84;20030217 09:26;P;;;;;;
D;090;892574;84;20030217 09:26;P;;;;;;
D;090;892574;84;20030217 09:26;P;;;;;;
D;090;892574;84;20030217 09:26;P;;;;;;
D;090;892574;84;20030217 09:26;P;;;;;;
D;090;892574;84;20030217 09:26;P;;;;;;
D;090;892574;84;20030217 09:26;P;;;;;;
D;090;892574;84;20030217 09:26;P;;;;;;
D;090;892574;84;20030217 09:26;V;;;;;;
B;090;892707;85;20030217 09:26;;;22;TRUSCOTT ST;NORTH RYDE;2113;556.4;M;20021206;20030117;513000;A;R;RESIDENCE;;EA;;;9328041;
C;090;892707;85;20030217 09:26;50//28396;
D;090;892707;85;20030217 09:26;P;;;;;;
D;090;892707;85;20030217 09:26;V;;;;;;
B;090;893032;86;20030217 09:26;;1;21 A;TYRELL ST;GLADESVILLE;2111;;;20021219;20030131;592500;;R;RESIDENCE;1;;;;9353106;
C;090;893032;86;20030217 09:26;1//SP 43922;
D;090;893032;86;20030217 09:26;P;;;;;;
D;090;893032;86;20030217 09:26;P;;;;;;
D;090;893032;86;20030217 09:26;V;;;;;;
D;090;893032;86;20030217 09:26;V;;;;;;
B;090;893469;87;20030217 09:26;;7;561;VICTORIA RD;RYDE;2112;;;20021220;20030205;211000;;R;RESIDENCE;7;;;;9367515;
C;090;893469;87;20030217 09:26;7//SP 40026;
D;090;893469;87;20030217 09:26;P;;;;;;
D;090;893469;87;20030217 09:26;V;;;;;;
D;090;893469;87;20030217 09:26;V;;;;;;
B;090;893770;88;20030217 09:26;;3;512;VICTORIA RD;RYDE;2112;;;20021223;20030203;410000;;R;RESIDENCE;3;;;;9361974;
C;090;893770;88;20030217 09:26;3//SP 48164;
D;090;893770;88;20030217 09:26;P;;;;;;
D;090;893770;88;20030217 09:26;V;;;;;;
B;090;893946;89;20030217 09:26;;4;822;VICTORIA RD;RYDE;2112;;;20021210;20030122;237200;;R;RESIDENCE;4;;;;9341139;
C;090;893946;89;20030217 09:26;4//SP 32519;
D;090;893946;89;20030217 09:26;P;;;;;;
D;090;893946;89;20030217 09:26;P;;;;;;
D;090;893946;89;20030217 09:26;V;;;;;;
B;090;893946;90;20030217 09:26;;10;822;VICTORIA RD;RYDE;2112;;;20021204;20030115;275000;;R;RESIDENCE;10;;;;9375762;
C;090;893946;90;20030217 09:26;10//SP 32519;
D;090;893946;90;20030217 09:26;P;;;;;;
D;090;893946;90;20030217 09:26;V;;;;;;
D;090;893946;90;20030217 09:26;V;;;;;;
B;090;894616;91;20030217 09:26;;;76;WARING ST;EASTWOOD;2122;1492;M;20010228;20030116;640000;A;R;RESIDENCE;;EZ;;;9356429;
C;090;894616;91;20030217 09:26;6//232967;
D;090;894616;91;20030217 09:26;P;;;;;;
D;090;894616;91;20030217 09:26;V;;;;;;
B;090;894705;92;20030217 09:26;;;6;WARREN ST;RYDE;2112;;;20021221;20030207;538000;A;R;RESIDENCE;;EB;;;9364718;
C;090;894705;92;20030217 09:26;19//36579;
D;090;894705;92;20030217 09:26;P;;;;;;
D;090;894705;92;20030217 09:26;P;;;;;;
D;090;894705;92;20030217 09:26;V;;;;;;
D;090;894705;92;20030217 09:26;V;;;;;;
B;090;895514;93;20030217 09:26;;8;36;WEST PDE;WEST RYDE;2114;;;20021206;20030124;255500;;R;RESIDENCE;8;;;;9336999;
C;090;895514;93;20030217 09:26;8//SP 64;
D;090;895514;93;20030217 09:26;P;;;;;;
D;090;895514;93;20030217 09:26;P;;;;;;
D;090;895514;93;20030217 09:26;V;;;;;;
B;090;896161;94;20030217 09:26;;;117;WHARF RD;MELROSE PARK;2114;;;20030117;20030207;400000;A;V;VACANT LAND;;EQ;;;9364271;
C;090;896161;94;20030217 09:26;114//11903;
D;090;896161;94;20030217 09:26;P;;;;;;
D;090;896161;94;20030217 09:26;P;;;;;;
D;090;896161;94;20030217 09:26;V;;;;;;
B;090;897165;95;20030217 09:26;;;43;WOODBINE CRES;RYDE;2112;480.6;M;20021218;20030129;535000;A;R;RESIDENCE;;EF;;;9336767;
C;090;897165;95;20030217 09:26;31//23652;
D;090;897165;95;20030217 09:26;P;;;;;;
D;090;897165;95;20030217 09:26;P;;;;;;
D;090;897165;95;20030217 09:26;V;;;;;;
B;090;890972;96;20030217 09:26;;17;1;TALAVERA RD;MACQUARIE PARK;2113;;;20021220;20030113;363000;;3;COMMERCIAL;17;;;;9293137;
C;090;890972;96;20030217 09:26;17//SP 64146;
D;090;890972;96;20030217 09:26;P;;;;;;
D;090;890972;96;20030217 09:26;V;;;;;;
B;090;890972;97;20030217 09:26;;38;1;TALAVERA RD;MACQUARIE PARK;2113;;;20021220;20030113;363000;;3;COMMERCIAL;38;;;;9293137;
C;090;890972;97;20030217 09:26;38//SP 64146;
D;090;890972;97;20030217 09:26;P;;;;;;
D;090;890972;97;20030217 09:26;V;;;;;;
B;090;890972;98;20030217 09:26;;48;1;TALAVERA RD;MACQUARIE PARK;2113;;;20021220;20030113;363000;;3;COMMERCIAL;48;;;;9293137;
C;090;890972;98;20030217 09:26;48//SP 66346;
D;090;890972;98;20030217 09:26;P;;;;;;
D;090;890972;98;20030217 09:26;V;;;;;;
B;090;890972;99;20030217 09:26;;65;1;TALAVERA RD;MACQUARIE PARK;2113;;;20021220;20030113;363000;;3;COMMERCIAL;65;;;;9293137;
C;090;890972;99;20030217 09:26;65//SP 66346;
D;090;890972;99;20030217 09:26;P;;;;;;
D;090;890972;99;20030217 09:26;V;;;;;;
B;090;2902436;100;20030217 09:26;;;7;OAKES AVE;EASTWOOD;2122;348.1;M;20021126;20030121;560000;A;R;RESIDENCE;;EC;;;9362602;
C;090;2902436;100;20030217 09:26;672//1038650;
D;090;2902436;100;20030217 09:26;P;;;;;;
D;090;2902436;100;20030217 09:26;V;;;;;;
B;090;859885;101;20030217 09:26;;16;143;BALACLAVA RD;EASTWOOD;2122;;;20021217;20030128;620000;;R;RESIDENCE;16;;;;9356615;
C;090;859885;101;20030217 09:26;16//SP 68271;
D;090;859885;101;20030217 09:26;P;;;;;;
D;090;859885;101;20030217 09:26;V;;;;;;
B;090;;102;20030217 09:26;;6;341;BLAXLAND RD;RYDE;2112;;;20021220;20030131;500000;;R;RESIDENCE;6;;;;9356838;
C;090;;102;20030217 09:26;6//SP 68600;
D;090;;102;20030217 09:26;P;;;;;;
D;090;;102;20030217 09:26;V;;;;;;
D;090;;102;20030217 09:26;V;;;;;;
B;090;;103;20030217 09:26;;;10/248-252;BUFFALO RD;RYDE;2112;;;20021111;20021218;385500;;R;RESIDENCE;10;;;;9339599;
C;090;;103;20030217 09:26;10//SP 68699;
D;090;;103;20030217 09:26;P;;;;;;
D;090;;103;20030217 09:26;P;;;;;;
D;090;;103;20030217 09:26;V;;;;;;
D;090;;103;20030217 09:26;V;;;;;;
B;090;;104;20030217 09:26;;;20/1-7;JORDAN STREET;GLADESVILLE;2111;;;20021122;20021220;401600;;3;COMMERCIAL;20;;;;9288921;
C;090;;104;20030217 09:26;20//SP 69134;
D;090;;104;20030217 09:26;P;;;;;;
D;090;;104;20030217 09:26;P;;;;;;
D;090;;104;20030217 09:26;P;;;;;;
D;090;;104;20030217 09:26;P;;;;;;
D;090;;104;20030217 09:26;V;;;;;;
B;090;;105;20030217 09:26;;;LOT251-7;JORDAN STREET;GLADESVILLE;2111;;;20021125;20030128;215000;;3;COMMERCIAL;25;;;;9359863;
C;090;;105;20030217 09:26;25//SP 69134;
D;090;;105;20030217 09:26;P;;;;;;
D;090;;105;20030217 09:26;P;;;;;;
D;090;;105;20030217 09:26;V;;;;;;
B;090;;106;20030217 09:26;;;31/1-7;JORDAN ST;GLADESVILLE;2111;;;20021122;20030128;405000;;3;COMMERCIAL;31;;;;9369549;
C;090;;106;20030217 09:26;31//SP 69134;
D;090;;106;20030217 09:26;P;;;;;;
D;090;;106;20030217 09:26;P;;;;;;
D;090;;106;20030217 09:26;P;;;;;;
D;090;;106;20030217 09:26;P;;;;;;
D;090;;106;20030217 09:26;P;;;;;;
D;090;;106;20030217 09:26;P;;;;;;
D;090;;106;20030217 09:26;V;;;;;;
B;090;;107;20030217 09:26;;2;23;PENNANT AVENUE;DENISTONE;2114;;;20021108;20030204;475000;;3;VILLA;2;;;;9351191;
C;090;;107;20030217 09:26;2//SP 69599;
D;090;;107;20030217 09:26;P;;;;;;
D;090;;107;20030217 09:26;V;;;;;;
B;090;;108;20030217 09:26;;3;23;PENNANT AVENUE;DENISTONE;2114;;;20021001;20030124;475000;;R;RESIDENCE;3;;;;9340628;
C;090;;108;20030217 09:26;3//SP 69599;
D;090;;108;20030217 09:26;P;;;;;;
D;090;;108;20030217 09:26;V;;;;;;
B;090;;109;20030217 09:26;;2;14;WATSON ST;PUTNEY;2112;;;20021029;20030131;525000;;R;RESIDENCE;2;;;;9351906;
C;090;;109;20030217 09:26;2//SP 69433;
D;090;;109;20030217 09:26;P;;;;;;
D;090;;109;20030217 09:26;P;;;;;;
D;090;;109;20030217 09:26;V;;;;;;
D;090;;109;20030217 09:26;V;;;;;;
D;090;;109;20030217 09:26;V;;;;;;
D;090;;109;20030217 09:26;V;;;;;;
B;090;2966739;110;20030217 09:26;;;39;RUTLEDGE ST;EASTWOOD;2122;541.8;M;20020817;20021004;395500;;R;RESIDENCE;;;;;9047858;
C;090;2966739;110;20030217 09:26;20//867888;
D;090;2966739;110;20030217 09:26;P;;;;;;
D;090;2966739;110;20030217 09:26;P;;;;;;
D;090;2966739;110;20030217 09:26;V;;;;;;
B;090;2966740;111;20030217 09:26;;;37;RUTLEDGE ST;EASTWOOD;2122;544.2;M;20020817;20021004;406000;;R;RESIDENCE;;;;;9035860;
C;090;2966740;111;20030217 09:26;3//862055;
D;090;2966740;111;20030217 09:26;P;;;;;;
D;090;2966740;111;20030217 09:26;P;;;;;;
Z;570;111;111;346;
