A;143;20021217 14:41;PDANN;
B;143;1552260;14;20021217 14:41;;28;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20020920;20021127;450000;;R;RESIDENCE;28;;;;9174140;
C;143;1552260;14;20021217 14:41;28//SP 53967;
D;143;1552260;14;20021217 14:41;P;;;;;;
D;143;1552260;14;20021217 14:41;P;;;;;;
D;143;1552260;14;20021217 14:41;V;;;;;;
D;143;1552260;14;20021217 14:41;V;;;;;;
B;143;1553373;15;20021217 14:41;;;5;HEBE ST;GREENACRE;2190;;;20020918;20021101;395000;A;R;RESIDENCE;;EQ;;;9161368;
C;143;1553373;15;20021217 14:41;31/9/845;
D;143;1553373;15;20021217 14:41;P;;;;;;
D;143;1553373;15;20021217 14:41;V;;;;;;
B;143;1553436;16;20021217 14:41;;3;16;HENLEY RD;FLEMINGTON;2140;;;20020825;20021120;310808;;R;RESIDENCE;3;;;;9152566;
C;143;1553436;16;20021217 14:41;3//33761;
D;143;1553436;16;20021217 14:41;P;;;;;;
D;143;1553436;16;20021217 14:41;P;;;;;;
D;143;1553436;16;20021217 14:41;V;;;;;;
B;143;1553543;17;20021217 14:41;;8;43;HENLEY RD;HOMEBUSH WEST;2140;;;20021002;20021113;255000;;R;RESIDENCE;8;;;;9155379;
C;143;1553543;17;20021217 14:41;8//14412;
D;143;1553543;17;20021217 14:41;P;;;;;;
D;143;1553543;17;20021217 14:41;P;;;;;;
D;143;1553543;17;20021217 14:41;V;;;;;;
B;143;1553679;18;20021217 14:41;;;28;HIGH ST;SOUTH STRATHFIELD;2136;480.6;M;20020914;20021115;785000;A;R;RESIDENCE;;EB;;;9155911;
C;143;1553679;18;20021217 14:41;B//101242;
D;143;1553679;18;20021217 14:41;P;;;;;;
D;143;1553679;18;20021217 14:41;P;;;;;;
D;143;1553679;18;20021217 14:41;V;;;;;;
B;143;1555400;19;20021217 14:41;;;18;MANDEMAR AVE;FLEMINGTON;2140;480.6;M;20021016;20021016;750000;A;R;RESIDENCE;;ES;;;9169656;
C;143;1555400;19;20021217 14:41;61//11427;
D;143;1555400;19;20021217 14:41;P;;;;;;
D;143;1555400;19;20021217 14:41;V;;;;;;
D;143;1555400;19;20021217 14:41;V;;;;;;
B;143;1555555;20;20021217 14:41;;;31;MARION ST;STRATHFIELD WEST;2140;;;20021019;20021129;991000;A;R;RESIDENCE;;EA;;;9187207;
C;143;1555555;20;20021217 14:41;51//12405;
D;143;1555555;20;20021217 14:41;P;;;;;;
D;143;1555555;20;20021217 14:41;P;;;;;;
D;143;1555555;20;20021217 14:41;P;;;;;;
D;143;1555555;20;20021217 14:41;P;;;;;;
D;143;1555555;20;20021217 14:41;V;;;;;;
B;143;1557090;21;20021217 14:41;;13;6;REDMYRE RD;STRATHFIELD;2135;;;20021024;20021129;350000;;R;RESIDENCE;13;;;;9183304;
C;143;1557090;21;20021217 14:41;13//4715;
D;143;1557090;21;20021217 14:41;P;;;;;;
D;143;1557090;21;20021217 14:41;P;;;;;;
D;143;1557090;21;20021217 14:41;V;;;;;;
B;143;1558464;22;20021217 14:41;;;29;WAKEFORD RD;STRATHFIELD;2135;;;20020921;20021129;1700000;A;R;RESIDENCE;;EP;;;9183237;
C;143;1558464;22;20021217 14:41;9//15343;
D;143;1558464;22;20021217 14:41;P;;;;;;
D;143;1558464;22;20021217 14:41;P;;;;;;
D;143;1558464;22;20021217 14:41;V;;;;;;
B;143;1549623;23;20021217 14:41;;51;159;ARTHUR ST;STRATHFIELD;2135;;;20020520;20020704;561000;;R;RESIDENCE;51;;;;9169879;
C;143;1549623;23;20021217 14:41;51//SP 67667;
D;143;1549623;23;20021217 14:41;P;;;;;;
D;143;1549623;23;20021217 14:41;P;;;;;;
D;143;1549623;23;20021217 14:41;V;;;;;;
B;143;2919047;24;20021217 14:41;;;10/4-6;ELVA ST;STRATHFIELD;2135;;;20020927;20021011;370000;;R;RESIDENCE;10;;;;9159289;
C;143;2919047;24;20021217 14:41;10//SP 67632;
D;143;2919047;24;20021217 14:41;P;;;;;;
D;143;2919047;24;20021217 14:41;P;;;;;;
D;143;2919047;24;20021217 14:41;V;;;;;;
B;143;2919047;25;20021217 14:41;;;UNIT15,4-6;ELVA STREET;STRATHFIELD;2135;;;20020529;20020730;425000;;R;RESIDENCE;15;;;;9153379;
C;143;2919047;25;20021217 14:41;15//SP 67632;
D;143;2919047;25;20021217 14:41;P;;;;;;
D;143;2919047;25;20021217 14:41;P;;;;;;
D;143;2919047;25;20021217 14:41;V;;;;;;
B;143;2855262;26;20021217 14:41;;18;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020910;20021119;440000;;R;RESIDENCE;18;;;;9156416;
C;143;2855262;26;20021217 14:41;18//SP 68203;
D;143;2855262;26;20021217 14:41;P;;;;;;
D;143;2855262;26;20021217 14:41;P;;;;;;
D;143;2855262;26;20021217 14:41;V;;;;;;
B;143;1553333;27;20021217 14:41;;4;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020607;20020919;318000;;R;RESIDENCE;4;;;;9158605;
C;143;1553333;27;20021217 14:41;4//SP 68674;
D;143;1553333;27;20021217 14:41;P;;;;;;
D;143;1553333;27;20021217 14:41;P;;;;;;
D;143;1553333;27;20021217 14:41;V;;;;;;
D;143;1553333;27;20021217 14:41;V;;;;;;
B;143;2885406;28;20021217 14:41;;8;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020814;20020923;379000;;R;RESIDENCE;8;;;;9154751;
C;143;2885406;28;20021217 14:41;8//SP 68683;
D;143;2885406;28;20021217 14:41;P;;;;;;
D;143;2885406;28;20021217 14:41;P;;;;;;
D;143;2885406;28;20021217 14:41;V;;;;;;
B;143;2867695;29;20021217 14:41;;12;61;UNDERWOOD RD;HOMEBUSH;2140;;;20020805;20021129;480000;;R;RESIDENCE;12;;;;9183052;
C;143;2867695;29;20021217 14:41;12//SP 69247;
D;143;2867695;29;20021217 14:41;P;;;;;;
D;143;2867695;29;20021217 14:41;V;;;;;;
Z;142;29;29;82;
