A;RTSALEDATA;259;20250609 01:20;VALNET;
B;259;45479;74;20250609 01:20;;;13;ECHUCA RD;EMPIRE BAY;2257;765.1;M;20250419;20250602;1080000;R2;R;RESIDENCE;;GHE;;0;AV114157;
C;259;45479;74;20250609 01:20;190/7029;
D;259;45479;74;20250609 01:20;P;;;;;;
D;259;45479;74;20250609 01:20;P;;;;;;
D;259;45479;74;20250609 01:20;V;;;;;;
D;259;45479;74;20250609 01:20;V;;;;;;
B;259;45710;75;20250609 01:20;;;8;EGERTON PL;WYOMING;2250;575.4;M;20250328;20250604;955000;R2;R;RESIDENCE;;GGE;;0;AV121272;
C;259;45710;75;20250609 01:20;33/228977;
D;259;45710;75;20250609 01:20;P;;;;;;
D;259;45710;75;20250609 01:20;V;;;;;;
D;259;45710;75;20250609 01:20;V;;;;;;
B;259;59846;76;20250609 01:20;;;56;KINGSVIEW DR;UMINA BEACH;2257;660.7;M;20250402;20250530;1180000;R2;R;RESIDENCE;;GGR;;0;AV106575;
C;259;59846;76;20250609 01:20;196/714925;
D;259;59846;76;20250609 01:20;P;;;;;;
D;259;59846;76;20250609 01:20;V;;;;;;
B;259;55356;77;20250609 01:20;;;6;HOMAN CL;UMINA BEACH;2257;770.3;M;20250424;20250605;1065000;R2;R;RESIDENCE;;GGS;;0;AV123771;
C;259;55356;77;20250609 01:20;29/709308;
D;259;55356;77;20250609 01:20;P;;;;;;
D;259;55356;77;20250609 01:20;P;;;;;;
D;259;55356;77;20250609 01:20;V;;;;;;
B;259;55863;78;20250609 01:20;;;11;ILUMBA AVE;DAVISTOWN;2251;556.4;M;20250403;20250602;1310000;R2;R;RESIDENCE;;GHB;;0;AV112638;
C;259;55863;78;20250609 01:20;10/2/12702;
D;259;55863;78;20250609 01:20;P;;;;;;
D;259;55863;78;20250609 01:20;V;;;;;;
D;259;55863;78;20250609 01:20;V;;;;;;
B;259;58603;79;20250609 01:20;;;5;KARINA DR;NARARA;2250;556.4;M;20250401;20250530;750000;R2;R;RESIDENCE;;GGE;;0;AV111188;
C;259;58603;79;20250609 01:20;29/239153;
D;259;58603;79;20250609 01:20;P;;;;;;
D;259;58603;79;20250609 01:20;V;;;;;;
D;259;58603;79;20250609 01:20;V;;;;;;
B;259;53647;80;20250609 01:20;;;165;HENDERSON RD;SARATOGA;2251;531.1;M;20250417;20250602;1350000;R2;R;RESIDENCE;;GHA;;0;AV112872;
C;259;53647;80;20250609 01:20;49/206562;
D;259;53647;80;20250609 01:20;P;;;;;;
D;259;53647;80;20250609 01:20;P;;;;;;
D;259;53647;80;20250609 01:20;V;;;;;;
D;259;53647;80;20250609 01:20;V;;;;;;
B;259;59289;81;20250609 01:20;;;15;KILDARE ST;BENSVILLE;2251;556.4;M;20250522;20250604;450000;R2;R;RESIDENCE;;GHD;;0;AV120989;
C;259;59289;81;20250609 01:20;39/216594;
D;259;59289;81;20250609 01:20;P;;;;;;
D;259;59289;81;20250609 01:20;V;;;;;;
D;259;59289;81;20250609 01:20;V;;;;;;
D;259;59289;81;20250609 01:20;V;;;;;;
B;259;62045;82;20250609 01:20;;;6;LIANA CL;NARARA;2250;682.9;M;20250409;20250530;823000;R2;R;RESIDENCE;;GGC;;0;AV107643;
C;259;62045;82;20250609 01:20;37/239159;
D;259;62045;82;20250609 01:20;P;;;;;;
D;259;62045;82;20250609 01:20;P;;;;;;
D;259;62045;82;20250609 01:20;V;;;;;;
B;259;54083;83;20250609 01:20;;16;68;HENRY PARRY DR;GOSFORD;2250;;;20250423;20250604;530000;;R;RESIDENCE;16;;;0;AV120193;
C;259;54083;83;20250609 01:20;16/SP2887;
D;259;54083;83;20250609 01:20;P;;;;;;
D;259;54083;83;20250609 01:20;V;;;;;;
D;259;54083;83;20250609 01:20;V;;;;;;
B;259;73230;84;20250609 01:20;;;26;ORINDA AVE;NORTH GOSFORD;2250;604.6;M;20250428;20250604;830000;R2;R;RESIDENCE;;GGG;;0;AV119097;
C;259;73230;84;20250609 01:20;63/250479;
D;259;73230;84;20250609 01:20;P;;;;;;
D;259;73230;84;20250609 01:20;P;;;;;;
D;259;73230;84;20250609 01:20;V;;;;;;
D;259;73230;84;20250609 01:20;V;;;;;;
B;259;63362;85;20250609 01:20;;;3;MACMASTER PDE;MACMASTERS BEACH;2251;551.4;M;20250423;20250604;2010000;R2;R;RESIDENCE;;GHL;;0;AV120941;
C;259;63362;85;20250609 01:20;971/1000410;
D;259;63362;85;20250609 01:20;P;;;;;;
D;259;63362;85;20250609 01:20;P;;;;;;
D;259;63362;85;20250609 01:20;V;;;;;;
B;259;63805;86;20250609 01:20;;;77;MALINYA RD;DAVISTOWN;2251;714;M;20250408;20250530;1440000;R2;R;RESIDENCE;;GHB;;0;AV108444;
C;259;63805;86;20250609 01:20;12/734383;
D;259;63805;86;20250609 01:20;P;;;;;;
D;259;63805;86;20250609 01:20;P;;;;;;
D;259;63805;86;20250609 01:20;V;;;;;;
D;259;63805;86;20250609 01:20;V;;;;;;
B;259;63849;87;20250609 01:20;;;14;MALISON ST;WYOMING;2250;581.7;M;20250308;20250603;900000;R2;R;RESIDENCE;;GGE;;0;AV116268;
C;259;63849;87;20250609 01:20;25/232744;
D;259;63849;87;20250609 01:20;P;;;;;;
D;259;63849;87;20250609 01:20;P;;;;;;
D;259;63849;87;20250609 01:20;V;;;;;;
D;259;63849;87;20250609 01:20;V;;;;;;
B;259;69579;88;20250609 01:20;;;16;NERANG RD;BENSVILLE;2251;669.1;M;20250228;20250530;1150000;R2;R;RESIDENCE;;GHD;;0;AV109585;
C;259;69579;88;20250609 01:20;17/B/6113;
D;259;69579;88;20250609 01:20;P;;;;;;
D;259;69579;88;20250609 01:20;P;;;;;;
D;259;69579;88;20250609 01:20;V;;;;;;
D;259;69579;88;20250609 01:20;V;;;;;;
B;259;72132;89;20250609 01:20;;3;133;OCEAN VIEW DR;WAMBERAL;2260;;;20250315;20250605;1225000;;R;RESIDENCE;7;;;0;AV122571;
C;259;72132;89;20250609 01:20;7/SP50956;
D;259;72132;89;20250609 01:20;P;;;;;;
D;259;72132;89;20250609 01:20;P;;;;;;
D;259;72132;89;20250609 01:20;V;;;;;;
B;259;72268;90;20250609 01:20;;16;74;OCEAN VIEW DR;WAMBERAL;2260;;;20250501;20250605;1290000;;R;RESIDENCE;16;;;0;AV123563;
C;259;72268;90;20250609 01:20;16/SP34100;
D;259;72268;90;20250609 01:20;P;;;;;;
D;259;72268;90;20250609 01:20;V;;;;;;
B;259;69836;91;20250609 01:20;;;100;NEWLING ST;LISAROW;2250;650.3;M;20250130;20250530;1145000;R2;R;RESIDENCE;;GGB;;0;AV106453;
C;259;69836;91;20250609 01:20;5/794427;
D;259;69836;91;20250609 01:20;P;;;;;;
D;259;69836;91;20250609 01:20;P;;;;;;
D;259;69836;91;20250609 01:20;V;;;;;;
D;259;69836;91;20250609 01:20;V;;;;;;
B;259;84031;92;20250609 01:20;;;54;TALL TIMBERS RD;WAMBERAL;2260;689.2;M;20250508;20250605;1675000;R2;R;RESIDENCE;;GHW;;0;AV122568;
C;259;84031;92;20250609 01:20;76/29639;
D;259;84031;92;20250609 01:20;P;;;;;;
D;259;84031;92;20250609 01:20;P;;;;;;
D;259;84031;92;20250609 01:20;V;;;;;;
B;259;84180;93;20250609 01:20;;;63;TAPESTRY WAY;UMINA BEACH;2257;550;M;20250423;20250602;1175000;R2;R;RESIDENCE;;GGS;;0;AV112656;
C;259;84180;93;20250609 01:20;120/842840;
D;259;84180;93;20250609 01:20;P;;;;;;
D;259;84180;93;20250609 01:20;P;;;;;;
D;259;84180;93;20250609 01:20;V;;;;;;
D;259;84180;93;20250609 01:20;V;;;;;;
B;259;76024;94;20250609 01:20;;;45;PICNIC PDE;ETTALONG BEACH;2257;379.4;M;20250424;20250605;1380000;R1;R;RESIDENCE;;GFG;;0;AV122456;
C;259;76024;94;20250609 01:20;80/10650;
D;259;76024;94;20250609 01:20;P;;;;;;
D;259;76024;94;20250609 01:20;V;;;;;;
B;259;81613;95;20250609 01:20;;1;9;SINCLAIR ST;GOSFORD;2250;;;20250509;20250530;415000;;R;RESIDENCE;1;;;0;AV108212;
C;259;81613;95;20250609 01:20;1/SP33839;
D;259;81613;95;20250609 01:20;P;;;;;;
D;259;81613;95;20250609 01:20;V;;;;;;
B;259;73859;96;20250609 01:20;;4;7 A;RIOU ST;GOSFORD;2250;;;20250502;20250604;558000;;R;RESIDENCE;4;;;0;AV121291;
C;259;73859;96;20250609 01:20;4/SP58470;
D;259;73859;96;20250609 01:20;P;;;;;;
D;259;73859;96;20250609 01:20;V;;;;;;
B;259;73897;97;20250609 01:20;;;436;PACIFIC HWY;WYOMING;2250;727.2;M;20250407;20250602;1200000;E3;3;COMMERCIAL;;CCO;;0;AV113264;
C;259;73897;97;20250609 01:20;12/511902;
D;259;73897;97;20250609 01:20;P;;;;;;
D;259;73897;97;20250609 01:20;V;;;;;;
B;259;74299;98;20250609 01:20;;;20;PALMGROVE PL;NORTH AVOCA;2260;562;M;20250404;20250605;1410000;R2;R;RESIDENCE;;GHR;;0;AV122645;
C;259;74299;98;20250609 01:20;31/816468;
D;259;74299;98;20250609 01:20;P;;;;;;
D;259;74299;98;20250609 01:20;P;;;;;;
D;259;74299;98;20250609 01:20;V;;;;;;
D;259;74299;98;20250609 01:20;V;;;;;;
B;259;77512;99;20250609 01:20;;;7;RAIN FOREST RD;WYOMING;2250;858;M;20250404;20250603;1145000;R2;R;RESIDENCE;;GGE;;0;AV116293;
C;259;77512;99;20250609 01:20;12/262471;
D;259;77512;99;20250609 01:20;P;;;;;;
D;259;77512;99;20250609 01:20;V;;;;;;
D;259;77512;99;20250609 01:20;V;;;;;;
B;259;83042;100;20250609 01:20;;;94;STEYNE RD;SARATOGA;2251;923.2;M;20250324;20250602;1430000;R2;R;RESIDENCE;;GHA;;0;AV112839;
C;259;83042;100;20250609 01:20;3/18084;
D;259;83042;100;20250609 01:20;P;;;;;;
D;259;83042;100;20250609 01:20;P;;;;;;
D;259;83042;100;20250609 01:20;V;;;;;;
B;259;77885;101;20250609 01:20;;15;66;REEVES ST;NARARA;2250;;;20250424;20250605;590000;;R;RESIDENCE;15;;;0;AV123454;
C;259;77885;101;20250609 01:20;15/SP41453;
D;259;77885;101;20250609 01:20;P;;;;;;
D;259;77885;101;20250609 01:20;V;;;;;;
B;259;75449;102;20250609 01:20;;;1166;PEATS RIDGE RD;PEATS RIDGE;2250;29.22;H;20250515;20250530;7984247;RU1;R;RESIDENCE;;GRB;;0;AV106764;
C;259;75449;102;20250609 01:20;1/594596;
D;259;75449;102;20250609 01:20;P;;;;;;
D;259;75449;102;20250609 01:20;P;;;;;;
D;259;75449;102;20250609 01:20;P;;;;;;
D;259;75449;102;20250609 01:20;V;;;;;;
B;259;83738;103;20250609 01:20;;;21;SYDNEY AVE;UMINA BEACH;2257;531.1;M;20250423;20250604;1400000;R1;R;RESIDENCE;;GFE;;0;AV119688;
C;259;83738;103;20250609 01:20;56/9894;
D;259;83738;103;20250609 01:20;P;;;;;;
D;259;83738;103;20250609 01:20;V;;;;;;
B;259;86686;104;20250609 01:20;;;163;THE ROUND DR;AVOCA BEACH;2251;787.4;M;20250310;20250602;1730000;R2;R;RESIDENCE;;GHO;;0;AV114285;
C;259;86686;104;20250609 01:20;2910/863843;
D;259;86686;104;20250609 01:20;P;;;;;;
D;259;86686;104;20250609 01:20;P;;;;;;
D;259;86686;104;20250609 01:20;V;;;;;;
D;259;86686;104;20250609 01:20;V;;;;;;
B;259;92397;105;20250609 01:20;;;20;WESLEY ST;NARARA;2250;844;M;20250424;20250605;910000;R2;R;RESIDENCE;;GGC;;0;AV124153;
C;259;92397;105;20250609 01:20;43/245497;
D;259;92397;105;20250609 01:20;P;;;;;;
D;259;92397;105;20250609 01:20;V;;;;;;
B;259;84580;106;20250609 01:20;;;4;TEES CL;ERINA;2250;650.4;M;20250422;20250603;1300000;R2;R;RESIDENCE;;GGY;;0;AV115733;
C;259;84580;106;20250609 01:20;34/841698;
D;259;84580;106;20250609 01:20;P;;;;;;
D;259;84580;106;20250609 01:20;P;;;;;;
D;259;84580;106;20250609 01:20;V;;;;;;
B;259;90103;107;20250609 01:20;;;30;WAGSTAFFE AVE;WAGSTAFFE;2257;1076;M;20241210;20250602;2700000;R2;R;RESIDENCE;;GHJ;;0;AV113426;
C;259;90103;107;20250609 01:20;611/563041;
D;259;90103;107;20250609 01:20;P;;;;;;
D;259;90103;107;20250609 01:20;P;;;;;;
D;259;90103;107;20250609 01:20;V;;;;;;
B;259;90125;108;20250609 01:20;;;56;WAGSTAFFE AVE;WAGSTAFFE;2257;660;M;20250125;20250604;1700000;R2;R;RESIDENCE;;GHJ;;0;AV119920;
C;259;90125;108;20250609 01:20;29/246226;
D;259;90125;108;20250609 01:20;P;;;;;;
D;259;90125;108;20250609 01:20;P;;;;;;
D;259;90125;108;20250609 01:20;V;;;;;;
D;259;90125;108;20250609 01:20;V;;;;;;
D;259;90125;108;20250609 01:20;V;;;;;;
B;259;91449;109;20250609 01:20;;;1;WATT ST;GOSFORD;2250;436.3;M;20250304;20250602;1650000;B4;3;COMMERCIAL;;GBR;;0;AV113460;
C;259;91449;109;20250609 01:20;4/341231;
D;259;91449;109;20250609 01:20;P;;;;;;
D;259;91449;109;20250609 01:20;V;;;;;;
B;259;86382;110;20250609 01:20;;;79 C;CASTLE CCT;UMINA BEACH;2257;962.7;M;20250324;20250602;1380000;R2;R;RESIDENCE;;GGR;;0;AV112869;
C;259;86382;110;20250609 01:20;443/250706;
D;259;86382;110;20250609 01:20;P;;;;;;
D;259;86382;110;20250609 01:20;P;;;;;;
D;259;86382;110;20250609 01:20;V;;;;;;
B;259;95343;111;20250609 01:20;;;29;YARRAM RD;BENSVILLE;2251;746.1;M;20250424;20250605;1150000;R2;R;RESIDENCE;;GHD;;0;AV125104;
C;259;95343;111;20250609 01:20;85/D/6113;
D;259;95343;111;20250609 01:20;P;;;;;;
D;259;95343;111;20250609 01:20;P;;;;;;
D;259;95343;111;20250609 01:20;V;;;;;;
D;259;95343;111;20250609 01:20;V;;;;;;
B;259;2923940;112;20250609 01:20;;4;19;GILBERT ST;LONG JETTY;2261;;;20250527;20250604;450000;;R;RESIDENCE;4;;;0;AV119718;
C;259;2923940;112;20250609 01:20;4/SP69345;
D;259;2923940;112;20250609 01:20;P;;;;;;
D;259;2923940;112;20250609 01:20;V;;;;;;
B;259;3063621;113;20250609 01:20;;;11 B;STIMSONS LANE;TUMBI UMBI;2261;1.008;H;20250204;20250604;2250000;C4;R;RESIDENCE;;WEN;;0;AV119109;
C;259;3063621;113;20250609 01:20;22/1063440;
D;259;3063621;113;20250609 01:20;P;;;;;;
D;259;3063621;113;20250609 01:20;P;;;;;;
D;259;3063621;113;20250609 01:20;V;;;;;;
B;259;3113441;114;20250609 01:20;;;12;MARLBOROUGH PL;BERKELEY VALE;2261;556.4;M;20250430;20250530;1110000;R2;R;RESIDENCE;;WGG;;0;AV106758;
C;259;3113441;114;20250609 01:20;304/31935;
D;259;3113441;114;20250609 01:20;P;;;;;;
D;259;3113441;114;20250609 01:20;V;;;;;;
D;259;3113441;114;20250609 01:20;V;;;;;;
B;259;3627109;115;20250609 01:20;;;12;KELAT AVE;WADALBA;2259;801.6;M;20250515;20250604;860000;R2;R;RESIDENCE;;WGS;;0;AV120886;
C;259;3627109;115;20250609 01:20;203/1162569;
D;259;3627109;115;20250609 01:20;P;;;;;;
D;259;3627109;115;20250609 01:20;V;;;;;;
D;259;3627109;115;20250609 01:20;V;;;;;;
B;259;4021124;116;20250609 01:20;;;20;ELEANOR CL;HAMLYN TERRACE;2259;397.2;M;20250410;20250530;995000;R1;R;RESIDENCE;;WFM;;0;AV107228;
C;259;4021124;116;20250609 01:20;159/1229987;
D;259;4021124;116;20250609 01:20;P;;;;;;
D;259;4021124;116;20250609 01:20;V;;;;;;
D;259;4021124;116;20250609 01:20;V;;;;;;
B;259;4073583;117;20250609 01:20;;43;2;NORBERTA ST;THE ENTRANCE;2261;;;20250424;20250530;950000;;R;RESIDENCE;43;;;0;AV109263;
C;259;4073583;117;20250609 01:20;43/SP96551;
D;259;4073583;117;20250609 01:20;P;;;;;;
D;259;4073583;117;20250609 01:20;V;;;;;;
B;259;4068049;118;20250609 01:20;;503;70;HILLS ST;NORTH GOSFORD;2250;152;M;20250511;20250604;662500;;R;RESIDENCE;41;;;0;AV119380;
C;259;4068049;118;20250609 01:20;41/SP96343;
D;259;4068049;118;20250609 01:20;P;;;;;;
D;259;4068049;118;20250609 01:20;P;;;;;;
D;259;4068049;118;20250609 01:20;V;;;;;;
D;259;4068049;118;20250609 01:20;V;;;;;;
B;259;4605957;119;20250609 01:20;;;252;HAKONE RD;WOONGARRAH;2259;456.3;M;20250210;20250530;956642;R1;R;RESIDENCE;;WFM;;0;AV107914;
C;259;4605957;119;20250609 01:20;502/1307047;
D;259;4605957;119;20250609 01:20;P;;;;;;
D;259;4605957;119;20250609 01:20;V;;;;;;
B;259;4584884;120;20250609 01:20;;;27 A;OSBORNE AVE;UMINA BEACH;2257;341.3;M;20250401;20250530;1648000;R2;R;RESIDENCE;;GGP;;0;AV109535;
C;259;4584884;120;20250609 01:20;2/1310648;
D;259;4584884;120;20250609 01:20;P;;;;;;
D;259;4584884;120;20250609 01:20;P;;;;;;
D;259;4584884;120;20250609 01:20;V;;;;;;
B;259;4596597;121;20250609 01:20;;;1 C;HARVEY ST;WYONG;2259;306.3;M;20250513;20250530;725000;R2;R;RESIDENCE;;WGO;;0;AV110735;
C;259;4596597;121;20250609 01:20;2/1312766;
D;259;4596597;121;20250609 01:20;P;;;;;;
D;259;4596597;121;20250609 01:20;V;;;;;;
B;259;4529803;122;20250609 01:20;;;13;DATURA LANE;WOONGARRAH;2259;450;M;20250122;20250602;1189000;R1;R;RESIDENCE;;WFM;;0;AV111869;
C;259;4529803;122;20250609 01:20;332/1277962;
D;259;4529803;122;20250609 01:20;P;;;;;;
D;259;4529803;122;20250609 01:20;P;;;;;;
D;259;4529803;122;20250609 01:20;V;;;;;;
B;259;4557456;123;20250609 01:20;;;30;PINE ST;GLENNING VALLEY;2261;501.6;M;20250501;20250605;752500;R2;V;VACANT LAND;;WGG;;0;AV123133;
C;259;4557456;123;20250609 01:20;113/1303446;
D;259;4557456;123;20250609 01:20;P;;;;;;
D;259;4557456;123;20250609 01:20;V;;;;;;
B;259;4557457;124;20250609 01:20;;;28;PINE ST;GLENNING VALLEY;2261;450;M;20250430;20250530;682500;R2;V;VACANT LAND;;WGG;;0;AV107733;
C;259;4557457;124;20250609 01:20;114/1303446;
D;259;4557457;124;20250609 01:20;P;;;;;;
D;259;4557457;124;20250609 01:20;P;;;;;;
D;259;4557457;124;20250609 01:20;V;;;;;;
B;259;4557472;125;20250609 01:20;;;25;PINE ST;GLENNING VALLEY;2261;450;M;20250430;20250530;665000;R2;R;RESIDENCE;;WGG;;0;AV107786;
C;259;4557472;125;20250609 01:20;129/1303446;
D;259;4557472;125;20250609 01:20;P;;;;;;
D;259;4557472;125;20250609 01:20;P;;;;;;
D;259;4557472;125;20250609 01:20;V;;;;;;
B;259;4606563;126;20250609 01:20;;204;8;MOORE ST;WEST GOSFORD;2250;109;M;20220404;20250605;514000;;R;RESIDENCE;14;;;0;AV124252;
C;259;4606563;126;20250609 01:20;14/SP109268;
D;259;4606563;126;20250609 01:20;P;;;;;;
D;259;4606563;126;20250609 01:20;P;;;;;;
D;259;4606563;126;20250609 01:20;V;;;;;;
B;259;4606563;127;20250609 01:20;;403;8;MOORE ST;WEST GOSFORD;2250;106;M;20250310;20250605;650000;;R;RESIDENCE;22;;;0;AV124242;
C;259;4606563;127;20250609 01:20;22/SP109268;
D;259;4606563;127;20250609 01:20;P;;;;;;
D;259;4606563;127;20250609 01:20;P;;;;;;
D;259;4606563;127;20250609 01:20;V;;;;;;
B;259;4505290;128;20250609 01:20;;1;24;TELOPEA ST;BOOKER BAY;2257;272;M;20250407;20250530;1627500;;R;RESIDENCE;1;;;0;AV109986;
C;259;4505290;128;20250609 01:20;1/SP106881;
D;259;4505290;128;20250609 01:20;P;;;;;;
D;259;4505290;128;20250609 01:20;V;;;;;;
B;259;4595463;129;20250609 01:20;;2;16;GORDON RD;LONG JETTY;2261;237;M;20250424;20250605;1275000;;R;RESIDENCE;3;;;0;AV124076;
C;259;4595463;129;20250609 01:20;3/SP109086;
D;259;4595463;129;20250609 01:20;P;;;;;;
D;259;4595463;129;20250609 01:20;P;;;;;;
D;259;4595463;129;20250609 01:20;V;;;;;;
B;259;3132938;130;20250609 01:20;;;58;HIGHBERRY ST;WOONGARRAH;2259;651.3;M;20250415;20250603;960000;R2;R;RESIDENCE;;WGU;;0;AV117544;
C;259;3132938;130;20250609 01:20;408/1074910;
D;259;3132938;130;20250609 01:20;P;;;;;;
D;259;3132938;130;20250609 01:20;P;;;;;;
D;259;3132938;130;20250609 01:20;V;;;;;;
B;259;3170728;131;20250609 01:20;;429;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20250526;20250602;440000;;R;RESIDENCE;165;;;0;AV114149;
C;259;3170728;131;20250609 01:20;165/SP74565;
D;259;3170728;131;20250609 01:20;P;;;;;;
D;259;3170728;131;20250609 01:20;V;;;;;;
D;259;3170728;131;20250609 01:20;V;;;;;;
B;259;3645859;132;20250609 01:20;;1;163;BOOKER BAY RD;BOOKER BAY;2257;;;20250414;20250602;1180000;;R;RESIDENCE;1;;;0;AV112902;
C;259;3645859;132;20250609 01:20;1/SP86167;
D;259;3645859;132;20250609 01:20;P;;;;;;
D;259;3645859;132;20250609 01:20;V;;;;;;
B;259;3719503;133;20250609 01:20;;3;2;HOLMES AVE;TOUKLEY;2263;215;M;20250429;20250602;790000;;R;RESIDENCE;3;;;0;AV113863;
C;259;3719503;133;20250609 01:20;3/SP88686;
D;259;3719503;133;20250609 01:20;P;;;;;;
D;259;3719503;133;20250609 01:20;V;;;;;;
B;259;2847032;134;20250609 01:20;;2;110;OCEAN PDE;BLUE BAY;2261;;;20250527;20250603;2065000;;R;RESIDENCE;2;;;0;AV117898;
C;259;2847032;134;20250609 01:20;2/SP65347;
D;259;2847032;134;20250609 01:20;P;;;;;;
D;259;2847032;134;20250609 01:20;V;;;;;;
D;259;2847032;134;20250609 01:20;V;;;;;;
B;259;3242259;135;20250609 01:20;;6;72;LAKESIDE PDE;THE ENTRANCE;2261;;;20250503;20250602;570000;;R;RESIDENCE;6;;;0;AV113314;
C;259;3242259;135;20250609 01:20;6/SP76825;
D;259;3242259;135;20250609 01:20;P;;;;;;
D;259;3242259;135;20250609 01:20;V;;;;;;
D;259;3242259;135;20250609 01:20;V;;;;;;
B;259;3305947;136;20250609 01:20;;;13;VULCAN PL;HAMLYN TERRACE;2259;566.1;M;20250429;20250530;843000;R2;R;RESIDENCE;;WGT;;0;AV108178;
C;259;3305947;136;20250609 01:20;1655/1100123;
D;259;3305947;136;20250609 01:20;P;;;;;;
D;259;3305947;136;20250609 01:20;P;;;;;;
D;259;3305947;136;20250609 01:20;V;;;;;;
B;259;3327742;137;20250609 01:20;;2;158;THE ENTRANCE RD;THE ENTRANCE;2261;;;20250424;20250605;553150;;R;RESIDENCE;2;;;0;AV124412;
C;259;3327742;137;20250609 01:20;2/SP79220;
D;259;3327742;137;20250609 01:20;P;;;;;;
D;259;3327742;137;20250609 01:20;P;;;;;;
D;259;3327742;137;20250609 01:20;V;;;;;;
D;259;3327742;137;20250609 01:20;V;;;;;;
B;259;4486318;138;20250609 01:20;;;9;YAGUNA PDE;CRANGAN BAY;2259;843.7;M;20250424;20250605;730000;R2;V;VACANT LAND;;WHC;;0;AV122720;
C;259;4486318;138;20250609 01:20;252/1272855;
D;259;4486318;138;20250609 01:20;P;;;;;;
D;259;4486318;138;20250609 01:20;P;;;;;;
D;259;4486318;138;20250609 01:20;V;;;;;;
B;259;3829787;139;20250609 01:20;;;24;PARRY PDE;WYONG;2259;403.7;M;20250501;20250604;870000;SP3;R;RESIDENCE;;WSK;;0;AV119742;
C;259;3829787;139;20250609 01:20;252/270434;
D;259;3829787;139;20250609 01:20;P;;;;;;
D;259;3829787;139;20250609 01:20;P;;;;;;
D;259;3829787;139;20250609 01:20;V;;;;;;
B;259;3892117;140;20250609 01:20;;;46;MELBOURNE RD;WADALBA;2259;514.6;M;20250426;20250530;1010000;R2;R;RESIDENCE;;WGS;;0;AV108888;
C;259;3892117;140;20250609 01:20;214/1213339;
D;259;3892117;140;20250609 01:20;P;;;;;;
D;259;3892117;140;20250609 01:20;V;;;;;;
D;259;3892117;140;20250609 01:20;V;;;;;;
B;259;3925636;141;20250609 01:20;;;4;NELSON GR;WOONGARRAH;2259;300;M;20250327;20250530;290000;R1;R;RESIDENCE;;WFM;;0;AV110949;
C;259;3925636;141;20250609 01:20;115/1219710;
D;259;3925636;141;20250609 01:20;P;;;;;;
D;259;3925636;141;20250609 01:20;P;;;;;;
D;259;3925636;141;20250609 01:20;V;;;;;;
D;259;3925636;141;20250609 01:20;V;;;;;;
B;259;4295805;142;20250609 01:20;;103;25;MANN ST;GOSFORD;2250;214;M;20250424;20250605;630000;;R;RESIDENCE;3;;;0;AV125636;
C;259;4295805;142;20250609 01:20;3/SP101127;
D;259;4295805;142;20250609 01:20;P;;;;;;
D;259;4295805;142;20250609 01:20;V;;;;;;
D;259;4295805;142;20250609 01:20;V;;;;;;
B;259;4321655;143;20250609 01:20;;;5;BOLWARRA ST;BERKELEY VALE;2261;485.1;M;20250409;20250602;1400000;R2;R;RESIDENCE;;WGG;;0;AV113857;
C;259;4321655;143;20250609 01:20;544/1256524;
D;259;4321655;143;20250609 01:20;P;;;;;;
D;259;4321655;143;20250609 01:20;P;;;;;;
D;259;4321655;143;20250609 01:20;V;;;;;;
B;259;4316939;144;20250609 01:20;;806;277;MANN ST;GOSFORD;2250;107;M;20250422;20250603;585000;;R;RESIDENCE;34;;;0;AV115880;
C;259;4316939;144;20250609 01:20;34/SP101708;
D;259;4316939;144;20250609 01:20;P;;;;;;
D;259;4316939;144;20250609 01:20;V;;;;;;
D;259;4316939;144;20250609 01:20;V;;;;;;
Z;738;144;144;448;
