A;214;20020902 15:01;PDANN;
B;214;2178676;74;20020902 15:01;;;18;FARMER CL;GLENWOOD;2768;450;M;20020627;20020814;345000;A;R;RESIDENCE;;AA;;;8887376;
C;214;2178676;74;20020902 15:01;3063//844714;
D;214;2178676;74;20020902 15:01;P;;;;;;
D;214;2178676;74;20020902 15:01;P;;;;;;
D;214;2178676;74;20020902 15:01;V;;;;;;
D;214;2178676;74;20020902 15:01;V;;;;;;
B;214;2178684;75;20020902 15:01;;;2;FARMER CL;GLENWOOD;2768;360;M;20020621;20020808;308000;A;R;RESIDENCE;;AA;;;8883435;
C;214;2178684;75;20020902 15:01;3071//844714;
D;214;2178684;75;20020902 15:01;P;;;;;;
D;214;2178684;75;20020902 15:01;P;;;;;;
D;214;2178684;75;20020902 15:01;V;;;;;;
B;214;2178797;76;20020902 15:01;;;178;FARNHAM RD;QUAKERS HILL;2763;521.9;M;20020626;20020807;297500;A;R;RESIDENCE;;DS;;;8861377;
C;214;2178797;76;20020902 15:01;221//747555;
D;214;2178797;76;20020902 15:01;P;;;;;;
D;214;2178797;76;20020902 15:01;P;;;;;;
D;214;2178797;76;20020902 15:01;V;;;;;;
B;214;2178969;77;20020902 15:01;;;;FARRINGTON ST HOUSE NO: LOT 727;MINCHINBURY;2770;656.1;M;20020701;20020816;460000;A;R;RESIDENCE;;DZ;;;8895518;
C;214;2178969;77;20020902 15:01;727//790922;
D;214;2178969;77;20020902 15:01;P;;;;;;
D;214;2178969;77;20020902 15:01;P;;;;;;
D;214;2178969;77;20020902 15:01;V;;;;;;
B;214;2179054;78;20020902 15:01;;;51;FAULKLAND CRES;KINGS PARK;2148;557.4;M;20020621;20020812;337000;A;R;RESIDENCE;;DR;;;8873605;
C;214;2179054;78;20020902 15:01;3//262337;
D;214;2179054;78;20020902 15:01;P;;;;;;
D;214;2179054;78;20020902 15:01;P;;;;;;
D;214;2179054;78;20020902 15:01;V;;;;;;
D;214;2179054;78;20020902 15:01;V;;;;;;
B;214;2179202;79;20020902 15:01;;;13;FENCHURCH ST;PROSPECT;2148;660;M;20020621;20020802;313000;A;R;RESIDENCE;;DL;;;8865414;
C;214;2179202;79;20020902 15:01;159//733342;
D;214;2179202;79;20020902 15:01;P;;;;;;
D;214;2179202;79;20020902 15:01;V;;;;;;
D;214;2179202;79;20020902 15:01;V;;;;;;
B;214;2179655;80;20020902 15:01;;;16;FINISTERRE AVE;WHALAN;2770;575.4;M;20020508;20020619;165000;A;R;RESIDENCE;;EB;;;8791448;
C;214;2179655;80;20020902 15:01;101//231840;
D;214;2179655;80;20020902 15:01;P;;;;;;
D;214;2179655;80;20020902 15:01;P;;;;;;
D;214;2179655;80;20020902 15:01;V;;;;;;
D;214;2179655;80;20020902 15:01;V;;;;;;
B;214;2179922;81;20020902 15:01;;;6;FLAME PL;BLACKTOWN;2148;556.4;M;20020704;20020726;259000;A;R;RESIDENCE;;DN;;;8879089;
C;214;2179922;81;20020902 15:01;23//211923;
D;214;2179922;81;20020902 15:01;P;;;;;;
D;214;2179922;81;20020902 15:01;P;;;;;;
D;214;2179922;81;20020902 15:01;V;;;;;;
B;214;2180086;82;20020902 15:01;;;26;FLEURS ST;MINCHINBURY;2770;569.5;M;20020709;20020820;375000;A;R;RESIDENCE;;DZ;;;8896580;
C;214;2180086;82;20020902 15:01;325//785491;
D;214;2180086;82;20020902 15:01;P;;;;;;
D;214;2180086;82;20020902 15:01;P;;;;;;
D;214;2180086;82;20020902 15:01;V;;;;;;
B;214;2180478;83;20020902 15:01;;;212;FLUSHCOMBE RD;BLACKTOWN;2148;600.7;M;20020612;20020722;285000;A;R;RESIDENCE;;DN;;;8897511;
C;214;2180478;83;20020902 15:01;1//28533;
D;214;2180478;83;20020902 15:01;P;;;;;;
D;214;2180478;83;20020902 15:01;V;;;;;;
D;214;2180478;83;20020902 15:01;V;;;;;;
B;214;2181038;84;20020902 15:01;;10;9;OFF FOUNDRY RD;SEVEN HILLS;2147;;;20020603;20020807;227700;;R;RESIDENCE;10;;;;8871338;
C;214;2181038;84;20020902 15:01;10//19976;
D;214;2181038;84;20020902 15:01;P;;;;;;
D;214;2181038;84;20020902 15:01;P;;;;;;
D;214;2181038;84;20020902 15:01;V;;;;;;
B;214;2181183;85;20020902 15:01;;;7;FOWLER ST;SEVEN HILLS;2147;575.4;M;20011204;20011221;243500;A;R;RESIDENCE;;DA;;;8871805;
C;214;2181183;85;20020902 15:01;44//28701;
D;214;2181183;85;20020902 15:01;P;;;;;;
D;214;2181183;85;20020902 15:01;V;;;;;;
D;214;2181183;85;20020902 15:01;V;;;;;;
B;214;2181250;86;20020902 15:01;;;37;FOXWOOD AVE;QUAKERS HILL;2763;560;M;20020503;20020614;265000;A;R;RESIDENCE;;DS;;;8881346;
C;214;2181250;86;20020902 15:01;16//806040;
D;214;2181250;86;20020902 15:01;P;;;;;;
D;214;2181250;86;20020902 15:01;P;;;;;;
D;214;2181250;86;20020902 15:01;V;;;;;;
B;214;2181623;87;20020902 15:01;;;182;FREDERICK ST;SEVEN HILLS;2147;562.8;M;20020209;20020510;240000;A;R;RESIDENCE;;DA;;;8632320;
C;214;2181623;87;20020902 15:01;79//216851;
D;214;2181623;87;20020902 15:01;P;;;;;;
D;214;2181623;87;20020902 15:01;P;;;;;;
D;214;2181623;87;20020902 15:01;V;;;;;;
D;214;2181623;87;20020902 15:01;V;;;;;;
B;214;2181736;88;20020902 15:01;;;128;FREEMAN ST;LALOR PARK;2147;;;20020623;20020814;265050;A;R;RESIDENCE;;DA;;;8900606;
C;214;2181736;88;20020902 15:01;199//32131;
D;214;2181736;88;20020902 15:01;P;;;;;;
D;214;2181736;88;20020902 15:01;P;;;;;;
D;214;2181736;88;20020902 15:01;V;;;;;;
B;214;2181825;89;20020902 15:01;;;7;FRY PL;QUAKERS HILL;2763;597;M;20020526;20020708;272000;A;R;RESIDENCE;;DT;;;8767605;
C;214;2181825;89;20020902 15:01;49//263204;
D;214;2181825;89;20020902 15:01;P;;;;;;
D;214;2181825;89;20020902 15:01;P;;;;;;
D;214;2181825;89;20020902 15:01;V;;;;;;
B;214;2182577;90;20020902 15:01;;;;GARFIELD RD W HOUSE NO: LOTS11;MARSDEN PARK;2765;;;20010724;20010904;50000;R;V;VACANT LAND;;RF;;;8776307;
C;214;2182577;90;20020902 15:01;11, 43, 44/18/1477 112, 113//135904;
D;214;2182577;90;20020902 15:01;P;;;;;;
D;214;2182577;90;20020902 15:01;V;;;;;;
B;214;2182724;91;20020902 15:01;;;38;GARONNE ST;SEVEN HILLS;2147;556.4;M;20020624;20020812;277500;A;R;RESIDENCE;;DA;;;8869874;
C;214;2182724;91;20020902 15:01;136//227284;
D;214;2182724;91;20020902 15:01;P;;;;;;
D;214;2182724;91;20020902 15:01;P;;;;;;
D;214;2182724;91;20020902 15:01;V;;;;;;
B;214;2183377;92;20020902 15:01;;;;GILL PL HOUSE NO: LOT 23;SCHOFIELDS;2762;555.8;M;20020406;20020517;270000;A;R;RESIDENCE;;EC;;;8676572;
C;214;2183377;92;20020902 15:01;23//701438;
D;214;2183377;92;20020902 15:01;P;;;;;;
D;214;2183377;92;20020902 15:01;P;;;;;;
D;214;2183377;92;20020902 15:01;V;;;;;;
D;214;2183377;92;20020902 15:01;V;;;;;;
B;214;2183839;93;20020902 15:01;;;21;GLENROTHES PL;MOUNT DRUITT;2770;;;20020628;20020801;152000;A;R;RESIDENCE;;EB;;;8857478;
C;214;2183839;93;20020902 15:01;46//242655;
D;214;2183839;93;20020902 15:01;P;;;;;;
D;214;2183839;93;20020902 15:01;P;;;;;;
D;214;2183839;93;20020902 15:01;V;;;;;;
B;214;2183869;94;20020902 15:01;;;11;GLENVIEW GR;GLENDENNING;2761;383.2;M;20020517;20020702;242000;A;R;RESIDENCE;;DX;;;8774941;
C;214;2183869;94;20020902 15:01;53//845491;
D;214;2183869;94;20020902 15:01;P;;;;;;
D;214;2183869;94;20020902 15:01;P;;;;;;
D;214;2183869;94;20020902 15:01;V;;;;;;
D;214;2183869;94;20020902 15:01;V;;;;;;
B;214;2183911;95;20020902 15:01;;;71;GLENWOOD PARK DR;GLENWOOD;2768;450;M;20020703;20020814;374000;A;R;RESIDENCE;;AA;;;8878609;
C;214;2183911;95;20020902 15:01;105//880685;
D;214;2183911;95;20020902 15:01;P;;;;;;
D;214;2183911;95;20020902 15:01;P;;;;;;
D;214;2183911;95;20020902 15:01;V;;;;;;
B;214;2183919;96;20020902 15:01;;;87;GLENWOOD PARK DR;GLENWOOD;2768;550;M;20020325;20020419;340000;A;R;RESIDENCE;;AA;;;8862080;
C;214;2183919;96;20020902 15:01;1126//830969;
D;214;2183919;96;20020902 15:01;P;;;;;;
D;214;2183919;96;20020902 15:01;P;;;;;;
D;214;2183919;96;20020902 15:01;V;;;;;;
D;214;2183919;96;20020902 15:01;V;;;;;;
B;214;2183966;97;20020902 15:01;;;177 A;GLENWOOD PARK DR;GLENWOOD;2768;276.9;M;20020527;20020708;285000;A;R;RESIDENCE;;AA;;;8777851;
C;214;2183966;97;20020902 15:01;130//856982;
D;214;2183966;97;20020902 15:01;P;;;;;;
D;214;2183966;97;20020902 15:01;V;;;;;;
B;214;2184195;98;20020902 15:01;;;32;GODDARD CRES;QUAKERS HILL;2763;555.9;M;20020618;20020730;304000;A;R;RESIDENCE;;DS;;;8872343;
C;214;2184195;98;20020902 15:01;36//731220;
D;214;2184195;98;20020902 15:01;P;;;;;;
D;214;2184195;98;20020902 15:01;P;;;;;;
D;214;2184195;98;20020902 15:01;V;;;;;;
B;214;2185141;99;20020902 15:01;;;5;GREEN ST;BLACKTOWN;2148;556.4;M;20020405;20020524;250495;A;R;RESIDENCE;;DN;;;8638369;
C;214;2185141;99;20020902 15:01;52//31275;
D;214;2185141;99;20020902 15:01;P;;;;;;
D;214;2185141;99;20020902 15:01;V;;;;;;
D;214;2185141;99;20020902 15:01;V;;;;;;
B;214;2185148;100;20020902 15:01;;;9;GREENHILL DR;GLENWOOD;2768;575;M;20020705;20020816;435000;A;R;RESIDENCE;;AB;;;8891121;
C;214;2185148;100;20020902 15:01;314//855896;
D;214;2185148;100;20020902 15:01;P;;;;;;
D;214;2185148;100;20020902 15:01;P;;;;;;
D;214;2185148;100;20020902 15:01;V;;;;;;
D;214;2185148;100;20020902 15:01;V;;;;;;
B;214;2185214;101;20020902 15:01;;;26;GREENWAY AVE;SHALVEY;2770;561.9;M;20020422;20020603;230000;A;R;RESIDENCE;;EB;;;8677223;
C;214;2185214;101;20020902 15:01;690//246319;
D;214;2185214;101;20020902 15:01;P;;;;;;
D;214;2185214;101;20020902 15:01;P;;;;;;
D;214;2185214;101;20020902 15:01;V;;;;;;
D;214;2185214;101;20020902 15:01;V;;;;;;
B;214;2185589;102;20020902 15:01;;;;GUERNSEY WAY HOUSE NO: LOT 41;PARKLEA;2768;450;M;20020801;20020801;355000;A;R;RESIDENCE;;AA;;;8884669;
C;214;2185589;102;20020902 15:01;41//867097;
D;214;2185589;102;20020902 15:01;P;;;;;;
D;214;2185589;102;20020902 15:01;P;;;;;;
D;214;2185589;102;20020902 15:01;V;;;;;;
B;214;2185693;103;20020902 15:01;;;2;GUY PL;ROOTY HILL;2766;359;M;20020611;20020809;375000;A;R;RESIDENCE;;DY;;;8877032;
C;214;2185693;103;20020902 15:01;62//845683;
D;214;2185693;103;20020902 15:01;P;;;;;;
D;214;2185693;103;20020902 15:01;P;;;;;;
D;214;2185693;103;20020902 15:01;V;;;;;;
D;214;2185693;103;20020902 15:01;V;;;;;;
B;214;2186395;104;20020902 15:01;;;13;HANDEL AVE;EMERTON;2770;626;M;20020628;20020812;175000;A;R;RESIDENCE;;EB;;;8880818;
C;214;2186395;104;20020902 15:01;114//241199;
D;214;2186395;104;20020902 15:01;P;;;;;;
D;214;2186395;104;20020902 15:01;V;;;;;;
B;214;2187684;105;20020902 15:01;;;61;HELENA AVE;EMERTON;2770;632.3;M;20020601;20020726;210000;A;R;RESIDENCE;;EB;;;8877341;
C;214;2187684;105;20020902 15:01;268//239413;
D;214;2187684;105;20020902 15:01;P;;;;;;
D;214;2187684;105;20020902 15:01;V;;;;;;
D;214;2187684;105;20020902 15:01;V;;;;;;
B;214;2188075;106;20020902 15:01;;;;HESELTINE PL HOUSE NO: LOT 33;ROOTY HILL;2766;509;M;20020710;20020802;259760;A;R;RESIDENCE;;DY;;;8876394;
C;214;2188075;106;20020902 15:01;33//810020;
D;214;2188075;106;20020902 15:01;P;;;;;;
D;214;2188075;106;20020902 15:01;P;;;;;;
D;214;2188075;106;20020902 15:01;V;;;;;;
B;214;2188246;107;20020902 15:01;;;3;HIGHGATE PL;GLENWOOD;2768;632.5;M;20020125;20020812;382000;A;R;RESIDENCE;;AB;;;8869588;
C;214;2188246;107;20020902 15:01;3118//859598;
D;214;2188246;107;20020902 15:01;P;;;;;;
D;214;2188246;107;20020902 15:01;V;;;;;;
D;214;2188246;107;20020902 15:01;V;;;;;;
B;214;2188617;108;20020902 15:01;;;206;HILL END RD;DOONSIDE;2767;558;M;20020611;20020802;277000;A;R;RESIDENCE;;DV;;;8865329;
C;214;2188617;108;20020902 15:01;16//259854;
D;214;2188617;108;20020902 15:01;P;;;;;;
D;214;2188617;108;20020902 15:01;P;;;;;;
D;214;2188617;108;20020902 15:01;V;;;;;;
D;214;2188617;108;20020902 15:01;V;;;;;;
B;214;2188729;109;20020902 15:01;;;28;HILLTOP AVE;BLACKTOWN;2148;613.4;M;20020518;20020703;240000;A;R;RESIDENCE;;DN;;;8777717;
C;214;2188729;109;20020902 15:01;14//30246;
D;214;2188729;109;20020902 15:01;P;;;;;;
D;214;2188729;109;20020902 15:01;V;;;;;;
D;214;2188729;109;20020902 15:01;V;;;;;;
B;214;2188932;110;20020902 15:01;;;61;HOBART ST;RIVERSTONE;2765;;;20020603;20020715;271000;I;3;FACTORY;;FT;;;8879827;
C;214;2188932;110;20020902 15:01;32, 33/15/1479;
D;214;2188932;110;20020902 15:01;P;;;;;;
D;214;2188932;110;20020902 15:01;P;;;;;;
D;214;2188932;110;20020902 15:01;V;;;;;;
B;214;2189034;111;20020902 15:01;;;15;HODGES ST;KINGS LANGLEY;2147;347.3;M;20020517;20020712;319950;A;R;RESIDENCE;;DB;;;8905368;
C;214;2189034;111;20020902 15:01;672//833556;
D;214;2189034;111;20020902 15:01;P;;;;;;
D;214;2189034;111;20020902 15:01;V;;;;;;
B;214;2189450;112;20020902 15:01;;;98;HOYLE DR;DEAN PARK;2761;583.4;M;20020405;20020517;195000;A;R;RESIDENCE;;DW;;;8675190;
C;214;2189450;112;20020902 15:01;480//706213;
D;214;2189450;112;20020902 15:01;P;;;;;;
D;214;2189450;112;20020902 15:01;P;;;;;;
D;214;2189450;112;20020902 15:01;V;;;;;;
D;214;2189450;112;20020902 15:01;V;;;;;;
D;214;2189450;112;20020902 15:01;V;;;;;;
B;214;2189542;113;20020902 15:01;;;111;HOYLE DR;DEAN PARK;2761;550.6;M;20020720;20020731;180000;A;R;RESIDENCE;;DW;;;8887579;
C;214;2189542;113;20020902 15:01;455//706213;
D;214;2189542;113;20020902 15:01;P;;;;;;
D;214;2189542;113;20020902 15:01;P;;;;;;
D;214;2189542;113;20020902 15:01;V;;;;;;
B;214;2189604;114;20020902 15:01;;3;13;HUGHES ST;KINGS LANGLEY;2147;;;20020626;20020807;295000;;R;RESIDENCE;3;;;;8861235;
C;214;2189604;114;20020902 15:01;3//23076;
D;214;2189604;114;20020902 15:01;P;;;;;;
D;214;2189604;114;20020902 15:01;V;;;;;;
D;214;2189604;114;20020902 15:01;V;;;;;;
B;214;2189642;115;20020902 15:01;;;1;HULL PL;SEVEN HILLS;2147;556.1;M;20020418;20020530;270000;A;R;RESIDENCE;;DA;;;8778215;
C;214;2189642;115;20020902 15:01;2//253368;
D;214;2189642;115;20020902 15:01;P;;;;;;
D;214;2189642;115;20020902 15:01;V;;;;;;
B;214;2189811;116;20020902 15:01;;;9;HUNTER ST;BLACKTOWN;2148;1043;M;20020524;20020716;395000;A;R;RESIDENCE;;DN;;;8891477;
C;214;2189811;116;20020902 15:01;454//29150;
D;214;2189811;116;20020902 15:01;P;;;;;;
D;214;2189811;116;20020902 15:01;V;;;;;;
B;214;2189815;117;20020902 15:01;;;1;HUNTER ST;BLACKTOWN;2148;550.1;M;20020405;20020504;225000;A;R;RESIDENCE;;DN;;;8629435;
C;214;2189815;117;20020902 15:01;458//29150;
D;214;2189815;117;20020902 15:01;P;;;;;;
D;214;2189815;117;20020902 15:01;V;;;;;;
B;214;2190008;118;20020902 15:01;;;;HYATTS RD HOUSE NO: LOT 160;PLUMPTON;2761;556.4;M;20020613;20020725;249990;A;R;RESIDENCE;;DX;;;8866674;
C;214;2190008;118;20020902 15:01;1602//710450;
D;214;2190008;118;20020902 15:01;P;;;;;;
D;214;2190008;118;20020902 15:01;P;;;;;;
D;214;2190008;118;20020902 15:01;V;;;;;;
D;214;2190008;118;20020902 15:01;V;;;;;;
B;214;2190052;119;20020902 15:01;;;144;HYATTS RD;PLUMPTON;2761;478;M;20020601;20020729;271500;A;R;RESIDENCE;;DX;;;8876226;
C;214;2190052;119;20020902 15:01;16//808577;
D;214;2190052;119;20020902 15:01;P;;;;;;
D;214;2190052;119;20020902 15:01;P;;;;;;
D;214;2190052;119;20020902 15:01;V;;;;;;
D;214;2190052;119;20020902 15:01;V;;;;;;
B;214;2190138;120;20020902 15:01;;5;20;HYTHE ST;MOUNT DRUITT;2770;;;20020615;20020802;220000;;R;RESIDENCE;5;;;;8850830;
C;214;2190138;120;20020902 15:01;5//SP 61627;
D;214;2190138;120;20020902 15:01;P;;;;;;
D;214;2190138;120;20020902 15:01;P;;;;;;
D;214;2190138;120;20020902 15:01;V;;;;;;
B;214;2190185;121;20020902 15:01;;21;32;HYTHE ST;MOUNT DRUITT;2770;;;20020611;20020725;155000;;R;RESIDENCE;21;;;;8867247;
C;214;2190185;121;20020902 15:01;21//SP 55416;
D;214;2190185;121;20020902 15:01;P;;;;;;
D;214;2190185;121;20020902 15:01;P;;;;;;
D;214;2190185;121;20020902 15:01;V;;;;;;
B;214;2190313;122;20020902 15:01;;3;37;HYTHE ST;MOUNT DRUITT;2770;;;20020627;20020809;163000;;3;;3;;;;8880933;
C;214;2190313;122;20020902 15:01;3//SP 56576;
D;214;2190313;122;20020902 15:01;P;;;;;;
D;214;2190313;122;20020902 15:01;P;;;;;;
D;214;2190313;122;20020902 15:01;V;;;;;;
B;214;2190380;123;20020902 15:01;;12;15;HYTHE ST;MOUNT DRUITT;2770;;;20011215;20020208;193000;;R;RESIDENCE;12;;;;8867096;
C;214;2190380;123;20020902 15:01;12//SP 60996;
D;214;2190380;123;20020902 15:01;P;;;;;;
D;214;2190380;123;20020902 15:01;P;;;;;;
D;214;2190380;123;20020902 15:01;V;;;;;;
B;214;2190406;124;20020902 15:01;;4;11;HYTHE ST;MOUNT DRUITT;2770;;;20020801;20020801;78652;;R;RESIDENCE;4;;;;8860385;
C;214;2190406;124;20020902 15:01;4//34625;
D;214;2190406;124;20020902 15:01;P;;;;;;
D;214;2190406;124;20020902 15:01;P;;;;;;
D;214;2190406;124;20020902 15:01;V;;;;;;
D;214;2190406;124;20020902 15:01;V;;;;;;
D;214;2190406;124;20020902 15:01;V;;;;;;
B;214;2190450;125;20020902 15:01;;;7;IBIS RD;LALOR PARK;2147;569.1;M;20020628;20020813;225000;A;R;RESIDENCE;;DA;;;8885465;
C;214;2190450;125;20020902 15:01;37//32115;
D;214;2190450;125;20020902 15:01;P;;;;;;
D;214;2190450;125;20020902 15:01;P;;;;;;
D;214;2190450;125;20020902 15:01;V;;;;;;
D;214;2190450;125;20020902 15:01;V;;;;;;
B;214;2190686;126;20020902 15:01;;;;INNES CRES HOUSE NO: LOT 23;HEBERSHAM;2770;556.4;M;20020709;20020812;250000;A;R;RESIDENCE;;EA;;;8869431;
C;214;2190686;126;20020902 15:01;23//29531;
D;214;2190686;126;20020902 15:01;P;;;;;;
D;214;2190686;126;20020902 15:01;V;;;;;;
B;214;2190720;127;20020902 15:01;;;10;IONA ST;BLACKTOWN;2148;607;M;20020517;20020730;228000;A;R;RESIDENCE;;DN;;;8896199;
C;214;2190720;127;20020902 15:01;287//25318;
D;214;2190720;127;20020902 15:01;P;;;;;;
D;214;2190720;127;20020902 15:01;P;;;;;;
D;214;2190720;127;20020902 15:01;V;;;;;;
D;214;2190720;127;20020902 15:01;V;;;;;;
B;214;2190748;128;20020902 15:01;;;6;IPSWICH AVE;GLENWOOD;2768;583.8;M;20020617;20020802;420000;A;R;RESIDENCE;;AA;;;8897487;
C;214;2190748;128;20020902 15:01;3119//883736;
D;214;2190748;128;20020902 15:01;P;;;;;;
D;214;2190748;128;20020902 15:01;P;;;;;;
D;214;2190748;128;20020902 15:01;V;;;;;;
B;214;2190845;129;20020902 15:01;;;4;IRMA PL;OAKHURST;2761;804.5;M;20020616;20020718;232000;A;R;RESIDENCE;;DX;;;8787349;
C;214;2190845;129;20020902 15:01;3047//702420;
D;214;2190845;129;20020902 15:01;P;;;;;;
D;214;2190845;129;20020902 15:01;V;;;;;;
B;214;2190971;130;20020902 15:01;;;14;ISAAC SMITH PDE;PARKLEA;2768;697.1;M;20020613;20020725;385000;A;R;RESIDENCE;;DB;;;8885722;
C;214;2190971;130;20020902 15:01;575//248879;
D;214;2190971;130;20020902 15:01;P;;;;;;
D;214;2190971;130;20020902 15:01;V;;;;;;
D;214;2190971;130;20020902 15:01;V;;;;;;
B;214;2192319;131;20020902 15:01;;;4;JOAN PL;MOUNT DRUITT;2770;556.4;M;20020614;20020726;230000;A;R;RESIDENCE;;EA;;;8858998;
C;214;2192319;131;20020902 15:01;34//241426;
D;214;2192319;131;20020902 15:01;P;;;;;;
D;214;2192319;131;20020902 15:01;V;;;;;;
D;214;2192319;131;20020902 15:01;V;;;;;;
D;214;2192319;131;20020902 15:01;V;;;;;;
D;214;2192319;131;20020902 15:01;V;;;;;;
B;214;2192926;132;20020902 15:01;;;47;JOSEPH BANKS DR;KINGS LANGLEY;2147;739.8;M;20020519;20020806;465000;A;R;RESIDENCE;;DB;;;8868389;
C;214;2192926;132;20020902 15:01;171//244185;
D;214;2192926;132;20020902 15:01;P;;;;;;
D;214;2192926;132;20020902 15:01;P;;;;;;
D;214;2192926;132;20020902 15:01;V;;;;;;
B;214;2192936;133;20020902 15:01;;;25;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20020503;20020801;388000;A;R;RESIDENCE;;DB;;;8861124;
C;214;2192936;133;20020902 15:01;115//243771;
D;214;2192936;133;20020902 15:01;P;;;;;;
D;214;2192936;133;20020902 15:01;P;;;;;;
D;214;2192936;133;20020902 15:01;V;;;;;;
D;214;2192936;133;20020902 15:01;V;;;;;;
B;214;2192964;134;20020902 15:01;;;6;JOYCE ST;PARKLEA;2768;528;M;20020611;20020723;437000;A;R;RESIDENCE;;AA;;;8866071;
C;214;2192964;134;20020902 15:01;103//875680;
D;214;2192964;134;20020902 15:01;P;;;;;;
D;214;2192964;134;20020902 15:01;P;;;;;;
D;214;2192964;134;20020902 15:01;V;;;;;;
D;214;2192964;134;20020902 15:01;V;;;;;;
B;214;2193464;135;20020902 15:01;;;18;KASHMIR AVE;QUAKERS HILL;2763;531.3;M;20020531;20020719;375000;A;R;RESIDENCE;;DS;;;8861025;
C;214;2193464;135;20020902 15:01;1920//818154;
D;214;2193464;135;20020902 15:01;P;;;;;;
D;214;2193464;135;20020902 15:01;P;;;;;;
D;214;2193464;135;20020902 15:01;V;;;;;;
D;214;2193464;135;20020902 15:01;V;;;;;;
B;214;2193475;136;20020902 15:01;;;11;KASTELAN ST;BLACKTOWN;2148;575.4;M;20020702;20020813;244000;A;R;RESIDENCE;;DN;;;8881678;
C;214;2193475;136;20020902 15:01;10//30933;
D;214;2193475;136;20020902 15:01;P;;;;;;
D;214;2193475;136;20020902 15:01;P;;;;;;
D;214;2193475;136;20020902 15:01;V;;;;;;
D;214;2193475;136;20020902 15:01;V;;;;;;
B;214;2193483;137;20020902 15:01;;;27;KASTELAN ST;BLACKTOWN;2148;562.8;M;20020413;20020531;264000;A;R;RESIDENCE;;DN;;;8880598;
C;214;2193483;137;20020902 15:01;7//31223;
D;214;2193483;137;20020902 15:01;P;;;;;;
D;214;2193483;137;20020902 15:01;P;;;;;;
D;214;2193483;137;20020902 15:01;V;;;;;;
B;214;2193974;138;20020902 15:01;;;79;KENNEDY PDE;LALOR PARK;2147;695.6;M;20010901;20020820;274500;A;R;RESIDENCE;;DA;;;8906126;
C;214;2193974;138;20020902 15:01;504//31952;
D;214;2193974;138;20020902 15:01;P;;;;;;
D;214;2193974;138;20020902 15:01;P;;;;;;
D;214;2193974;138;20020902 15:01;V;;;;;;
D;214;2193974;138;20020902 15:01;V;;;;;;
B;214;2194183;139;20020902 15:01;;;99;KENNINGTON AVE;QUAKERS HILL;2763;450;M;20020711;20020813;328000;A;R;RESIDENCE;;DS;;;8874734;
C;214;2194183;139;20020902 15:01;109//818357;
D;214;2194183;139;20020902 15:01;P;;;;;;
D;214;2194183;139;20020902 15:01;P;;;;;;
D;214;2194183;139;20020902 15:01;V;;;;;;
B;214;2195946;140;20020902 15:01;;;13;KNIGHT AVE;KINGS LANGLEY;2147;696.8;M;20020617;20020806;310000;A;R;RESIDENCE;;DB;;;8851306;
C;214;2195946;140;20020902 15:01;725//253457;
D;214;2195946;140;20020902 15:01;P;;;;;;
D;214;2195946;140;20020902 15:01;P;;;;;;
D;214;2195946;140;20020902 15:01;V;;;;;;
B;214;2196157;141;20020902 15:01;;;91;KNOX RD;DOONSIDE;2767;923.2;M;20020527;20020719;250000;A;R;RESIDENCE;;DV;;;8882501;
C;214;2196157;141;20020902 15:01;4//28641;
D;214;2196157;141;20020902 15:01;P;;;;;;
D;214;2196157;141;20020902 15:01;P;;;;;;
D;214;2196157;141;20020902 15:01;V;;;;;;
B;214;2196465;142;20020902 15:01;;;17;KOVACS ST;ROOTY HILL;2766;412.2;M;20020517;20020719;266000;A;R;RESIDENCE;;DY;;;8866241;
C;214;2196465;142;20020902 15:01;40//840698;
D;214;2196465;142;20020902 15:01;P;;;;;;
D;214;2196465;142;20020902 15:01;P;;;;;;
D;214;2196465;142;20020902 15:01;P;;;;;;
D;214;2196465;142;20020902 15:01;P;;;;;;
D;214;2196465;142;20020902 15:01;V;;;;;;
D;214;2196465;142;20020902 15:01;V;;;;;;
B;214;2196668;143;20020902 15:01;;;91;KURRAJONG AVE;MOUNT DRUITT;2770;3684.551;H;20020617;20020626;8500000;I;3;INDUSTRIAL;;FG;;;8870568;
C;214;2196668;143;20020902 15:01;22//250206;
D;214;2196668;143;20020902 15:01;P;;;;;;
D;214;2196668;143;20020902 15:01;P;;;;;;
D;214;2196668;143;20020902 15:01;V;;;;;;
B;214;2196960;144;20020902 15:01;;;9;WAIKANDA CRES;WHALAN;2770;613.4;M;20020726;20020815;195000;A;R;RESIDENCE;;EB;;;8894319;
C;214;2196960;144;20020902 15:01;719//231835;
D;214;2196960;144;20020902 15:01;P;;;;;;
D;214;2196960;144;20020902 15:01;V;;;;;;
D;214;2196960;144;20020902 15:01;V;;;;;;
B;214;2197076;145;20020902 15:01;;;12;LALOKI ST;SEVEN HILLS;2147;569.1;M;20020517;20020809;322888;A;R;RESIDENCE;;DA;;;8886324;
C;214;2197076;145;20020902 15:01;25//225173;
D;214;2197076;145;20020902 15:01;P;;;;;;
D;214;2197076;145;20020902 15:01;V;;;;;;
D;214;2197076;145;20020902 15:01;V;;;;;;
B;214;2197650;146;20020902 15:01;;;135;LANCELOT ST;BLACKTOWN;2148;565.5;M;20020429;20020607;290000;A;R;RESIDENCE;;DL;;;8675179;
C;214;2197650;146;20020902 15:01;6//246008;
