A;171;20030620 11:21;PDANN;
C;171;1818430;73;20030620 11:21;3//SP 61526;
D;171;1818430;73;20030620 11:21;P;;;;;;
D;171;1818430;73;20030620 11:21;P;;;;;;
D;171;1818430;73;20030620 11:21;V;;;;;;
B;171;1818887;74;20030620 11:21;LOT 2;;;KELLYS RD;EUNGELLA;2484;10.7;H;20030313;20030410;251000;R;R;RESIDENCE;;RN;RR;0;9578085;
C;171;1818887;74;20030620 11:21;2//785459;
D;171;1818887;74;20030620 11:21;P;;;;;;
D;171;1818887;74;20030620 11:21;P;;;;;;
D;171;1818887;74;20030620 11:21;V;;;;;;
B;171;1819191;75;20030620 11:21;;2;100;KENNEDY DR;TWEED HEADS;2485;;;20030328;20030428;164000;;R;RESIDENCE;2;;;0;9600579;
C;171;1819191;75;20030620 11:21;2//SP 18651;
D;171;1819191;75;20030620 11:21;P;;;;;;
D;171;1819191;75;20030620 11:21;V;;;;;;
D;171;1819191;75;20030620 11:21;V;;;;;;
B;171;1819210;76;20030620 11:21;;2;106;KENNEDY DR;TWEED HEADS;2485;;;20030402;20030519;158000;;R;RESIDENCE;2;;;0;9642478;
C;171;1819210;76;20030620 11:21;2//SP 33102;
D;171;1819210;76;20030620 11:21;P;;;;;;
D;171;1819210;76;20030620 11:21;P;;;;;;
D;171;1819210;76;20030620 11:21;V;;;;;;
B;171;1819273;77;20030620 11:21;;1;140;KENNEDY DR;TWEED HEADS;2485;;;20030303;20030502;125000;;R;RESIDENCE;1;;;0;9639672;
C;171;1819273;77;20030620 11:21;1//SP 17470;
D;171;1819273;77;20030620 11:21;P;;;;;;
D;171;1819273;77;20030620 11:21;P;;;;;;
D;171;1819273;77;20030620 11:21;V;;;;;;
D;171;1819273;77;20030620 11:21;V;;;;;;
B;171;1819423;78;20030620 11:21;;10;13;KENTIA CRES;BANORA POINT;2486;;;20030325;20030507;1930000;;R;RESIDENCE;10;;;0;9629211;
C;171;1819423;78;20030620 11:21;10//SP 52522;
D;171;1819423;78;20030620 11:21;P;;;;;;
D;171;1819423;78;20030620 11:21;P;;;;;;
D;171;1819423;78;20030620 11:21;V;;;;;;
B;171;1819482;79;20030620 11:21;;;36;KESTRAL PL;CLOTHIERS CREEK;2484;2.005;H;20030320;20030501;480000;R;R;RESIDENCE;;RB;RR;0;9635117;
C;171;1819482;79;20030620 11:21;26//786456;
D;171;1819482;79;20030620 11:21;P;;;;;;
D;171;1819482;79;20030620 11:21;P;;;;;;
D;171;1819482;79;20030620 11:21;V;;;;;;
D;171;1819482;79;20030620 11:21;V;;;;;;
B;171;1819506;80;20030620 11:21;;2;27;KIATA PDE;TWEED HEADS;2485;;;20030307;20030516;245000;;R;RESIDENCE;2;;;0;9650876;
C;171;1819506;80;20030620 11:21;2//SP 44800;
D;171;1819506;80;20030620 11:21;P;;;;;;
D;171;1819506;80;20030620 11:21;P;;;;;;
D;171;1819506;80;20030620 11:21;V;;;;;;
B;171;1819822;81;20030620 11:21;;;83;KINGSCLIFF ST;KINGSCLIFF;2487;670.3;M;20030124;20030312;280000;A;R;RESIDENCE;;KL;AC;0;9594285;
C;171;1819822;81;20030620 11:21;14/7/758571;
D;171;1819822;81;20030620 11:21;P;;;;;;
D;171;1819822;81;20030620 11:21;V;;;;;;
B;171;1820214;82;20030620 11:21;;6;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030502;20030509;165000;;R;RESIDENCE;6;;;0;9609876;
C;171;1820214;82;20030620 11:21;6//SP 34192;
D;171;1820214;82;20030620 11:21;P;;;;;;
D;171;1820214;82;20030620 11:21;V;;;;;;
B;171;1820434;83;20030620 11:21;;;163;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;8.114;H;20030324;20030328;32870;R;R;RESIDENCE;;RR;RRI;0;9600168;
C;171;1820434;83;20030620 11:21;4//816735;
D;171;1820434;83;20030620 11:21;P;;;;;;
D;171;1820434;83;20030620 11:21;V;;;;;;
D;171;1820434;83;20030620 11:21;V;;;;;;
B;171;1820434;84;20030620 11:21;;;163;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;8.114;H;20030324;20030328;62953;R;R;RESIDENCE;;RR;RRI;33;9600169;
C;171;1820434;84;20030620 11:21;4//816735;
D;171;1820434;84;20030620 11:21;P;;;;;;
D;171;1820434;84;20030620 11:21;P;;;;;;
D;171;1820434;84;20030620 11:21;V;;;;;;
D;171;1820434;84;20030620 11:21;V;;;;;;
B;171;1820455;85;20030620 11:21;;;252;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;2.385;H;20030228;20030328;275000;R;R;RESIDENCE;;RH;RR;0;9623465;
C;171;1820455;85;20030620 11:21;3//635580;
D;171;1820455;85;20030620 11:21;P;;;;;;
D;171;1820455;85;20030620 11:21;P;;;;;;
D;171;1820455;85;20030620 11:21;V;;;;;;
B;171;1820480;86;20030620 11:21;;;27;KURRAJONG AVE;BOGANGAR;2488;613.4;M;20021008;20021029;273000;A;R;RESIDENCE;;JF;AC;0;9635366;
C;171;1820480;86;20030620 11:21;176//217678;
D;171;1820480;86;20030620 11:21;P;;;;;;
D;171;1820480;86;20030620 11:21;P;;;;;;
D;171;1820480;86;20030620 11:21;V;;;;;;
D;171;1820480;86;20030620 11:21;V;;;;;;
B;171;1820620;87;20030620 11:21;;;1331;KYOGLE RD;UKI;2484;4.154;H;20030320;20030430;298000;R;R;RESIDENCE;;RE;RR;0;9591090;
C;171;1820620;87;20030620 11:21;3//740148;
D;171;1820620;87;20030620 11:21;P;;;;;;
D;171;1820620;87;20030620 11:21;P;;;;;;
D;171;1820620;87;20030620 11:21;V;;;;;;
D;171;1820620;87;20030620 11:21;V;;;;;;
B;171;1820861;88;20030620 11:21;;;46;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;562.8;M;20020712;20020812;202000;A;R;RESIDENCE;;NB;AC;0;9567943;
C;171;1820861;88;20030620 11:21;19/18/28390;
D;171;1820861;88;20030620 11:21;P;;;;;;
D;171;1820861;88;20030620 11:21;P;;;;;;
D;171;1820861;88;20030620 11:21;V;;;;;;
B;171;1820940;89;20030620 11:21;;;59;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20030414;20030506;377500;A;R;RESIDENCE;;NF;AC;0;9635732;
C;171;1820940;89;20030620 11:21;304//31042;
D;171;1820940;89;20030620 11:21;P;;;;;;
D;171;1820940;89;20030620 11:21;P;;;;;;
D;171;1820940;89;20030620 11:21;V;;;;;;
D;171;1820940;89;20030620 11:21;V;;;;;;
B;171;1821219;90;20030620 11:21;;89;57;LEISURE DR;BANORA POINT;2486;;;20030221;20030328;235000;;R;RESIDENCE;81;;;0;9644171;
C;171;1821219;90;20030620 11:21;81//SP 58445;
D;171;1821219;90;20030620 11:21;P;;;;;;
D;171;1821219;90;20030620 11:21;V;;;;;;
B;171;1821578;91;20030620 11:21;;3;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20030310;20030407;105000;;R;RESIDENCE;3;;;0;9598681;
C;171;1821578;91;20030620 11:21;3//SP 18611;
D;171;1821578;91;20030620 11:21;P;;;;;;
D;171;1821578;91;20030620 11:21;V;;;;;;
B;171;1822928;92;20030620 11:21;;;32;MARINE PDE;KINGSCLIFF;2487;404.7;M;20030325;20030411;1320000;B;3;SHOPS;;CA;BS;0;9575030;
C;171;1822928;92;20030620 11:21;3//964996;
D;171;1822928;92;20030620 11:21;P;;;;;;
D;171;1822928;92;20030620 11:21;V;;;;;;
B;171;1822929;93;20030620 11:21;;;34;MARINE PDE;KINGSCLIFF;2487;404.7;M;20030325;20030411;2090000;B;3;SHOPS;;CA;BS;0;9575028;
C;171;1822929;93;20030620 11:21;2//979921;
D;171;1822929;93;20030620 11:21;P;;;;;;
D;171;1822929;93;20030620 11:21;V;;;;;;
B;171;1822978;94;20030620 11:21;;6;128;MARINE PDE;KINGSCLIFF;2487;;;20030324;20030505;365000;;R;RESIDENCE;6;;;0;9600346;
C;171;1822978;94;20030620 11:21;6//SP 12320;
D;171;1822978;94;20030620 11:21;P;;;;;;
D;171;1822978;94;20030620 11:21;P;;;;;;
D;171;1822978;94;20030620 11:21;V;;;;;;
D;171;1822978;94;20030620 11:21;V;;;;;;
B;171;1823128;95;20030620 11:21;;1;210;MARINE PDE;KINGSCLIFF;2487;;;20030314;20030414;502500;;R;RESIDENCE;1;;;0;9648128;
C;171;1823128;95;20030620 11:21;1//SP 60044;
D;171;1823128;95;20030620 11:21;P;;;;;;
D;171;1823128;95;20030620 11:21;P;;;;;;
D;171;1823128;95;20030620 11:21;V;;;;;;
D;171;1823128;95;20030620 11:21;V;;;;;;
B;171;1823346;96;20030620 11:21;;;1164;MARINERS DR E;TWEED HEADS;2485;;;20020325;20020731;305000;;R;RESIDENCE;15;;;0;9638190;
C;171;1823346;96;20030620 11:21;15//SP 45455;
D;171;1823346;96;20030620 11:21;P;;;;;;
D;171;1823346;96;20030620 11:21;V;;;;;;
B;171;1823391;97;20030620 11:21;DISCOVERY COVE;;;MARINERS DR W;TWEED HEADS;2485;;;20030424;20030509;400000;;R;RESIDENCE;13;;;0;9637871;
C;171;1823391;97;20030620 11:21;13//SP 54448;
D;171;1823391;97;20030620 11:21;P;;;;;;
D;171;1823391;97;20030620 11:21;P;;;;;;
D;171;1823391;97;20030620 11:21;V;;;;;;
B;171;1823413;98;20030620 11:21;;;189;MARINERS DR;TWEED HEADS;2485;;;20030309;20030417;507000;;R;RESIDENCE;2;;;0;9627833;
C;171;1823413;98;20030620 11:21;2//SP 61332;
D;171;1823413;98;20030620 11:21;P;;;;;;
D;171;1823413;98;20030620 11:21;P;;;;;;
D;171;1823413;98;20030620 11:21;V;;;;;;
B;171;1823488;99;20030620 11:21;;1;6;MARTEL PL;TWEED HEADS;2485;;;20030210;20030312;210000;;R;RESIDENCE;1;;;0;9652969;
C;171;1823488;99;20030620 11:21;1//SP 58390;
D;171;1823488;99;20030620 11:21;P;;;;;;
D;171;1823488;99;20030620 11:21;P;;;;;;
D;171;1823488;99;20030620 11:21;V;;;;;;
B;171;1823726;100;20030620 11:21;;;8;MERION CT;BANORA POINT;2486;600;M;20030402;20030430;296000;A;R;RESIDENCE;;HR;AC;0;9629235;
C;171;1823726;100;20030620 11:21;703//870981;
D;171;1823726;100;20030620 11:21;P;;;;;;
D;171;1823726;100;20030620 11:21;P;;;;;;
D;171;1823726;100;20030620 11:21;V;;;;;;
D;171;1823726;100;20030620 11:21;V;;;;;;
B;171;1823883;101;20030620 11:21;;;3;MINERVA PL;BANORA POINT;2486;559;M;20030314;20030514;410000;A;R;RESIDENCE;;HR;AC;0;9622167;
C;171;1823883;101;20030620 11:21;78//860889;
D;171;1823883;101;20030620 11:21;P;;;;;;
D;171;1823883;101;20030620 11:21;P;;;;;;
D;171;1823883;101;20030620 11:21;V;;;;;;
B;171;1823986;102;20030620 11:21;;;489;MINNOWS RD;FERNVALE;2484;2.027;H;20030321;20030505;318000;R;R;RESIDENCE;;RE;RR;0;9621304;
C;171;1823986;102;20030620 11:21;5//785627;
D;171;1823986;102;20030620 11:21;P;;;;;;
D;171;1823986;102;20030620 11:21;V;;;;;;
D;171;1823986;102;20030620 11:21;V;;;;;;
B;171;1824205;103;20030620 11:21;;3;17;MONTEREY AVE;BANORA POINT;2486;;;20030403;20030505;180000;;R;RESIDENCE;3;;;0;9613477;
C;171;1824205;103;20030620 11:21;3//SP 50321;
D;171;1824205;103;20030620 11:21;P;;;;;;
D;171;1824205;103;20030620 11:21;P;;;;;;
D;171;1824205;103;20030620 11:21;V;;;;;;
B;171;1824280;104;20030620 11:21;;;41;MOOBALL ST;MURWILLUMBAH;2484;512.2;M;20030318;20030429;179000;A;R;RESIDENCE;;KP;AC;0;9607168;
C;171;1824280;104;20030620 11:21;A//378525 2//385024;
D;171;1824280;104;20030620 11:21;P;;;;;;
D;171;1824280;104;20030620 11:21;P;;;;;;
D;171;1824280;104;20030620 11:21;V;;;;;;
B;171;1824316;105;20030620 11:21;;;17;MOOLAU AVE;TWEED HEADS;2485;701.9;M;20030410;20030508;265000;A;R;RESIDENCE;;NJ;AC;0;9632837;
C;171;1824316;105;20030620 11:21;17//215458;
D;171;1824316;105;20030620 11:21;P;;;;;;
D;171;1824316;105;20030620 11:21;V;;;;;;
D;171;1824316;105;20030620 11:21;V;;;;;;
B;171;1824536;106;20030620 11:21;;1;3;MOUNTBATTEN CT;POTTSVILLE;2489;;;20030306;20030417;210000;;R;RESIDENCE;1;;;0;9607593;
C;171;1824536;106;20030620 11:21;1//SP 41060;
D;171;1824536;106;20030620 11:21;P;;;;;;
D;171;1824536;106;20030620 11:21;V;;;;;;
B;171;1824683;107;20030620 11:21;;;13;MURPHYS RD;KINGSCLIFF;2487;;;20030228;20030512;1750000;A;R;RESIDENCE;;KQ;AC;0;9633447;
C;171;1824683;107;20030620 11:21;355//755701;
D;171;1824683;107;20030620 11:21;P;;;;;;
D;171;1824683;107;20030620 11:21;V;;;;;;
B;171;1824991;108;20030620 11:21;;;1;BENEVIS PL;BILAMBIL;2486;2110;M;20020828;20020916;215000;R;R;RESIDENCE;;RB;RR;0;9638744;
C;171;1824991;108;20030620 11:21;81//829141;
D;171;1824991;108;20030620 11:21;P;;;;;;
D;171;1824991;108;20030620 11:21;P;;;;;;
D;171;1824991;108;20030620 11:21;V;;;;;;
B;171;1825710;109;20030620 11:21;;;9;OLD FERRY RD;MURWILLUMBAH;2484;758.8;M;20030407;20030513;247000;A;R;RESIDENCE;;JM;AC;0;9612129;
C;171;1825710;109;20030620 11:21;12//17216;
D;171;1825710;109;20030620 11:21;P;;;;;;
D;171;1825710;109;20030620 11:21;V;;;;;;
B;171;1825832;110;20030620 11:21;;;73;OLD LISMORE RD;MURWILLUMBAH;2484;3.12;H;20030211;20030512;600000;A;V;VACANT LAND;;MM;AE;0;9627756;
C;171;1825832;110;20030620 11:21;2//748518;
D;171;1825832;110;20030620 11:21;P;;;;;;
D;171;1825832;110;20030620 11:21;V;;;;;;
D;171;1825832;110;20030620 11:21;V;;;;;;
B;171;1826060;111;20030620 11:21;;27;;OURIMBAH RD;TWEED HEADS;2485;;;20030114;20030213;158000;;R;RESIDENCE;27;;;0;9609726;
C;171;1826060;111;20030620 11:21;27//SP 50118;
D;171;1826060;111;20030620 11:21;P;;;;;;
D;171;1826060;111;20030620 11:21;V;;;;;;
B;171;1826125;112;20030620 11:21;THE GROVE;134;20;OURIMBAH RD;TWEED HEADS;2485;;;20030404;20030430;145000;;3;UNIT;117;;;0;9612888;
C;171;1826125;112;20030620 11:21;117//SP 36413;
D;171;1826125;112;20030620 11:21;P;;;;;;
D;171;1826125;112;20030620 11:21;V;;;;;;
B;171;1826125;113;20030620 11:21;;227;20;OURIMBAH RD;TWEED HEADS;2485;;;20030210;20030324;129000;;R;RESIDENCE;227;;;0;9628205;
C;171;1826125;113;20030620 11:21;227//SP 38986;
D;171;1826125;113;20030620 11:21;P;;;;;;
D;171;1826125;113;20030620 11:21;P;;;;;;
D;171;1826125;113;20030620 11:21;V;;;;;;
B;171;1827313;114;20030620 11:21;;;109;PACIFIC HWY W;MURWILLUMBAH;2484;2750;M;20030423;20030519;395000;A;R;RESIDENCE;;LD;AC;0;9650761;
C;171;1827313;114;20030620 11:21;1//590006;
D;171;1827313;114;20030620 11:21;P;;;;;;
D;171;1827313;114;20030620 11:21;P;;;;;;
D;171;1827313;114;20030620 11:21;V;;;;;;
D;171;1827313;114;20030620 11:21;V;;;;;;
B;171;1827327;115;20030620 11:21;;;135;PACIFIC HWY W;MURWILLUMBAH;2484;;;20030408;20030508;186000;A;R;RESIDENCE;;LD;AC;0;9606420;
C;171;1827327;115;20030620 11:21;3//18451;
D;171;1827327;115;20030620 11:21;P;;;;;;
D;171;1827327;115;20030620 11:21;V;;;;;;
B;171;1827903;116;20030620 11:21;;19;13;PARKLAND PL;BANORA POINT;2486;;;20030417;20030509;212000;;R;RESIDENCE;23;;;0;9634116;
C;171;1827903;116;20030620 11:21;23//SP 60545;
D;171;1827903;116;20030620 11:21;P;;;;;;
D;171;1827903;116;20030620 11:21;V;;;;;;
D;171;1827903;116;20030620 11:21;V;;;;;;
B;171;1828101;117;20030620 11:21;;2;49;PEARL ST;KINGSCLIFF;2487;;;20021125;20030115;151000;;R;RESIDENCE;2;;;0;9594590;
C;171;1828101;117;20030620 11:21;2//SP 14553;
D;171;1828101;117;20030620 11:21;P;;;;;;
D;171;1828101;117;20030620 11:21;P;;;;;;
D;171;1828101;117;20030620 11:21;V;;;;;;
D;171;1828101;117;20030620 11:21;V;;;;;;
B;171;1828279;118;20030620 11:21;;;44;PENINSULA DR;BILAMBIL HEIGHTS;2486;607;M;20030221;20030326;245000;A;R;RESIDENCE;;NF;AC;0;9655111;
C;171;1828279;118;20030620 11:21;146//31041;
D;171;1828279;118;20030620 11:21;P;;;;;;
D;171;1828279;118;20030620 11:21;P;;;;;;
D;171;1828279;118;20030620 11:21;V;;;;;;
B;171;1828361;119;20030620 11:21;;;117;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.3;M;20030326;20030513;295100;A;R;RESIDENCE;;NF;AC;0;9627293;
C;171;1828361;119;20030620 11:21;451//31998;
D;171;1828361;119;20030620 11:21;P;;;;;;
D;171;1828361;119;20030620 11:21;V;;;;;;
D;171;1828361;119;20030620 11:21;V;;;;;;
B;171;1828595;120;20030620 11:21;;;88;PHILP PDE;TWEED HEADS SOUTH;2486;638.6;M;20030407;20030507;25000;O;V;VACANT LAND;;WA;AV;0;9603329;
C;171;1828595;120;20030620 11:21;37/18/28390;
D;171;1828595;120;20030620 11:21;P;;;;;;
D;171;1828595;120;20030620 11:21;V;;;;;;
B;171;1829316;121;20030620 11:21;;;33;PRINCE ST;MURWILLUMBAH;2484;1487;M;20030228;20030404;320000;A;R;RESIDENCE;;JM;AC;0;9627690;
C;171;1829316;121;20030620 11:21;E, F//4327;
D;171;1829316;121;20030620 11:21;P;;;;;;
D;171;1829316;121;20030620 11:21;V;;;;;;
B;171;1829587;122;20030620 11:21;;1;12;QUEEN ST;MURWILLUMBAH;2484;;;20030225;20030327;499000;;3;OFFICE;3;;;0;9615168;
C;171;1829587;122;20030620 11:21;3//SP 16704;
D;171;1829587;122;20030620 11:21;P;;;;;;
D;171;1829587;122;20030620 11:21;P;;;;;;
D;171;1829587;122;20030620 11:21;V;;;;;;
D;171;1829587;122;20030620 11:21;V;;;;;;
B;171;1829587;123;20030620 11:21;;1;12;QUEEN ST;MURWILLUMBAH;2484;;;20030225;20030327;499000;;3;OFFICE;1;;;0;9615168;
C;171;1829587;123;20030620 11:21;1//SP 16704;
D;171;1829587;123;20030620 11:21;P;;;;;;
D;171;1829587;123;20030620 11:21;P;;;;;;
D;171;1829587;123;20030620 11:21;V;;;;;;
D;171;1829587;123;20030620 11:21;V;;;;;;
B;171;1830090;124;20030620 11:21;;;249;RICHARDS DEVN;DUNBIBLE;2484;2.043;H;20030407;20030519;469000;R;R;RESIDENCE;;RE;RR;0;9634509;
C;171;1830090;124;20030620 11:21;2//828516;
D;171;1830090;124;20030620 11:21;P;;;;;;
D;171;1830090;124;20030620 11:21;V;;;;;;
D;171;1830090;124;20030620 11:21;V;;;;;;
B;171;1830263;125;20030620 11:21;;;3;RIVERLANDS PL;BANORA POINT;2486;724.6;M;20030320;20030411;343500;A;3;DWELLING;;HR;AC;0;9637706;
C;171;1830263;125;20030620 11:21;1026//879128;
D;171;1830263;125;20030620 11:21;P;;;;;;
D;171;1830263;125;20030620 11:21;P;;;;;;
D;171;1830263;125;20030620 11:21;V;;;;;;
D;171;1830263;125;20030620 11:21;V;;;;;;
B;171;1830704;126;20030620 11:21;;;350;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;4.654;H;20030317;20030416;285000;R;R;RESIDENCE;;RE;RR;0;9605484;
C;171;1830704;126;20030620 11:21;3//815475;
D;171;1830704;126;20030620 11:21;P;;;;;;
D;171;1830704;126;20030620 11:21;V;;;;;;
D;171;1830704;126;20030620 11:21;V;;;;;;
B;171;1830866;127;20030620 11:21;;;2;MERION CT;BANORA POINT;2486;607.8;M;20030425;20030509;376000;A;R;RESIDENCE;;HR;AC;0;9612346;
C;171;1830866;127;20030620 11:21;601//869542;
D;171;1830866;127;20030620 11:21;P;;;;;;
D;171;1830866;127;20030620 11:21;P;;;;;;
D;171;1830866;127;20030620 11:21;V;;;;;;
D;171;1830866;127;20030620 11:21;V;;;;;;
B;171;1831568;128;20030620 11:21;;;11;SEAVIEW ST;KINGSCLIFF;2487;436.3;M;20030130;20030403;485000;A;R;RESIDENCE;;JB;AC;0;9624720;
C;171;1831568;128;20030620 11:21;5//23687;
D;171;1831568;128;20030620 11:21;P;;;;;;
D;171;1831568;128;20030620 11:21;P;;;;;;
D;171;1831568;128;20030620 11:21;V;;;;;;
D;171;1831568;128;20030620 11:21;V;;;;;;
B;171;1831821;129;20030620 11:21;;;3;SHAMROCK AVE;BANORA POINT;2486;807.7;M;20030411;20030508;275000;A;R;RESIDENCE;;HQ;AC;0;9639936;
C;171;1831821;129;20030620 11:21;114//834929;
D;171;1831821;129;20030620 11:21;P;;;;;;
D;171;1831821;129;20030620 11:21;P;;;;;;
D;171;1831821;129;20030620 11:21;V;;;;;;
D;171;1831821;129;20030620 11:21;V;;;;;;
B;171;1832011;130;20030620 11:21;;;1;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;880.2;M;20030416;20030516;415000;A;R;RESIDENCE;;NG;AC;0;9621861;
C;171;1832011;130;20030620 11:21;163//852450;
D;171;1832011;130;20030620 11:21;P;;;;;;
D;171;1832011;130;20030620 11:21;V;;;;;;
D;171;1832011;130;20030620 11:21;V;;;;;;
B;171;1832091;131;20030620 11:21;;1;4;SIMPSON DR;BILAMBIL HEIGHTS;2486;;;20030423;20030521;245000;;R;RESIDENCE;1;;;0;9648248;
C;171;1832091;131;20030620 11:21;1//SP 36526;
D;171;1832091;131;20030620 11:21;P;;;;;;
D;171;1832091;131;20030620 11:21;V;;;;;;
B;171;1832166;132;20030620 11:21;;;25;SIMPSON DR;BILAMBIL HEIGHTS;2486;701.9;M;20030306;20030407;248000;A;R;RESIDENCE;;NF;AC;0;9631656;
C;171;1832166;132;20030620 11:21;677//31041;
D;171;1832166;132;20030620 11:21;P;;;;;;
D;171;1832166;132;20030620 11:21;P;;;;;;
D;171;1832166;132;20030620 11:21;V;;;;;;
D;171;1832166;132;20030620 11:21;V;;;;;;
B;171;1832477;133;20030620 11:21;;7;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030317;20030424;195000;;R;RESIDENCE;7;;;0;9606851;
C;171;1832477;133;20030620 11:21;7//SP 43633;
D;171;1832477;133;20030620 11:21;P;;;;;;
D;171;1832477;133;20030620 11:21;P;;;;;;
D;171;1832477;133;20030620 11:21;P;;;;;;
D;171;1832477;133;20030620 11:21;V;;;;;;
B;171;1832502;134;20030620 11:21;;26;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030430;20030526;245000;;R;RESIDENCE;26;;;0;9644472;
C;171;1832502;134;20030620 11:21;26//SP 50820;
D;171;1832502;134;20030620 11:21;P;;;;;;
D;171;1832502;134;20030620 11:21;P;;;;;;
D;171;1832502;134;20030620 11:21;V;;;;;;
D;171;1832502;134;20030620 11:21;V;;;;;;
B;171;1832502;135;20030620 11:21;;41;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030331;20030502;200000;;R;RESIDENCE;41;;;0;9617322;
C;171;1832502;135;20030620 11:21;41//SP 50820;
D;171;1832502;135;20030620 11:21;P;;;;;;
D;171;1832502;135;20030620 11:21;P;;;;;;
D;171;1832502;135;20030620 11:21;V;;;;;;
D;171;1832502;135;20030620 11:21;V;;;;;;
B;171;1832873;136;20030620 11:21;;;16;STONEHAVEN WAY;BANORA POINT;2486;620.6;M;20030210;20030312;230000;A;R;RESIDENCE;;HQ;AC;0;9647006;
C;171;1832873;136;20030620 11:21;37//861601;
D;171;1832873;136;20030620 11:21;P;;;;;;
D;171;1832873;136;20030620 11:21;P;;;;;;
D;171;1832873;136;20030620 11:21;V;;;;;;
B;171;1834532;137;20030620 11:21;;29;12;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20030410;20030417;280000;;3;COMMERCIAL;17;;;0;9649093;
C;171;1834532;137;20030620 11:21;17//SP 62948;
D;171;1834532;137;20030620 11:21;P;;;;;;
D;171;1834532;137;20030620 11:21;P;;;;;;
D;171;1834532;137;20030620 11:21;V;;;;;;
B;171;1834864;138;20030620 11:21;;;2;TREE ST;BRAY PARK;2484;766;M;20030409;20030509;62500;A;V;VACANT LAND;;LR;AV;0;9607381;
C;171;1834864;138;20030620 11:21;1//253421;
D;171;1834864;138;20030620 11:21;P;;;;;;
D;171;1834864;138;20030620 11:21;V;;;;;;
B;171;1834901;139;20030620 11:21;;;38;TRINGA ST;TWEED HEADS WEST;2485;740;M;20030123;20030312;249000;A;R;RESIDENCE;;NJ;AC;0;9646602;
C;171;1834901;139;20030620 11:21;147//701433;
D;171;1834901;139;20030620 11:21;P;;;;;;
D;171;1834901;139;20030620 11:21;P;;;;;;
D;171;1834901;139;20030620 11:21;V;;;;;;
B;171;1835231;140;20030620 11:21;;;1282;TYALGUM RD;TYALGUM;2484;2.161;H;20030128;20030224;80000;R;V;VACANT LAND;;RH;RV;0;9599206;
C;171;1835231;140;20030620 11:21;6//777940;
D;171;1835231;140;20030620 11:21;P;;;;;;
D;171;1835231;140;20030620 11:21;P;;;;;;
D;171;1835231;140;20030620 11:21;P;;;;;;
D;171;1835231;140;20030620 11:21;V;;;;;;
D;171;1835231;140;20030620 11:21;V;;;;;;
B;171;1835233;141;20030620 11:21;;;;TYALGUM RD;TYALGUM;2484;2.006;H;20030321;20030502;289000;R;3;FARM/RURAL;;RH;RR;0;9599265;
C;171;1835233;141;20030620 11:21;6//865116;
D;171;1835233;141;20030620 11:21;P;;;;;;
D;171;1835233;141;20030620 11:21;P;;;;;;
D;171;1835233;141;20030620 11:21;V;;;;;;
B;171;1835341;142;20030620 11:22;;2;9;UNIACKE DR;BANORA POINT;2486;;;20030226;20030328;177500;;3;UNIT;2;;;0;9609979;
C;171;1835341;142;20030620 11:22;2//SP 32952;
D;171;1835341;142;20030620 11:22;P;;;;;;
D;171;1835341;142;20030620 11:22;V;;;;;;
B;171;1835913;143;20030620 11:22;;;33;WALLAROO DR;BURRINGBAR;2483;2.007;H;20030220;20030422;375000;R;R;RESIDENCE;;RB;RR;0;9648044;
C;171;1835913;143;20030620 11:22;6//837761;
D;171;1835913;143;20030620 11:22;P;;;;;;
D;171;1835913;143;20030620 11:22;V;;;;;;
D;171;1835913;143;20030620 11:22;V;;;;;;
B;171;1835937;144;20030620 11:22;;;23;WALSH ST;CHINDERAH;2487;556.4;M;20030402;20030523;254000;A;R;RESIDENCE;;JD;AC;0;9641758;
C;171;1835937;144;20030620 11:22;9/1/758247;
D;171;1835937;144;20030620 11:22;P;;;;;;
D;171;1835937;144;20030620 11:22;V;;;;;;
B;171;1836288;145;20030620 11:22;;;12;WATERLILY CL;NUNDERI;2484;4326;M;20030313;20030414;403300;R;R;RESIDENCE;;RE;RR;0;9648390;
C;171;1836288;145;20030620 11:22;13//825726;
D;171;1836288;145;20030620 11:22;P;;;;;;
D;171;1836288;145;20030620 11:22;V;;;;;;
B;171;1836290;146;20030620 11:22;;;18;WATERLOO ST;MURWILLUMBAH;2484;;;20030228;20030506;192000;A;R;RESIDENCE;;JM;AC;0;9642853;
C;171;1836290;146;20030620 11:22;1//10684;
D;171;1836290;146;20030620 11:22;P;;;;;;
D;171;1836290;146;20030620 11:22;P;;;;;;
D;171;1836290;146;20030620 11:22;V;;;;;;
D;171;1836290;146;20030620 11:22;V;;;;;;
