A;RTSALEDATA;224;20250602 01:19;VALNET;
D;224;2554778;66;20250602 01:19;V;;;;;;
B;224;2570528;67;20250602 01:19;;17;59;PARK AVE;KINGSWOOD;2747;;;20250414;20250526;350000;;R;RESIDENCE;17;;;0;AV90000;
C;224;2570528;67;20250602 01:19;17/SP9356;
D;224;2570528;67;20250602 01:19;P;;;;;;
D;224;2570528;67;20250602 01:19;V;;;;;;
B;224;2578497;68;20250602 01:19;;;77;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20250411;20250523;1059000;R2;R;RESIDENCE;;RGL;;0;AV89081;
C;224;2578497;68;20250602 01:19;178/204979;
D;224;2578497;68;20250602 01:19;P;;;;;;
D;224;2578497;68;20250602 01:19;V;;;;;;
D;224;2578497;68;20250602 01:19;V;;;;;;
B;224;3556051;69;20250602 01:19;;;7;ROWLAND PL;JORDAN SPRINGS;2747;281.4;M;20250324;20250523;930000;UR;R;RESIDENCE;;JSA;;0;AV88065;
C;224;3556051;69;20250602 01:19;1083/1149527;
D;224;3556051;69;20250602 01:19;P;;;;;;
D;224;3556051;69;20250602 01:19;P;;;;;;
D;224;3556051;69;20250602 01:19;V;;;;;;
B;224;3659824;70;20250602 01:19;;4;48;CANBERRA ST;OXLEY PARK;2760;;;20250414;20250526;760000;;R;RESIDENCE;4;;;0;AV92186;
C;224;3659824;70;20250602 01:19;4/SP86421;
D;224;3659824;70;20250602 01:19;P;;;;;;
D;224;3659824;70;20250602 01:19;V;;;;;;
B;224;3645173;71;20250602 01:19;;;26;SINCLAIR PDE;JORDAN SPRINGS;2747;377.5;M;20250413;20250526;1030000;UR;R;RESIDENCE;;JSA;;0;AV91164;
C;224;3645173;71;20250602 01:19;3166/1168995;
D;224;3645173;71;20250602 01:19;P;;;;;;
D;224;3645173;71;20250602 01:19;V;;;;;;
B;224;4035914;72;20250602 01:19;;;69;ARMOURY RD;JORDAN SPRINGS;2747;300.2;M;20250320;20250529;555000;UR;R;RESIDENCE;;JSB;;0;AV103993;
C;224;4035914;72;20250602 01:19;1191/1215093;
D;224;4035914;72;20250602 01:19;P;;;;;;
D;224;4035914;72;20250602 01:19;V;;;;;;
B;224;4094460;73;20250602 01:19;BUILDING E;331;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20250417;20250529;490000;;R;RESIDENCE;30;;;0;AV102258;
C;224;4094460;73;20250602 01:19;30/SP96849;
D;224;4094460;73;20250602 01:19;P;;;;;;
D;224;4094460;73;20250602 01:19;P;;;;;;
D;224;4094460;73;20250602 01:19;V;;;;;;
B;224;4061081;74;20250602 01:19;;;11;ARGENT ST;JORDAN SPRINGS;2747;354.5;M;20250301;20250523;942500;UR;R;RESIDENCE;;JSB;;0;AV86563;
C;224;4061081;74;20250602 01:19;2243/1220921;
D;224;4061081;74;20250602 01:19;P;;;;;;
D;224;4061081;74;20250602 01:19;P;;;;;;
D;224;4061081;74;20250602 01:19;V;;;;;;
D;224;4061081;74;20250602 01:19;V;;;;;;
B;224;4095847;75;20250602 01:19;;806;8;AVIATORS WAY;PENRITH;2750;;;20250415;20250527;550000;;R;RESIDENCE;75;;;0;AV95229;
C;224;4095847;75;20250602 01:19;75/SP97026;
D;224;4095847;75;20250602 01:19;P;;;;;;
D;224;4095847;75;20250602 01:19;P;;;;;;
D;224;4095847;75;20250602 01:19;V;;;;;;
B;224;4094899;76;20250602 01:19;BUILDING A;26;40;UNION RD;PENRITH;2750;217;M;20250416;20250528;610000;;R;RESIDENCE;26;;;0;AV101207;
C;224;4094899;76;20250602 01:19;26/SP96912;
D;224;4094899;76;20250602 01:19;P;;;;;;
D;224;4094899;76;20250602 01:19;V;;;;;;
B;224;4057846;77;20250602 01:19;;402;81 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20250411;20250523;490000;;R;RESIDENCE;181;;;0;AV88227;
C;224;4057846;77;20250602 01:19;181/SP96192;
D;224;4057846;77;20250602 01:19;P;;;;;;
D;224;4057846;77;20250602 01:19;V;;;;;;
B;224;4061379;78;20250602 01:19;;;98;TEDBURY RD;JORDAN SPRINGS;2747;557.1;M;20250322;20250527;1050000;UR;R;RESIDENCE;;JSB;;0;AV94426;
C;224;4061379;78;20250602 01:19;2273/1220922;
D;224;4061379;78;20250602 01:19;P;;;;;;
D;224;4061379;78;20250602 01:19;P;;;;;;
D;224;4061379;78;20250602 01:19;V;;;;;;
D;224;4061379;78;20250602 01:19;V;;;;;;
B;224;4060071;79;20250602 01:19;;;6;BIVOUAC ST;JORDAN SPRINGS;2747;275.2;M;20250414;20250529;1100000;UR;R;RESIDENCE;;JSB;;0;AV102404;
C;224;4060071;79;20250602 01:19;2216/1220920;
D;224;4060071;79;20250602 01:19;P;;;;;;
D;224;4060071;79;20250602 01:19;P;;;;;;
D;224;4060071;79;20250602 01:19;V;;;;;;
B;224;4609285;80;20250602 01:19;;402;10 A;JOHN TIPPING GR;PENRITH;2750;116;M;20220610;20250526;640000;;R;RESIDENCE;21;;;0;AV92020;
C;224;4609285;80;20250602 01:19;21/SP108116;
D;224;4609285;80;20250602 01:19;P;;;;;;
D;224;4609285;80;20250602 01:19;P;;;;;;
D;224;4609285;80;20250602 01:19;V;;;;;;
B;224;4609285;81;20250602 01:19;;5;10 B;JOHN TIPPING GR;PENRITH;2750;99;M;20250204;20250523;455000;;R;RESIDENCE;31;;;0;AV86642;
C;224;4609285;81;20250602 01:19;31/SP108116;
D;224;4609285;81;20250602 01:19;P;;;;;;
D;224;4609285;81;20250602 01:19;V;;;;;;
B;224;4609285;82;20250602 01:19;;1;1;DE VILNITS PDE;PENRITH;2750;97;M;20250204;20250523;460000;;R;RESIDENCE;55;;;0;AV88203;
C;224;4609285;82;20250602 01:19;55/SP108116;
D;224;4609285;82;20250602 01:19;P;;;;;;
D;224;4609285;82;20250602 01:19;V;;;;;;
B;224;4609285;83;20250602 01:19;;104;1;DE VILNITS PDE;PENRITH;2750;85;M;20220808;20250523;495000;;R;RESIDENCE;70;;;0;AV88088;
C;224;4609285;83;20250602 01:19;70/SP108116;
D;224;4609285;83;20250602 01:19;P;;;;;;
D;224;4609285;83;20250602 01:19;V;;;;;;
B;224;4609285;84;20250602 01:19;;401;1;DE VILNITS PDE;PENRITH;2750;83;M;20250204;20250523;440000;;R;RESIDENCE;95;;;0;AV85217;
C;224;4609285;84;20250602 01:19;95/SP108116;
D;224;4609285;84;20250602 01:19;P;;;;;;
D;224;4609285;84;20250602 01:19;V;;;;;;
B;224;4609285;85;20250602 01:19;;501;1;DE VILNITS PDE;PENRITH;2750;81;M;20250204;20250523;450000;;R;RESIDENCE;105;;;0;AV85165;
C;224;4609285;85;20250602 01:19;105/SP108116;
D;224;4609285;85;20250602 01:19;P;;;;;;
D;224;4609285;85;20250602 01:19;V;;;;;;
B;224;4610761;86;20250602 01:19;;;1;STEAM LANE;WERRINGTON;2747;405.5;M;20240523;20250527;405100;R4;R;RESIDENCE;;DHD;;0;AV96326;
C;224;4610761;86;20250602 01:19;1/1302297;
D;224;4610761;86;20250602 01:19;P;;;;;;
D;224;4610761;86;20250602 01:19;P;;;;;;
D;224;4610761;86;20250602 01:19;V;;;;;;
B;224;4610762;87;20250602 01:19;;;3;STEAM LANE;WERRINGTON;2747;310;M;20240912;20250527;550000;R4;V;VACANT LAND;;DHD;;0;AV96278;
C;224;4610762;87;20250602 01:19;2/1302297;
D;224;4610762;87;20250602 01:19;P;;;;;;
D;224;4610762;87;20250602 01:19;P;;;;;;
D;224;4610762;87;20250602 01:19;V;;;;;;
B;224;4610763;88;20250602 01:19;;;5;STEAM LANE;WERRINGTON;2747;310;M;20240628;20250527;550000;R4;V;VACANT LAND;;DHD;;0;AV96799;
C;224;4610763;88;20250602 01:19;3/1302297;
D;224;4610763;88;20250602 01:19;P;;;;;;
D;224;4610763;88;20250602 01:19;P;;;;;;
D;224;4610763;88;20250602 01:19;V;;;;;;
B;224;4610764;89;20250602 01:19;;;7;STEAM LANE;WERRINGTON;2747;310;M;20240918;20250527;550000;R4;V;VACANT LAND;;DHD;;0;AV96253;
C;224;4610764;89;20250602 01:19;4/1302297;
D;224;4610764;89;20250602 01:19;P;;;;;;
D;224;4610764;89;20250602 01:19;P;;;;;;
D;224;4610764;89;20250602 01:19;V;;;;;;
B;224;4610766;90;20250602 01:19;;;11;STEAM LANE;WERRINGTON;2747;332.1;M;20241018;20250527;565000;R4;V;VACANT LAND;;DHD;;0;AV96221;
C;224;4610766;90;20250602 01:19;6/1302297;
D;224;4610766;90;20250602 01:19;P;;;;;;
D;224;4610766;90;20250602 01:19;P;;;;;;
D;224;4610766;90;20250602 01:19;V;;;;;;
B;224;4610767;91;20250602 01:19;;;13 A;STEAM LANE;WERRINGTON;2747;393.3;M;20240723;20250527;545000;R4;V;VACANT LAND;;DHD;;0;AV96792;
C;224;4610767;91;20250602 01:19;7/1302297;
D;224;4610767;91;20250602 01:19;P;;;;;;
D;224;4610767;91;20250602 01:19;P;;;;;;
D;224;4610767;91;20250602 01:19;V;;;;;;
B;224;4610769;92;20250602 01:19;;;13 C;STEAM LANE;WERRINGTON;2747;387.9;M;20240830;20250527;545000;R4;V;VACANT LAND;;DHD;;0;AV96328;
C;224;4610769;92;20250602 01:19;9/1302297;
D;224;4610769;92;20250602 01:19;P;;;;;;
D;224;4610769;92;20250602 01:19;P;;;;;;
D;224;4610769;92;20250602 01:19;V;;;;;;
B;224;4583045;93;20250602 01:19;;1;319;GREAT WESTERN HWY;EMU PLAINS;2750;224;M;20250310;20250523;1080000;;R;RESIDENCE;1;;;0;AV87004;
C;224;4583045;93;20250602 01:19;1/SP108908;
D;224;4583045;93;20250602 01:19;P;;;;;;
D;224;4583045;93;20250602 01:19;V;;;;;;
B;224;4583045;94;20250602 01:19;;3;319;GREAT WESTERN HWY;EMU PLAINS;2750;191;M;20250403;20250523;1020000;;R;RESIDENCE;3;;;0;AV88386;
C;224;4583045;94;20250602 01:19;3/SP108908;
D;224;4583045;94;20250602 01:19;P;;;;;;
D;224;4583045;94;20250602 01:19;V;;;;;;
B;224;4615306;95;20250602 01:19;;;;BUNDARRA RD;REGENTVILLE;2745;;;20250318;20250514;5000;;V;VACANT LAND;;;;0;AV58412;
C;224;4615306;95;20250602 01:19;PT 22/854096;
D;224;4615306;95;20250602 01:19;P;;;;;;
D;224;4615306;95;20250602 01:19;P;;;;;;
D;224;4615306;95;20250602 01:19;V;;;;;;
B;224;4610052;96;20250602 01:19;;;47;DIFFUSA RD;CADDENS;2747;300;M;20240321;20250529;727000;R3;R;RESIDENCE;;BMD;;0;AV102588;
C;224;4610052;96;20250602 01:19;4/271413;
D;224;4610052;96;20250602 01:19;P;;;;;;
D;224;4610052;96;20250602 01:19;V;;;;;;
B;224;4610056;97;20250602 01:19;;;55;DIFFUSA RD;CADDENS;2747;375;M;20250317;20250529;848000;R3;V;VACANT LAND;;BMD;;0;AV102379;
C;224;4610056;97;20250602 01:19;8/271413;
D;224;4610056;97;20250602 01:19;P;;;;;;
D;224;4610056;97;20250602 01:19;V;;;;;;
B;224;4610057;98;20250602 01:19;;;57;DIFFUSA RD;CADDENS;2747;375;M;20240802;20250528;848000;R3;V;VACANT LAND;;BMD;;0;AV101570;
C;224;4610057;98;20250602 01:19;9/271413;
D;224;4610057;98;20250602 01:19;P;;;;;;
D;224;4610057;98;20250602 01:19;P;;;;;;
D;224;4610057;98;20250602 01:19;V;;;;;;
B;224;4610058;99;20250602 01:19;;;31;HARDWICKII ST;CADDENS;2747;435;M;20240701;20250526;910000;R3;V;VACANT LAND;;BMD;;0;AV92672;
C;224;4610058;99;20250602 01:19;10/271413;
D;224;4610058;99;20250602 01:19;P;;;;;;
D;224;4610058;99;20250602 01:19;P;;;;;;
D;224;4610058;99;20250602 01:19;V;;;;;;
B;224;4610063;100;20250602 01:19;;;19;HARDWICKII ST;CADDENS;2747;300;M;20230228;20250523;699000;R3;R;RESIDENCE;;BMD;;0;AV86891;
C;224;4610063;100;20250602 01:19;15/271413;
D;224;4610063;100;20250602 01:19;P;;;;;;
D;224;4610063;100;20250602 01:19;V;;;;;;
B;224;4610065;101;20250602 01:19;;;15;HARDWICKII ST;CADDENS;2747;300;M;20250501;20250529;699000;R3;V;VACANT LAND;;BMD;;0;AV105968;
C;224;4610065;101;20250602 01:19;17/271413;
D;224;4610065;101;20250602 01:19;P;;;;;;
D;224;4610065;101;20250602 01:19;P;;;;;;
D;224;4610065;101;20250602 01:19;V;;;;;;
B;224;4610098;102;20250602 01:19;;;10;SIGNIFERA ST;CADDENS;2747;362.5;M;20230224;20250527;808000;R3;V;VACANT LAND;;BMD;;0;AV95521;
C;224;4610098;102;20250602 01:19;50/271413;
D;224;4610098;102;20250602 01:19;P;;;;;;
D;224;4610098;102;20250602 01:19;P;;;;;;
D;224;4610098;102;20250602 01:19;V;;;;;;
B;224;4610111;103;20250602 01:19;;;4;NAEVOSA RD;CADDENS;2747;318.9;M;20240807;20250529;770000;R3;V;VACANT LAND;;BMD;;0;AV105963;
C;224;4610111;103;20250602 01:19;63/271413;
D;224;4610111;103;20250602 01:19;P;;;;;;
D;224;4610111;103;20250602 01:19;V;;;;;;
B;224;4610112;104;20250602 01:19;;;6;NAEVOSA RD;CADDENS;2747;322.5;M;20240903;20250529;780000;R3;V;VACANT LAND;;BMD;;0;AV105958;
C;224;4610112;104;20250602 01:19;64/271413;
D;224;4610112;104;20250602 01:19;P;;;;;;
D;224;4610112;104;20250602 01:19;V;;;;;;
B;224;4610125;105;20250602 01:19;;;61;SERRATA RD;CADDENS;2747;260.2;M;20241227;20250529;665000;R3;V;VACANT LAND;;BMD;;0;AV106109;
C;224;4610125;105;20250602 01:19;77/271413;
D;224;4610125;105;20250602 01:19;P;;;;;;
D;224;4610125;105;20250602 01:19;P;;;;;;
D;224;4610125;105;20250602 01:19;V;;;;;;
B;224;4610136;106;20250602 01:19;;;17;NAEVOSA RD;CADDENS;2747;324.6;M;20240606;20250529;785000;R3;V;VACANT LAND;;BMD;;0;AV105946;
C;224;4610136;106;20250602 01:19;88/271413;
D;224;4610136;106;20250602 01:19;P;;;;;;
D;224;4610136;106;20250602 01:19;V;;;;;;
B;224;3718178;107;20250602 01:19;;16;100;SADDINGTON ST;ST MARYS;2760;169;M;20250415;20250527;753000;;R;RESIDENCE;27;;;0;AV96242;
C;224;3718178;107;20250602 01:19;27/SP105821;
D;224;3718178;107;20250602 01:19;P;;;;;;
D;224;3718178;107;20250602 01:19;P;;;;;;
D;224;3718178;107;20250602 01:19;V;;;;;;
B;224;3235875;108;20250602 01:19;;;81;CLYBURN AVE;JAMISONTOWN;2750;554;M;20250414;20250526;1230000;R2;R;RESIDENCE;;RGJ;;0;AV91720;
C;224;3235875;108;20250602 01:19;6/1093983;
D;224;3235875;108;20250602 01:19;P;;;;;;
D;224;3235875;108;20250602 01:19;V;;;;;;
B;224;3696668;109;20250602 01:19;;;64;CULLEN AVE;JORDAN SPRINGS;2747;450;M;20250412;20250526;1075000;UR;R;RESIDENCE;;JSA;;0;AV91007;
C;224;3696668;109;20250602 01:19;2063/1168989;
D;224;3696668;109;20250602 01:19;P;;;;;;
D;224;3696668;109;20250602 01:19;P;;;;;;
D;224;3696668;109;20250602 01:19;V;;;;;;
B;224;3662692;110;20250602 01:19;;;11;BRAEBURN ST;CADDENS;2747;390;M;20250503;20250526;1255000;R1;R;RESIDENCE;;RAB;;0;AV91136;
C;224;3662692;110;20250602 01:19;124/1172506;
D;224;3662692;110;20250602 01:19;P;;;;;;
D;224;3662692;110;20250602 01:19;P;;;;;;
D;224;3662692;110;20250602 01:19;V;;;;;;
D;224;3662692;110;20250602 01:19;V;;;;;;
B;224;3705958;111;20250602 01:19;;1;7;PUTLAND ST;ST MARYS;2760;;;20250414;20250526;475000;;R;RESIDENCE;1;;;0;AV90840;
C;224;3705958;111;20250602 01:19;1/SP86640;
D;224;3705958;111;20250602 01:19;P;;;;;;
D;224;3705958;111;20250602 01:19;P;;;;;;
D;224;3705958;111;20250602 01:19;V;;;;;;
B;224;3250829;112;20250602 01:19;;2;109;ADELAIDE ST;OXLEY PARK;2760;;;20250411;20250523;755000;;R;RESIDENCE;2;;;0;AV86344;
C;224;3250829;112;20250602 01:19;2/SP77133;
D;224;3250829;112;20250602 01:19;P;;;;;;
D;224;3250829;112;20250602 01:19;P;;;;;;
D;224;3250829;112;20250602 01:19;V;;;;;;
D;224;3250829;112;20250602 01:19;V;;;;;;
B;224;3257872;113;20250602 01:19;;8;9;BARLOW ST;CAMBRIDGE PARK;2747;;;20250411;20250523;725000;;R;RESIDENCE;8;;;0;AV87332;
C;224;3257872;113;20250602 01:19;8/SP77323;
D;224;3257872;113;20250602 01:19;P;;;;;;
D;224;3257872;113;20250602 01:19;P;;;;;;
D;224;3257872;113;20250602 01:19;V;;;;;;
B;224;3288294;114;20250602 01:19;;1;237;GREAT WESTERN HWY;ST MARYS;2760;;;20250414;20250526;730000;;R;RESIDENCE;1;;;0;AV93452;
C;224;3288294;114;20250602 01:19;1/SP78128;
D;224;3288294;114;20250602 01:19;P;;;;;;
D;224;3288294;114;20250602 01:19;P;;;;;;
D;224;3288294;114;20250602 01:19;V;;;;;;
D;224;3288294;114;20250602 01:19;V;;;;;;
B;224;4383201;115;20250602 01:19;;210;1;MARKHAM AVE;PENRITH;2750;97;M;20250331;20250526;585000;;R;RESIDENCE;31;;;0;AV91928;
C;224;4383201;115;20250602 01:19;31/SP103332;
D;224;4383201;115;20250602 01:19;P;;;;;;
D;224;4383201;115;20250602 01:19;P;;;;;;
D;224;4383201;115;20250602 01:19;V;;;;;;
B;224;3846378;116;20250602 01:19;;;25;ALUMUNA CCT;JORDAN SPRINGS;2747;415.9;M;20250411;20250523;1280000;UR;R;RESIDENCE;;JSA;;0;AV87242;
C;224;3846378;116;20250602 01:19;1301/1194558;
D;224;3846378;116;20250602 01:19;P;;;;;;
D;224;3846378;116;20250602 01:19;P;;;;;;
D;224;3846378;116;20250602 01:19;V;;;;;;
D;224;3846378;116;20250602 01:19;V;;;;;;
B;224;3826877;117;20250602 01:19;;3;7;LEMONGROVE RD;PENRITH;2750;128;M;20250414;20250526;561000;;R;RESIDENCE;3;;;0;AV93144;
C;224;3826877;117;20250602 01:19;3/SP90886;
D;224;3826877;117;20250602 01:19;P;;;;;;
D;224;3826877;117;20250602 01:19;P;;;;;;
D;224;3826877;117;20250602 01:19;V;;;;;;
B;224;3826877;118;20250602 01:19;;5;7;LEMONGROVE RD;PENRITH;2750;146;M;20250415;20250527;575000;;R;RESIDENCE;5;;;0;AV94967;
C;224;3826877;118;20250602 01:19;5/SP90886;
D;224;3826877;118;20250602 01:19;P;;;;;;
D;224;3826877;118;20250602 01:19;P;;;;;;
D;224;3826877;118;20250602 01:19;V;;;;;;
B;224;3768820;119;20250602 01:19;;;21;PROTEA WAY;JORDAN SPRINGS;2747;300;M;20250416;20250528;933000;UR;R;RESIDENCE;;JSA;;0;AV101243;
C;224;3768820;119;20250602 01:19;4172/1179650;
D;224;3768820;119;20250602 01:19;P;;;;;;
D;224;3768820;119;20250602 01:19;V;;;;;;
D;224;3768820;119;20250602 01:19;V;;;;;;
B;224;3983868;120;20250602 01:19;;15;3;NARIEL ST;ST MARYS;2760;;;20250415;20250523;821000;;R;RESIDENCE;15;;;0;AV85447;
C;224;3983868;120;20250602 01:19;15/SP94466;
D;224;3983868;120;20250602 01:19;P;;;;;;
D;224;3983868;120;20250602 01:19;V;;;;;;
D;224;3983868;120;20250602 01:19;V;;;;;;
B;224;3898692;121;20250602 01:19;;29;56;LAKESIDE PDE;JORDAN SPRINGS;2747;133;M;20250416;20250528;550000;;R;RESIDENCE;29;;;0;AV99751;
C;224;3898692;121;20250602 01:19;29/SP92763;
D;224;3898692;121;20250602 01:19;P;;;;;;
D;224;3898692;121;20250602 01:19;P;;;;;;
D;224;3898692;121;20250602 01:19;V;;;;;;
B;224;4320381;122;20250602 01:19;;102;26 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20250417;20250529;530000;;R;RESIDENCE;7;;;0;AV104701;
C;224;4320381;122;20250602 01:19;7/SP96468;
D;224;4320381;122;20250602 01:19;P;;;;;;
D;224;4320381;122;20250602 01:19;V;;;;;;
B;224;4320381;123;20250602 01:19;;416;26 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20250331;20250526;565000;;R;RESIDENCE;77;;;0;AV91931;
C;224;4320381;123;20250602 01:19;77/SP96468;
D;224;4320381;123;20250602 01:19;P;;;;;;
D;224;4320381;123;20250602 01:19;V;;;;;;
B;224;4320381;124;20250602 01:19;;810;26 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20250414;20250526;765000;;R;RESIDENCE;137;;;0;AV90862;
C;224;4320381;124;20250602 01:19;137/SP96468;
D;224;4320381;124;20250602 01:19;P;;;;;;
D;224;4320381;124;20250602 01:19;P;;;;;;
D;224;4320381;124;20250602 01:19;V;;;;;;
D;224;4320381;124;20250602 01:19;V;;;;;;
B;224;4328918;125;20250602 01:19;;305;10;RANSLEY ST BUILDING A;PENRITH;2750;;;20250428;20250526;700000;;R;RESIDENCE;113;;;0;AV89927;
C;224;4328918;125;20250602 01:19;113/SP102064;
D;224;4328918;125;20250602 01:19;P;;;;;;
D;224;4328918;125;20250602 01:19;V;;;;;;
B;224;4372315;126;20250602 01:19;;306;8;FULTON ST;PENRITH;2750;109;M;20250429;20250527;610000;;R;RESIDENCE;21;;;0;AV96430;
C;224;4372315;126;20250602 01:19;21/SP103383;
D;224;4372315;126;20250602 01:19;P;;;;;;
D;224;4372315;126;20250602 01:19;P;;;;;;
D;224;4372315;126;20250602 01:19;V;;;;;;
B;224;4350433;127;20250602 01:19;;704;91;LORD SHEFFIELD CCT;PENRITH;2750;73;M;20250412;20250526;550000;;R;RESIDENCE;36;;;0;AV91150;
C;224;4350433;127;20250602 01:19;36/SP102510;
D;224;4350433;127;20250602 01:19;P;;;;;;
D;224;4350433;127;20250602 01:19;V;;;;;;
D;224;4350433;127;20250602 01:19;V;;;;;;
B;224;4350433;128;20250602 01:19;;707;91;LORD SHEFFIELD CCT;PENRITH;2750;105;M;20250502;20250528;720000;;R;RESIDENCE;39;;;0;AV100900;
C;224;4350433;128;20250602 01:19;39/SP102510;
D;224;4350433;128;20250602 01:19;P;;;;;;
D;224;4350433;128;20250602 01:19;P;;;;;;
D;224;4350433;128;20250602 01:19;V;;;;;;
D;224;4350433;128;20250602 01:19;V;;;;;;
B;224;4290798;129;20250602 01:19;;12;37;BRADLEY ST;GLENMORE PARK;2745;139;M;20250225;20250526;790000;;R;RESIDENCE;28;;;0;AV91139;
C;224;4290798;129;20250602 01:19;28/SP101380;
D;224;4290798;129;20250602 01:19;P;;;;;;
D;224;4290798;129;20250602 01:19;P;;;;;;
D;224;4290798;129;20250602 01:19;V;;;;;;
D;224;4290798;129;20250602 01:19;V;;;;;;
B;224;4293298;130;20250602 01:19;;;50 A;CASUARINA CCT;KINGSWOOD;2747;415;M;20250417;20250529;1125000;;R;RESIDENCE;2;;;0;AV106056;
C;224;4293298;130;20250602 01:19;2/SP101444;
D;224;4293298;130;20250602 01:19;P;;;;;;
D;224;4293298;130;20250602 01:19;P;;;;;;
D;224;4293298;130;20250602 01:19;V;;;;;;
Z;696;130;130;434;
