A;084;20021101 11:30;PDANN;
B;084;685049;8;20021101 11:30;;;2;BANGALLA ST;WARRAWEE;2074;1308.9;M;20020829;20021009;1268000;A;R;RESIDENCE;;HB;;;9019420;
C;084;685049;8;20021101 11:30;1//956259;
D;084;685049;8;20021101 11:30;P;;;;;;
D;084;685049;8;20021101 11:30;P;;;;;;
D;084;685049;8;20021101 11:30;V;;;;;;
B;084;685444;9;20021101 11:30;;;26;BARRIE ST;EAST KILLARA;2071;860;M;20020820;20021008;980000;A;R;RESIDENCE;;GL;;;9059518;
C;084;685444;9;20021101 11:30;43//244646;
D;084;685444;9;20021101 11:30;P;;;;;;
D;084;685444;9;20021101 11:30;P;;;;;;
D;084;685444;9;20021101 11:30;V;;;;;;
D;084;685444;9;20021101 11:30;V;;;;;;
B;084;685754;10;20021101 11:30;;;28;BEDFORD AVE;TURRAMURRA;2074;980.1;M;20020709;20020917;835000;A;R;RESIDENCE;;GV;;;9003900;
C;084;685754;10;20021101 11:30;15//205755;
D;084;685754;10;20021101 11:30;P;;;;;;
D;084;685754;10;20021101 11:30;P;;;;;;
D;084;685754;10;20021101 11:30;V;;;;;;
B;084;685800;11;20021101 11:30;;;56;BEECHWORTH RD;PYMBLE;2073;910.5;M;20020628;20020829;830000;A;R;RESIDENCE;;EK;;;9046430;
C;084;685800;11;20021101 11:30;53//11232;
D;084;685800;11;20021101 11:30;P;;;;;;
D;084;685800;11;20021101 11:30;P;;;;;;
D;084;685800;11;20021101 11:30;V;;;;;;
D;084;685800;11;20021101 11:30;V;;;;;;
B;084;686685;12;20021101 11:30;;;192;BOBBIN HEAD RD;TURRAMURRA;2074;1341;M;20020806;20020927;918000;A;V;VACANT LAND;;MH;;;9039329;
C;084;686685;12;20021101 11:30;B//354855;
D;084;686685;12;20021101 11:30;P;;;;;;
D;084;686685;12;20021101 11:30;V;;;;;;
B;084;686842;13;20021101 11:30;HOUN PARK;88;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020906;20021015;590000;;R;RESIDENCE;88;;;;9046198;
C;084;686842;13;20021101 11:30;88//SP 58442;
D;084;686842;13;20021101 11:30;P;;;;;;
D;084;686842;13;20021101 11:30;V;;;;;;
D;084;686842;13;20021101 11:30;V;;;;;;
B;084;686980;14;20021101 11:30;;;311;BOBBIN HEAD RD;TURRAMURRA;2074;1239;M;20020718;20020830;757000;A;R;RESIDENCE;;MH;;;9042355;
C;084;686980;14;20021101 11:30;1//13706;
D;084;686980;14;20021101 11:30;P;;;;;;
D;084;686980;14;20021101 11:30;V;;;;;;
B;084;687015;15;20021101 11:30;;;233;BOBBIN HEAD RD;TURRAMURRA;2074;2611;M;20020823;20021008;1650000;A;R;RESIDENCE;;MH;;;9060667;
C;084;687015;15;20021101 11:30;2//201172;
D;084;687015;15;20021101 11:30;P;;;;;;
D;084;687015;15;20021101 11:30;P;;;;;;
D;084;687015;15;20021101 11:30;V;;;;;;
D;084;687015;15;20021101 11:30;V;;;;;;
D;084;687015;15;20021101 11:30;V;;;;;;
D;084;687015;15;20021101 11:30;V;;;;;;
D;084;687015;15;20021101 11:30;V;;;;;;
B;084;687611;16;20021101 11:30;;;151;BOUNDARY ST;ROSEVILLE;2069;659.6;M;20020812;20021011;604000;A;R;RESIDENCE;;MB;;;9051316;
C;084;687611;16;20021101 11:30;46//9515;
D;084;687611;16;20021101 11:30;P;;;;;;
D;084;687611;16;20021101 11:30;P;;;;;;
D;084;687611;16;20021101 11:30;V;;;;;;
B;084;687630;17;20021101 11:30;;;189;BOUNDARY ST;ROSEVILLE;2069;651.3;M;20020607;20020830;765000;A;R;RESIDENCE;;GG;;;9029941;
C;084;687630;17;20021101 11:30;2//213995;
D;084;687630;17;20021101 11:30;P;;;;;;
D;084;687630;17;20021101 11:30;V;;;;;;
B;084;687664;18;20021101 11:30;;;35;BOWEN AVE;TURRAMURRA;2074;1290;M;20020709;20020919;790000;A;R;RESIDENCE;;EH;;;9053212;
C;084;687664;18;20021101 11:30;16//217287;
D;084;687664;18;20021101 11:30;P;;;;;;
D;084;687664;18;20021101 11:30;P;;;;;;
D;084;687664;18;20021101 11:30;V;;;;;;
D;084;687664;18;20021101 11:30;V;;;;;;
B;084;687673;19;20021101 11:30;;;38;BOWEN AVE;TURRAMURRA;2074;948.5;M;20020827;20021009;500000;A;R;RESIDENCE;;EH;;;9032623;
C;084;687673;19;20021101 11:30;25//217287;
D;084;687673;19;20021101 11:30;P;;;;;;
D;084;687673;19;20021101 11:30;P;;;;;;
D;084;687673;19;20021101 11:30;V;;;;;;
B;084;687743;20;20021101 11:30;;;7;BRADFIELD RD;LINDFIELD;2070;1868;M;20020807;20020918;850000;A;R;RESIDENCE;;GA;;;9060097;
C;084;687743;20;20021101 11:30;11//15246;
D;084;687743;20;20021101 11:30;P;;;;;;
D;084;687743;20;20021101 11:30;P;;;;;;
D;084;687743;20;20021101 11:30;V;;;;;;
B;084;687813;21;20021101 11:30;;;126;BRADFIELD RD;LINDFIELD;2070;834.7;M;20020806;20020912;728000;A;R;RESIDENCE;;GA;;;9059402;
C;084;687813;21;20021101 11:30;42//32093;
D;084;687813;21;20021101 11:30;P;;;;;;
D;084;687813;21;20021101 11:30;P;;;;;;
D;084;687813;21;20021101 11:30;V;;;;;;
B;084;688598;22;20021101 11:30;;;23;BURDEKIN CRES;ST IVES;2075;746.1;M;20020327;20020531;579000;A;R;RESIDENCE;;GN;;;8805539;
C;084;688598;22;20021101 11:30;30/21/758058;
D;084;688598;22;20021101 11:30;P;;;;;;
D;084;688598;22;20021101 11:30;P;;;;;;
D;084;688598;22;20021101 11:30;V;;;;;;
D;084;688598;22;20021101 11:30;V;;;;;;
B;084;689703;23;20021101 11:30;;;11;CARISSA AVE;ST IVES;2075;961.1;M;20020708;20020913;770000;A;R;RESIDENCE;;GS;;;8966817;
C;084;689703;23;20021101 11:30;43//222555;
D;084;689703;23;20021101 11:30;P;;;;;;
D;084;689703;23;20021101 11:30;P;;;;;;
D;084;689703;23;20021101 11:30;V;;;;;;
B;084;689782;24;20021101 11:30;;;23;CARLYLE RD;LINDFIELD;2070;834.7;M;19990511;19990511;553000;A;R;RESIDENCE;;GK;;;5874126;
C;084;689782;24;20021101 11:30;22/25/758373;
D;084;689782;24;20021101 11:30;P;;;;;;
D;084;689782;24;20021101 11:30;V;;;;;;
B;084;689825;25;20021101 11:30;;;16;CARLYLE RD;LINDFIELD;2070;1126;M;20020301;20020524;700000;A;R;RESIDENCE;;GK;AC;;8652057;
C;084;689825;25;20021101 11:30;1/27/758373;
D;084;689825;25;20021101 11:30;P;;;;;;
D;084;689825;25;20021101 11:30;P;;;;;;
D;084;689825;25;20021101 11:30;V;;;;;;
B;084;690046;26;20021101 11:30;;;5;CASSANDRA AVE;ST IVES;2075;1227;M;20020814;20021011;990000;A;R;RESIDENCE;;GQ;;;9039985;
C;084;690046;26;20021101 11:30;111//221729;
D;084;690046;26;20021101 11:30;P;;;;;;
D;084;690046;26;20021101 11:30;P;;;;;;
D;084;690046;26;20021101 11:30;V;;;;;;
B;084;690321;27;20021101 11:30;;;7;CHAPALA CL;NORTH ST IVES;2075;923.2;M;20020717;20020828;570000;A;R;RESIDENCE;;GS;;;9035054;
C;084;690321;27;20021101 11:30;7//507940;
D;084;690321;27;20021101 11:30;P;;;;;;
D;084;690321;27;20021101 11:30;V;;;;;;
B;084;690356;28;20021101 11:30;;;52;CHARLES ST;KILLARA;2071;766.5;M;20020801;20020912;725000;A;R;RESIDENCE;;GA;;;9047144;
C;084;690356;28;20021101 11:30;157//16187;
D;084;690356;28;20021101 11:30;P;;;;;;
D;084;690356;28;20021101 11:30;P;;;;;;
D;084;690356;28;20021101 11:30;V;;;;;;
D;084;690356;28;20021101 11:30;V;;;;;;
B;084;690857;29;20021101 11:30;;;10;CLANVILLE RD;ROSEVILLE;2069;;;20020412;20020705;3750000;A;R;RESIDENCE;;GE;;;8940477;
C;084;690857;29;20021101 11:30;D//331294;
D;084;690857;29;20021101 11:30;P;;;;;;
D;084;690857;29;20021101 11:30;V;;;;;;
B;084;690871;30;20021101 11:30;;;2;CLARENCE AVE;KILLARA;2071;1669;M;20020803;20020913;2005000;A;R;RESIDENCE;;GM;;;9031020;
C;084;690871;30;20021101 11:30;1, 2//204235;
D;084;690871;30;20021101 11:30;P;;;;;;
D;084;690871;30;20021101 11:30;V;;;;;;
B;084;690877;31;20021101 11:30;;;14;CLARKE PL;KILLARA;2071;866.3;M;20020830;20021011;585000;A;R;RESIDENCE;;ME;;;9044248;
C;084;690877;31;20021101 11:30;14//24266;
D;084;690877;31;20021101 11:30;P;;;;;;
D;084;690877;31;20021101 11:30;V;;;;;;
B;084;691842;32;20021101 11:30;;;58;COWAN RD;ST IVES;2075;5925;M;20020820;20021001;4300000;A;3;;;GT;;;9003445;
C;084;691842;32;20021101 11:30;1//370184;
D;084;691842;32;20021101 11:30;P;;;;;;
D;084;691842;32;20021101 11:30;V;;;;;;
B;084;692116;33;20021101 11:30;;;2;CUNLIFFE RD;KILLARA;2071;885.2;M;20020720;20020902;872000;A;R;RESIDENCE;;GL;;;9000365;
C;084;692116;33;20021101 11:30;16//23139;
D;084;692116;33;20021101 11:30;P;;;;;;
D;084;692116;33;20021101 11:30;P;;;;;;
D;084;692116;33;20021101 11:30;P;;;;;;
D;084;692116;33;20021101 11:30;V;;;;;;
B;084;692166;34;20021101 11:30;;4;;CURAGUL RD HOUSE NO: LT B;NORTH TURRAMURRA;2074;;;20020907;20020927;640000;;3;HOME UNIT;4;;;;9020382;
C;084;692166;34;20021101 11:30;4//SP 61594;
D;084;692166;34;20021101 11:30;P;;;;;;
D;084;692166;34;20021101 11:30;V;;;;;;
B;084;692386;35;20021101 11:30;;;10;DAKARA CL;PYMBLE;2073;935.8;M;20020409;20020524;630000;A;R;RESIDENCE;;EK;;;9044475;
C;084;692386;35;20021101 11:30;13//243620;
D;084;692386;35;20021101 11:30;P;;;;;;
D;084;692386;35;20021101 11:30;P;;;;;;
D;084;692386;35;20021101 11:30;V;;;;;;
D;084;692386;35;20021101 11:30;V;;;;;;
B;084;692505;36;20021101 11:30;;;9;DAMOUR AVE;LINDFIELD;2070;967.5;M;19990729;19990729;770000;A;R;RESIDENCE;;GK;;;6063917;
C;084;692505;36;20021101 11:30;7/40/758373;
D;084;692505;36;20021101 11:30;P;;;;;;
D;084;692505;36;20021101 11:30;P;;;;;;
D;084;692505;36;20021101 11:30;V;;;;;;
B;084;692577;37;20021101 11:30;;;57;DARNLEY ST;GORDON;2072;737.2;M;20020815;20020920;1077000;A;R;RESIDENCE;;GP;;;9056149;
C;084;692577;37;20021101 11:30;96//17131;
D;084;692577;37;20021101 11:30;P;;;;;;
D;084;692577;37;20021101 11:30;V;;;;;;
B;084;692709;38;20021101 11:30;;;7;DE BURGH RD;KILLARA;2071;841;M;20020813;20021001;620000;A;R;RESIDENCE;;GA;;;9035647;
C;084;692709;38;20021101 11:30;16//22975;
D;084;692709;38;20021101 11:30;P;;;;;;
D;084;692709;38;20021101 11:30;P;;;;;;
D;084;692709;38;20021101 11:30;V;;;;;;
D;084;692709;38;20021101 11:30;V;;;;;;
B;084;693626;39;20021101 11:30;;;215 A;EASTERN RD;WAHROONGA;2076;657.2;M;20020909;20020927;420750;A;R;RESIDENCE;;HD;;;9064908;
C;084;693626;39;20021101 11:30;21//1002507;
D;084;693626;39;20021101 11:30;P;;;;;;
D;084;693626;39;20021101 11:30;P;;;;;;
D;084;693626;39;20021101 11:30;V;;;;;;
B;084;693631;40;20021101 11:30;;;227;EASTERN RD;WAHROONGA;2076;1132;M;20020731;20021014;880000;A;R;RESIDENCE;;HD;;;9027768;
C;084;693631;40;20021101 11:30;2//441163;
D;084;693631;40;20021101 11:30;P;;;;;;
D;084;693631;40;20021101 11:30;V;;;;;;
D;084;693631;40;20021101 11:30;V;;;;;;
B;084;693837;41;20021101 11:30;;;33 B;EASTERN ARTERIAL RD;ST IVES;2075;1057;M;20020711;20020920;935000;A;R;RESIDENCE;;ME;;;9066306;
C;084;693837;41;20021101 11:30;1//258134;
D;084;693837;41;20021101 11:30;P;;;;;;
D;084;693837;41;20021101 11:30;P;;;;;;
D;084;693837;41;20021101 11:30;V;;;;;;
B;084;694234;42;20021101 11:30;;;2;ELIZABETHAN PL;ST IVES CHASE;2075;929.5;M;20020815;20020815;1153000;A;R;RESIDENCE;;GY;;;9024070;
C;084;694234;42;20021101 11:30;3//516920;
D;084;694234;42;20021101 11:30;P;;;;;;
D;084;694234;42;20021101 11:30;V;;;;;;
D;084;694234;42;20021101 11:30;V;;;;;;
B;084;694833;43;20021101 11:30;;;54;FAIRLAWN AVE;TURRAMURRA;2074;1442;M;20020710;20020912;930000;A;R;RESIDENCE;;GU;;;9047125;
C;084;694833;43;20021101 11:30;3//21582;
D;084;694833;43;20021101 11:30;P;;;;;;
D;084;694833;43;20021101 11:30;V;;;;;;
D;084;694833;43;20021101 11:30;V;;;;;;
B;084;695317;44;20021101 11:30;;;4;FORDE PL;NORTH WAHROONGA;2076;941.9;M;20020913;20021015;790000;A;R;RESIDENCE;;HE;;;9046036;
C;084;695317;44;20021101 11:30;28/103/249309;
D;084;695317;44;20021101 11:30;P;;;;;;
D;084;695317;44;20021101 11:30;P;;;;;;
D;084;695317;44;20021101 11:30;V;;;;;;
B;084;695582;45;20021101 11:30;;;14;FREDERICK ST;KILLARA;2071;697.5;M;20020831;20021014;770000;A;R;RESIDENCE;;GA;;;9029401;
C;084;695582;45;20021101 11:30;68//16187;
D;084;695582;45;20021101 11:30;P;;;;;;
D;084;695582;45;20021101 11:30;V;;;;;;
D;084;695582;45;20021101 11:30;V;;;;;;
B;084;695913;46;20021101 11:30;;1;6;GILLOTT WAY;ST IVES;2075;;;20020904;20021015;490000;;R;RESIDENCE;1;;;;9064196;
C;084;695913;46;20021101 11:30;1//SP 57920;
D;084;695913;46;20021101 11:30;P;;;;;;
D;084;695913;46;20021101 11:30;P;;;;;;
D;084;695913;46;20021101 11:30;V;;;;;;
D;084;695913;46;20021101 11:30;V;;;;;;
B;084;695941;47;20021101 11:30;;;29;GILROY RD;TURRAMURRA;2074;638.6;M;20020824;20021011;805000;A;R;RESIDENCE;;GU;;;9040084;
C;084;695941;47;20021101 11:30;5//33033;
D;084;695941;47;20021101 11:30;P;;;;;;
D;084;695941;47;20021101 11:30;P;;;;;;
D;084;695941;47;20021101 11:30;V;;;;;;
D;084;695941;47;20021101 11:30;V;;;;;;
B;084;696157;48;20021101 11:30;;;10;GLENEAGLES AVE;KILLARA;2071;1062;M;20020919;20021017;1080000;A;R;RESIDENCE;;EZ;;;9045595;
C;084;696157;48;20021101 11:30;9//217659;
D;084;696157;48;20021101 11:30;P;;;;;;
D;084;696157;48;20021101 11:30;V;;;;;;
B;084;696588;49;20021101 11:30;;;11;GRAYLING RD;WEST PYMBLE;2073;859.2;M;20020410;20020524;630000;A;R;RESIDENCE;;ES;;;9052752;
C;084;696588;49;20021101 11:30;100//15639;
D;084;696588;49;20021101 11:30;P;;;;;;
D;084;696588;49;20021101 11:30;V;;;;;;
D;084;696588;49;20021101 11:30;V;;;;;;
B;084;696785;50;20021101 11:30;;;32;GREENWAY DR;PYMBLE;2073;935.8;M;20020701;20020809;884000;A;R;RESIDENCE;;EM;;;8998290;
C;084;696785;50;20021101 11:30;21//224474;
D;084;696785;50;20021101 11:30;P;;;;;;
D;084;696785;50;20021101 11:30;P;;;;;;
D;084;696785;50;20021101 11:30;V;;;;;;
B;084;696826;51;20021101 11:30;;;16;GREVILLEA AVE;ST IVES;2075;935.8;M;20021011;20021011;322500;A;R;RESIDENCE;;GQ;;;9040591;
C;084;696826;51;20021101 11:30;153//221730;
D;084;696826;51;20021101 11:30;P;;;;;;
D;084;696826;51;20021101 11:30;V;;;;;;
D;084;696826;51;20021101 11:30;V;;;;;;
B;084;697148;52;20021101 11:30;;;12;GROSVENOR ST;WAHROONGA;2076;1537;M;20020713;20020920;1400000;A;R;RESIDENCE;;HB;;;8986994;
C;084;697148;52;20021101 11:30;B//166651;
D;084;697148;52;20021101 11:30;P;;;;;;
D;084;697148;52;20021101 11:30;P;;;;;;
D;084;697148;52;20021101 11:30;V;;;;;;
B;084;697367;53;20021101 11:30;;;18;HAMPSHIRE AVE;WEST PYMBLE;2073;;;20020802;20021001;560000;A;R;RESIDENCE;;EP;;;9055227;
C;084;697367;53;20021101 11:30;218//220751;
D;084;697367;53;20021101 11:30;P;;;;;;
D;084;697367;53;20021101 11:30;P;;;;;;
D;084;697367;53;20021101 11:30;V;;;;;;
B;084;697480;54;20021101 11:30;;;5;HASTINGS RD;WARRAWEE;2074;796.7;M;20020823;20020923;1250000;A;R;RESIDENCE;;HB;;;9060309;
C;084;697480;54;20021101 11:30;B//354574;
D;084;697480;54;20021101 11:30;P;;;;;;
D;084;697480;54;20021101 11:30;P;;;;;;
D;084;697480;54;20021101 11:30;V;;;;;;
D;084;697480;54;20021101 11:30;V;;;;;;
B;084;697769;55;20021101 11:30;;;101;HIGHFIELD RD;LINDFIELD;2070;771.4;M;20020823;20021002;720000;A;R;RESIDENCE;;GB;;;9047329;
C;084;697769;55;20021101 11:30;B//362660;
D;084;697769;55;20021101 11:30;P;;;;;;
D;084;697769;55;20021101 11:30;P;;;;;;
D;084;697769;55;20021101 11:30;V;;;;;;
B;084;697821;56;20021101 11:30;;;44;HIGHFIELD RD;LINDFIELD;2070;1290;M;20020910;20021004;890000;A;R;RESIDENCE;;GB;;;9052727;
C;084;697821;56;20021101 11:30;606//752031;
D;084;697821;56;20021101 11:30;P;;;;;;
D;084;697821;56;20021101 11:30;P;;;;;;
D;084;697821;56;20021101 11:30;V;;;;;;
B;084;698353;57;20021101 11:30;;;1;HOWARD ST;LINDFIELD;2070;744.5;M;20020726;20021018;807000;A;R;RESIDENCE;;GE;;;9062795;
C;084;698353;57;20021101 11:30;1//12334;
D;084;698353;57;20021101 11:30;P;;;;;;
D;084;698353;57;20021101 11:30;P;;;;;;
D;084;698353;57;20021101 11:30;V;;;;;;
B;084;698420;58;20021101 11:30;;;23;HUDSON CL;SOUTH TURRAMURRA;2074;929.5;M;20020527;20020927;750000;A;R;RESIDENCE;;EJ;;;9025971;
C;084;698420;58;20021101 11:30;292//230700;
D;084;698420;58;20021101 11:30;P;;;;;;
D;084;698420;58;20021101 11:30;P;;;;;;
D;084;698420;58;20021101 11:30;V;;;;;;
D;084;698420;58;20021101 11:30;V;;;;;;
B;084;698504;59;20021101 11:30;;;105;HUNTER AVE;ST IVES;2075;1176;M;20020906;20021018;950000;A;R;RESIDENCE;;GQ;;;9062612;
C;084;698504;59;20021101 11:30;13/58/758377;
D;084;698504;59;20021101 11:30;P;;;;;;
D;084;698504;59;20021101 11:30;V;;;;;;
B;084;698508;60;20021101 11:30;;;97;HUNTER AVE;ST IVES;2075;929.5;M;20020830;20021015;710000;A;R;RESIDENCE;;GQ;;;9059203;
C;084;698508;60;20021101 11:30;9/58/758377;
D;084;698508;60;20021101 11:30;P;;;;;;
D;084;698508;60;20021101 11:30;P;;;;;;
D;084;698508;60;20021101 11:30;V;;;;;;
B;084;699660;61;20021101 11:30;;;11;KENDALL ST;WEST PYMBLE;2073;910.1;M;20020824;20021004;681000;A;R;RESIDENCE;;ES;;;9036714;
C;084;699660;61;20021101 11:30;109//13081;
D;084;699660;61;20021101 11:30;P;;;;;;
D;084;699660;61;20021101 11:30;P;;;;;;
D;084;699660;61;20021101 11:30;V;;;;;;
B;084;699761;62;20021101 11:30;;;10;KERELA AVE;FOX VALLEY;2076;1242;M;20020322;20020524;597500;A;R;RESIDENCE;;EB;;;9060111;
C;084;699761;62;20021101 11:30;106//14590;
D;084;699761;62;20021101 11:30;P;;;;;;
D;084;699761;62;20021101 11:30;P;;;;;;
D;084;699761;62;20021101 11:30;V;;;;;;
B;084;700395;63;20021101 11:30;;;33;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1002;M;20020621;20021011;965000;A;R;RESIDENCE;;GX;;;9039975;
C;084;700395;63;20021101 11:30;81//718158;
D;084;700395;63;20021101 11:30;P;;;;;;
D;084;700395;63;20021101 11:30;P;;;;;;
D;084;700395;63;20021101 11:30;V;;;;;;
B;084;700582;64;20021101 11:30;;;306;KISSING POINT RD;TURRAMURRA;2074;942.2;M;20020801;20020925;589000;A;R;RESIDENCE;;MS;;;9057943;
C;084;700582;64;20021101 11:30;2//210518;
D;084;700582;64;20021101 11:30;P;;;;;;
D;084;700582;64;20021101 11:30;V;;;;;;
B;084;700883;65;20021101 11:30;;;21;KNOWLMAN AVE;PYMBLE;2073;1150.8;M;20020806;20021004;800000;A;R;RESIDENCE;;GP;;;9046968;
C;084;700883;65;20021101 11:30;14//11748;
D;084;700883;65;20021101 11:30;P;;;;;;
D;084;700883;65;20021101 11:30;V;;;;;;
B;084;700951;66;20021101 11:30;;;33;KOKODA AVE;WAHROONGA;2076;961.1;M;20020802;20021008;1300000;A;R;RESIDENCE;;HF;;;9041865;
C;084;700951;66;20021101 11:30;25//208832;
D;084;700951;66;20021101 11:30;P;;;;;;
D;084;700951;66;20021101 11:30;V;;;;;;
D;084;700951;66;20021101 11:30;V;;;;;;
B;084;701209;67;20021101 11:30;;;27;KOOLOONA CRES;WEST PYMBLE;2073;948.5;M;20020809;20021010;564000;A;R;RESIDENCE;;EP;;;9058707;
C;084;701209;67;20021101 11:30;170//28879;
D;084;701209;67;20021101 11:30;P;;;;;;
D;084;701209;67;20021101 11:30;P;;;;;;
D;084;701209;67;20021101 11:30;V;;;;;;
B;084;701213;68;20021101 11:30;;;35;KOOLOONA CRES;WEST PYMBLE;2073;980.1;M;20020815;20020927;675000;A;R;RESIDENCE;;EP;;;9029311;
C;084;701213;68;20021101 11:30;174//28879;
D;084;701213;68;20021101 11:30;P;;;;;;
D;084;701213;68;20021101 11:30;P;;;;;;
D;084;701213;68;20021101 11:30;V;;;;;;
D;084;701213;68;20021101 11:30;V;;;;;;
D;084;701213;68;20021101 11:30;V;;;;;;
B;084;701358;69;20021101 11:30;;;47;KULGOA RD;PYMBLE;2073;967.5;M;20020614;20020823;730000;A;R;RESIDENCE;;GP;;;9010875;
C;084;701358;69;20021101 11:30;X//401079;
D;084;701358;69;20021101 11:30;P;;;;;;
D;084;701358;69;20021101 11:30;P;;;;;;
D;084;701358;69;20021101 11:30;V;;;;;;
B;084;702177;70;20021101 11:30;;;4;LINDEN AVE;PYMBLE;2073;944.6;M;20020626;20020920;915000;A;R;RESIDENCE;;EK;;;9066528;
C;084;702177;70;20021101 11:30;13//14404;
D;084;702177;70;20021101 11:30;P;;;;;;
D;084;702177;70;20021101 11:30;V;;;;;;
B;084;702786;71;20021101 11:30;;;7;LORNE AVE;KILLARA;2071;1220;M;20020718;20020822;1330000;A;R;RESIDENCE;;EY;;;8998665;
C;084;702786;71;20021101 11:30;3//526399;
D;084;702786;71;20021101 11:30;P;;;;;;
D;084;702786;71;20021101 11:30;V;;;;;;
B;084;702805;72;20021101 11:30;;7;35;LORNE AVE;KILLARA;2071;;;20020809;20021016;333000;;R;RESIDENCE;7;;;;9057635;
C;084;702805;72;20021101 11:30;7//167;
D;084;702805;72;20021101 11:30;P;;;;;;
D;084;702805;72;20021101 11:30;P;;;;;;
D;084;702805;72;20021101 11:30;V;;;;;;
D;084;702805;72;20021101 11:30;V;;;;;;
B;084;702805;73;20021101 11:30;;21;35;LORNE AVE;KILLARA;2071;;;20020809;20021016;333000;;R;RESIDENCE;21;;;;9057635;
C;084;702805;73;20021101 11:30;21//167;
D;084;702805;73;20021101 11:30;P;;;;;;
D;084;702805;73;20021101 11:30;P;;;;;;
D;084;702805;73;20021101 11:30;V;;;;;;
D;084;702805;73;20021101 11:30;V;;;;;;
B;084;703212;74;20021101 11:30;;;3;LYON CL;KILLARA;2071;841;M;20020726;20021004;879000;A;R;RESIDENCE;;EX;;;9041586;
C;084;703212;74;20021101 11:30;5//27162;
D;084;703212;74;20021101 11:30;P;;;;;;
D;084;703212;74;20021101 11:30;P;;;;;;
D;084;703212;74;20021101 11:30;V;;;;;;
D;084;703212;74;20021101 11:30;V;;;;;;
B;084;705105;75;20021101 11:30;;;12;MONA ST;WAHROONGA;2076;1087.6;M;20020906;20021009;1590000;A;R;RESIDENCE;;HB;;;9066674;
C;084;705105;75;20021101 11:30;15//12371;
D;084;705105;75;20021101 11:30;P;;;;;;
D;084;705105;75;20021101 11:30;P;;;;;;
D;084;705105;75;20021101 11:30;V;;;;;;
B;084;705299;76;20021101 11:30;;85;2;KITCHENER ST;ST IVES;2075;;;20020919;20021017;500000;;R;RESIDENCE;85;;;;9048401;
C;084;705299;76;20021101 11:30;85//31567;
D;084;705299;76;20021101 11:30;P;;;;;;
D;084;705299;76;20021101 11:30;V;;;;;;
D;084;705299;76;20021101 11:30;V;;;;;;
B;084;705928;77;20021101 11:30;;;7;MOORHOUSE AVE;BARRA BRUI;2075;923.2;M;20020403;20020510;716000;A;R;RESIDENCE;;GN;;;9024972;
C;084;705928;77;20021101 11:30;8//246553;
D;084;705928;77;20021101 11:30;P;;;;;;
D;084;705928;77;20021101 11:30;P;;;;;;
D;084;705928;77;20021101 11:30;V;;;;;;
