A;082;20030701 14:17;PDANN;
D;082;650099;75;20030701 14:17;V;;;;;;
D;082;650099;75;20030701 14:17;V;;;;;;
B;082;650553;76;20030701 14:17;;;64;KEELER ST;CARLINGFORD;2118;891.6;M;20030317;20030610;550000;A;R;RESIDENCE;;EK;;0;9700080;
C;082;650553;76;20030701 14:17;6//31556;
D;082;650553;76;20030701 14:17;P;;;;;;
D;082;650553;76;20030701 14:17;V;;;;;;
B;082;651099;77;20030701 14:17;;;14;KIMBERLEY RD;CARLINGFORD;2118;739.8;M;20030321;20030516;623000;A;R;RESIDENCE;;EK;;0;9699174;
C;082;651099;77;20030701 14:17;15//222728;
D;082;651099;77;20030701 14:17;P;;;;;;
D;082;651099;77;20030701 14:17;P;;;;;;
D;082;651099;77;20030701 14:17;V;;;;;;
B;082;651358;78;20030701 14:17;;;1 C;KING ST;MT KURING-GAI;2080;309;M;20030328;20030515;389000;A;R;RESIDENCE;;EP;;0;9688459;
C;082;651358;78;20030701 14:17;2//835420;
D;082;651358;78;20030701 14:17;P;;;;;;
D;082;651358;78;20030701 14:17;V;;;;;;
D;082;651358;78;20030701 14:17;V;;;;;;
B;082;651438;79;20030701 14:17;;1;23;KITA RD;BEROWRA HEIGHTS;2082;;;20030404;20030530;417000;;3;DUPLEX;1;;;0;9697058;
C;082;651438;79;20030701 14:17;1//SP 43680;
D;082;651438;79;20030701 14:17;P;;;;;;
D;082;651438;79;20030701 14:17;P;;;;;;
D;082;651438;79;20030701 14:17;V;;;;;;
D;082;651438;79;20030701 14:17;V;;;;;;
B;082;651829;80;20030701 14:17;;;26;KOORINGAL AVE;THORNLEIGH;2120;739.8;M;20030509;20030606;527000;A;R;RESIDENCE;;EC;;0;9701761;
C;082;651829;80;20030701 14:17;42//219143;
D;082;651829;80;20030701 14:17;P;;;;;;
D;082;651829;80;20030701 14:17;P;;;;;;
D;082;651829;80;20030701 14:17;V;;;;;;
D;082;651829;80;20030701 14:17;V;;;;;;
B;082;652654;81;20030701 14:17;;22;34;LEIGHTON PL;HORNSBY;2077;;;20030430;20030610;265000;;3;INDUSTRIAL;22;;;0;9699347;
C;082;652654;81;20030701 14:17;22//SP 39731;
D;082;652654;81;20030701 14:17;P;;;;;;
D;082;652654;81;20030701 14:17;V;;;;;;
B;082;652746;82;20030701 14:17;;;1;LENNOX ST;NORMANHURST;2076;623;M;20030324;20030519;529000;A;R;RESIDENCE;;EC;;0;9722006;
C;082;652746;82;20030701 14:17;41//834070;
D;082;652746;82;20030701 14:17;P;;;;;;
D;082;652746;82;20030701 14:17;P;;;;;;
D;082;652746;82;20030701 14:17;V;;;;;;
B;082;652969;83;20030701 14:17;;17;33;LINDA ST;HORNSBY;2077;;;20030508;20030610;330000;;R;RESIDENCE;17;;;0;9703127;
C;082;652969;83;20030701 14:17;17//SP 56556;
D;082;652969;83;20030701 14:17;P;;;;;;
D;082;652969;83;20030701 14:17;P;;;;;;
D;082;652969;83;20030701 14:17;V;;;;;;
D;082;652969;83;20030701 14:17;V;;;;;;
B;082;653718;84;20030701 14:17;;;52 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;513.9;M;20030316;20030516;482000;A;R;RESIDENCE;;EP;;0;9715244;
C;082;653718;84;20030701 14:17;3//861107;
D;082;653718;84;20030701 14:17;P;;;;;;
D;082;653718;84;20030701 14:17;P;;;;;;
D;082;653718;84;20030701 14:17;V;;;;;;
D;082;653718;84;20030701 14:17;V;;;;;;
B;082;654110;85;20030701 14:17;;;12;LYNDHURST WAY;CHERRYBROOK;2126;299.1;M;20030419;20030617;430000;A;R;RESIDENCE;;ER;;0;9710630;
C;082;654110;85;20030701 14:17;12//285372;
D;082;654110;85;20030701 14:17;P;;;;;;
D;082;654110;85;20030701 14:17;P;;;;;;
D;082;654110;85;20030701 14:17;V;;;;;;
B;082;654293;86;20030701 14:17;;83;2;MCAULEY PL;WAITARA;2077;;;20030502;20030613;336364;;R;RESIDENCE;47;;;0;9699913;
C;082;654293;86;20030701 14:17;47//SP 18027;
D;082;654293;86;20030701 14:17;P;;;;;;
D;082;654293;86;20030701 14:17;V;;;;;;
D;082;654293;86;20030701 14:17;V;;;;;;
B;082;654600;87;20030701 14:17;;;31;MCMULLEN AVE;CARLINGFORD;2118;777.8;M;20030417;20030605;547000;A;R;RESIDENCE;;EK;;0;9710644;
C;082;654600;87;20030701 14:17;47//26990;
D;082;654600;87;20030701 14:17;P;;;;;;
D;082;654600;87;20030701 14:17;P;;;;;;
D;082;654600;87;20030701 14:17;V;;;;;;
D;082;654600;87;20030701 14:17;V;;;;;;
B;082;654672;88;20030701 14:17;;;6;MACQUARIE DR;CHERRYBROOK;2126;726.8;M;20030501;20030612;528000;A;R;RESIDENCE;;ER;;0;9704958;
C;082;654672;88;20030701 14:17;225//259428;
D;082;654672;88;20030701 14:17;P;;;;;;
D;082;654672;88;20030701 14:17;P;;;;;;
D;082;654672;88;20030701 14:17;V;;;;;;
D;082;654672;88;20030701 14:17;V;;;;;;
B;082;655032;89;20030701 14:17;;2;292;MALTON RD;NORTH EPPING;2121;;;20030501;20030612;469000;;R;RESIDENCE;2;;;0;9714720;
C;082;655032;89;20030701 14:17;2//SP 50775;
D;082;655032;89;20030701 14:17;P;;;;;;
D;082;655032;89;20030701 14:17;P;;;;;;
D;082;655032;89;20030701 14:17;V;;;;;;
B;082;655961;90;20030701 14:17;;18;9;MAY ST;HORNSBY;2077;;;20030516;20030603;344000;;R;RESIDENCE;18;;;0;9700948;
C;082;655961;90;20030701 14:17;18//SP 60643;
D;082;655961;90;20030701 14:17;P;;;;;;
D;082;655961;90;20030701 14:17;V;;;;;;
B;082;656437;91;20030701 14:17;;;225 A;MIDSON RD;EPPING;2121;612.1;M;20030328;20030521;795000;A;R;RESIDENCE;;EK;;0;9726869;
C;082;656437;91;20030701 14:17;802//1008914;
D;082;656437;91;20030701 14:17;P;;;;;;
D;082;656437;91;20030701 14:17;P;;;;;;
D;082;656437;91;20030701 14:17;V;;;;;;
D;082;656437;91;20030701 14:17;V;;;;;;
B;082;656638;92;20030701 14:17;;3;2;MILDRED AVE;HORNSBY;2077;;;20030424;20030606;434000;;R;RESIDENCE;3;;;0;9697700;
C;082;656638;92;20030701 14:17;3//SP 21306;
D;082;656638;92;20030701 14:17;P;;;;;;
D;082;656638;92;20030701 14:17;P;;;;;;
D;082;656638;92;20030701 14:17;V;;;;;;
B;082;657063;93;20030701 14:17;;;2 A;MONTVIEW PDE;HORNSBY HEIGHTS;2077;551.6;M;20030423;20030604;497002;A;R;RESIDENCE;;EF;;0;9708082;
C;082;657063;93;20030701 14:17;121//876404;
D;082;657063;93;20030701 14:17;P;;;;;;
D;082;657063;93;20030701 14:17;P;;;;;;
D;082;657063;93;20030701 14:17;V;;;;;;
D;082;657063;93;20030701 14:17;V;;;;;;
B;082;658172;94;20030701 14:17;;;2;MYSON DR;CHERRYBROOK;2126;1077;M;20030507;20030611;690000;A;R;RESIDENCE;;ER;;0;9727124;
C;082;658172;94;20030701 14:17;660//259964;
D;082;658172;94;20030701 14:17;P;;;;;;
D;082;658172;94;20030701 14:17;P;;;;;;
D;082;658172;94;20030701 14:17;V;;;;;;
D;082;658172;94;20030701 14:17;V;;;;;;
B;082;658196;95;20030701 14:17;;;14;NALAURA CL;BEECROFT;2119;967;M;20030411;20030523;1220000;A;R;RESIDENCE;;EN;;0;9705800;
C;082;658196;95;20030701 14:17;22//1008619;
D;082;658196;95;20030701 14:17;P;;;;;;
D;082;658196;95;20030701 14:17;P;;;;;;
D;082;658196;95;20030701 14:17;V;;;;;;
D;082;658196;95;20030701 14:17;V;;;;;;
B;082;658428;96;20030701 14:17;;;41;NEALE AVE;CHERRYBROOK;2126;300.1;M;20030404;20030519;429000;A;R;RESIDENCE;;ER;;0;9703168;
C;082;658428;96;20030701 14:17;303//817725;
D;082;658428;96;20030701 14:17;P;;;;;;
D;082;658428;96;20030701 14:17;P;;;;;;
D;082;658428;96;20030701 14:17;V;;;;;;
D;082;658428;96;20030701 14:17;V;;;;;;
B;082;658534;97;20030701 14:17;;;18;NEOTSFIELD AVE;DANGAR ISLAND;2083;813.1;M;20030519;20030519;200000;P;R;RESIDENCE;;LB;;50;9724025;
C;082;658534;97;20030701 14:17;75A//11921;
D;082;658534;97;20030701 14:17;P;;;;;;
D;082;658534;97;20030701 14:17;V;;;;;;
B;082;659460;98;20030701 14:17;;;82;NORFOLK RD;NORTH EPPING;2121;809.4;M;20030510;20030620;713000;A;R;RESIDENCE;;EJ;;0;9723793;
C;082;659460;98;20030701 14:17;B//414497;
D;082;659460;98;20030701 14:17;P;;;;;;
D;082;659460;98;20030701 14:17;P;;;;;;
D;082;659460;98;20030701 14:17;V;;;;;;
B;082;659738;99;20030701 14:17;;12;12;NORTHCOTE RD;HORNSBY;2077;;;20030501;20030613;242100;;R;RESIDENCE;12;;;0;9713843;
C;082;659738;99;20030701 14:17;12//SP 58614;
D;082;659738;99;20030701 14:17;P;;;;;;
D;082;659738;99;20030701 14:17;V;;;;;;
D;082;659738;99;20030701 14:17;V;;;;;;
B;082;660655;100;20030701 14:17;;8;691;OLD NORTHERN RD;DURAL;2158;;;20030502;20030530;210000;;R;RESIDENCE;8;;;50;9693549;
C;082;660655;100;20030701 14:17;8//SP 53966;
D;082;660655;100;20030701 14:17;P;;;;;;
D;082;660655;100;20030701 14:17;P;;;;;;
D;082;660655;100;20030701 14:17;P;;;;;;
D;082;660655;100;20030701 14:17;V;;;;;;
D;082;660655;100;20030701 14:17;V;;;;;;
B;082;661091;101;20030701 14:17;;;2;OORIN RD;HORNSBY HEIGHTS;2077;752.5;M;20021223;20030203;219000;A;3;;;EF;;0;9703217;
C;082;661091;101;20030701 14:17;26//236494;
D;082;661091;101;20030701 14:17;P;;;;;;
D;082;661091;101;20030701 14:17;V;;;;;;
D;082;661091;101;20030701 14:17;V;;;;;;
B;082;661144;102;20030701 14:17;;;33;ORARA ST;WAITARA;2077;445.9;M;20030120;20030324;1000000;A;R;RESIDENCE;;UH;;0;9728238;
C;082;661144;102;20030701 14:17;C//311753;
D;082;661144;102;20030701 14:17;P;;;;;;
D;082;661144;102;20030701 14:17;V;;;;;;
B;082;662045;103;20030701 14:17;;46;121;PACIFIC HWY;HORNSBY;2077;;;20030507;20030618;355000;;R;RESIDENCE;46;;;0;9716487;
C;082;662045;103;20030701 14:17;46//SP 64272;
D;082;662045;103;20030701 14:17;P;;;;;;
D;082;662045;103;20030701 14:17;P;;;;;;
D;082;662045;103;20030701 14:17;V;;;;;;
D;082;662045;103;20030701 14:17;V;;;;;;
B;082;662238;104;20030701 14:17;;36;215;PACIFIC HWY;HORNSBY;2077;;;20030508;20030619;307000;;R;RESIDENCE;36;;;0;9720185;
C;082;662238;104;20030701 14:17;36//SP 15001;
D;082;662238;104;20030701 14:17;P;;;;;;
D;082;662238;104;20030701 14:17;V;;;;;;
B;082;662492;105;20030701 14:17;;;553;PACIFIC HWY;MT COLAH;2079;494.2;M;20030423;20030604;450000;A;R;RESIDENCE;;EE;;0;9700076;
C;082;662492;105;20030701 14:17;17//846126;
D;082;662492;105;20030701 14:17;P;;;;;;
D;082;662492;105;20030701 14:17;V;;;;;;
D;082;662492;105;20030701 14:17;V;;;;;;
B;082;662792;106;20030701 14:17;;;540;PACIFIC HWY;MT COLAH;2079;412.4;M;20030430;20030611;405000;A;R;RESIDENCE;;EP;;0;9726200;
C;082;662792;106;20030701 14:17;31//1000413;
D;082;662792;106;20030701 14:17;P;;;;;;
D;082;662792;106;20030701 14:17;P;;;;;;
D;082;662792;106;20030701 14:17;V;;;;;;
D;082;662792;106;20030701 14:17;V;;;;;;
B;082;662967;107;20030701 14:17;;54;208;PACIFIC HWY;HORNSBY;2077;;;20030506;20030610;358000;;R;RESIDENCE;54;;;0;9715576;
C;082;662967;107;20030701 14:17;54//SP 54729;
D;082;662967;107;20030701 14:17;P;;;;;;
D;082;662967;107;20030701 14:17;P;;;;;;
D;082;662967;107;20030701 14:17;P;;;;;;
D;082;662967;107;20030701 14:17;V;;;;;;
D;082;662967;107;20030701 14:17;V;;;;;;
D;082;662967;107;20030701 14:17;V;;;;;;
B;082;662967;108;20030701 14:17;;93;208;PACIFIC HWY;HORNSBY;2077;;;20030324;20030526;300000;;R;RESIDENCE;93;;;0;9728118;
C;082;662967;108;20030701 14:17;93//SP 54729;
D;082;662967;108;20030701 14:17;P;;;;;;
D;082;662967;108;20030701 14:17;P;;;;;;
D;082;662967;108;20030701 14:17;V;;;;;;
D;082;662967;108;20030701 14:17;V;;;;;;
B;082;662967;109;20030701 14:17;;178;208;PACIFIC HWY;HORNSBY;2077;;;20030510;20030610;315000;;R;RESIDENCE;178;;;0;9695201;
C;082;662967;109;20030701 14:17;178//SP 55663;
D;082;662967;109;20030701 14:17;P;;;;;;
D;082;662967;109;20030701 14:17;P;;;;;;
D;082;662967;109;20030701 14:17;V;;;;;;
B;082;662967;110;20030701 14:17;;187;208;PACIFIC HWY;HORNSBY;2077;;;20030415;20030527;369500;;R;RESIDENCE;187;;;0;9684670;
C;082;662967;110;20030701 14:17;187//SP 55663;
D;082;662967;110;20030701 14:17;P;;;;;;
D;082;662967;110;20030701 14:17;P;;;;;;
D;082;662967;110;20030701 14:17;V;;;;;;
B;082;663318;111;20030701 14:17;;;47;PALMERSTON RD;HORNSBY;2077;696.8;M;20030414;20030616;780000;A;3;COMMERCIAL;;EM;;0;9704348;
C;082;663318;111;20030701 14:17;14//6345;
D;082;663318;111;20030701 14:17;P;;;;;;
D;082;663318;111;20030701 14:17;P;;;;;;
D;082;663318;111;20030701 14:17;V;;;;;;
B;082;663319;112;20030701 14:17;;6;49;PALMERSTON RD;HORNSBY;2077;;;20020912;20030616;340000;;R;RESIDENCE;6;;;0;9704280;
C;082;663319;112;20030701 14:17;6//SP 36732;
D;082;663319;112;20030701 14:17;P;;;;;;
D;082;663319;112;20030701 14:17;V;;;;;;
B;082;663470;113;20030701 14:17;;7;7;PARK AVE;WAITARA;2077;;;20030424;20030605;360000;;R;RESIDENCE;7;;;0;9701943;
C;082;663470;113;20030701 14:17;7//SP 8648;
D;082;663470;113;20030701 14:17;P;;;;;;
D;082;663470;113;20030701 14:17;P;;;;;;
D;082;663470;113;20030701 14:17;V;;;;;;
D;082;663470;113;20030701 14:17;V;;;;;;
B;082;663685;114;20030701 14:17;;;1;SHANNON RD;MT COLAH;2079;589.8;M;20030401;20030528;307500;A;R;RESIDENCE;;EP;;0;9682265;
C;082;663685;114;20030701 14:17;1//853443;
D;082;663685;114;20030701 14:17;P;;;;;;
D;082;663685;114;20030701 14:17;P;;;;;;
D;082;663685;114;20030701 14:17;V;;;;;;
D;082;663685;114;20030701 14:17;V;;;;;;
B;082;663750;115;20030701 14:17;;;7;PARKWOOD CL;CASTLE HILL;2154;640.9;M;20030404;20030606;726500;A;R;RESIDENCE;;ER;;0;9702326;
C;082;663750;115;20030701 14:17;3092//838371;
D;082;663750;115;20030701 14:17;P;;;;;;
D;082;663750;115;20030701 14:17;P;;;;;;
D;082;663750;115;20030701 14:17;V;;;;;;
D;082;663750;115;20030701 14:17;V;;;;;;
B;082;663811;116;20030701 14:17;;;11;PATERSON ST;CARLINGFORD;2118;746.1;M;20030502;20030613;688000;A;R;RESIDENCE;;EK;;0;9701440;
C;082;663811;116;20030701 14:17;28//217843;
D;082;663811;116;20030701 14:17;P;;;;;;
D;082;663811;116;20030701 14:17;V;;;;;;
B;082;664121;117;20030701 14:17;;;42;PEMBROKE ST;EPPING;2121;696.8;M;20030409;20030606;605000;A;R;RESIDENCE;;EJ;;0;9710991;
C;082;664121;117;20030701 14:17;21//7325;
D;082;664121;117;20030701 14:17;P;;;;;;
D;082;664121;117;20030701 14:17;P;;;;;;
D;082;664121;117;20030701 14:17;V;;;;;;
D;082;664121;117;20030701 14:17;V;;;;;;
B;082;664408;118;20030701 14:17;;;84 A;PENNANT HILLS RD;NORMANHURST;2076;1094;M;20030228;20030606;3905000;A;V;VACANT LAND;;EB;;0;9683821;
C;082;664408;118;20030701 14:17;22//264526;
D;082;664408;118;20030701 14:17;P;;;;;;
D;082;664408;118;20030701 14:17;V;;;;;;
D;082;664408;118;20030701 14:17;V;;;;;;
B;082;664409;119;20030701 14:17;;;86;PENNANT HILLS RD;NORMANHURST;2076;1954;M;20030228;20030606;3905000;A;V;VACANT LAND;;EB;;0;9683821;
C;082;664409;119;20030701 14:17;21//264526;
D;082;664409;119;20030701 14:17;P;;;;;;
D;082;664409;119;20030701 14:17;V;;;;;;
D;082;664409;119;20030701 14:17;V;;;;;;
B;082;664410;120;20030701 14:17;;;86 A;PENNANT HILLS RD;NORMANHURST;2076;2352;M;20030228;20030606;3905000;A;V;VACANT LAND;;EB;;0;9683821;
C;082;664410;120;20030701 14:17;20//264526;
D;082;664410;120;20030701 14:17;P;;;;;;
D;082;664410;120;20030701 14:17;V;;;;;;
D;082;664410;120;20030701 14:17;V;;;;;;
B;082;664526;121;20030701 14:17;;1;378;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030616;20030616;270000;;3;COMM UNIT;1;;;0;9715230;
C;082;664526;121;20030701 14:17;1//SP 54845;
D;082;664526;121;20030701 14:17;P;;;;;;
D;082;664526;121;20030701 14:17;V;;;;;;
D;082;664526;121;20030701 14:17;V;;;;;;
D;082;664526;121;20030701 14:17;V;;;;;;
D;082;664526;121;20030701 14:17;V;;;;;;
D;082;664526;121;20030701 14:17;V;;;;;;
D;082;664526;121;20030701 14:17;V;;;;;;
D;082;664526;121;20030701 14:17;V;;;;;;
B;082;664833;122;20030701 14:17;;;341;PENNANT HILLS RD;PENNANT HILLS;2120;587;M;20030120;20030320;370000;A;R;RESIDENCE;;EA;;0;9648254;
C;082;664833;122;20030701 14:17;76//262567;
D;082;664833;122;20030701 14:17;P;;;;;;
D;082;664833;122;20030701 14:17;V;;;;;;
B;082;664934;123;20030701 14:17;;1;2;STUART AVE;NORMANHURST;2076;;;20030317;20030602;340000;;R;RESIDENCE;1;;;0;9681069;
C;082;664934;123;20030701 14:17;1//SP 46362;
D;082;664934;123;20030701 14:17;P;;;;;;
D;082;664934;123;20030701 14:17;P;;;;;;
D;082;664934;123;20030701 14:17;V;;;;;;
D;082;664934;123;20030701 14:17;V;;;;;;
B;082;666183;124;20030701 14:17;;1;124;QUARTER SESSIONS RD;WESTLEIGH;2120;;;20030530;20030620;517500;;R;RESIDENCE;1;;;0;9718346;
C;082;666183;124;20030701 14:17;1//SP 45664;
D;082;666183;124;20030701 14:17;P;;;;;;
D;082;666183;124;20030701 14:17;V;;;;;;
B;082;666326;125;20030701 14:17;;;163;QUARTER SESSIONS RD;WESTLEIGH;2120;720.3;M;20030503;20030616;680000;A;R;RESIDENCE;;EA;;0;9716711;
C;082;666326;125;20030701 14:17;3//771285;
D;082;666326;125;20030701 14:17;P;;;;;;
D;082;666326;125;20030701 14:17;P;;;;;;
D;082;666326;125;20030701 14:17;V;;;;;;
B;082;667522;126;20030701 14:17;;;15;RIDGEWOOD PL;DURAL;2158;777;M;20030104;20030328;670000;A;R;RESIDENCE;;ER;;0;9669530;
C;082;667522;126;20030701 14:17;8102//747809;
D;082;667522;126;20030701 14:17;P;;;;;;
D;082;667522;126;20030701 14:17;P;;;;;;
D;082;667522;126;20030701 14:17;V;;;;;;
D;082;667522;126;20030701 14:17;V;;;;;;
B;082;667863;127;20030701 14:17;;;14;RODNEY AVE;BEECROFT;2119;1296;M;20030314;20030604;600000;A;R;RESIDENCE;;EN;;0;9692212;
C;082;667863;127;20030701 14:17;4//218588;
D;082;667863;127;20030701 14:17;P;;;;;;
D;082;667863;127;20030701 14:17;V;;;;;;
B;082;667966;128;20030701 14:17;;12;29;ROMSEY ST;WAITARA;2077;;;20030409;20030521;332500;;R;RESIDENCE;12;;;0;9704735;
C;082;667966;128;20030701 14:17;12//SP 61407;
D;082;667966;128;20030701 14:17;P;;;;;;
D;082;667966;128;20030701 14:17;P;;;;;;
D;082;667966;128;20030701 14:17;V;;;;;;
B;082;669375;129;20030701 14:17;;;181;SHEPHERDS DR;CHERRYBROOK;2126;744.1;M;20030407;20030516;607000;A;R;RESIDENCE;;ER;;0;9722508;
C;082;669375;129;20030701 14:17;3144//703689;
D;082;669375;129;20030701 14:17;P;;;;;;
D;082;669375;129;20030701 14:17;P;;;;;;
D;082;669375;129;20030701 14:17;V;;;;;;
D;082;669375;129;20030701 14:17;V;;;;;;
B;082;669489;130;20030701 14:17;;5;23;SHERBROOK RD;HORNSBY;2077;;;20030512;20030606;300000;;R;RESIDENCE;5;;;0;9705005;
C;082;669489;130;20030701 14:17;5//SP 7807;
D;082;669489;130;20030701 14:17;P;;;;;;
D;082;669489;130;20030701 14:17;P;;;;;;
D;082;669489;130;20030701 14:17;V;;;;;;
B;082;670038;131;20030701 14:17;;;54;SINGLETON RD;WISEMANS FERRY;2775;7967;M;20030411;20030523;385000;P;R;RESIDENCE;;LR;;0;9654545;
C;082;670038;131;20030701 14:17;54//752029;
D;082;670038;131;20030701 14:17;P;;;;;;
D;082;670038;131;20030701 14:17;P;;;;;;
D;082;670038;131;20030701 14:17;V;;;;;;
B;082;670229;132;20030701 14:17;;;70;SOMERSET ST;EPPING;2121;739.8;M;20030308;20030516;515000;A;R;RESIDENCE;;EJ;;0;9707151;
C;082;670229;132;20030701 14:17;3//29196;
D;082;670229;132;20030701 14:17;P;;;;;;
D;082;670229;132;20030701 14:17;P;;;;;;
D;082;670229;132;20030701 14:17;V;;;;;;
D;082;670229;132;20030701 14:17;V;;;;;;
B;082;670376;133;20030701 14:17;;;224;SOMERVILLE RD;HORNSBY HEIGHTS;2077;930.2;M;20030428;20030610;499000;A;R;RESIDENCE;;EF;;0;9697432;
C;082;670376;133;20030701 14:17;1//248320;
D;082;670376;133;20030701 14:17;P;;;;;;
D;082;670376;133;20030701 14:17;P;;;;;;
D;082;670376;133;20030701 14:17;V;;;;;;
B;082;671382;134;20030701 14:17;;;15;STUART AVE;NORMANHURST;2076;700;M;20030502;20030530;650000;A;R;RESIDENCE;;EB;;0;9693667;
C;082;671382;134;20030701 14:17;12//595503;
D;082;671382;134;20030701 14:17;P;;;;;;
D;082;671382;134;20030701 14:17;P;;;;;;
D;082;671382;134;20030701 14:17;V;;;;;;
D;082;671382;134;20030701 14:17;V;;;;;;
B;082;671413;135;20030701 14:17;;;4;STURT PL;MT COLAH;2079;740.3;M;20030404;20030620;609800;A;R;RESIDENCE;;EP;;0;9716439;
C;082;671413;135;20030701 14:17;285//713905;
D;082;671413;135;20030701 14:17;P;;;;;;
D;082;671413;135;20030701 14:17;P;;;;;;
D;082;671413;135;20030701 14:17;V;;;;;;
B;082;672905;136;20030701 14:17;;;5;THE KNOLL;GALSTON;2159;758.8;M;20030504;20030616;470000;A;R;RESIDENCE;;EQ;;0;9707443;
C;082;672905;136;20030701 14:17;10//235854;
D;082;672905;136;20030701 14:17;P;;;;;;
D;082;672905;136;20030701 14:17;P;;;;;;
D;082;672905;136;20030701 14:17;V;;;;;;
D;082;672905;136;20030701 14:17;V;;;;;;
B;082;672907;137;20030701 14:17;;;3;THE KNOLL;GALSTON;2159;752.5;M;20030514;20030610;443000;A;R;RESIDENCE;;EQ;;0;9696839;
C;082;672907;137;20030701 14:17;8//235854;
D;082;672907;137;20030701 14:17;P;;;;;;
D;082;672907;137;20030701 14:17;P;;;;;;
D;082;672907;137;20030701 14:17;V;;;;;;
D;082;672907;137;20030701 14:17;V;;;;;;
B;082;673113;138;20030701 14:17;;;1;THORN ST;PENNANT HILLS;2120;778.2;M;20020427;20020616;594857;A;R;RESIDENCE;;EA;;0;9707104;
C;082;673113;138;20030701 14:17;11//21448;
D;082;673113;138;20030701 14:17;P;;;;;;
D;082;673113;138;20030701 14:17;P;;;;;;
D;082;673113;138;20030701 14:17;V;;;;;;
B;082;674174;139;20030701 14:17;;;9;VALLEY RD;HORNSBY;2077;843.1;M;20030328;20030603;525000;A;R;RESIDENCE;;EC;;0;9705295;
C;082;674174;139;20030701 14:17;5//251626;
D;082;674174;139;20030701 14:17;P;;;;;;
D;082;674174;139;20030701 14:17;P;;;;;;
D;082;674174;139;20030701 14:17;V;;;;;;
D;082;674174;139;20030701 14:17;V;;;;;;
B;082;674507;140;20030701 14:17;;2;167;VICTORIA RD;WEST PENNANT HILLS;2125;;;20030429;20030610;497000;;R;RESIDENCE;2;;;0;9700223;
C;082;674507;140;20030701 14:17;2//SP 38220;
D;082;674507;140;20030701 14:17;P;;;;;;
D;082;674507;140;20030701 14:17;P;;;;;;
D;082;674507;140;20030701 14:17;V;;;;;;
D;082;674507;140;20030701 14:17;V;;;;;;
B;082;674716;141;20030701 14:17;;;10;VISTA CL;HORNSBY;2077;853.6;M;20030307;20030519;582500;A;R;RESIDENCE;;EE;;0;9687655;
C;082;674716;141;20030701 14:17;22//231003;
D;082;674716;141;20030701 14:17;P;;;;;;
D;082;674716;141;20030701 14:17;P;;;;;;
D;082;674716;141;20030701 14:17;V;;;;;;
D;082;674716;141;20030701 14:17;V;;;;;;
B;082;674917;142;20030701 14:17;;;1;WANDA CRES;BEROWRA HEIGHTS;2082;695.6;M;20030402;20030606;419500;A;R;RESIDENCE;;EP;;0;9694089;
C;082;674917;142;20030701 14:17;10//236838;
D;082;674917;142;20030701 14:17;P;;;;;;
D;082;674917;142;20030701 14:17;P;;;;;;
D;082;674917;142;20030701 14:17;V;;;;;;
B;082;674958;143;20030701 14:17;;;19;WANINGA RD;HORNSBY HEIGHTS;2077;929.5;M;20030328;20030602;485000;A;R;RESIDENCE;;EF;;0;9677101;
C;082;674958;143;20030701 14:17;65//239222;
D;082;674958;143;20030701 14:17;P;;;;;;
D;082;674958;143;20030701 14:17;V;;;;;;
D;082;674958;143;20030701 14:17;V;;;;;;
B;082;675096;144;20030701 14:17;;;25;WAREEMBA AVE;THORNLEIGH;2120;733.5;M;20030429;20030610;528000;A;R;RESIDENCE;;EC;;0;9710318;
C;082;675096;144;20030701 14:17;8//224748;
D;082;675096;144;20030701 14:17;P;;;;;;
D;082;675096;144;20030701 14:17;P;;;;;;
D;082;675096;144;20030701 14:17;V;;;;;;
B;082;675710;145;20030701 14:17;;1;21;WENTWORTH AVE;WAITARA;2077;;;20021116;20021220;540000;;R;RESIDENCE;1;;;0;9722845;
C;082;675710;145;20030701 14:17;1//SP 57696;
D;082;675710;145;20030701 14:17;P;;;;;;
D;082;675710;145;20030701 14:17;P;;;;;;
D;082;675710;145;20030701 14:17;V;;;;;;
D;082;675710;145;20030701 14:17;V;;;;;;
B;082;676243;146;20030701 14:17;;;38;WILLARONG RD;MT COLAH;2079;720.8;M;20030414;20030526;455000;A;R;RESIDENCE;;EE;;0;9688864;
C;082;676243;146;20030701 14:17;12//520232;
D;082;676243;146;20030701 14:17;P;;;;;;
D;082;676243;146;20030701 14:17;P;;;;;;
D;082;676243;146;20030701 14:17;V;;;;;;
B;082;676272;147;20030701 14:17;;;2;WILLIAM ST;BROOKLYN;2083;557.5;M;20030527;20030604;123593;A;R;RESIDENCE;;ET;;0;9713764;
C;082;676272;147;20030701 14:17;12, 14, 16/B/2746;
D;082;676272;147;20030701 14:17;P;;;;;;
D;082;676272;147;20030701 14:17;P;;;;;;
D;082;676272;147;20030701 14:17;P;;;;;;
D;082;676272;147;20030701 14:17;V;;;;;;
D;082;676272;147;20030701 14:17;V;;;;;;
B;082;676449;148;20030701 14:17;;;29;WILLOW CL;EPPING;2121;841;M;20030510;20030623;578020;A;R;RESIDENCE;;EK;;0;9727927;
C;082;676449;148;20030701 14:17;7//202716;
D;082;676449;148;20030701 14:17;P;;;;;;
D;082;676449;148;20030701 14:17;P;;;;;;
D;082;676449;148;20030701 14:17;V;;;;;;
