A;013;20030204 12:11;PDANN;
D;013;313997;77;20030204 12:11;V;;;;;;
D;013;313997;77;20030204 12:11;V;;;;;;
B;013;314127;78;20030204 12:11;;;23;KENNEWELL PDE;TUNCURRY;2428;665;M;20021114;20021202;275000;A;R;RESIDENCE;;AA;AC;;9238084;
C;013;314127;78;20030204 12:11;38//43938;
D;013;314127;78;20030204 12:11;P;;;;;;
D;013;314127;78;20030204 12:11;P;;;;;;
D;013;314127;78;20030204 12:11;V;;;;;;
D;013;314127;78;20030204 12:11;V;;;;;;
B;013;314310;79;20030204 12:11;;1;6;MANNING ST;TUNCURRY;2428;;;20021115;20021213;450000;;3;HOME UNIT;1;;;;9303908;
C;013;314310;79;20030204 12:11;1//SP 61691;
D;013;314310;79;20030204 12:11;P;;;;;;
D;013;314310;79;20030204 12:11;P;;;;;;
D;013;314310;79;20030204 12:11;V;;;;;;
D;013;314310;79;20030204 12:11;V;;;;;;
B;013;314327;80;20030204 12:11;;5;12;MANNING ST;TUNCURRY;2428;;;20020924;20021115;280000;;R;RESIDENCE;5;;XA;;9218517;
C;013;314327;80;20030204 12:11;5//9737;
D;013;314327;80;20030204 12:11;P;;;;;;
D;013;314327;80;20030204 12:11;V;;;;;;
B;013;314339;81;20030204 12:11;;13;18;MANNING ST;TUNCURRY;2428;;;20020909;20020930;275000;;R;RESIDENCE;13;;;;9277499;
C;013;314339;81;20030204 12:11;13//19711;
D;013;314339;81;20030204 12:11;P;;;;;;
D;013;314339;81;20030204 12:11;V;;;;;;
B;013;314389;82;20030204 12:11;;2;62;MANNING ST;TUNCURRY;2428;;;20021008;20021205;147000;;3;UNIT;2;;XA;;9238645;
C;013;314389;82;20030204 12:11;2//42152;
D;013;314389;82;20030204 12:11;P;;;;;;
D;013;314389;82;20030204 12:11;P;;;;;;
D;013;314389;82;20030204 12:11;V;;;;;;
D;013;314389;82;20030204 12:11;V;;;;;;
B;013;314389;83;20030204 12:11;;3;62;MANNING ST;TUNCURRY;2428;;;20021115;20021206;175000;;R;RESIDENCE;3;;;;9230219;
C;013;314389;83;20030204 12:11;3//42152;
D;013;314389;83;20030204 12:11;P;;;;;;
D;013;314389;83;20030204 12:11;P;;;;;;
D;013;314389;83;20030204 12:11;V;;;;;;
B;013;314599;84;20030204 12:11;;;12;MILLS PDE;TUNCURRY;2428;640.5;M;20020807;20021219;279000;A;R;RESIDENCE;;AA;;;9281411;
C;013;314599;84;20030204 12:11;24//40478;
D;013;314599;84;20030204 12:11;P;;;;;;
D;013;314599;84;20030204 12:11;P;;;;;;
D;013;314599;84;20030204 12:11;V;;;;;;
D;013;314599;84;20030204 12:11;V;;;;;;
B;013;314786;85;20030204 12:11;;;23;NORTH ST;TUNCURRY;2428;588.1;M;20021016;20021217;207000;A;3;;;AA;;;9255645;
C;013;314786;85;20030204 12:11;6//22863;
D;013;314786;85;20030204 12:11;P;;;;;;
D;013;314786;85;20030204 12:11;P;;;;;;
D;013;314786;85;20030204 12:11;V;;;;;;
B;013;314850;86;20030204 12:11;;;22;OASIS PDE;TUNCURRY;2428;362.9;M;20021114;20021213;251500;A;R;RESIDENCE;;AA;;;9266096;
C;013;314850;86;20030204 12:11;4//285251;
D;013;314850;86;20030204 12:11;P;;;;;;
D;013;314850;86;20030204 12:11;P;;;;;;
D;013;314850;86;20030204 12:11;V;;;;;;
D;013;314850;86;20030204 12:11;V;;;;;;
B;013;314864;87;20030204 12:11;;;5;ORNATA PL;TUNCURRY;2428;460.5;M;20021115;20021223;317000;A;R;RESIDENCE;;AA;;;9273560;
C;013;314864;87;20030204 12:11;89//878782;
D;013;314864;87;20030204 12:11;P;;;;;;
D;013;314864;87;20030204 12:11;P;;;;;;
D;013;314864;87;20030204 12:11;V;;;;;;
D;013;314864;87;20030204 12:11;V;;;;;;
B;013;315136;88;20030204 12:11;;3;32;PARKWAY VILLAGE RD;TUNCURRY;2428;239.4;M;20021024;20021121;155000;A;R;RESIDENCE;;AA;;;9254877;
C;013;315136;88;20030204 12:11;3//285239;
D;013;315136;88;20030204 12:11;P;;;;;;
D;013;315136;88;20030204 12:11;P;;;;;;
D;013;315136;88;20030204 12:11;V;;;;;;
B;013;315149;89;20030204 12:11;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;309.8;M;20021029;20021210;163000;A;R;RESIDENCE;;AA;;;9270955;
C;013;315149;89;20030204 12:11;10//285519;
D;013;315149;89;20030204 12:11;P;;;;;;
D;013;315149;89;20030204 12:11;P;;;;;;
D;013;315149;89;20030204 12:11;V;;;;;;
B;013;315151;90;20030204 12:11;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;329.5;M;20021120;20021218;180000;A;R;RESIDENCE;;AA;;;9255672;
C;013;315151;90;20030204 12:11;8//285519;
D;013;315151;90;20030204 12:11;P;;;;;;
D;013;315151;90;20030204 12:11;V;;;;;;
B;013;315197;91;20030204 12:11;;29;3;PEEL ST;TUNCURRY;2428;;;20021118;20021211;150000;;3;HOME UNIT;29;;;;9239836;
C;013;315197;91;20030204 12:11;29//9015;
D;013;315197;91;20030204 12:11;P;;;;;;
D;013;315197;91;20030204 12:11;P;;;;;;
D;013;315197;91;20030204 12:11;V;;;;;;
B;013;315264;92;20030204 12:11;;;176;PINE AVE;TUNCURRY;2428;756;M;20021101;20021129;230000;I;V;VACANT LAND;;FA;;;9275708;
C;013;315264;92;20030204 12:11;24//250852;
D;013;315264;92;20030204 12:11;P;;;;;;
D;013;315264;92;20030204 12:11;V;;;;;;
B;013;315323;93;20030204 12:11;;2;27;POINT RD;TUNCURRY;2428;;;20021105;20021210;218000;;R;RESIDENCE;2;;;;9307514;
C;013;315323;93;20030204 12:11;2//11663;
D;013;315323;93;20030204 12:11;P;;;;;;
D;013;315323;93;20030204 12:11;P;;;;;;
D;013;315323;93;20030204 12:11;V;;;;;;
D;013;315323;93;20030204 12:11;V;;;;;;
B;013;315421;94;20030204 12:11;;3;3;RECREATION LANE;TUNCURRY;2428;;;20021106;20021203;208000;;R;RESIDENCE;3;;;;9266232;
C;013;315421;94;20030204 12:11;3//14226;
D;013;315421;94;20030204 12:11;P;;;;;;
D;013;315421;94;20030204 12:11;P;;;;;;
D;013;315421;94;20030204 12:11;V;;;;;;
D;013;315421;94;20030204 12:11;V;;;;;;
B;013;315558;95;20030204 12:11;TIMARU CLOSE;19;2;REST POINT PDE;TUNCURRY;2428;;;20021014;20030121;205000;;R;RESIDENCE;19;;;;9319052;
C;013;315558;95;20030204 12:11;19//SP 33173;
D;013;315558;95;20030204 12:11;P;;;;;;
D;013;315558;95;20030204 12:11;V;;;;;;
B;013;315640;96;20030204 12:11;;;13;SCIACCA AVE;TUNCURRY;2428;750;M;20021030;20021211;343000;A;R;RESIDENCE;;AA;AC;;9219044;
C;013;315640;96;20030204 12:11;35//45929;
D;013;315640;96;20030204 12:11;P;;;;;;
D;013;315640;96;20030204 12:11;P;;;;;;
D;013;315640;96;20030204 12:11;P;;;;;;
D;013;315640;96;20030204 12:11;V;;;;;;
D;013;315640;96;20030204 12:11;V;;;;;;
B;013;316070;97;20030204 12:11;;17;4;TAREE ST;TUNCURRY;2428;;;20021209;20021223;255000;;R;RESIDENCE;17;;;;9288945;
C;013;316070;97;20030204 12:11;17//17794;
D;013;316070;97;20030204 12:11;P;;;;;;
D;013;316070;97;20030204 12:11;P;;;;;;
D;013;316070;97;20030204 12:11;P;;;;;;
D;013;316070;97;20030204 12:11;V;;;;;;
B;013;316163;98;20030204 12:11;;3;37;TUNCURRY ST;TUNCURRY;2428;;;20021029;20021210;148500;;R;RESIDENCE;3;;;;9259434;
C;013;316163;98;20030204 12:11;3//20048;
D;013;316163;98;20030204 12:11;P;;;;;;
D;013;316163;98;20030204 12:11;P;;;;;;
D;013;316163;98;20030204 12:11;V;;;;;;
D;013;316163;98;20030204 12:11;V;;;;;;
B;013;316222;99;20030204 12:11;;;38;TUNCURRY ST;TUNCURRY;2428;906;M;20021108;20021204;230000;A;R;RESIDENCE;;AA;;;9242679;
C;013;316222;99;20030204 12:11;4//239349;
D;013;316222;99;20030204 12:11;P;;;;;;
D;013;316222;99;20030204 12:11;P;;;;;;
D;013;316222;99;20030204 12:11;V;;;;;;
D;013;316222;99;20030204 12:11;V;;;;;;
B;013;316314;100;20030204 12:11;;1;37;WHARF ST;TUNCURRY;2428;;;20021029;20021210;182500;;R;RESIDENCE;1;;;;9306990;
C;013;316314;100;20030204 12:11;1//11742;
D;013;316314;100;20030204 12:11;P;;;;;;
D;013;316314;100;20030204 12:11;V;;;;;;
B;013;316327;101;20030204 12:11;;1;31;WHARF ST;TUNCURRY;2428;;;20021105;20021217;225000;;3;HOME UNIT;1;;;;9280400;
C;013;316327;101;20030204 12:11;1//10665;
D;013;316327;101;20030204 12:11;P;;;;;;
D;013;316327;101;20030204 12:11;P;;;;;;
D;013;316327;101;20030204 12:11;V;;;;;;
D;013;316327;101;20030204 12:11;V;;;;;;
B;013;316512;102;20030204 12:11;;2;10;WILSON ST;TUNCURRY;2428;;;20021121;20021218;155000;;R;RESIDENCE;2;;;;9232107;
C;013;316512;102;20030204 12:11;2//10321;
D;013;316512;102;20030204 12:11;P;;;;;;
D;013;316512;102;20030204 12:11;P;;;;;;
D;013;316512;102;20030204 12:11;V;;;;;;
D;013;316512;102;20030204 12:11;V;;;;;;
B;013;316703;103;20030204 12:11;;;197;BOOMERANG DR;BOOMERANG BEACH;2428;607;M;20021203;20030117;387500;Z;R;RESIDENCE;;DZ;;;9330574;
C;013;316703;103;20030204 12:11;47//200167;
D;013;316703;103;20030204 12:11;P;;;;;;
D;013;316703;103;20030204 12:11;P;;;;;;
D;013;316703;103;20030204 12:11;V;;;;;;
D;013;316703;103;20030204 12:11;V;;;;;;
B;013;316906;104;20030204 12:11;;2;174;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20021209;20030120;180000;;R;RESIDENCE;2;;;;9314560;
C;013;316906;104;20030204 12:11;2//8758;
D;013;316906;104;20030204 12:11;P;;;;;;
D;013;316906;104;20030204 12:11;V;;;;;;
B;013;317011;105;20030204 12:11;;;24;CROLL ST;BLUEYS BEACH;2428;550.1;M;20021129;20021219;525000;Z;R;RESIDENCE;;DZ;;;9313868;
C;013;317011;105;20030204 12:11;14//22135;
D;013;317011;105;20030204 12:11;P;;;;;;
D;013;317011;105;20030204 12:11;V;;;;;;
D;013;317011;105;20030204 12:11;V;;;;;;
B;013;317269;106;20030204 12:11;;;207;CHARLOTTE BAY ST;PACIFIC PALMS;2428;942.1;M;20021010;20021107;325000;Z;R;RESIDENCE;;AL;AC;;9224575;
C;013;317269;106;20030204 12:11;16//23181;
D;013;317269;106;20030204 12:11;P;;;;;;
D;013;317269;106;20030204 12:11;V;;;;;;
D;013;317269;106;20030204 12:11;V;;;;;;
B;013;317339;107;20030204 12:11;;;10;HILLSIDE PDE;ELIZABETH BEACH;2428;602;M;20021127;20030116;250000;Z;R;RESIDENCE;;EL;;;9297208;
C;013;317339;107;20030204 12:11;12//710308;
D;013;317339;107;20030204 12:11;P;;;;;;
D;013;317339;107;20030204 12:11;V;;;;;;
D;013;317339;107;20030204 12:11;V;;;;;;
D;013;317339;107;20030204 12:11;V;;;;;;
B;013;317452;108;20030204 12:11;;;4;BARCOO PL;COOMBA;2428;695.6;M;20021113;20021211;50000;Z;R;RESIDENCE;;DD;;;9228138;
C;013;317452;108;20030204 12:11;19//222756;
D;013;317452;108;20030204 12:11;P;;;;;;
D;013;317452;108;20030204 12:11;P;;;;;;
D;013;317452;108;20030204 12:11;V;;;;;;
D;013;317452;108;20030204 12:11;V;;;;;;
B;013;317582;109;20030204 12:11;;;61;COOMBA RD;COOMBA;2428;562.8;M;20021114;20021213;49000;Z;R;RESIDENCE;;DD;;;9268362;
C;013;317582;109;20030204 12:11;118//222756;
D;013;317582;109;20030204 12:11;P;;;;;;
D;013;317582;109;20030204 12:11;V;;;;;;
B;013;317592;110;20030204 12:11;;;73;COOMBA RD;COOMBA;2428;746.1;M;20020927;20021219;20000;Z;V;VACANT LAND;;DD;;;9246772;
C;013;317592;110;20030204 12:11;131//222756;
D;013;317592;110;20030204 12:11;P;;;;;;
D;013;317592;110;20030204 12:11;V;;;;;;
B;013;317593;111;20030204 12:11;;;77;COOMBA RD;COOMBA;2428;366.7;M;20021106;20021129;81000;Z;R;RESIDENCE;;DD;;;9305440;
C;013;317593;111;20030204 12:11;153//222756;
D;013;317593;111;20030204 12:11;P;;;;;;
D;013;317593;111;20030204 12:11;P;;;;;;
D;013;317593;111;20030204 12:11;V;;;;;;
B;013;317613;112;20030204 12:11;;;8;COONABARABRAN RD;COOMBA;2428;;;20021129;20030110;38000;Z;V;VACANT LAND;;DD;;;9297449;
C;013;317613;112;20030204 12:11;102//216499;
D;013;317613;112;20030204 12:11;P;;;;;;
D;013;317613;112;20030204 12:11;P;;;;;;
D;013;317613;112;20030204 12:11;V;;;;;;
B;013;317644;113;20030204 12:11;;;72;COONABARABRAN RD;COOMBA;2428;556.4;M;20021030;20021204;3000;Z;3;;;DD;;;9273858;
C;013;317644;113;20030204 12:11;70//216499;
D;013;317644;113;20030204 12:11;P;;;;;;
D;013;317644;113;20030204 12:11;V;;;;;;
D;013;317644;113;20030204 12:11;V;;;;;;
B;013;317698;114;20030204 12:11;;;23;COONABARABRAN RD;COOMBA;2428;;;20021125;20021223;48500;Z;V;VACANT LAND;;DD;;;9271116;
C;013;317698;114;20030204 12:11;118//216499;
D;013;317698;114;20030204 12:11;P;;;;;;
D;013;317698;114;20030204 12:11;V;;;;;;
B;013;317857;115;20030204 12:11;;;51;MOOROOBA RD;COOMBA;2428;720.4;M;20010314;20010425;30000;Z;R;RESIDENCE;;DD;;;7565731;
C;013;317857;115;20030204 12:11;5//263471;
B;013;317933;116;20030204 12:11;;;41;TALLAWALLA RD;COOMBA;2428;739.8;M;20021111;20021216;38000;Z;V;VACANT LAND;;DD;;;9249100;
C;013;317933;116;20030204 12:11;21//222757;
D;013;317933;116;20030204 12:11;P;;;;;;
D;013;317933;116;20030204 12:11;V;;;;;;
B;013;317951;117;20030204 12:11;;;18;WALLAROO ST;COOMBA;2428;638.6;M;20020909;20021021;27000;Z;V;VACANT LAND;;DD;;;9230170;
C;013;317951;117;20030204 12:11;35//222756;
D;013;317951;117;20030204 12:11;P;;;;;;
D;013;317951;117;20030204 12:11;V;;;;;;
D;013;317951;117;20030204 12:11;V;;;;;;
B;013;317973;118;20030204 12:11;;;15;WANGAREE ST;COOMBA;2428;;;20021206;20030103;21500;Z;V;VACANT LAND;;DA;;;9303235;
C;013;317973;118;20030204 12:11;35//222755;
D;013;317973;118;20030204 12:11;P;;;;;;
D;013;317973;118;20030204 12:11;V;;;;;;
B;013;317974;119;20030204 12:11;;;17;WANGAREE ST;COOMBA;2428;;;20021206;20030103;21500;Z;V;VACANT LAND;;DA;;;9303192;
C;013;317974;119;20030204 12:11;34//222755;
D;013;317974;119;20030204 12:11;P;;;;;;
D;013;317974;119;20030204 12:11;V;;;;;;
B;013;317998;120;20030204 12:11;;;16;WANGAREE ST;COOMBA;2428;;;20021216;20030121;25000;Z;V;VACANT LAND;;DA;;;9310262;
C;013;317998;120;20030204 12:11;8//222755;
D;013;317998;120;20030204 12:11;P;;;;;;
D;013;317998;120;20030204 12:11;V;;;;;;
B;013;317999;121;20030204 12:11;;;14;WANGAREE ST;COOMBA;2428;;;20021108;20021211;21500;Z;V;VACANT LAND;;DA;;;9224878;
C;013;317999;121;20030204 12:11;7//222755;
D;013;317999;121;20030204 12:11;P;;;;;;
D;013;317999;121;20030204 12:11;V;;;;;;
B;013;318000;122;20030204 12:11;;;12;WANGAREE ST;COOMBA;2428;;;20021108;20021211;21500;Z;V;VACANT LAND;;DA;AV;;9224893;
C;013;318000;122;20030204 12:11;6//222755;
D;013;318000;122;20030204 12:11;P;;;;;;
D;013;318000;122;20030204 12:11;V;;;;;;
B;013;318009;123;20030204 12:11;;;12;WARRALONG ST;COOMBA;2428;;;20021205;20030116;45000;Z;V;VACANT LAND;;DD;;;9297039;
C;013;318009;123;20030204 12:11;149//216499;
D;013;318009;123;20030204 12:11;P;;;;;;
D;013;318009;123;20030204 12:11;P;;;;;;
D;013;318009;123;20030204 12:11;V;;;;;;
D;013;318009;123;20030204 12:11;V;;;;;;
B;013;318066;124;20030204 12:11;;;3;YALLAMBEE ST;COOMBA;2428;;;20021210;20030110;34500;Z;V;VACANT LAND;;DA;;;9286986;
C;013;318066;124;20030204 12:11;144//222755;
D;013;318066;124;20030204 12:11;P;;;;;;
D;013;318066;124;20030204 12:11;V;;;;;;
B;013;318101;125;20030204 12:11;;;28;YALLAMBEE ST;COOMBA;2428;;;20020926;20021107;83000;Z;R;RESIDENCE;;DA;;;9220599;
C;013;318101;125;20030204 12:11;106//222755;
D;013;318101;125;20030204 12:11;P;;;;;;
D;013;318101;125;20030204 12:11;P;;;;;;
D;013;318101;125;20030204 12:11;V;;;;;;
B;013;318150;126;20030204 12:11;;;146;BURRANEER RD;COOMBA;2428;4.039;H;20021231;20030108;96000;R;V;VACANT LAND;;PS;;;9303674;
C;013;318150;126;20030204 12:11;261//865163;
D;013;318150;126;20030204 12:11;P;;;;;;
D;013;318150;126;20030204 12:11;P;;;;;;
D;013;318150;126;20030204 12:11;V;;;;;;
B;013;318236;127;20030204 12:11;;;14;EMERALD PL;GREEN POINT;2428;581.7;M;20020906;20021211;235000;Z;R;RESIDENCE;;DS;;;9267955;
C;013;318236;127;20030204 12:11;109//31825;
D;013;318236;127;20030204 12:11;P;;;;;;
D;013;318236;127;20030204 12:11;P;;;;;;
D;013;318236;127;20030204 12:11;V;;;;;;
B;013;318246;128;20030204 12:11;;;12;FRAZER AVE;GREEN POINT;2428;796.7;M;20011221;20011221;170000;Z;3;;;DS;;;8232326;
C;013;318246;128;20030204 12:11;89//31825;
D;013;318246;128;20030204 12:11;P;;;;;;
D;013;318246;128;20030204 12:11;V;;;;;;
D;013;318246;128;20030204 12:11;V;;;;;;
B;013;318346;129;20030204 12:11;;;123;GREEN POINT DR;GREEN POINT;2428;613.4;M;20020605;20020703;65000;Z;V;VACANT LAND;;DU;;;9230379;
C;013;318346;129;20030204 12:11;258//31825;
D;013;318346;129;20030204 12:11;P;;;;;;
D;013;318346;129;20030204 12:11;V;;;;;;
D;013;318346;129;20030204 12:11;V;;;;;;
B;013;318569;130;20030204 12:11;;;34;ALBATROSS AVE;HAWKS NEST;2324;556.46;M;20021010;20021114;250000;A;R;RESIDENCE;;CG;;;9321593;
C;013;318569;130;20030204 12:11;5//235299;
D;013;318569;130;20030204 12:11;P;;;;;;
D;013;318569;130;20030204 12:11;V;;;;;;
D;013;318569;130;20030204 12:11;V;;;;;;
B;013;318725;131;20030204 12:11;;;34;BINDA ST;HAWKS NEST;2324;1012;M;20021014;20021125;350000;A;V;VACANT LAND;;AX;;;9267370;
C;013;318725;131;20030204 12:11;130//16379;
D;013;318725;131;20030204 12:11;P;;;;;;
D;013;318725;131;20030204 12:11;P;;;;;;
D;013;318725;131;20030204 12:11;P;;;;;;
D;013;318725;131;20030204 12:11;P;;;;;;
D;013;318725;131;20030204 12:11;V;;;;;;
B;013;318918;132;20030204 12:11;;;11;BOWRAL ST;HAWKS NEST;2324;663.9;M;20021219;20030124;450000;A;R;RESIDENCE;;AY;;;9331269;
C;013;318918;132;20030204 12:11;101//42562;
D;013;318918;132;20030204 12:11;P;;;;;;
D;013;318918;132;20030204 12:11;P;;;;;;
D;013;318918;132;20030204 12:11;V;;;;;;
D;013;318918;132;20030204 12:11;V;;;;;;
B;013;318940;133;20030204 12:11;;;22;BOWRAL ST;HAWKS NEST;2324;739.8;M;20021011;20030108;435000;A;R;RESIDENCE;;AY;;;9285138;
C;013;318940;133;20030204 12:11;4//242797;
D;013;318940;133;20030204 12:11;P;;;;;;
D;013;318940;133;20030204 12:11;P;;;;;;
D;013;318940;133;20030204 12:11;V;;;;;;
B;013;318991;134;20030204 12:11;;;35;COORILLA ST;HAWKS NEST;2324;828.3;M;20020920;20021231;400000;A;R;RESIDENCE;;AY;;;9256893;
C;013;318991;134;20030204 12:11;9//241948;
D;013;318991;134;20030204 12:11;P;;;;;;
D;013;318991;134;20030204 12:11;V;;;;;;
B;013;319161;135;20030204 12:11;;;10;FISHERMANS WALK;HAWKS NEST;2324;488.1;M;20020925;20021212;775000;A;R;RESIDENCE;;AW;;;9220213;
C;013;319161;135;20030204 12:11;128//813360;
D;013;319161;135;20030204 12:11;P;;;;;;
D;013;319161;135;20030204 12:11;P;;;;;;
D;013;319161;135;20030204 12:11;V;;;;;;
D;013;319161;135;20030204 12:11;V;;;;;;
D;013;319161;135;20030204 12:11;V;;;;;;
B;013;319204;136;20030204 12:11;;;30;IBIS AVE;HAWKS NEST;2324;575.4;M;20011022;20011123;255000;A;R;RESIDENCE;;AZ;;;8168245;
C;013;319204;136;20030204 12:11;275//30790;
D;013;319204;136;20030204 12:11;P;;;;;;
D;013;319204;136;20030204 12:11;P;;;;;;
D;013;319204;136;20030204 12:11;V;;;;;;
B;013;319206;137;20030204 12:11;;;34;IBIS AVE;HAWKS NEST;2324;575.4;M;20021209;20030130;390000;A;R;RESIDENCE;;AZ;;;9333180;
C;013;319206;137;20030204 12:11;273//30790;
D;013;319206;137;20030204 12:11;P;;;;;;
D;013;319206;137;20030204 12:11;V;;;;;;
B;013;319664;138;20030204 12:11;;;15;MOOLA ST;HAWKS NEST;2324;;;20021026;20021129;437000;A;R;RESIDENCE;;AX;;;9257623;
C;013;319664;138;20030204 12:11;43//16379;
D;013;319664;138;20030204 12:11;P;;;;;;
B;013;319907;139;20030204 12:11;;;91;THE BOULEVARDE;HAWKS NEST;2324;2321;M;20020625;20021223;715000;A;R;RESIDENCE;;CH;;;9325864;
C;013;319907;139;20030204 12:11;1//115595;
D;013;319907;139;20030204 12:11;P;;;;;;
D;013;319907;139;20030204 12:11;V;;;;;;
B;013;320181;140;20030204 12:11;;;;WHIMBREL DR;NERONG;2423;603.4;M;20021128;20030115;37000;Z;V;VACANT LAND;;ZF;;;9312679;
C;013;320181;140;20030204 12:11;15//247531;
D;013;320181;140;20030204 12:11;P;;;;;;
D;013;320181;140;20030204 12:11;P;;;;;;
D;013;320181;140;20030204 12:11;V;;;;;;
D;013;320181;140;20030204 12:11;V;;;;;;
B;013;320231;141;20030204 12:11;;;181;AMAROO DR;SMITHS LAKE;2428;2333;M;20011105;20021204;340000;Z;R;RESIDENCE;;DE;;;9282372;
C;013;320231;141;20030204 12:11;43//237259;
D;013;320231;141;20030204 12:11;P;;;;;;
D;013;320231;141;20030204 12:11;V;;;;;;
B;013;320303;142;20030204 12:11;;;33;AMAROO DR;SMITHS LAKE;2428;581.7;M;20021018;20021106;120000;Z;V;VACANT LAND;;DE;AV;;9188475;
C;013;320303;142;20030204 12:11;21//30829;
D;013;320303;142;20030204 12:11;P;;;;;;
D;013;320303;142;20030204 12:11;V;;;;;;
B;013;320377;143;20030204 12:11;;;116;AMAROO DR;SMITHS LAKE;2428;720.8;M;20021206;20030117;233000;Z;R;RESIDENCE;;DH;;;9312631;
C;013;320377;143;20030204 12:11;137//32207;
D;013;320377;143;20030204 12:11;P;;;;;;
D;013;320377;143;20030204 12:11;P;;;;;;
D;013;320377;143;20030204 12:11;V;;;;;;
D;013;320377;143;20030204 12:11;V;;;;;;
B;013;320496;144;20030204 12:11;;;16;FIRST RIDGE RD;SMITHS LAKE;2428;607;M;20020731;20020904;155000;Z;R;RESIDENCE;;DH;;;9285029;
C;013;320496;144;20030204 12:11;38//32207;
D;013;320496;144;20030204 12:11;P;;;;;;
D;013;320496;144;20030204 12:11;P;;;;;;
D;013;320496;144;20030204 12:11;V;;;;;;
B;013;320506;145;20030204 12:11;;;26;FOURTH RIDGE RD;SMITHS LAKE;2428;657.6;M;20021018;20021129;60000;Z;R;RESIDENCE;;DH;;;9266369;
C;013;320506;145;20030204 12:11;207//32207;
D;013;320506;145;20030204 12:11;P;;;;;;
D;013;320506;145;20030204 12:11;P;;;;;;
D;013;320506;145;20030204 12:11;V;;;;;;
D;013;320506;145;20030204 12:11;V;;;;;;
D;013;320506;145;20030204 12:11;V;;;;;;
B;013;320595;146;20030204 12:11;;;8;HIBISCUS CRES;SMITHS LAKE;2428;1941;M;20020606;20020718;95000;Z;V;VACANT LAND;;DF;;;9232516;
C;013;320595;146;20030204 12:11;8//226785;
D;013;320595;146;20030204 12:11;P;;;;;;
D;013;320595;146;20030204 12:11;P;;;;;;
D;013;320595;146;20030204 12:11;V;;;;;;
B;013;320621;147;20030204 12:11;;;31;KEITH CRES;SMITHS LAKE;2428;600.7;M;20021028;20021129;200000;Z;R;RESIDENCE;;DH;AC;;9189121;
C;013;320621;147;20030204 12:11;104//32207;
D;013;320621;147;20030204 12:11;P;;;;;;
D;013;320621;147;20030204 12:11;P;;;;;;
D;013;320621;147;20030204 12:11;V;;;;;;
B;013;320745;148;20030204 12:11;;;92;MACWOOD RD;SMITHS LAKE;2428;777.8;M;20020924;20021029;72500;Z;V;VACANT LAND;;DH;;;9196614;
C;013;320745;148;20030204 12:11;30//32209;
D;013;320745;148;20030204 12:11;P;;;;;;
D;013;320745;148;20030204 12:11;P;;;;;;
D;013;320745;148;20030204 12:11;V;;;;;;
D;013;320745;148;20030204 12:11;V;;;;;;
B;013;320927;149;20030204 12:11;;;57;PATSYS FLAT RD;SMITHS LAKE;2428;670.3;M;20021213;20030120;275000;Z;R;RESIDENCE;;DF;;;9330325;
C;013;320927;149;20030204 12:11;89//215985;
D;013;320927;149;20030204 12:11;P;;;;;;
D;013;320927;149;20030204 12:11;P;;;;;;
D;013;320927;149;20030204 12:11;V;;;;;;
B;013;320980;150;20030204 12:11;;;;PHILLIP RD;SMITHS LAKE;2428;633.5;M;20021114;20021216;57000;Z;V;VACANT LAND;;DH;;;9259265;
C;013;320980;150;20030204 12:11;194//32207;
D;013;320980;150;20030204 12:11;P;;;;;;
D;013;320980;150;20030204 12:11;V;;;;;;
B;013;320998;151;20030204 12:11;;;12;SCARFE ST;SMITHS LAKE;2428;1891;M;20021121;20030117;211000;Z;V;VACANT LAND;;DF;;;9315147;
C;013;320998;151;20030204 12:11;59//215985;
D;013;320998;151;20030204 12:11;P;;;;;;
D;013;320998;151;20030204 12:11;P;;;;;;
D;013;320998;151;20030204 12:11;V;;;;;;
D;013;320998;151;20030204 12:11;V;;;;;;
D;013;320998;151;20030204 12:11;V;;;;;;
D;013;320998;151;20030204 12:11;V;;;;;;
B;013;321072;152;20030204 12:11;;;22;THE JACK;SMITHS LAKE;2428;1366;M;20021105;20021217;257000;Z;R;RESIDENCE;;DH;;;9260126;
C;013;321072;152;20030204 12:11;13//502109;
D;013;321072;152;20030204 12:11;P;;;;;;
D;013;321072;152;20030204 12:11;P;;;;;;
D;013;321072;152;20030204 12:11;V;;;;;;
B;013;321197;153;20030204 12:11;;;15;VALLEY RD;SMITHS LAKE;2428;607;M;20020402;20020517;28000;Z;V;VACANT LAND;;DH;;;8643266;
C;013;321197;153;20030204 12:11;209//32207 SMITHS LAKE LOCALITY;
D;013;321197;153;20030204 12:11;P;;;;;;
D;013;321197;153;20030204 12:11;V;;;;;;
D;013;321197;153;20030204 12:11;V;;;;;;
B;013;321637;154;20030204 12:11;;;;CARRINGTON RD;NORTH ARM COVE;2324;916.9;M;20021107;20021217;8500;R;V;VACANT LAND;;RY;;;9231516;
C;013;321637;154;20030204 12:11;3016//12276;
D;013;321637;154;20030204 12:11;P;;;;;;
D;013;321637;154;20030204 12:11;V;;;;;;
B;013;322108;155;20030204 12:11;;;102;COVE BVD;NORTH ARM COVE;2324;2321;M;20010905;20011010;650000;Z;R;RESIDENCE;;YX;;;9271025;
C;013;322108;155;20030204 12:11;503//9939;
