A;223;20030701 14:43;PDANN;
D;223;2494951;71;20030701 14:43;V;;;;;;
B;223;2495135;72;20030701 14:43;;;9;GREVILLEA CRES;PRESTONS;2170;557.4;M;20030426;20030611;356000;A;R;RESIDENCE;;LA;;0;9722374;
C;223;2495135;72;20030701 14:43;13//244956;
D;223;2495135;72;20030701 14:43;P;;;;;;
D;223;2495135;72;20030701 14:43;V;;;;;;
D;223;2495135;72;20030701 14:43;V;;;;;;
B;223;2496052;73;20030701 14:43;;;23;GUNGARLIN DR;HORNINGSEA PARK;2171;422.6;M;20030430;20030611;352000;A;R;RESIDENCE;;MZ;;0;9726089;
C;223;2496052;73;20030701 14:43;1398//882409;
D;223;2496052;73;20030701 14:43;P;;;;;;
D;223;2496052;73;20030701 14:43;P;;;;;;
D;223;2496052;73;20030701 14:43;V;;;;;;
D;223;2496052;73;20030701 14:43;V;;;;;;
B;223;2496116;74;20030701 14:43;;8;13;HART ST;WARWICK FARM;2170;;;20030526;20030618;217500;;R;RESIDENCE;8;;;0;9725216;
C;223;2496116;74;20030701 14:43;8//SP 20432;
D;223;2496116;74;20030701 14:43;P;;;;;;
D;223;2496116;74;20030701 14:43;V;;;;;;
B;223;2496291;75;20030701 14:43;;;6;HAVILAH CT;WATTLE GROVE;2173;320;M;20030515;20030612;345000;A;R;RESIDENCE;;ME;;0;9715504;
C;223;2496291;75;20030701 14:43;6088//817613;
D;223;2496291;75;20030701 14:43;P;;;;;;
D;223;2496291;75;20030701 14:43;V;;;;;;
B;223;2497907;76;20030701 14:43;;;4;HOWLETT CL;CHIPPING NORTON;2170;672.5;M;20030417;20030517;435000;A;R;RESIDENCE;;MT;;0;9684276;
C;223;2497907;76;20030701 14:43;9//255355;
D;223;2497907;76;20030701 14:43;P;;;;;;
D;223;2497907;76;20030701 14:43;P;;;;;;
D;223;2497907;76;20030701 14:43;V;;;;;;
B;223;2498089;77;20030701 14:43;;20;332;HOXTON PARK RD;PRESTONS;2170;;;20030321;20030618;402000;;3;COMMERCIAL;20;;;0;9723090;
C;223;2498089;77;20030701 14:43;20//SP 36130;
D;223;2498089;77;20030701 14:43;P;;;;;;
D;223;2498089;77;20030701 14:43;V;;;;;;
D;223;2498089;77;20030701 14:43;V;;;;;;
B;223;2498174;78;20030701 14:43;;;622;HOXTON PARK RD;LIVERPOOL;2170;1864;M;20030523;20030613;385000;A;R;RESIDENCE;;AN;;0;9705045;
C;223;2498174;78;20030701 14:43;3//843132;
D;223;2498174;78;20030701 14:43;P;;;;;;
D;223;2498174;78;20030701 14:43;V;;;;;;
D;223;2498174;78;20030701 14:43;V;;;;;;
B;223;2498455;79;20030701 14:43;;1;10;HUME HWY;WARWICK FARM;2170;;;20030220;20030523;200000;;3;SHOP;1;;;10;9724939;
C;223;2498455;79;20030701 14:43;1//SP 44767;
D;223;2498455;79;20030701 14:43;P;;;;;;
D;223;2498455;79;20030701 14:43;P;;;;;;
D;223;2498455;79;20030701 14:43;V;;;;;;
D;223;2498455;79;20030701 14:43;V;;;;;;
B;223;2498540;80;20030701 14:43;;10;493;HUME HWY;CASULA;2170;;;20030507;20030611;770000;;3;SHOP;10;;;0;9700881;
C;223;2498540;80;20030701 14:43;10//SP 53267;
D;223;2498540;80;20030701 14:43;P;;;;;;
D;223;2498540;80;20030701 14:43;P;;;;;;
D;223;2498540;80;20030701 14:43;P;;;;;;
D;223;2498540;80;20030701 14:43;V;;;;;;
B;223;2498567;81;20030701 14:43;;;541;HUME HWY;CASULA;2170;1770;M;20021112;20030606;550000;A;R;RESIDENCE;;AT;;0;9693392;
C;223;2498567;81;20030701 14:43;D//26998;
D;223;2498567;81;20030701 14:43;P;;;;;;
D;223;2498567;81;20030701 14:43;V;;;;;;
D;223;2498567;81;20030701 14:43;V;;;;;;
B;223;2498568;82;20030701 14:43;;;543;HUME HWY;CASULA;2170;2536;M;20021112;20030606;680000;A;R;RESIDENCE;;AT;;0;9693334;
C;223;2498568;82;20030701 14:43;C//26998;
D;223;2498568;82;20030701 14:43;P;;;;;;
D;223;2498568;82;20030701 14:43;V;;;;;;
B;223;2498975;83;20030701 14:43;;3;91;INGHAM DR;CASULA;2170;;;20030401;20030521;288000;;R;RESIDENCE;3;;;0;9721304;
C;223;2498975;83;20030701 14:43;3//SP 49899;
D;223;2498975;83;20030701 14:43;P;;;;;;
D;223;2498975;83;20030701 14:43;V;;;;;;
D;223;2498975;83;20030701 14:43;V;;;;;;
B;223;2499482;84;20030701 14:43;;;15;JANE PL;CECIL HILLS;2171;680;M;20030331;20030512;470000;A;R;RESIDENCE;;MM;;0;9704838;
C;223;2499482;84;20030701 14:43;1023//830610;
D;223;2499482;84;20030701 14:43;P;;;;;;
D;223;2499482;84;20030701 14:43;P;;;;;;
D;223;2499482;84;20030701 14:43;V;;;;;;
D;223;2499482;84;20030701 14:43;V;;;;;;
B;223;2499495;85;20030701 14:43;;;4;JAQUETTA CL;CECIL HILLS;2171;398.9;M;20030321;20030528;408000;A;R;RESIDENCE;;MM;;0;9695254;
C;223;2499495;85;20030701 14:43;1//877372;
D;223;2499495;85;20030701 14:43;P;;;;;;
D;223;2499495;85;20030701 14:43;P;;;;;;
D;223;2499495;85;20030701 14:43;V;;;;;;
B;223;2499908;86;20030701 14:43;;;76;JOSHUA MOORE DR;HORNINGSEA PARK;2171;714.2;M;20030503;20030612;480000;A;R;RESIDENCE;;MZ;;0;9714827;
C;223;2499908;86;20030701 14:43;3//884172;
D;223;2499908;86;20030701 14:43;P;;;;;;
D;223;2499908;86;20030701 14:43;P;;;;;;
D;223;2499908;86;20030701 14:43;V;;;;;;
D;223;2499908;86;20030701 14:43;V;;;;;;
B;223;2500077;87;20030701 14:43;;;16;JUNCTION RD;MOOREBANK;2170;676.6;M;20030517;20030529;380000;A;R;RESIDENCE;;LS;;0;9697500;
C;223;2500077;87;20030701 14:43;1//233854;
D;223;2500077;87;20030701 14:43;P;;;;;;
D;223;2500077;87;20030701 14:43;P;;;;;;
D;223;2500077;87;20030701 14:43;V;;;;;;
B;223;2500607;88;20030701 14:43;;;55;KENDALL DR;CASULA;2170;639.9;M;20030416;20030613;390000;A;R;RESIDENCE;;AB;;0;9719816;
C;223;2500607;88;20030701 14:43;4016//817846;
D;223;2500607;88;20030701 14:43;P;;;;;;
D;223;2500607;88;20030701 14:43;P;;;;;;
D;223;2500607;88;20030701 14:43;V;;;;;;
D;223;2500607;88;20030701 14:43;V;;;;;;
B;223;2500979;89;20030701 14:43;;;45;KEPPEL CCT;HINCHINBROOK;2168;450.1;M;20030514;20030623;325000;A;R;RESIDENCE;;AC;;0;9727587;
C;223;2500979;89;20030701 14:43;1424//807875;
D;223;2500979;89;20030701 14:43;P;;;;;;
D;223;2500979;89;20030701 14:43;V;;;;;;
D;223;2500979;89;20030701 14:43;V;;;;;;
B;223;2500986;90;20030701 14:43;;;31;KEPPEL CCT;HINCHINBROOK;2168;462.2;M;20030402;20030514;363000;A;R;RESIDENCE;;AC;;0;9684776;
C;223;2500986;90;20030701 14:43;1431//807875;
D;223;2500986;90;20030701 14:43;P;;;;;;
D;223;2500986;90;20030701 14:43;V;;;;;;
B;223;2502202;91;20030701 14:43;;;8;LARRA CT;WATTLE GROVE;2173;416.6;M;20030417;20030529;387000;A;R;RESIDENCE;;ME;;0;9716708;
C;223;2502202;91;20030701 14:43;2540//848777;
D;223;2502202;91;20030701 14:43;P;;;;;;
D;223;2502202;91;20030701 14:43;P;;;;;;
D;223;2502202;91;20030701 14:43;V;;;;;;
B;223;2502366;92;20030701 14:43;;;21;LAVINGTON AVE;CHIPPING NORTON;2170;734.2;M;20030508;20030624;488000;A;R;RESIDENCE;;AF;;0;9729384;
C;223;2502366;92;20030701 14:43;168//249288;
D;223;2502366;92;20030701 14:43;P;;;;;;
D;223;2502366;92;20030701 14:43;P;;;;;;
D;223;2502366;92;20030701 14:43;V;;;;;;
B;223;2502397;93;20030701 14:43;;;56;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;632.3;M;20030530;20030530;280000;A;R;RESIDENCE;;LM;;0;9693145;
C;223;2502397;93;20030701 14:43;473//238127;
D;223;2502397;93;20030701 14:43;P;;;;;;
D;223;2502397;93;20030701 14:43;V;;;;;;
D;223;2502397;93;20030701 14:43;V;;;;;;
D;223;2502397;93;20030701 14:43;V;;;;;;
B;223;2502884;94;20030701 14:43;;;20;LEVENDALE ST;WEST HOXTON;2171;692.1;M;20030319;20030424;977500;A;R;RESIDENCE;;MN;;0;9693365;
C;223;2502884;94;20030701 14:43;633//876300;
D;223;2502884;94;20030701 14:43;P;;;;;;
D;223;2502884;94;20030701 14:43;P;;;;;;
D;223;2502884;94;20030701 14:43;V;;;;;;
B;223;2502960;95;20030701 14:43;;;5;LIGATO PL;LIVERPOOL;2170;450;M;20030423;20030604;455500;A;R;RESIDENCE;;LW;;0;9696273;
C;223;2502960;95;20030701 14:43;324//858707;
D;223;2502960;95;20030701 14:43;P;;;;;;
D;223;2502960;95;20030701 14:43;V;;;;;;
D;223;2502960;95;20030701 14:43;V;;;;;;
B;223;2503436;96;20030701 14:43;;;146;LONGSTAFF AVE;CHIPPING NORTON;2170;701.9;M;20030328;20030529;470000;A;R;RESIDENCE;;LT;;0;9702391;
C;223;2503436;96;20030701 14:43;13//242849;
D;223;2503436;96;20030701 14:43;P;;;;;;
D;223;2503436;96;20030701 14:43;P;;;;;;
D;223;2503436;96;20030701 14:43;V;;;;;;
D;223;2503436;96;20030701 14:43;V;;;;;;
B;223;2503437;97;20030701 14:43;;;144;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20030411;20030523;396000;A;R;RESIDENCE;;LT;;0;9727633;
C;223;2503437;97;20030701 14:43;12//242849;
D;223;2503437;97;20030701 14:43;P;;;;;;
D;223;2503437;97;20030701 14:43;V;;;;;;
B;223;2503789;98;20030701 14:43;;;10;LOUTH PL;HOXTON PARK;2171;512.4;M;20030429;20030619;355000;A;R;RESIDENCE;;AN;;0;9730174;
C;223;2503789;98;20030701 14:43;107//851227;
D;223;2503789;98;20030701 14:43;P;;;;;;
D;223;2503789;98;20030701 14:43;P;;;;;;
D;223;2503789;98;20030701 14:43;V;;;;;;
D;223;2503789;98;20030701 14:43;V;;;;;;
B;223;2504084;99;20030701 14:43;;;13;LYNDHURST CT;WATTLE GROVE;2173;487.5;M;20030428;20030606;580000;A;R;RESIDENCE;;ME;;0;9697623;
C;223;2504084;99;20030701 14:43;3102//849962;
D;223;2504084;99;20030701 14:43;P;;;;;;
D;223;2504084;99;20030701 14:43;P;;;;;;
D;223;2504084;99;20030701 14:43;V;;;;;;
D;223;2504084;99;20030701 14:43;V;;;;;;
B;223;2505045;100;20030701 14:43;;;39 B;MALINYA CRES;MOOREBANK;2170;500.3;M;20030424;20030526;365414;A;R;RESIDENCE;;LS;;0;9680179;
C;223;2505045;100;20030701 14:43;1//836290;
D;223;2505045;100;20030701 14:43;P;;;;;;
D;223;2505045;100;20030701 14:43;V;;;;;;
B;223;2505277;101;20030701 14:43;;;7;MARIE ST;LURNEA;2170;550.1;M;20030408;20030611;335000;A;R;RESIDENCE;;LC;;0;9695392;
C;223;2505277;101;20030701 14:43;81//212134;
D;223;2505277;101;20030701 14:43;P;;;;;;
D;223;2505277;101;20030701 14:43;V;;;;;;
B;223;2505644;102;20030701 14:43;;;6;MARTINO CL;PRESTONS;2170;578.5;M;20030430;20030605;310000;A;R;RESIDENCE;;MZ;;0;9704584;
C;223;2505644;102;20030701 14:43;38//1009238;
D;223;2505644;102;20030701 14:43;P;;;;;;
D;223;2505644;102;20030701 14:43;V;;;;;;
D;223;2505644;102;20030701 14:43;V;;;;;;
B;223;2505663;103;20030701 14:43;;;25;MARULAN WAY;PRESTONS;2170;450.2;M;20030315;20030516;366000;A;R;RESIDENCE;;MZ;;0;9692645;
C;223;2505663;103;20030701 14:43;88//876128;
D;223;2505663;103;20030701 14:43;P;;;;;;
D;223;2505663;103;20030701 14:43;P;;;;;;
D;223;2505663;103;20030701 14:43;P;;;;;;
D;223;2505663;103;20030701 14:43;P;;;;;;
D;223;2505663;103;20030701 14:43;V;;;;;;
D;223;2505663;103;20030701 14:43;V;;;;;;
B;223;2505675;104;20030701 14:43;;;20;MARULAN WAY;PRESTONS;2170;469.1;M;20030421;20030602;355000;A;R;RESIDENCE;;MZ;;0;9684963;
C;223;2505675;104;20030701 14:43;11//859089;
D;223;2505675;104;20030701 14:43;P;;;;;;
D;223;2505675;104;20030701 14:43;P;;;;;;
D;223;2505675;104;20030701 14:43;V;;;;;;
D;223;2505675;104;20030701 14:43;V;;;;;;
B;223;2505824;105;20030701 14:43;;;29;MATHINNA CCT;WEST HOXTON;2171;531.2;M;20030415;20030526;476000;A;R;RESIDENCE;;MN;;0;9666356;
C;223;2505824;105;20030701 14:43;609//878109;
D;223;2505824;105;20030701 14:43;P;;;;;;
D;223;2505824;105;20030701 14:43;V;;;;;;
D;223;2505824;105;20030701 14:43;V;;;;;;
B;223;2506700;106;20030701 14:43;;;12;MELVILLE CL;HINCHINBROOK;2168;601.4;M;20030430;20030605;390000;A;R;RESIDENCE;;AC;;0;9728627;
C;223;2506700;106;20030701 14:43;123//716350;
D;223;2506700;106;20030701 14:43;P;;;;;;
D;223;2506700;106;20030701 14:43;P;;;;;;
D;223;2506700;106;20030701 14:43;V;;;;;;
B;223;2507524;107;20030701 14:43;;;34;MILLER RD;MILLER;2168;556.4;M;20030509;20030606;285000;A;R;RESIDENCE;;LH;;0;9698214;
C;223;2507524;107;20030701 14:43;508//222676;
D;223;2507524;107;20030701 14:43;P;;;;;;
D;223;2507524;107;20030701 14:43;V;;;;;;
B;223;2508552;108;20030701 14:43;;;110;MOORE ST;LIVERPOOL;2170;594.7;M;20030410;20030530;650000;B;3;OFFICE;;BF;;50;9685002;
C;223;2508552;108;20030701 14:43;2//718792;
D;223;2508552;108;20030701 14:43;P;;;;;;
D;223;2508552;108;20030701 14:43;P;;;;;;
D;223;2508552;108;20030701 14:43;P;;;;;;
D;223;2508552;108;20030701 14:43;P;;;;;;
D;223;2508552;108;20030701 14:43;V;;;;;;
D;223;2508552;108;20030701 14:43;V;;;;;;
D;223;2508552;108;20030701 14:43;V;;;;;;
D;223;2508552;108;20030701 14:43;V;;;;;;
D;223;2508552;108;20030701 14:43;V;;;;;;
B;223;2509465;109;20030701 14:43;;6;50;NAGLE ST;LIVERPOOL;2170;;;20030422;20030515;232500;;R;RESIDENCE;6;;;0;9725111;
C;223;2509465;109;20030701 14:43;6//SP 19625;
D;223;2509465;109;20030701 14:43;P;;;;;;
D;223;2509465;109;20030701 14:43;P;;;;;;
D;223;2509465;109;20030701 14:43;V;;;;;;
D;223;2509465;109;20030701 14:43;V;;;;;;
D;223;2509465;109;20030701 14:43;V;;;;;;
D;223;2509465;109;20030701 14:43;V;;;;;;
B;223;2509872;110;20030701 14:43;;;6;NETTLETREE PL;CASULA;2170;473.4;M;20030208;20030430;444000;A;R;RESIDENCE;;AA;;0;9717041;
C;223;2509872;110;20030701 14:43;2116//1007526;
D;223;2509872;110;20030701 14:43;P;;;;;;
D;223;2509872;110;20030701 14:43;P;;;;;;
D;223;2509872;110;20030701 14:43;V;;;;;;
B;223;2509912;111;20030701 14:43;;;298;NEWBRIDGE RD;MOOREBANK;2170;752.5;M;20030324;20030514;330000;A;R;RESIDENCE;;AY;;0;9720924;
C;223;2509912;111;20030701 14:43;6//225430;
D;223;2509912;111;20030701 14:43;P;;;;;;
D;223;2509912;111;20030701 14:43;V;;;;;;
B;223;2510830;112;20030701 14:43;;;94;NORTH LIVERPOOL RD;HECKENBERG;2168;657.6;M;20030420;20030602;340000;A;R;RESIDENCE;;LH;;0;9693103;
C;223;2510830;112;20030701 14:43;764//224229;
D;223;2510830;112;20030701 14:43;P;;;;;;
D;223;2510830;112;20030701 14:43;P;;;;;;
D;223;2510830;112;20030701 14:43;P;;;;;;
D;223;2510830;112;20030701 14:43;V;;;;;;
D;223;2510830;112;20030701 14:43;V;;;;;;
B;223;2511103;113;20030701 14:43;;;210;NUWARRA RD;MOOREBANK;2170;695.6;M;20030426;20030517;290000;A;R;RESIDENCE;;LS;;0;9733893;
C;223;2511103;113;20030701 14:43;E//373626;
D;223;2511103;113;20030701 14:43;P;;;;;;
D;223;2511103;113;20030701 14:43;P;;;;;;
D;223;2511103;113;20030701 14:43;V;;;;;;
B;223;2511720;114;20030701 14:43;;;50;ORCHARD RD;BUSBY;2168;651.3;M;20030204;20030204;190000;A;3;;;LH;;50;9706185;
C;223;2511720;114;20030701 14:43;954//223956;
D;223;2511720;114;20030701 14:43;P;;;;;;
D;223;2511720;114;20030701 14:43;P;;;;;;
D;223;2511720;114;20030701 14:43;V;;;;;;
D;223;2511720;114;20030701 14:43;V;;;;;;
B;223;2512202;115;20030701 14:43;;;4;PALM CL;GREEN VALLEY;2168;709.8;M;20030509;20030605;475000;A;R;RESIDENCE;;AC;;0;9725356;
C;223;2512202;115;20030701 14:43;412//835558;
D;223;2512202;115;20030701 14:43;P;;;;;;
D;223;2512202;115;20030701 14:43;V;;;;;;
D;223;2512202;115;20030701 14:43;V;;;;;;
B;223;2512550;116;20030701 14:43;;;21;PEARCE ST;LIVERPOOL;2170;556.4;M;20030507;20030606;335000;A;R;RESIDENCE;;AD;;0;9693794;
C;223;2512550;116;20030701 14:43;3//216908;
D;223;2512550;116;20030701 14:43;P;;;;;;
D;223;2512550;116;20030701 14:43;V;;;;;;
D;223;2512550;116;20030701 14:43;V;;;;;;
B;223;2512920;117;20030701 14:43;;;37;PHOENIX CRES;CASULA;2170;600.7;M;20030503;20030616;440000;A;R;RESIDENCE;;LF;;0;9730592;
C;223;2512920;117;20030701 14:43;326//240679;
D;223;2512920;117;20030701 14:43;P;;;;;;
D;223;2512920;117;20030701 14:43;P;;;;;;
D;223;2512920;117;20030701 14:43;V;;;;;;
D;223;2512920;117;20030701 14:43;V;;;;;;
B;223;2513427;118;20030701 14:43;;;1;PRION PL;HINCHINBROOK;2168;672;M;20030505;20030619;360000;A;R;RESIDENCE;;AC;;0;9720395;
C;223;2513427;118;20030701 14:43;84//787814;
D;223;2513427;118;20030701 14:43;P;;;;;;
D;223;2513427;118;20030701 14:43;V;;;;;;
D;223;2513427;118;20030701 14:43;V;;;;;;
B;223;2514051;119;20030701 14:43;;13;10;REILLY ST;LIVERPOOL;2170;;;20030606;20030624;100000;;R;RESIDENCE;13;;;50;9730527;
C;223;2514051;119;20030701 14:43;13//SP 15915;
D;223;2514051;119;20030701 14:43;P;;;;;;
D;223;2514051;119;20030701 14:43;V;;;;;;
D;223;2514051;119;20030701 14:43;V;;;;;;
D;223;2514051;119;20030701 14:43;V;;;;;;
B;223;2514523;120;20030701 14:43;;;31;RICHLANDS PL;PRESTONS;2170;450;M;20030421;20030606;330000;A;R;RESIDENCE;;MZ;;0;9698269;
C;223;2514523;120;20030701 14:43;244//854245;
D;223;2514523;120;20030701 14:43;P;;;;;;
D;223;2514523;120;20030701 14:43;P;;;;;;
D;223;2514523;120;20030701 14:43;V;;;;;;
B;223;2514691;121;20030701 14:43;;94;1;RIVERPARK DR;LIVERPOOL;2170;;;20030526;20030612;232000;;R;RESIDENCE;94;;;0;9698349;
C;223;2514691;121;20030701 14:43;94//SP 37982;
D;223;2514691;121;20030701 14:43;P;;;;;;
D;223;2514691;121;20030701 14:43;V;;;;;;
D;223;2514691;121;20030701 14:43;V;;;;;;
B;223;2514691;122;20030701 14:43;;101;1;RIVERPARK DR;LIVERPOOL;2170;;;20030407;20030617;230000;;R;RESIDENCE;101;;;0;9721618;
C;223;2514691;122;20030701 14:43;101//SP 37982;
D;223;2514691;122;20030701 14:43;P;;;;;;
D;223;2514691;122;20030701 14:43;V;;;;;;
B;223;2515078;123;20030701 14:43;;5;3;RIVERPARK DR;LIVERPOOL;2170;;;20030405;20030610;220000;;R;RESIDENCE;5;;;0;9726804;
C;223;2515078;123;20030701 14:43;5//SP 41709;
D;223;2515078;123;20030701 14:43;P;;;;;;
D;223;2515078;123;20030701 14:43;V;;;;;;
D;223;2515078;123;20030701 14:43;V;;;;;;
B;223;2515263;124;20030701 14:43;;;8;RIVERVIEW RD;PLEASURE POINT;2171;803;M;20030512;20030623;1085000;R;R;RESIDENCE;;CA;;0;9732815;
C;223;2515263;124;20030701 14:43;4//15226;
D;223;2515263;124;20030701 14:43;P;;;;;;
D;223;2515263;124;20030701 14:43;P;;;;;;
D;223;2515263;124;20030701 14:43;V;;;;;;
D;223;2515263;124;20030701 14:43;V;;;;;;
B;223;2515729;125;20030701 14:43;;;15;ROSSINI DR;HINCHINBROOK;2168;452.8;M;20030528;20030613;394000;A;R;RESIDENCE;;AC;;0;9713917;
C;223;2515729;125;20030701 14:43;642//1007681;
D;223;2515729;125;20030701 14:43;P;;;;;;
D;223;2515729;125;20030701 14:43;P;;;;;;
D;223;2515729;125;20030701 14:43;V;;;;;;
D;223;2515729;125;20030701 14:43;V;;;;;;
B;223;2516309;126;20030701 14:43;;;104;SADLEIR AVE;SADLEIR;2168;796.7;M;20030414;20030606;311500;A;R;RESIDENCE;;LH;;0;9703027;
C;223;2516309;126;20030701 14:43;838//218065;
D;223;2516309;126;20030701 14:43;P;;;;;;
D;223;2516309;126;20030701 14:43;V;;;;;;
B;223;2516672;127;20030701 14:43;;;31;SALAMAUA CRES;HOLSWORTHY;2173;;;20030511;20030618;361000;A;R;RESIDENCE;;LQ;;0;9716346;
C;223;2516672;127;20030701 14:43;165//231178;
D;223;2516672;127;20030701 14:43;P;;;;;;
D;223;2516672;127;20030701 14:43;P;;;;;;
D;223;2516672;127;20030701 14:43;V;;;;;;
D;223;2516672;127;20030701 14:43;V;;;;;;
D;223;2516672;127;20030701 14:43;V;;;;;;
B;223;2516675;128;20030701 14:43;;;37;SALAMAUA CRES;HOLSWORTHY;2173;;;20030424;20030606;325250;A;R;RESIDENCE;;LQ;;0;9716579;
C;223;2516675;128;20030701 14:43;168//231178;
D;223;2516675;128;20030701 14:43;P;;;;;;
D;223;2516675;128;20030701 14:43;P;;;;;;
D;223;2516675;128;20030701 14:43;V;;;;;;
B;223;2516831;129;20030701 14:43;;;47;SANDERLING ST;HINCHINBROOK;2168;605.8;M;20030422;20030603;379500;A;R;RESIDENCE;;AC;;0;9699841;
C;223;2516831;129;20030701 14:43;1645//826478;
D;223;2516831;129;20030701 14:43;P;;;;;;
D;223;2516831;129;20030701 14:43;P;;;;;;
D;223;2516831;129;20030701 14:43;V;;;;;;
D;223;2516831;129;20030701 14:43;V;;;;;;
B;223;2516946;130;20030701 14:43;;;17 A;SANDPLOVER PL;HINCHINBROOK;2168;282;M;20030428;20030605;308000;A;R;RESIDENCE;;AC;;0;9694802;
C;223;2516946;130;20030701 14:43;2//836580;
D;223;2516946;130;20030701 14:43;P;;;;;;
D;223;2516946;130;20030701 14:43;V;;;;;;
D;223;2516946;130;20030701 14:43;V;;;;;;
B;223;2517180;131;20030701 14:43;;13;29;SCRIVENER ST;WARWICK FARM;2170;;;20020925;20021209;150000;;3;FACTORY;13;;;0;9713079;
C;223;2517180;131;20030701 14:43;13//SP 34314;
D;223;2517180;131;20030701 14:43;P;;;;;;
D;223;2517180;131;20030701 14:43;P;;;;;;
D;223;2517180;131;20030701 14:43;V;;;;;;
B;223;2517516;132;20030701 14:43;;;70;SEVENTEENTH AVE;AUSTRAL;2171;;;20030308;20030316;655000;R;R;RESIDENCE;;RJ;;0;9731760;
C;223;2517516;132;20030701 14:43;225//2475;
D;223;2517516;132;20030701 14:43;P;;;;;;
D;223;2517516;132;20030701 14:43;P;;;;;;
D;223;2517516;132;20030701 14:43;V;;;;;;
D;223;2517516;132;20030701 14:43;V;;;;;;
B;223;2517630;133;20030701 14:43;;1;9;SHEARWATER RD;HINCHINBROOK;2168;;;20030513;20030624;295500;;R;RESIDENCE;1;;;0;9732845;
C;223;2517630;133;20030701 14:43;1//SP 42928;
D;223;2517630;133;20030701 14:43;P;;;;;;
D;223;2517630;133;20030701 14:43;P;;;;;;
D;223;2517630;133;20030701 14:43;V;;;;;;
B;223;2517952;134;20030701 14:43;;;2;SIMMONS ST;WARWICK FARM;2170;;;20030422;20030610;312500;A;R;RESIDENCE;;LM;;0;9718232;
C;223;2517952;134;20030701 14:43;251//228446;
D;223;2517952;134;20030701 14:43;P;;;;;;
D;223;2517952;134;20030701 14:43;V;;;;;;
D;223;2517952;134;20030701 14:43;V;;;;;;
B;223;2518224;135;20030701 14:43;;;22;SLESSOR RD;CASULA;2170;309.1;M;20030501;20030605;322000;A;R;RESIDENCE;;AB;;0;9711327;
C;223;2518224;135;20030701 14:43;21//868971;
D;223;2518224;135;20030701 14:43;P;;;;;;
D;223;2518224;135;20030701 14:43;V;;;;;;
B;223;2518256;136;20030701 14:43;;;25;SMITH CRES;LIVERPOOL;2170;594.4;M;20030408;20030519;340000;A;R;RESIDENCE;;LN;;0;9721404;
C;223;2518256;136;20030701 14:43;28//28265;
D;223;2518256;136;20030701 14:43;P;;;;;;
D;223;2518256;136;20030701 14:43;V;;;;;;
D;223;2518256;136;20030701 14:43;V;;;;;;
B;223;2518274;137;20030701 14:43;;;1 B;SNAPPER CL;GREEN VALLEY;2168;376.5;M;20030317;20030606;340000;A;R;RESIDENCE;;AC;;0;9731294;
C;223;2518274;137;20030701 14:43;4342//846565;
D;223;2518274;137;20030701 14:43;P;;;;;;
D;223;2518274;137;20030701 14:43;P;;;;;;
D;223;2518274;137;20030701 14:43;P;;;;;;
D;223;2518274;137;20030701 14:43;V;;;;;;
D;223;2518274;137;20030701 14:43;V;;;;;;
B;223;2518295;138;20030701 14:43;;;11;SNELL PL;WEST HOXTON;2171;550.1;M;20030512;20030623;465000;A;R;RESIDENCE;;MN;;0;9727643;
C;223;2518295;138;20030701 14:43;405//860694;
D;223;2518295;138;20030701 14:43;P;;;;;;
D;223;2518295;138;20030701 14:43;P;;;;;;
D;223;2518295;138;20030701 14:43;V;;;;;;
B;223;2518672;139;20030701 14:43;;;46;SOUTH LIVERPOOL RD;HECKENBERG;2168;556.4;M;20030504;20030617;287500;A;R;RESIDENCE;;LH;;0;9734204;
C;223;2518672;139;20030701 14:43;9//223084;
D;223;2518672;139;20030701 14:43;P;;;;;;
D;223;2518672;139;20030701 14:43;P;;;;;;
D;223;2518672;139;20030701 14:43;V;;;;;;
D;223;2518672;139;20030701 14:43;V;;;;;;
B;223;2519530;140;20030701 14:43;;;2 B;STELLA DR;GREEN VALLEY;2168;671;M;20021119;20030523;490000;A;R;RESIDENCE;;AS;;0;9712550;
C;223;2519530;140;20030701 14:43;11//1002174;
D;223;2519530;140;20030701 14:43;P;;;;;;
D;223;2519530;140;20030701 14:43;P;;;;;;
D;223;2519530;140;20030701 14:43;V;;;;;;
B;223;2519799;141;20030701 14:43;;;62;STOCKTON AVE;MOOREBANK;2170;733.5;M;20030417;20030529;380000;A;R;RESIDENCE;;LS;;0;9696547;
C;223;2519799;141;20030701 14:43;127//224165;
D;223;2519799;141;20030701 14:43;P;;;;;;
D;223;2519799;141;20030701 14:43;P;;;;;;
D;223;2519799;141;20030701 14:43;V;;;;;;
B;223;2520334;142;20030701 14:43;;;2;SWALLOW PL;HINCHINBROOK;2168;721.9;M;20030428;20030604;465000;A;R;RESIDENCE;;AC;;0;9709007;
C;223;2520334;142;20030701 14:43;520//789288;
D;223;2520334;142;20030701 14:43;P;;;;;;
D;223;2520334;142;20030701 14:43;V;;;;;;
D;223;2520334;142;20030701 14:43;V;;;;;;
B;223;2520684;143;20030701 14:43;;;16;TAMWORTH CRES;HOXTON PARK;2171;455.7;M;20030423;20030605;300000;A;R;RESIDENCE;;AN;;0;9701397;
C;223;2520684;143;20030701 14:43;45//850745;
D;223;2520684;143;20030701 14:43;P;;;;;;
