A;136;20020502 11:04;PDANN;
D;136;1341878;76;20020502 11:04;V;;;;;;
B;136;1341894;77;20020502 11:04;;;55;COLUMBINE AVE;PUNCHBOWL;2196;;;20020118;20020307;316000;A;R;RESIDENCE;;ZJ;;;8468317;
C;136;1341894;77;20020502 11:04;4/J/8289;
D;136;1341894;77;20020502 11:04;P;;;;;;
D;136;1341894;77;20020502 11:04;P;;;;;;
D;136;1341894;77;20020502 11:04;V;;;;;;
B;136;1342097;78;20020502 11:04;;;54 A;CONWAY RD;BANKSTOWN;2200;649;M;20020308;20020419;227000;A;V;VACANT LAND;;AC;;;8540851;
C;136;1342097;78;20020502 11:04;792//1010636;
D;136;1342097;78;20020502 11:04;P;;;;;;
D;136;1342097;78;20020502 11:04;V;;;;;;
B;136;1342100;79;20020502 11:04;;;50;CONWAY RD;BANKSTOWN;2200;;;20020216;20020402;546000;A;R;RESIDENCE;;AC;;;8487336;
C;136;1342100;79;20020502 11:04;81/A/7058;
D;136;1342100;79;20020502 11:04;P;;;;;;
D;136;1342100;79;20020502 11:04;V;;;;;;
D;136;1342100;79;20020502 11:04;V;;;;;;
B;136;1342324;80;20020502 11:04;;1;155;COOPER RD;YAGOONA;2199;;;20020211;20020408;237000;;R;RESIDENCE;1;;;;8513066;
C;136;1342324;80;20020502 11:04;1//10476;
D;136;1342324;80;20020502 11:04;P;;;;;;
D;136;1342324;80;20020502 11:04;P;;;;;;
D;136;1342324;80;20020502 11:04;V;;;;;;
D;136;1342324;80;20020502 11:04;V;;;;;;
B;136;1342446;81;20020502 11:04;;;98;COOPER RD;BIRRONG;2143;556.4;M;20020309;20020415;300000;A;3;;;ZQ;;;8530712;
C;136;1342446;81;20020502 11:04;1//25068;
D;136;1342446;81;20020502 11:04;P;;;;;;
D;136;1342446;81;20020502 11:04;V;;;;;;
D;136;1342446;81;20020502 11:04;V;;;;;;
B;136;1342453;82;20020502 11:04;;;110;COOPER RD;REGENTS PARK;2143;556.4;M;20020314;20020403;3350;A;R;RESIDENCE;;ZQ;;;8537373;
C;136;1342453;82;20020502 11:04;19//24118;
D;136;1342453;82;20020502 11:04;P;;;;;;
D;136;1342453;82;20020502 11:04;P;;;;;;
D;136;1342453;82;20020502 11:04;V;;;;;;
D;136;1342453;82;20020502 11:04;V;;;;;;
D;136;1342453;82;20020502 11:04;V;;;;;;
B;136;1342462;83;20020502 11:04;;8;128;COOPER RD;YAGOONA;2199;;;20020214;20020315;255000;;R;RESIDENCE;8;;;;8488257;
C;136;1342462;83;20020502 11:04;8//14972;
D;136;1342462;83;20020502 11:04;P;;;;;;
D;136;1342462;83;20020502 11:04;P;;;;;;
D;136;1342462;83;20020502 11:04;V;;;;;;
D;136;1342462;83;20020502 11:04;V;;;;;;
B;136;1342731;84;20020502 11:04;;;12 A;COWLAND AVE;EAST HILLS;2213;1984;M;20010621;20010830;446000;A;R;RESIDENCE;;ZE;;;8506539;
C;136;1342731;84;20020502 11:04;2//810150;
D;136;1342731;84;20020502 11:04;P;;;;;;
D;136;1342731;84;20020502 11:04;P;;;;;;
D;136;1342731;84;20020502 11:04;V;;;;;;
B;136;1342851;85;20020502 11:04;;;23;CRAGG ST;BANKSTOWN;2200;588.1;M;20011114;20020403;200000;A;R;RESIDENCE;;ZX;;;8531194;
C;136;1342851;85;20020502 11:04;A//372791;
D;136;1342851;85;20020502 11:04;P;;;;;;
D;136;1342851;85;20020502 11:04;P;;;;;;
D;136;1342851;85;20020502 11:04;V;;;;;;
B;136;1342965;86;20020502 11:04;;;41;CRUCIE AVE;BASS HILL;2197;556.4;M;20011101;20011221;340000;A;R;RESIDENCE;;AB;;;8245291;
C;136;1342965;86;20020502 11:04;203//230871;
D;136;1342965;86;20020502 11:04;P;;;;;;
D;136;1342965;86;20020502 11:04;P;;;;;;
D;136;1342965;86;20020502 11:04;V;;;;;;
B;136;1342981;87;20020502 11:04;;;12;CRUCIE AVE;BASS HILL;2197;556.4;M;20020205;20020402;318000;A;R;RESIDENCE;;AB;;;8483299;
C;136;1342981;87;20020502 11:04;131//230871;
D;136;1342981;87;20020502 11:04;P;;;;;;
D;136;1342981;87;20020502 11:04;V;;;;;;
B;136;1342985;88;20020502 11:04;;;4;CRUCIE AVE;BASS HILL;2197;556.4;M;20020209;20020328;320500;A;R;RESIDENCE;;AB;;;8506748;
C;136;1342985;88;20020502 11:04;135//230871;
D;136;1342985;88;20020502 11:04;P;;;;;;
D;136;1342985;88;20020502 11:04;P;;;;;;
D;136;1342985;88;20020502 11:04;V;;;;;;
D;136;1342985;88;20020502 11:04;V;;;;;;
B;136;1343395;89;20020502 11:04;;;93;DAVIES RD;PADSTOW;2211;448.6;M;20020227;20020410;500000;X;V;VACANT LAND;;XA;;;8500956;
C;136;1343395;89;20020502 11:04;101//848375;
D;136;1343395;89;20020502 11:04;P;;;;;;
D;136;1343395;89;20020502 11:04;P;;;;;;
D;136;1343395;89;20020502 11:04;V;;;;;;
B;136;1343396;90;20020502 11:04;;;95;DAVIES RD;PADSTOW;2211;453.4;M;20020227;20020410;500000;X;V;VACANT LAND;;XA;;;8500956;
C;136;1343396;90;20020502 11:04;100//848375;
D;136;1343396;90;20020502 11:04;P;;;;;;
D;136;1343396;90;20020502 11:04;P;;;;;;
D;136;1343396;90;20020502 11:04;V;;;;;;
B;136;1343554;91;20020502 11:04;;;13;DAWN AVE;CHESTER HILL;2162;556.4;M;20020114;20020311;342000;A;R;RESIDENCE;;ZT;;;8477136;
C;136;1343554;91;20020502 11:04;13//230296;
D;136;1343554;91;20020502 11:04;P;;;;;;
D;136;1343554;91;20020502 11:04;V;;;;;;
B;136;1343561;92;20020502 11:04;;;20;DAWN AVE;SEFTON;2162;536;M;20010917;20011029;306000;A;R;RESIDENCE;;ZT;;;8225615;
C;136;1343561;92;20020502 11:04;1//588592;
D;136;1343561;92;20020502 11:04;P;;;;;;
D;136;1343561;92;20020502 11:04;P;;;;;;
B;136;1343588;93;20020502 11:04;;13;16;DELLWOOD ST;BANKSTOWN;2200;;;20011201;20020125;182250;;3;UNIT;13;;;;8479498;
C;136;1343588;93;20020502 11:04;13//SP 17429;
D;136;1343588;93;20020502 11:04;P;;;;;;
D;136;1343588;93;20020502 11:04;V;;;;;;
B;136;1343633;94;20020502 11:04;;3;4;DELLWOOD ST;BANKSTOWN;2200;;;20020306;20020417;218000;;R;RESIDENCE;3;;;;8534290;
C;136;1343633;94;20020502 11:04;3//SP 52514;
D;136;1343633;94;20020502 11:04;P;;;;;;
D;136;1343633;94;20020502 11:04;P;;;;;;
D;136;1343633;94;20020502 11:04;V;;;;;;
D;136;1343633;94;20020502 11:04;V;;;;;;
B;136;1343779;95;20020502 11:04;;;33;DENMAN RD;GEORGES HALL;2198;;;20020119;20020327;317500;A;R;RESIDENCE;;AB;;;8503932;
C;136;1343779;95;20020502 11:04;6//223265;
D;136;1343779;95;20020502 11:04;P;;;;;;
D;136;1343779;95;20020502 11:04;P;;;;;;
D;136;1343779;95;20020502 11:04;V;;;;;;
D;136;1343779;95;20020502 11:04;V;;;;;;
B;136;1343828;96;20020502 11:04;;;76;DENMAN RD;BASS HILL;2197;556.4;M;20020124;20020322;350000;A;R;RESIDENCE;;AB;;;8480933;
C;136;1343828;96;20020502 11:04;201//237350;
D;136;1343828;96;20020502 11:04;P;;;;;;
D;136;1343828;96;20020502 11:04;P;;;;;;
D;136;1343828;96;20020502 11:04;V;;;;;;
D;136;1343828;96;20020502 11:04;V;;;;;;
B;136;1343843;97;20020502 11:04;;;112;DENMAN RD;BASS HILL;2197;607;M;20011013;20011128;440000;A;R;RESIDENCE;;AB;;;8245600;
C;136;1343843;97;20020502 11:04;305//243793;
D;136;1343843;97;20020502 11:04;P;;;;;;
D;136;1343843;97;20020502 11:04;V;;;;;;
D;136;1343843;97;20020502 11:04;V;;;;;;
B;136;1344023;98;20020502 11:04;;8;29;DE WITT ST;BANKSTOWN;2200;;;20020205;20020325;220000;;R;RESIDENCE;8;;;;8511037;
C;136;1344023;98;20020502 11:04;8//52572;
D;136;1344023;98;20020502 11:04;P;;;;;;
D;136;1344023;98;20020502 11:04;V;;;;;;
B;136;1344245;99;20020502 11:04;;;16;DONINGTON AVE;GEORGES HALL;2198;;;20011022;20011203;370000;A;R;RESIDENCE;;ZV;;;8237130;
C;136;1344245;99;20020502 11:04;24//228121;
D;136;1344245;99;20020502 11:04;P;;;;;;
D;136;1344245;99;20020502 11:04;V;;;;;;
B;136;1344310;100;20020502 11:04;;;19;DORIS ST;PICNIC POINT;2213;562.8;M;20020208;20020315;410000;A;R;RESIDENCE;;ZE;;;8466732;
C;136;1344310;100;20020502 11:04;11//26195;
D;136;1344310;100;20020502 11:04;P;;;;;;
D;136;1344310;100;20020502 11:04;P;;;;;;
D;136;1344310;100;20020502 11:04;V;;;;;;
B;136;1344688;101;20020502 11:04;;;24;DOYLE RD;REVESBY;2212;619.7;M;20010907;20011107;348000;A;R;RESIDENCE;;ZH;;;8238918;
C;136;1344688;101;20020502 11:04;28//35084;
D;136;1344688;101;20020502 11:04;P;;;;;;
D;136;1344688;101;20020502 11:04;V;;;;;;
D;136;1344688;101;20020502 11:04;V;;;;;;
B;136;1344724;102;20020502 11:04;;;28;DRAKE ST;PANANIA;2213;;;20010704;20010807;315000;A;R;RESIDENCE;;ZF;;;8466715;
C;136;1344724;102;20020502 11:04;38//28613;
D;136;1344724;102;20020502 11:04;P;;;;;;
D;136;1344724;102;20020502 11:04;P;;;;;;
D;136;1344724;102;20020502 11:04;V;;;;;;
B;136;1345055;103;20020502 11:04;;3;93;DUTTON ST;YAGOONA;2199;;;20020213;20020327;247000;;R;RESIDENCE;3;;;;8501337;
C;136;1345055;103;20020502 11:04;3//31949;
D;136;1345055;103;20020502 11:04;P;;;;;;
D;136;1345055;103;20020502 11:04;P;;;;;;
D;136;1345055;103;20020502 11:04;V;;;;;;
B;136;1345340;104;20020502 11:04;;;209;EDGAR ST;BANKSTOWN;2200;;;20011204;20020205;545000;A;R;RESIDENCE;;ZX;;;8499990;
C;136;1345340;104;20020502 11:04;4//8081;
D;136;1345340;104;20020502 11:04;P;;;;;;
D;136;1345340;104;20020502 11:04;P;;;;;;
D;136;1345340;104;20020502 11:04;V;;;;;;
D;136;1345340;104;20020502 11:04;V;;;;;;
B;136;1345377;105;20020502 11:04;;;354;EDGAR ST;CONDELL PARK;2200;5956;M;20011122;20020109;1250000;I;V;VACANT LAND;;FD;;;8260224;
C;136;1345377;105;20020502 11:04;12//7873;
D;136;1345377;105;20020502 11:04;P;;;;;;
D;136;1345377;105;20020502 11:04;V;;;;;;
B;136;1345513;106;20020502 11:04;;;50;EDGAR ST;YAGOONA;2199;531.1;M;20020409;20020410;245000;A;R;RESIDENCE;;ZV;;;8498011;
C;136;1345513;106;20020502 11:04;30A//441486;
D;136;1345513;106;20020502 11:04;P;;;;;;
D;136;1345513;106;20020502 11:04;P;;;;;;
D;136;1345513;106;20020502 11:04;V;;;;;;
B;136;1345551;107;20020502 11:04;;;29;EDINBURGH DR;REVESBY;2212;657.6;M;20011023;20011129;347500;A;R;RESIDENCE;;ZC;;;8277125;
C;136;1345551;107;20020502 11:04;18//25714;
D;136;1345551;107;20020502 11:04;P;;;;;;
D;136;1345551;107;20020502 11:04;P;;;;;;
D;136;1345551;107;20020502 11:04;V;;;;;;
D;136;1345551;107;20020502 11:04;V;;;;;;
B;136;1345904;108;20020502 11:04;;;18;ELIZABETH CRES;YAGOONA;2199;;;20011015;20011203;410000;A;R;RESIDENCE;;ZW;;;8198831;
C;136;1345904;108;20020502 11:04;X//449688;
D;136;1345904;108;20020502 11:04;P;;;;;;
D;136;1345904;108;20020502 11:04;P;;;;;;
D;136;1345904;108;20020502 11:04;P;;;;;;
D;136;1345904;108;20020502 11:04;V;;;;;;
B;136;1345950;109;20020502 11:04;;;5;ELLEN ST;PANANIA;2213;557.8;M;20010925;20011106;300000;A;R;RESIDENCE;;ZD;;;8501465;
C;136;1345950;109;20020502 11:04;4//568442;
D;136;1345950;109;20020502 11:04;P;;;;;;
D;136;1345950;109;20020502 11:04;V;;;;;;
B;136;1346050;110;20020502 11:04;;;23;ELLIS ST;CONDELL PARK;2200;;;20020325;20020325;232000;A;R;RESIDENCE;;ZY;;;8469256;
C;136;1346050;110;20020502 11:04;17/3/12103;
D;136;1346050;110;20020502 11:04;P;;;;;;
D;136;1346050;110;20020502 11:04;V;;;;;;
D;136;1346050;110;20020502 11:04;V;;;;;;
D;136;1346050;110;20020502 11:04;V;;;;;;
B;136;1346253;111;20020502 11:04;;;54 A;ELY ST;REVESBY;2212;548.9;M;20020216;20020404;380000;A;R;RESIDENCE;;ZG;;;8504567;
C;136;1346253;111;20020502 11:04;332//858917;
D;136;1346253;111;20020502 11:04;P;;;;;;
D;136;1346253;111;20020502 11:04;V;;;;;;
D;136;1346253;111;20020502 11:04;V;;;;;;
B;136;1346567;112;20020502 11:04;;;39;ESME AVE;CHESTER HILL;2162;;;20020214;20020404;271000;A;R;RESIDENCE;;ZS;;;8511652;
C;136;1346567;112;20020502 11:04;46//13278;
D;136;1346567;112;20020502 11:04;P;;;;;;
D;136;1346567;112;20020502 11:04;V;;;;;;
B;136;1346777;113;20020502 11:04;;;3;FAITH CT;GEORGES HALL;2198;;;20020130;20020410;465000;A;R;RESIDENCE;;AB;;;8531175;
C;136;1346777;113;20020502 11:04;77//223265;
D;136;1346777;113;20020502 11:04;P;;;;;;
D;136;1346777;113;20020502 11:04;P;;;;;;
D;136;1346777;113;20020502 11:04;P;;;;;;
D;136;1346777;113;20020502 11:04;V;;;;;;
B;136;1347169;114;20020502 11:04;;;4;FERNDALE RD;REVESBY;2212;923.1;M;20020302;20020402;571000;A;R;RESIDENCE;;ZD;;;8483283;
C;136;1347169;114;20020502 11:04;1//32460;
D;136;1347169;114;20020502 11:04;P;;;;;;
D;136;1347169;114;20020502 11:04;P;;;;;;
D;136;1347169;114;20020502 11:04;V;;;;;;
D;136;1347169;114;20020502 11:04;V;;;;;;
D;136;1347169;114;20020502 11:04;V;;;;;;
D;136;1347169;114;20020502 11:04;V;;;;;;
B;136;1347182;115;20020502 11:04;;;22;FERNDALE RD;REVESBY;2212;;;20020215;20020419;360000;A;R;RESIDENCE;;ZD;;;8541535;
C;136;1347182;115;20020502 11:04;7//22025;
D;136;1347182;115;20020502 11:04;P;;;;;;
D;136;1347182;115;20020502 11:04;V;;;;;;
B;136;1347270;116;20020502 11:04;;;12;FERRIER RD;BIRRONG;2143;638.6;M;20011219;20020208;330000;A;R;RESIDENCE;;ZR;;;8487986;
C;136;1347270;116;20020502 11:04;5//538618;
D;136;1347270;116;20020502 11:04;P;;;;;;
D;136;1347270;116;20020502 11:04;V;;;;;;
B;136;1347337;117;20020502 11:04;;;39;FEWTRELL AVE;REVESBY;2212;689.2;M;20020209;20020308;415000;A;R;RESIDENCE;;ZC;;;8473666;
C;136;1347337;117;20020502 11:04;1083//31839;
D;136;1347337;117;20020502 11:04;P;;;;;;
D;136;1347337;117;20020502 11:04;P;;;;;;
D;136;1347337;117;20020502 11:04;V;;;;;;
D;136;1347337;117;20020502 11:04;V;;;;;;
B;136;1347447;118;20020502 11:04;;;33;FITZPATRICK ST;REVESBY;2212;2314;M;20020319;20020328;800000;I;3;FACTORY;;FC;;;8475756;
C;136;1347447;118;20020502 11:04;136B//415490;
D;136;1347447;118;20020502 11:04;P;;;;;;
D;136;1347447;118;20020502 11:04;P;;;;;;
D;136;1347447;118;20020502 11:04;V;;;;;;
B;136;1347772;119;20020502 11:04;;;5;FORSHAW AVE;CHESTER HILL;2162;556.4;M;20011120;20011221;333000;A;R;RESIDENCE;;ZS;;;8259532;
C;136;1347772;119;20020502 11:04;16//218318;
D;136;1347772;119;20020502 11:04;P;;;;;;
D;136;1347772;119;20020502 11:04;V;;;;;;
B;136;1347888;120;20020502 11:04;;;20;FREDA ST;PANANIA;2213;;;20020112;20020311;310000;A;R;RESIDENCE;;ZE;;;8480276;
C;136;1347888;120;20020502 11:04;62//13772;
D;136;1347888;120;20020502 11:04;P;;;;;;
D;136;1347888;120;20020502 11:04;P;;;;;;
D;136;1347888;120;20020502 11:04;V;;;;;;
B;136;1347991;121;20020502 11:04;;;6;FROMELLES AVE;MILPERRA;2214;575.4;M;20020307;20020418;340000;A;R;RESIDENCE;;ZZ;;;8540871;
C;136;1347991;121;20020502 11:04;89//236029;
D;136;1347991;121;20020502 11:04;P;;;;;;
D;136;1347991;121;20020502 11:04;P;;;;;;
D;136;1347991;121;20020502 11:04;V;;;;;;
D;136;1347991;121;20020502 11:04;V;;;;;;
B;136;1348273;122;20020502 11:04;;;75;GARDENIA AVE;BANKSTOWN;2200;;;20020118;20020403;332000;A;R;RESIDENCE;;ZJ;;;8493632;
C;136;1348273;122;20020502 11:04;36/A/9293;
D;136;1348273;122;20020502 11:04;P;;;;;;
D;136;1348273;122;20020502 11:04;P;;;;;;
D;136;1348273;122;20020502 11:04;V;;;;;;
B;136;1348752;123;20020502 11:04;;;120;GIBSON AVE;PADSTOW;2211;;;20020204;20020318;332000;A;R;RESIDENCE;;ZH;;;8470157;
C;136;1348752;123;20020502 11:04;2//503498;
D;136;1348752;123;20020502 11:04;P;;;;;;
D;136;1348752;123;20020502 11:04;V;;;;;;
B;136;1348952;124;20020502 11:04;;;16;GLASSOP ST;BANKSTOWN;2200;531.1;M;20020214;20020328;300000;A;R;RESIDENCE;;ZW;;;8511575;
C;136;1348952;124;20020502 11:04;E//18279;
D;136;1348952;124;20020502 11:04;P;;;;;;
D;136;1348952;124;20020502 11:04;V;;;;;;
D;136;1348952;124;20020502 11:04;V;;;;;;
B;136;1348953;125;20020502 11:04;;;18;GLASSOP ST;BANKSTOWN;2200;486.9;M;20011206;20020118;200000;A;R;RESIDENCE;;ZW;;;8292919;
C;136;1348953;125;20020502 11:04;D//321438;
D;136;1348953;125;20020502 11:04;P;;;;;;
D;136;1348953;125;20020502 11:04;V;;;;;;
B;136;1348981;126;20020502 11:04;;;62;GLASSOP ST;YAGOONA;2199;626;M;20020119;20020405;310000;A;R;RESIDENCE;;ZV;;;8497129;
C;136;1348981;126;20020502 11:04;475//35899;
D;136;1348981;126;20020502 11:04;P;;;;;;
D;136;1348981;126;20020502 11:04;V;;;;;;
B;136;1349233;127;20020502 11:04;;;19;GLENVIEW AVE;REVESBY;2212;;;20020201;20020315;347000;A;R;RESIDENCE;;ZF;;;8478515;
C;136;1349233;127;20020502 11:04;58//35952;
D;136;1349233;127;20020502 11:04;P;;;;;;
D;136;1349233;127;20020502 11:04;P;;;;;;
D;136;1349233;127;20020502 11:04;V;;;;;;
D;136;1349233;127;20020502 11:04;V;;;;;;
B;136;1349285;128;20020502 11:04;;;1;GLOVER ST;CHULLORA;2190;486.9;M;20010907;20020114;247000;A;R;RESIDENCE;;ZN;;;8262199;
C;136;1349285;128;20020502 11:04;A//354821;
D;136;1349285;128;20020502 11:04;P;;;;;;
D;136;1349285;128;20020502 11:04;V;;;;;;
B;136;1349325;129;20020502 11:04;;;1;GOODWIN AVE;GREENACRE;2190;581.7;M;20011114;20011220;318000;A;R;RESIDENCE;;ZM;;;8267831;
C;136;1349325;129;20020502 11:04;15//232221;
D;136;1349325;129;20020502 11:04;P;;;;;;
D;136;1349325;129;20020502 11:04;P;;;;;;
D;136;1349325;129;20020502 11:04;V;;;;;;
B;136;1349660;130;20020502 11:04;;;15;GOUGH AVE;CHESTER HILL;2162;720.8;M;20020302;20020416;322500;A;R;RESIDENCE;;ZS;;;8523141;
C;136;1349660;130;20020502 11:04;34//27331;
D;136;1349660;130;20020502 11:04;P;;;;;;
D;136;1349660;130;20020502 11:04;P;;;;;;
D;136;1349660;130;20020502 11:04;V;;;;;;
D;136;1349660;130;20020502 11:04;V;;;;;;
D;136;1349660;130;20020502 11:04;V;;;;;;
B;136;1349767;131;20020502 11:04;;;28;GOWLLAND PDE;PANANIA;2213;588.1;M;20020207;20020301;435000;A;R;RESIDENCE;;ZG;;;8495715;
C;136;1349767;131;20020502 11:04;24//233204;
D;136;1349767;131;20020502 11:04;P;;;;;;
D;136;1349767;131;20020502 11:04;P;;;;;;
D;136;1349767;131;20020502 11:04;V;;;;;;
B;136;1349860;132;20020502 11:04;;;65;GOWRIE AVE;PUNCHBOWL;2196;556.4;M;20020304;20020417;321000;A;R;RESIDENCE;;ZJ;;;8534634;
C;136;1349860;132;20020502 11:04;A//387069;
D;136;1349860;132;20020502 11:04;P;;;;;;
D;136;1349860;132;20020502 11:04;V;;;;;;
D;136;1349860;132;20020502 11:04;V;;;;;;
B;136;1350153;133;20020502 11:04;;4;99;GREENACRE RD;GREENACRE;2190;;;20020223;20020412;285000;;R;RESIDENCE;4;;;;8528112;
C;136;1350153;133;20020502 11:04;4//SP 55431;
D;136;1350153;133;20020502 11:04;P;;;;;;
D;136;1350153;133;20020502 11:04;P;;;;;;
D;136;1350153;133;20020502 11:04;V;;;;;;
D;136;1350153;133;20020502 11:04;V;;;;;;
B;136;1350213;134;20020502 11:04;;;14;GREENACRE RD;GREENACRE;2190;670.3;M;20011124;20020118;341000;A;R;RESIDENCE;;ZM;;;8316001;
C;136;1350213;134;20020502 11:04;1//122069;
D;136;1350213;134;20020502 11:04;P;;;;;;
D;136;1350213;134;20020502 11:04;P;;;;;;
D;136;1350213;134;20020502 11:04;V;;;;;;
D;136;1350213;134;20020502 11:04;V;;;;;;
B;136;1350278;135;20020502 11:04;;4;140;GREENACRE RD;GREENACRE;2190;;;20020109;20020315;228000;;R;RESIDENCE;4;;;;8534070;
C;136;1350278;135;20020502 11:04;4//34138;
D;136;1350278;135;20020502 11:04;P;;;;;;
D;136;1350278;135;20020502 11:04;V;;;;;;
B;136;1350347;136;20020502 11:04;;26;168;GREENACRE RD;BANKSTOWN;2200;;;20020204;20020321;155000;;3;HOME UNIT;26;;;;8461590;
C;136;1350347;136;20020502 11:04;26//6923;
D;136;1350347;136;20020502 11:04;P;;;;;;
D;136;1350347;136;20020502 11:04;V;;;;;;
B;136;1350384;137;20020502 11:04;;25;170;GREENACRE RD;BANKSTOWN;2200;;;20020121;20020304;225000;;3;UNIT;25;;;;8461172;
C;136;1350384;137;20020502 11:04;25//SP 56783;
D;136;1350384;137;20020502 11:04;P;;;;;;
D;136;1350384;137;20020502 11:04;V;;;;;;
D;136;1350384;137;20020502 11:04;V;;;;;;
B;136;1350432;138;20020502 11:04;;;1;GREENDALE CRES;CHESTER HILL;2162;512.2;M;20020315;20020422;425000;A;R;RESIDENCE;;ZS;;;8534560;
C;136;1350432;138;20020502 11:04;26//26595;
D;136;1350432;138;20020502 11:04;P;;;;;;
D;136;1350432;138;20020502 11:04;V;;;;;;
D;136;1350432;138;20020502 11:04;V;;;;;;
B;136;1350665;139;20020502 11:04;;;121;GRIFFITHS AVE;BANKSTOWN;2200;;;20020212;20020326;345000;A;R;RESIDENCE;;ZJ;;;8469933;
C;136;1350665;139;20020502 11:04;27/5/11234;
D;136;1350665;139;20020502 11:04;P;;;;;;
D;136;1350665;139;20020502 11:04;V;;;;;;
B;136;1350935;140;20020502 11:04;;;94;GURNEY RD;CHESTER HILL;2162;;;20020122;20020405;255000;A;R;RESIDENCE;;ZS;;;8499740;
C;136;1350935;140;20020502 11:04;27//15033;
D;136;1350935;140;20020502 11:04;P;;;;;;
D;136;1350935;140;20020502 11:04;V;;;;;;
D;136;1350935;140;20020502 11:04;V;;;;;;
B;136;1350957;141;20020502 11:04;;;48;GURNEY RD;CHESTER HILL;2162;480.6;M;20011006;20011119;308327;A;R;RESIDENCE;;ZS;;;8185456;
C;136;1350957;141;20020502 11:04;4//400771;
D;136;1350957;141;20020502 11:04;P;;;;;;
D;136;1350957;141;20020502 11:04;P;;;;;;
D;136;1350957;141;20020502 11:04;V;;;;;;
D;136;1350957;141;20020502 11:04;V;;;;;;
B;136;1351051;142;20020502 11:04;;;6;GWANDALAN RD;PADSTOW;2211;;;20020215;20020412;420000;A;R;RESIDENCE;;ZH;;;8525797;
C;136;1351051;142;20020502 11:04;18//12309;
D;136;1351051;142;20020502 11:04;P;;;;;;
D;136;1351051;142;20020502 11:04;P;;;;;;
D;136;1351051;142;20020502 11:04;V;;;;;;
D;136;1351051;142;20020502 11:04;V;;;;;;
B;136;1351064;143;20020502 11:04;;12;19;GWANDALAN RD;PADSTOW;2211;;;20020204;20020405;350000;;R;RESIDENCE;12;;;;8504819;
C;136;1351064;143;20020502 11:04;12//SP 58729;
D;136;1351064;143;20020502 11:04;P;;;;;;
D;136;1351064;143;20020502 11:04;V;;;;;;
B;136;1351109;144;20020502 11:04;;;52;HAIG AVE;GEORGES HALL;2198;841;M;20020130;20020312;316000;A;R;RESIDENCE;;ZV;;;8465667;
C;136;1351109;144;20020502 11:04;B//408046;
D;136;1351109;144;20020502 11:04;P;;;;;;
D;136;1351109;144;20020502 11:04;P;;;;;;
D;136;1351109;144;20020502 11:04;V;;;;;;
B;136;1351213;145;20020502 11:04;;;1;HAMEL CL;MILPERRA;2214;657.6;M;20011014;20011207;376000;A;R;RESIDENCE;;ZZ;;;8530456;
C;136;1351213;145;20020502 11:04;55//228751;
D;136;1351213;145;20020502 11:04;P;;;;;;
D;136;1351213;145;20020502 11:04;P;;;;;;
D;136;1351213;145;20020502 11:04;V;;;;;;
D;136;1351213;145;20020502 11:04;V;;;;;;
B;136;1351526;146;20020502 11:04;;;3;HARVEY AVE;PADSTOW;2211;575.4;M;20020216;20020402;350000;A;R;RESIDENCE;;ZB;;;8491762;
C;136;1351526;146;20020502 11:04;29//26752;
D;136;1351526;146;20020502 11:04;P;;;;;;
D;136;1351526;146;20020502 11:04;V;;;;;;
D;136;1351526;146;20020502 11:04;V;;;;;;
B;136;1351542;147;20020502 11:04;;;65;HAZEL ST;GEORGES HALL;2198;556.4;M;20020223;20020408;361000;A;R;RESIDENCE;;AB;;;8519036;
C;136;1351542;147;20020502 11:04;22//220322;
D;136;1351542;147;20020502 11:04;P;;;;;;
D;136;1351542;147;20020502 11:04;P;;;;;;
D;136;1351542;147;20020502 11:04;V;;;;;;
D;136;1351542;147;20020502 11:04;V;;;;;;
B;136;1351688;148;20020502 11:04;;;197;HECTOR ST;SEFTON;2162;;;20011015;20011127;230000;A;R;RESIDENCE;;ZR;;;8227238;
C;136;1351688;148;20020502 11:04;1//20306;
D;136;1351688;148;20020502 11:04;P;;;;;;
D;136;1351688;148;20020502 11:04;V;;;;;;
B;136;1351853;149;20020502 11:04;;;160;HECTOR ST;SEFTON;2162;;;20011215;20020327;300500;A;R;RESIDENCE;;ZT;;;8491515;
C;136;1351853;149;20020502 11:04;A//409394;
D;136;1351853;149;20020502 11:04;P;;;;;;
D;136;1351853;149;20020502 11:04;V;;;;;;
B;136;1352321;150;20020502 11:04;;;29;HENRY KENDALL AVE;PADSTOW;2211;556.4;M;20011114;20020121;320000;A;R;RESIDENCE;;ZB;;;8299692;
C;136;1352321;150;20020502 11:04;1//28618;
D;136;1352321;150;20020502 11:04;P;;;;;;
D;136;1352321;150;20020502 11:04;V;;;;;;
B;136;1352374;151;20020502 11:04;;;216;HENRY LAWSON DR;GEORGES HALL;2198;840.9;M;20011006;20011122;466000;A;V;VACANT LAND;;AB;;;8196415;
C;136;1352374;151;20020502 11:04;6//12034;
D;136;1352374;151;20020502 11:04;P;;;;;;
D;136;1352374;151;20020502 11:04;P;;;;;;
D;136;1352374;151;20020502 11:04;V;;;;;;
B;136;1352445;152;20020502 11:04;;;520;HENRY LAWSON DR;EAST HILLS;2213;;;20020208;20020325;550000;A;R;RESIDENCE;;ZF;;;8517729;
C;136;1352445;152;20020502 11:04;2/9/10225;
D;136;1352445;152;20020502 11:04;P;;;;;;
D;136;1352445;152;20020502 11:04;P;;;;;;
