A;205;20020603 10:28;MSMITH;
D;205;1939997;155;20020603 10:28;P;;;;;;
D;205;1939997;155;20020603 10:28;V;;;;;;
D;205;1939997;155;20020603 10:28;V;;;;;;
B;205;1940183;156;20020603 10:28;;;155;WIGRAM RD;GLEBE;2037;175.6;M;20020212;20020308;645000;A;R;RESIDENCE;;EB;;;8546135;
C;205;1940183;156;20020603 10:28;1//745251;
D;205;1940183;156;20020603 10:28;P;;;;;;
D;205;1940183;156;20020603 10:28;P;;;;;;
D;205;1940183;156;20020603 10:28;V;;;;;;
D;205;1940183;156;20020603 10:28;V;;;;;;
B;205;1940479;157;20020603 10:28;;;10;WOOD ST;GLEBE;2037;91.5;M;20020323;20020506;597500;A;R;RESIDENCE;;EA;;;8626292;
C;205;1940479;157;20020603 10:28;2//868794;
D;205;1940479;157;20020603 10:28;P;;;;;;
D;205;1940479;157;20020603 10:28;P;;;;;;
D;205;1940479;157;20020603 10:28;V;;;;;;
B;205;1940498;158;20020603 10:28;;;9;WORTLEY ST;BALMAIN;2041;;;20010807;20010924;780000;A;R;RESIDENCE;;EC;;;8596422;
C;205;1940498;158;20020603 10:28;1//924123;
D;205;1940498;158;20020603 10:28;P;;;;;;
D;205;1940498;158;20020603 10:28;V;;;;;;
D;205;1940498;158;20020603 10:28;V;;;;;;
B;205;1940531;159;20020603 10:28;"THE POOLSIDES";25;1;WULUMAY CL;ROZELLE;2039;;;20020318;20020410;565000;;R;RESIDENCE;25;;;;8565955;
C;205;1940531;159;20020603 10:28;25//SP 58319;
D;205;1940531;159;20020603 10:28;P;;;;;;
D;205;1940531;159;20020603 10:28;P;;;;;;
D;205;1940531;159;20020603 10:28;V;;;;;;
D;205;1940531;159;20020603 10:28;V;;;;;;
B;205;1940593;160;20020603 10:28;"THE LANDINGS";47;3;WULUMAY CL;ROZELLE;2039;;;20020405;20020517;710000;;R;RESIDENCE;47;;;;8622825;
C;205;1940593;160;20020603 10:28;47//SP 60294;
D;205;1940593;160;20020603 10:28;P;;;;;;
D;205;1940593;160;20020603 10:28;V;;;;;;
D;205;1940593;160;20020603 10:28;V;;;;;;
B;205;1940886;161;20020603 10:28;;;127;YOUNG ST;ANNANDALE;2038;221.3;M;20020328;20020514;570000;A;R;RESIDENCE;;EA;;;8602721;
C;205;1940886;161;20020603 10:28;F//109818;
D;205;1940886;161;20020603 10:28;P;;;;;;
D;205;1940886;161;20020603 10:28;V;;;;;;
D;205;1940886;161;20020603 10:28;V;;;;;;
B;205;1940891;162;20020603 10:28;;;137;YOUNG ST;ANNANDALE;2038;215;M;20020312;20020429;505000;A;R;RESIDENCE;;EA;;;8571269;
C;205;1940891;162;20020603 10:28;A//109818;
D;205;1940891;162;20020603 10:28;P;;;;;;
D;205;1940891;162;20020603 10:28;P;;;;;;
D;205;1940891;162;20020603 10:28;V;;;;;;
B;205;1941008;163;20020603 10:28;;;365;YOUNG ST;ANNANDALE;2038;;;20020223;20020426;857500;A;R;RESIDENCE;;EA;;;8572981;
C;205;1941008;163;20020603 10:28;B//310061;
D;205;1941008;163;20020603 10:28;P;;;;;;
D;205;1941008;163;20020603 10:28;P;;;;;;
D;205;1941008;163;20020603 10:28;V;;;;;;
D;205;1941008;163;20020603 10:28;V;;;;;;
B;205;1941207;164;20020603 10:28;;;18;YOUNG ST;ANNANDALE;2038;;;20020308;20020430;700000;A;R;RESIDENCE;;EA;;;8567296;
C;205;1941207;164;20020603 10:28;2//18237;
D;205;1941207;164;20020603 10:28;P;;;;;;
D;205;1941207;164;20020603 10:28;P;;;;;;
D;205;1941207;164;20020603 10:28;V;;;;;;
B;205;2781934;165;20020603 10:28;;5;25;CRESCENT ST;ROZELLE;2039;;;20020320;20020514;647500;;R;RESIDENCE;5;;;;8607910;
C;205;2781934;165;20020603 10:28;5//SP 63519;
D;205;2781934;165;20020603 10:28;P;;;;;;
D;205;2781934;165;20020603 10:28;P;;;;;;
B;205;2782005;166;20020603 10:28;;;;HAWTHORNE ST;LEICHHARDT;2040;;;20020322;20020521;9130000;I;3;INDUSTIRIAL B;;DS;;;8628425;
C;205;2782005;166;20020603 10:28;38//2041;
D;205;2782005;166;20020603 10:28;P;;;;;;
D;205;2782005;166;20020603 10:28;V;;;;;;
B;205;2848816;167;20020603 10:28;;;;;;;;;20020318;20020501;355000;;R;RESIDENCE;49;;;;8634358;
C;205;2848816;167;20020603 10:28;49//64750;
D;205;2848816;167;20020603 10:28;P;;;;;;
D;205;2848816;167;20020603 10:28;P;;;;;;
D;205;2848816;167;20020603 10:28;V;;;;;;
D;205;2848816;167;20020603 10:28;V;;;;;;
B;205;2848816;168;20020603 10:28;;;;;;;;;20020222;20020503;375000;;3;;65;;;;8602091;
C;205;2848816;168;20020603 10:28;65//64750;
D;205;2848816;168;20020603 10:28;P;;;;;;
D;205;2848816;168;20020603 10:28;P;;;;;;
D;205;2848816;168;20020603 10:28;P;;;;;;
D;205;2848816;168;20020603 10:28;V;;;;;;
B;205;2825339;169;20020603 10:28;;31;;WARAYAMA PL;ROZELLE;2039;;;20010625;20010813;841400;;R;RESIDENCE;31;;;;8539982;
C;205;2825339;169;20020603 10:28;31//SP 65896;
D;205;2825339;169;20020603 10:28;P;;;;;;
D;205;2825339;169;20020603 10:28;V;;;;;;
B;205;2781945;170;20020603 10:28;;103;2;BUCHANAN ST;BALMAIN;2041;;;20010824;20020215;500000;;R;RESIDENCE;103;;;;8567456;
C;205;2781945;170;20020603 10:28;103//SP 65243;
D;205;2781945;170;20020603 10:28;P;;;;;;
D;205;2781945;170;20020603 10:28;V;;;;;;
B;205;2781945;171;20020603 10:28;;160;2;BUCHANAN ST;BALMAIN;2041;;;20020326;20020514;470000;;R;RESIDENCE;160;;;;8619295;
C;205;2781945;171;20020603 10:28;160//SP 65243;
D;205;2781945;171;20020603 10:28;P;;;;;;
D;205;2781945;171;20020603 10:28;P;;;;;;
D;205;2781945;171;20020603 10:28;V;;;;;;
B;205;2781945;172;20020603 10:28;;152;2;BUCHANAN ST;BALMAIN;2041;;;20020402;20020516;450000;;R;RESIDENCE;152;;;;8618754;
C;205;2781945;172;20020603 10:28;152//SP 65243;
D;205;2781945;172;20020603 10:28;P;;;;;;
D;205;2781945;172;20020603 10:28;V;;;;;;
B;205;2860757;173;20020603 10:28;;;10;MERTON ST;ROZELLE;2039;206.8;M;20020507;20020507;193333;A;R;RESIDENCE;;EC;;;8567837;
C;205;2860757;173;20020603 10:28;10//1034330;
D;205;2860757;173;20020603 10:28;P;;;;;;
D;205;2860757;173;20020603 10:28;P;;;;;;
D;205;2860757;173;20020603 10:28;V;;;;;;
D;205;2860757;173;20020603 10:28;V;;;;;;
D;205;2860757;173;20020603 10:28;V;;;;;;
B;205;2860867;174;20020603 10:28;;;237;MARION ST;LEICHHARDT;2040;7746;M;20020322;20020521;9130000;I;3;INDUSTIRIAL B;;DL;;;8628425;
C;205;2860867;174;20020603 10:28;1//433797 1, 2//1005390;
D;205;2860867;174;20020603 10:28;P;;;;;;
D;205;2860867;174;20020603 10:28;V;;;;;;
B;205;2889647;175;20020603 10:28;;;;;LEICHHARDT;2040;;;20020312;20020419;490000;;3;TOWNHOUSE;8;;;;8550896;
C;205;2889647;175;20020603 10:28;8//SP 65818;
D;205;2889647;175;20020603 10:28;P;;;;;;
D;205;2889647;175;20020603 10:28;P;;;;;;
D;205;2889647;175;20020603 10:28;V;;;;;;
D;205;2889647;175;20020603 10:28;V;;;;;;
B;205;2781942;176;20020603 10:28;;7;20;ALBERTO ST;LILYFIELD;2040;;;20020315;20020424;620000;;R;RESIDENCE;7;;;;8567659;
C;205;2781942;176;20020603 10:28;7//SP 66121;
D;205;2781942;176;20020603 10:28;P;;;;;;
D;205;2781942;176;20020603 10:28;V;;;;;;
B;205;2892028;177;20020603 10:28;;;;;BALMAIN;2041;;;20011214;20020517;340000;;R;RESIDENCE;100;;;;8622571;
C;205;2892028;177;20020603 10:28;100//62555;
D;205;2892028;177;20020603 10:28;P;;;;;;
D;205;2892028;177;20020603 10:28;P;;;;;;
D;205;2892028;177;20020603 10:28;V;;;;;;
B;205;2892028;178;20020603 10:28;;;;;BALMAIN;2041;;;20020313;20020510;735000;;R;RESIDENCE;11;;;;8637506;
C;205;2892028;178;20020603 10:28;11//62555;
D;205;2892028;178;20020603 10:28;P;;;;;;
D;205;2892028;178;20020603 10:28;P;;;;;;
D;205;2892028;178;20020603 10:28;V;;;;;;
B;205;2892028;179;20020603 10:28;;;;;BALMAIN;2041;;;20020322;20020510;510000;;R;RESIDENCE;12;;;;8595935;
C;205;2892028;179;20020603 10:28;12//62555;
D;205;2892028;179;20020603 10:28;P;;;;;;
D;205;2892028;179;20020603 10:28;P;;;;;;
D;205;2892028;179;20020603 10:28;V;;;;;;
B;205;2892028;180;20020603 10:28;;;;;BALMAIN;2041;;;20020326;20020510;510000;;R;RESIDENCE;13;;;;8604304;
C;205;2892028;180;20020603 10:28;13//62555;
D;205;2892028;180;20020603 10:28;P;;;;;;
D;205;2892028;180;20020603 10:28;P;;;;;;
D;205;2892028;180;20020603 10:28;V;;;;;;
B;205;2892028;181;20020603 10:28;;;;;BALMAIN;2041;;;20011119;20020510;385000;;R;RESIDENCE;17;;;;8616652;
C;205;2892028;181;20020603 10:28;17//62555;
D;205;2892028;181;20020603 10:28;P;;;;;;
D;205;2892028;181;20020603 10:28;P;;;;;;
D;205;2892028;181;20020603 10:28;V;;;;;;
B;205;2892028;182;20020603 10:28;;;;;BALMAIN;2041;;;20011030;20020510;550000;;R;RESIDENCE;2;;;;8604402;
C;205;2892028;182;20020603 10:28;2//62555;
D;205;2892028;182;20020603 10:28;P;;;;;;
D;205;2892028;182;20020603 10:28;V;;;;;;
B;205;2892028;183;20020603 10:28;;;;;BALMAIN;2041;;;20020308;20020424;312000;;R;RESIDENCE;24;;;;8593023;
C;205;2892028;183;20020603 10:28;24//62555;
D;205;2892028;183;20020603 10:28;P;;;;;;
D;205;2892028;183;20020603 10:28;P;;;;;;
D;205;2892028;183;20020603 10:28;V;;;;;;
B;205;2892028;184;20020603 10:28;;;;;BALMAIN;2041;;;20020414;20020426;510000;;R;RESIDENCE;4;;;;8555524;
C;205;2892028;184;20020603 10:28;4//62555;
D;205;2892028;184;20020603 10:28;P;;;;;;
D;205;2892028;184;20020603 10:28;P;;;;;;
D;205;2892028;184;20020603 10:28;V;;;;;;
B;205;2892028;185;20020603 10:28;;;;;BALMAIN;2041;;;20020327;20020514;710000;;R;RESIDENCE;48;;;;8603949;
C;205;2892028;185;20020603 10:28;48//62555;
D;205;2892028;185;20020603 10:28;P;;;;;;
D;205;2892028;185;20020603 10:28;P;;;;;;
D;205;2892028;185;20020603 10:28;P;;;;;;
D;205;2892028;185;20020603 10:28;V;;;;;;
B;205;2892028;186;20020603 10:28;;;;;BALMAIN;2041;;;20020328;20020510;510000;;3;TOWNHOUSE;5;;;;8622552;
C;205;2892028;186;20020603 10:28;5//62555;
D;205;2892028;186;20020603 10:28;P;;;;;;
D;205;2892028;186;20020603 10:28;V;;;;;;
B;205;2892028;187;20020603 10:28;;;;;BALMAIN;2041;;;20020228;20020415;720000;;R;RESIDENCE;57;;;;8565367;
C;205;2892028;187;20020603 10:28;57//62555;
D;205;2892028;187;20020603 10:28;P;;;;;;
D;205;2892028;187;20020603 10:28;V;;;;;;
B;205;2892028;188;20020603 10:28;;;;;BALMAIN;2041;;;20020313;20020510;730000;;R;RESIDENCE;6;;;;8587980;
C;205;2892028;188;20020603 10:28;6//62555;
D;205;2892028;188;20020603 10:28;P;;;;;;
D;205;2892028;188;20020603 10:28;P;;;;;;
D;205;2892028;188;20020603 10:28;V;;;;;;
B;205;2892028;189;20020603 10:28;;;;;BALMAIN;2041;;;20020409;20020507;710000;;R;RESIDENCE;60;;;;8623369;
C;205;2892028;189;20020603 10:28;60//62555;
D;205;2892028;189;20020603 10:28;P;;;;;;
D;205;2892028;189;20020603 10:28;P;;;;;;
D;205;2892028;189;20020603 10:28;V;;;;;;
B;205;2892028;190;20020603 10:28;;;;;BALMAIN;2041;;;20020328;20020506;570000;;R;RESIDENCE;64;;;;8578697;
C;205;2892028;190;20020603 10:28;64//62555;
D;205;2892028;190;20020603 10:28;P;;;;;;
D;205;2892028;190;20020603 10:28;P;;;;;;
D;205;2892028;190;20020603 10:28;V;;;;;;
B;205;2892028;191;20020603 10:28;;;;;BALMAIN;2041;;;20011030;20020510;320000;;R;RESIDENCE;82;;;;8586974;
C;205;2892028;191;20020603 10:28;82//62555;
D;205;2892028;191;20020603 10:28;P;;;;;;
D;205;2892028;191;20020603 10:28;P;;;;;;
D;205;2892028;191;20020603 10:28;V;;;;;;
B;205;2892028;192;20020603 10:28;;;;;BALMAIN;2041;;;20011030;20020509;320000;;R;RESIDENCE;85;;;;8607102;
C;205;2892028;192;20020603 10:28;85//62555;
D;205;2892028;192;20020603 10:28;P;;;;;;
D;205;2892028;192;20020603 10:28;P;;;;;;
D;205;2892028;192;20020603 10:28;P;;;;;;
D;205;2892028;192;20020603 10:28;V;;;;;;
B;205;2892028;193;20020603 10:28;;;;;BALMAIN;2041;;;20020328;20020510;620000;;R;RESIDENCE;9;;;;8597931;
C;205;2892028;193;20020603 10:28;9//62555;
D;205;2892028;193;20020603 10:28;P;;;;;;
D;205;2892028;193;20020603 10:28;P;;;;;;
D;205;2892028;193;20020603 10:28;V;;;;;;
B;205;2892028;194;20020603 10:28;;;;;BALMAIN;2041;;;20020328;20020510;610000;;R;RESIDENCE;94;;;;8616242;
C;205;2892028;194;20020603 10:28;94//62555;
D;205;2892028;194;20020603 10:28;P;;;;;;
D;205;2892028;194;20020603 10:28;P;;;;;;
D;205;2892028;194;20020603 10:28;V;;;;;;
B;205;2892028;195;20020603 10:28;;;;;BALMAIN;2041;;;20020313;20020510;570000;;R;RESIDENCE;96;;;;8605531;
C;205;2892028;195;20020603 10:28;96//62555;
D;205;2892028;195;20020603 10:28;P;;;;;;
D;205;2892028;195;20020603 10:28;P;;;;;;
D;205;2892028;195;20020603 10:28;V;;;;;;
B;205;2892028;196;20020603 10:28;;;;;BALMAIN;2041;;;20011120;20020429;310000;;R;RESIDENCE;99;;;;8559876;
C;205;2892028;196;20020603 10:28;99//62555;
D;205;2892028;196;20020603 10:28;P;;;;;;
D;205;2892028;196;20020603 10:28;V;;;;;;
B;205;2889634;197;20020603 10:28;;;;;BALMAIN;2041;;;20010927;20020111;1750000;;R;RESIDENCE;3;;;;8565926;
C;205;2889634;197;20020603 10:28;3//SP 65847;
D;205;2889634;197;20020603 10:28;P;;;;;;
D;205;2889634;197;20020603 10:28;P;;;;;;
D;205;2889634;197;20020603 10:28;V;;;;;;
D;205;2889634;197;20020603 10:28;V;;;;;;
B;205;2885564;198;20020603 10:28;;;9;BAYVILLE ST;ROZELLE;2039;;;20020205;20020219;690000;A;R;RESIDENCE;;ED;;;8542979;
C;205;2885564;198;20020603 10:28;32//1037772;
D;205;2885564;198;20020603 10:28;P;;;;;;
D;205;2885564;198;20020603 10:28;V;;;;;;
B;205;2889208;199;20020603 10:28;;;24;BELMORE ST;ROZELLE;2039;229.1;M;20011026;20020308;500000;A;R;RESIDENCE;;EA;;;8550650;
C;205;2889208;199;20020603 10:28;1//1037518;
D;205;2889208;199;20020603 10:28;P;;;;;;
D;205;2889208;199;20020603 10:28;P;;;;;;
D;205;2889208;199;20020603 10:28;V;;;;;;
D;205;2889208;199;20020603 10:28;V;;;;;;
D;205;2889208;199;20020603 10:28;V;;;;;;
B;205;1914840;200;20020603 10:28;;3;245;BALMAIN RD;LEICHHARDT;2040;;;20011030;20020408;445000;;R;RESIDENCE;3;;;;8580806;
C;205;1914840;200;20020603 10:28;3//SP 67629;
D;205;1914840;200;20020603 10:28;P;;;;;;
D;205;1914840;200;20020603 10:28;V;;;;;;
B;205;1914840;201;20020603 10:28;;4;245;BALMAIN RD;LEICHHARDT;2040;;;20011207;20020405;400000;;R;RESIDENCE;4;;;;8569734;
C;205;1914840;201;20020603 10:28;4//SP 67629;
D;205;1914840;201;20020603 10:28;P;;;;;;
D;205;1914840;201;20020603 10:28;P;;;;;;
D;205;1914840;201;20020603 10:28;V;;;;;;
B;205;1914840;202;20020603 10:28;;6;245;BALMAIN RD;LEICHHARDT;2040;;;20011105;20020417;440000;;R;RESIDENCE;6;;;;8624537;
C;205;1914840;202;20020603 10:28;6//SP 67629;
D;205;1914840;202;20020603 10:28;P;;;;;;
D;205;1914840;202;20020603 10:28;V;;;;;;
B;205;1914840;203;20020603 10:28;;7;245;BALMAIN RD;LEICHHARDT;2040;;;20011106;20020405;445000;;R;RESIDENCE;7;;;;8612995;
C;205;1914840;203;20020603 10:28;7//SP 67629;
D;205;1914840;203;20020603 10:28;P;;;;;;
D;205;1914840;203;20020603 10:28;V;;;;;;
Z;1006;203;204;597;
