A;013;20020816 12:59;PDANN;
C;013;322370;79;20020816 12:59;283//9939;
D;013;322370;79;20020816 12:59;P;;;;;;
D;013;322370;79;20020816 12:59;P;;;;;;
D;013;322370;79;20020816 12:59;V;;;;;;
D;013;322370;79;20020816 12:59;V;;;;;;
B;013;322438;80;20020816 12:59;;;68;EASTSLOPE WAY;NORTH ARM COVE;2324;1733;M;20020611;20020701;495000;Z;R;RESIDENCE;;YX;;;8836098;
C;013;322438;80;20020816 12:59;349//9939;
D;013;322438;80;20020816 12:59;P;;;;;;
D;013;322438;80;20020816 12:59;P;;;;;;
D;013;322438;80;20020816 12:59;V;;;;;;
B;013;323096;81;20020816 12:59;;;;MANILLA CRES;NORTH ARM COVE;2324;1322;M;19990523;20020812;12500;R;V;VACANT LAND;;RY;;;8855459;
C;013;323096;81;20020816 12:59;2102//12276;
D;013;323096;81;20020816 12:59;P;;;;;;
D;013;323096;81;20020816 12:59;P;;;;;;
D;013;323096;81;20020816 12:59;V;;;;;;
B;013;324142;82;20020816 12:59;;;8;THE ESPLANADE;NORTH ARM COVE;2324;1043;M;20020423;20020723;480000;Z;R;RESIDENCE;;YX;;;8830417;
C;013;324142;82;20020816 12:59;877//9938;
D;013;324142;82;20020816 12:59;P;;;;;;
D;013;324142;82;20020816 12:59;P;;;;;;
D;013;324142;82;20020816 12:59;V;;;;;;
D;013;324142;82;20020816 12:59;V;;;;;;
B;013;324893;83;20020816 12:59;;;12;GANNET PL;TEA GARDENS;2324;8070;M;20020617;20020729;250000;R;V;VACANT LAND;;TA;;;8831593;
C;013;324893;83;20020816 12:59;8//804975;
D;013;324893;83;20020816 12:59;P;;;;;;
D;013;324893;83;20020816 12:59;P;;;;;;
D;013;324893;83;20020816 12:59;V;;;;;;
B;013;325247;84;20020816 12:59;;;20;MYALL ST;TEA GARDENS;2324;990.8;M;20020625;20020730;210000;A;R;RESIDENCE;;AV;;;8839285;
C;013;325247;84;20020816 12:59;11//264282;
D;013;325247;84;20020816 12:59;P;;;;;;
D;013;325247;84;20020816 12:59;V;;;;;;
D;013;325247;84;20020816 12:59;V;;;;;;
B;013;325286;85;20020816 12:59;;;29;MYALL ST;TEA GARDENS;2324;1214;M;20020218;20020730;127000;A;V;VACANT LAND;;AV;;;8837006;
C;013;325286;85;20020816 12:59;14//13103;
D;013;325286;85;20020816 12:59;P;;;;;;
D;013;325286;85;20020816 12:59;P;;;;;;
D;013;325286;85;20020816 12:59;V;;;;;;
B;013;325329;86;20020816 12:59;;;143;MYALL ST;TEA GARDENS;2324;879;M;20020605;20020717;235000;A;R;RESIDENCE;;AV;;;8823116;
C;013;325329;86;20020816 12:59;4//711734;
D;013;325329;86;20020816 12:59;P;;;;;;
D;013;325329;86;20020816 12:59;P;;;;;;
D;013;325329;86;20020816 12:59;V;;;;;;
B;013;325390;87;20020816 12:59;;;4;NAUTILUS CL;TEA GARDENS;2324;750;M;20020612;20020628;345000;A;R;RESIDENCE;;AV;;;8815010;
C;013;325390;87;20020816 12:59;8//285585;
D;013;325390;87;20020816 12:59;P;;;;;;
D;013;325390;87;20020816 12:59;V;;;;;;
B;013;325415;88;20020816 12:59;;;;PETREL PL;TEA GARDENS;2324;5000;M;20020328;20020730;342500;R;R;RESIDENCE;;TA;;;8841608;
C;013;325415;88;20020816 12:59;42//791899;
D;013;325415;88;20020816 12:59;P;;;;;;
D;013;325415;88;20020816 12:59;V;;;;;;
D;013;325415;88;20020816 12:59;V;;;;;;
B;013;325786;89;20020816 12:59;;;26;ABBOTT ST;NABIAC;2312;991.5;M;20020614;20020726;215000;A;R;RESIDENCE;;AS;;;8814753;
C;013;325786;89;20020816 12:59;16//41695;
D;013;325786;89;20020816 12:59;P;;;;;;
D;013;325786;89;20020816 12:59;P;;;;;;
D;013;325786;89;20020816 12:59;V;;;;;;
D;013;325786;89;20020816 12:59;V;;;;;;
B;013;326176;90;20020816 12:59;;;;KARUAH ST;STROUD ROAD;2415;670;M;20020603;20020707;6000;Z;V;VACANT LAND;;ZC;AV;;8750807;
C;013;326176;90;20020816 12:59;2/C/37577;
D;013;326176;90;20020816 12:59;P;;;;;;
D;013;326176;90;20020816 12:59;V;;;;;;
D;013;326176;90;20020816 12:59;V;;;;;;
D;013;326176;90;20020816 12:59;V;;;;;;
B;013;326478;91;20020816 12:59;;;;MORANTES ST;PINDIMAR NORTH;2324;1347;M;20020401;20020430;400000;Z;R;RESIDENCE;;ZT;;;8821114;
C;013;326478;91;20020816 12:59;1//798809;
D;013;326478;91;20020816 12:59;P;;;;;;
D;013;326478;91;20020816 12:59;V;;;;;;
B;013;326726;92;20020816 12:59;;;;PEACE PDE;PINDIMAR SOUTH;2324;834.7;M;20020517;20020628;185000;R;R;RESIDENCE;;RZ;;;8812472;
C;013;326726;92;20020816 12:59;18/58/10869;
D;013;326726;92;20020816 12:59;P;;;;;;
D;013;326726;92;20020816 12:59;V;;;;;;
D;013;326726;92;20020816 12:59;V;;;;;;
B;013;326756;93;20020816 12:59;;;;CUNNINGHAM ST;PINDIMAR SOUTH;2324;834.7;M;20020613;20020727;12000;R;V;VACANT LAND;;RZ;;;8818066;
C;013;326756;93;20020816 12:59;7/65/10869;
D;013;326756;93;20020816 12:59;P;;;;;;
D;013;326756;93;20020816 12:59;V;;;;;;
D;013;326756;93;20020816 12:59;V;;;;;;
B;013;327010;94;20020816 12:59;;;;KIORA ST;PINDIMAR NORTH;2324;;;20020417;20020522;45000;R;V;VACANT LAND;;RP;AV;;8740202;
C;013;327010;94;20020816 12:59;26/C/8287;
D;013;327010;94;20020816 12:59;P;;;;;;
D;013;327010;94;20020816 12:59;P;;;;;;
D;013;327010;94;20020816 12:59;V;;;;;;
B;013;327579;95;20020816 12:59;;;;;;;1.008;H;20020702;20020730;55000;Z;V;VACANT LAND;;ZP;;;8840063;
C;013;327579;95;20020816 12:59;3//778028;
D;013;327579;95;20020816 12:59;P;;;;;;
D;013;327579;95;20020816 12:59;V;;;;;;
B;013;327592;96;20020816 12:59;;;;BULAHDELAH RD;BOORAL;2425;1.618;H;20020528;20020703;230000;R;3;WORKSHOP;;TE;;;8831295;
C;013;327592;96;20020816 12:59;102//786058;
D;013;327592;96;20020816 12:59;P;;;;;;
D;013;327592;96;20020816 12:59;V;;;;;;
B;013;327719;97;20020816 12:59;;;;PACIFIC HWY;KARUAH;2324;40;H;20011219;20020529;25000;R;V;VACANT LAND;;TC;;;8687033;
C;013;327719;97;20020816 12:59;3//838128;
D;013;327719;97;20020816 12:59;P;;;;;;
D;013;327719;97;20020816 12:59;P;;;;;;
D;013;327719;97;20020816 12:59;P;;;;;;
D;013;327719;97;20020816 12:59;V;;;;;;
D;013;327719;97;20020816 12:59;V;;;;;;
B;013;328205;98;20020816 12:59;;;25;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20020517;20020705;46000;Z;V;VACANT LAND;;DW;AV;;8767746;
C;013;328205;98;20020816 12:59;35//249056;
D;013;328205;98;20020816 12:59;P;;;;;;
D;013;328205;98;20020816 12:59;P;;;;;;
D;013;328205;98;20020816 12:59;V;;;;;;
D;013;328205;98;20020816 12:59;V;;;;;;
B;013;328403;99;20020816 12:59;;;;THE LAKES WAY;PACIFIC PALMS;2428;5.24;H;20020529;20020731;305000;R;R;RESIDENCE;;PM;;;8833551;
C;013;328403;99;20020816 12:59;22//842181;
D;013;328403;99;20020816 12:59;P;;;;;;
D;013;328403;99;20020816 12:59;V;;;;;;
D;013;328403;99;20020816 12:59;V;;;;;;
B;013;329319;100;20020816 12:59;LISTENING HILL;;;BEDE ST;STROUD;2425;1.056;H;20020620;20020731;66000;R;V;VACANT LAND;;TS;;;8842895;
C;013;329319;100;20020816 12:59;6//285415;
D;013;329319;100;20020816 12:59;P;;;;;;
D;013;329319;100;20020816 12:59;V;;;;;;
D;013;329319;100;20020816 12:59;V;;;;;;
B;013;329664;101;20020816 12:59;;;;;;;4.796;H;20020524;20020705;150000;R;R;RESIDENCE;;PF;RR;;8768857;
C;013;329664;101;20020816 12:59;1//718802;
D;013;329664;101;20020816 12:59;P;;;;;;
D;013;329664;101;20020816 12:59;V;;;;;;
B;013;329690;102;20020816 12:59;;;145;BARBIES RD;TOPI TOPI;2423;63.62;H;20020310;20020408;170000;R;V;VACANT LAND;;PK;RV;;8490585;
C;013;329690;102;20020816 12:59;1//121081;
D;013;329690;102;20020816 12:59;P;;;;;;
D;013;329690;102;20020816 12:59;V;;;;;;
D;013;329690;102;20020816 12:59;V;;;;;;
B;013;329893;103;20020816 12:59;;;;FAILFORD RD;FAILFORD;2430;3.116;H;20020618;20020715;470000;R;3;FARM RURAI;;QE;;;8803884;
C;013;329893;103;20020816 12:59;1//792861;
D;013;329893;103;20020816 12:59;P;;;;;;
D;013;329893;103;20020816 12:59;P;;;;;;
D;013;329893;103;20020816 12:59;V;;;;;;
B;013;330165;104;20020816 12:59;;;45;CRAWFORD RIVER RD;CRAWFORD RIVER;2423;32.37;H;20011116;20011116;900000;R;3;;;TP;AC;;7865059;
C;013;330165;104;20020816 12:59;10, 2//753215;
D;013;330165;104;20020816 12:59;P;;;;;;
D;013;330165;104;20020816 12:59;P;;;;;;
B;013;330327;105;20020816 12:59;;;192;GLEN ORA RD;MINIMBAH;2312;28.62;H;20020611;20020722;237500;R;R;RESIDENCE;;QM;;;8826181;
C;013;330327;105;20020816 12:59;2//548809;
D;013;330327;105;20020816 12:59;P;;;;;;
D;013;330327;105;20020816 12:59;P;;;;;;
D;013;330327;105;20020816 12:59;V;;;;;;
D;013;330327;105;20020816 12:59;V;;;;;;
B;013;315070;106;20020816 12:59;;1;54;PARKES ST;TUNCURRY;2428;235;M;20020125;20020405;220000;;3;HOME UNIT;1;;;;8838484;
C;013;315070;106;20020816 12:59;1//66088;
D;013;315070;106;20020816 12:59;P;;;;;;
D;013;315070;106;20020816 12:59;P;;;;;;
D;013;315070;106;20020816 12:59;V;;;;;;
D;013;315070;106;20020816 12:59;V;;;;;;
D;013;315070;106;20020816 12:59;V;;;;;;
B;013;2848109;107;20020816 12:59;;;137;THE SOUTHERN PKWY;FORSTER;2428;700;M;20020517;20020617;71500;A;V;VACANT LAND;;DM;;;8808592;
C;013;2848109;107;20020816 12:59;108//1031781;
D;013;2848109;107;20020816 12:59;P;;;;;;
D;013;2848109;107;20020816 12:59;P;;;;;;
D;013;2848109;107;20020816 12:59;V;;;;;;
B;013;2860936;108;20020816 12:59;;;;EBSWORTH RD;BOORAL;2425;40;H;20020626;20020724;165000;R;V;VACANT LAND;;TG;;;8827115;
C;013;2860936;108;20020816 12:59;13//1014569;
D;013;2860936;108;20020816 12:59;P;;;;;;
D;013;2860936;108;20020816 12:59;P;;;;;;
D;013;2860936;108;20020816 12:59;V;;;;;;
D;013;2860936;108;20020816 12:59;V;;;;;;
B;013;2880066;109;20020816 12:59;;;8;BENARA CRES;FORSTER;2428;538.5;M;20020621;20020702;280000;A;R;RESIDENCE;;DN;;;8805818;
C;013;2880066;109;20020816 12:59;127//1035437;
D;013;2880066;109;20020816 12:59;P;;;;;;
D;013;2880066;109;20020816 12:59;P;;;;;;
B;013;2880068;110;20020816 12:59;;;4;BENARA CRES;FORSTER;2428;532;M;20020424;20020516;276500;A;R;RESIDENCE;;DN;;;8805243;
C;013;2880068;110;20020816 12:59;129//1035437;
D;013;2880068;110;20020816 12:59;P;;;;;;
D;013;2880068;110;20020816 12:59;P;;;;;;
D;013;2880068;110;20020816 12:59;V;;;;;;
D;013;2880068;110;20020816 12:59;V;;;;;;
B;013;2885846;111;20020816 12:59;;;59;WAMARA CRES;CAPE HAWKE;2428;560.3;M;20020211;20020730;86000;;V;VACANT LAND;;;;;8848301;
C;013;2885846;111;20020816 12:59;230//1037296;
D;013;2885846;111;20020816 12:59;P;;;;;;
D;013;2885846;111;20020816 12:59;P;;;;;;
D;013;2885846;111;20020816 12:59;V;;;;;;
B;013;2885853;112;20020816 12:59;;;45;WAMARA CRES;CAPE HAWKE;2428;634.3;M;20020129;20020729;86000;;V;VACANT LAND;;;;;8829847;
C;013;2885853;112;20020816 12:59;237//1037296;
D;013;2885853;112;20020816 12:59;P;;;;;;
D;013;2885853;112;20020816 12:59;P;;;;;;
D;013;2885853;112;20020816 12:59;V;;;;;;
B;013;2885854;113;20020816 12:59;;;43;WAMARA CRES;CAPE HAWKE;2428;665;M;20020205;20020723;86000;;V;VACANT LAND;;;;;8812628;
C;013;2885854;113;20020816 12:59;238//1037296;
D;013;2885854;113;20020816 12:59;P;;;;;;
D;013;2885854;113;20020816 12:59;P;;;;;;
D;013;2885854;113;20020816 12:59;V;;;;;;
B;013;2885856;114;20020816 12:59;;;39;WAMARA CRES;CAPE HAWKE;2428;653.7;M;20020201;20020801;85000;;V;VACANT LAND;;;;;8845015;
C;013;2885856;114;20020816 12:59;240//1037296;
D;013;2885856;114;20020816 12:59;P;;;;;;
D;013;2885856;114;20020816 12:59;V;;;;;;
B;013;2885862;115;20020816 12:59;;;36;WAMARA CRES;CAPE HAWKE;2428;635.1;M;20020502;20020719;85000;;V;VACANT LAND;;;;;8811648;
C;013;2885862;115;20020816 12:59;246//1037296;
D;013;2885862;115;20020816 12:59;P;;;;;;
D;013;2885862;115;20020816 12:59;P;;;;;;
D;013;2885862;115;20020816 12:59;V;;;;;;
B;013;2899031;116;20020816 12:59;;;8;AYRES AVE;TEA GARDENS;2324;780;M;20020429;20020527;121700;;V;VACANT LAND;;;;;8830674;
C;013;2899031;116;20020816 12:59;62//1039382;
D;013;2899031;116;20020816 12:59;P;;;;;;
D;013;2899031;116;20020816 12:59;P;;;;;;
B;013;2899045;117;20020816 12:59;;;33;BILLABONG AVE;TEA GARDENS;2324;666;M;20020514;20020705;115700;;V;VACANT LAND;;;;;8808348;
C;013;2899045;117;20020816 12:59;76//1039382;
D;013;2899045;117;20020816 12:59;P;;;;;;
D;013;2899045;117;20020816 12:59;P;;;;;;
B;013;2900277;118;20020816 12:59;;;12;ANGLERS AVE;FORSTER;2428;665;M;20020708;20020802;100000;A;V;VACANT LAND;;AG;;;8838887;
C;013;2900277;118;20020816 12:59;112//1039606;
D;013;2900277;118;20020816 12:59;P;;;;;;
D;013;2900277;118;20020816 12:59;P;;;;;;
B;013;307885;119;20020816 12:59;;1;17;GLENEON DR;FORSTER;2428;;;20020517;20020726;133000;;R;RESIDENCE;1;;;;8832752;
C;013;307885;119;20020816 12:59;1//67835;
D;013;307885;119;20020816 12:59;P;;;;;;
D;013;307885;119;20020816 12:59;V;;;;;;
B;013;307885;120;20020816 12:59;;1;17;GLENEON DR;FORSTER;2428;;;20020722;20020726;160000;;R;RESIDENCE;1;;;;8832753;
C;013;307885;120;20020816 12:59;1//67835;
D;013;307885;120;20020816 12:59;P;;;;;;
D;013;307885;120;20020816 12:59;P;;;;;;
D;013;307885;120;20020816 12:59;V;;;;;;
B;013;2908287;121;20020816 12:59;;;;;FORSTER;2428;;;20000605;20020527;730000;;R;RESIDENCE;15;;;;8829609;
C;013;2908287;121;20020816 12:59;15//SP 67807;
D;013;2908287;121;20020816 12:59;P;;;;;;
D;013;2908287;121;20020816 12:59;P;;;;;;
D;013;2908287;121;20020816 12:59;V;;;;;;
B;013;2908287;122;20020816 12:59;;;;;FORSTER;2428;;;20010326;20020717;490000;;3;UNIT;7;;;;8807810;
C;013;2908287;122;20020816 12:59;7//SP 67807;
D;013;2908287;122;20020816 12:59;P;;;;;;
D;013;2908287;122;20020816 12:59;P;;;;;;
D;013;2908287;122;20020816 12:59;V;;;;;;
B;013;316672;123;20020816 12:59;;1;64;BELBOURIE CRES;BOOMERANG BEACH;2428;;;20020314;20020708;249500;;R;RESIDENCE;1;;;;8814966;
C;013;316672;123;20020816 12:59;1//68213;
D;013;316672;123;20020816 12:59;P;;;;;;
D;013;316672;123;20020816 12:59;P;;;;;;
D;013;316672;123;20020816 12:59;V;;;;;;
D;013;316672;123;20020816 12:59;V;;;;;;
B;013;2917370;124;20020816 12:59;;;;;WOOTTON;2423;;;20020411;20020722;45000;;V;VACANT LAND;;;;;8817740;
C;013;2917370;124;20020816 12:59;101//1042250;
D;013;2917370;124;20020816 12:59;P;;;;;;
D;013;2917370;124;20020816 12:59;V;;;;;;
B;013;2918694;125;20020816 12:59;;;73;SEABREEZE PDE;GREEN POINT (FORSTER);2428;701.9;M;20020604;20020702;58000;Z;V;VACANT LAND;;DS;AV;;8779119;
C;013;2918694;125;20020816 12:59;152//31825;
D;013;2918694;125;20020816 12:59;P;;;;;;
D;013;2918694;125;20020816 12:59;P;;;;;;
D;013;2918694;125;20020816 12:59;V;;;;;;
D;013;2918694;125;20020816 12:59;V;;;;;;
B;013;2919478;126;20020816 12:59;;;;;TEA GARDENS;2324;;;20020521;20020701;162800;;V;VACANT LAND;;;;;8805192;
C;013;2919478;126;20020816 12:59;30//280001;
D;013;2919478;126;20020816 12:59;P;;;;;;
D;013;2919478;126;20020816 12:59;P;;;;;;
D;013;2919478;126;20020816 12:59;V;;;;;;
B;013;2919482;127;20020816 12:59;;;;;TEA GARDENS;2324;;;20011128;20020722;144500;;V;VACANT LAND;;;;;8834635;
C;013;2919482;127;20020816 12:59;34//280001;
D;013;2919482;127;20020816 12:59;P;;;;;;
D;013;2919482;127;20020816 12:59;P;;;;;;
D;013;2919482;127;20020816 12:59;V;;;;;;
B;013;2920874;128;20020816 12:59;;;;;FAILFORD;2430;;;20020123;20020802;114500;;V;VACANT LAND;;;;;8835251;
C;013;2920874;128;20020816 12:59;49//270229;
D;013;2920874;128;20020816 12:59;P;;;;;;
D;013;2920874;128;20020816 12:59;P;;;;;;
D;013;2920874;128;20020816 12:59;V;;;;;;
D;013;2920874;128;20020816 12:59;V;;;;;;
B;013;313401;129;20020816 12:59;;1;55;BEACH ST;TUNCURRY;2428;;;20020408;20020806;147000;;R;RESIDENCE;1;;;;8848286;
C;013;313401;129;20020816 12:59;1//SP 67685;
D;013;313401;129;20020816 12:59;P;;;;;;
D;013;313401;129;20020816 12:59;P;;;;;;
D;013;313401;129;20020816 12:59;V;;;;;;
B;013;305929;130;20020816 12:59;;1;;ANGEL CL;FORSTER;2428;;;20020405;20020405;20834;;3;VILLA;1;;;;8778058;
C;013;305929;130;20020816 12:59;1//SP 68385;
D;013;305929;130;20020816 12:59;P;;;;;;
D;013;305929;130;20020816 12:59;P;;;;;;
D;013;305929;130;20020816 12:59;P;;;;;;
D;013;305929;130;20020816 12:59;V;;;;;;
D;013;305929;130;20020816 12:59;V;;;;;;
D;013;305929;130;20020816 12:59;V;;;;;;
D;013;305929;130;20020816 12:59;V;;;;;;
D;013;305929;130;20020816 12:59;V;;;;;;
D;013;305929;130;20020816 12:59;V;;;;;;
D;013;305929;130;20020816 12:59;V;;;;;;
D;013;305929;130;20020816 12:59;V;;;;;;
D;013;305929;130;20020816 12:59;V;;;;;;
D;013;305929;130;20020816 12:59;V;;;;;;
B;013;305929;131;20020816 12:59;;2;;ANGEL CL;FORSTER;2428;;;20020405;20020405;55000;;3;VILLA;2;;;;8778059;
C;013;305929;131;20020816 12:59;2//SP 68385;
D;013;305929;131;20020816 12:59;P;;;;;;
D;013;305929;131;20020816 12:59;V;;;;;;
D;013;305929;131;20020816 12:59;V;;;;;;
D;013;305929;131;20020816 12:59;V;;;;;;
D;013;305929;131;20020816 12:59;V;;;;;;
B;013;305929;132;20020816 12:59;;3;;ANGEL CL;FORSTER;2428;;;20020205;20020205;86000;;3;VILLA;3;;;;8778063;
C;013;305929;132;20020816 12:59;3//SP 68385;
D;013;305929;132;20020816 12:59;P;;;;;;
B;013;305929;133;20020816 12:59;;5;;ANGEL CL;FORSTER;2428;;;19930716;19930716;45000;;3;VILLA;5;;;;8778057;
C;013;305929;133;20020816 12:59;5//SP 68385;
D;013;305929;133;20020816 12:59;P;;;;;;
D;013;305929;133;20020816 12:59;P;;;;;;
D;013;305929;133;20020816 12:59;V;;;;;;
D;013;305929;133;20020816 12:59;V;;;;;;
D;013;305929;133;20020816 12:59;V;;;;;;
D;013;305929;133;20020816 12:59;V;;;;;;
B;013;305929;134;20020816 12:59;;5;;ANGEL CL;FORSTER;2428;;;20020205;20020205;95000;;3;VILLA;5;;;;8778062;
C;013;305929;134;20020816 12:59;5//SP 68385;
D;013;305929;134;20020816 12:59;P;;;;;;
D;013;305929;134;20020816 12:59;V;;;;;;
D;013;305929;134;20020816 12:59;V;;;;;;
B;013;2924031;135;20020816 12:59;;;;CHURCH ST;CARRINGTON VILLAGE;2324;1025;M;20020517;20020628;44000;;V;VACANT LAND;;;AV;;8751820;
C;013;2924031;135;20020816 12:59;12//1036278;
D;013;2924031;135;20020816 12:59;P;;;;;;
D;013;2924031;135;20020816 12:59;V;;;;;;
B;013;2924036;136;20020816 12:59;;;;CHURCH ST;CARRINGTON VILLAGE;2324;1011;M;20020517;20020621;44000;;V;VACANT LAND;;;AV;;8744587;
C;013;2924036;136;20020816 12:59;5//1036278;
D;013;2924036;136;20020816 12:59;P;;;;;;
D;013;2924036;136;20020816 12:59;P;;;;;;
D;013;2924036;136;20020816 12:59;V;;;;;;
B;013;2925111;137;20020816 12:59;;;;EDE DR;COOMBA PARK;2428;10;H;20020416;20020522;131000;;V;VACANT LAND;;;RV;;8640334;
C;013;2925111;137;20020816 12:59;4//1002957;
D;013;2925111;137;20020816 12:59;P;;;;;;
D;013;2925111;137;20020816 12:59;P;;;;;;
D;013;2925111;137;20020816 12:59;P;;;;;;
D;013;2925111;137;20020816 12:59;V;;;;;;
D;013;2925111;137;20020816 12:59;V;;;;;;
B;013;2925115;138;20020816 12:59;;;;CHURCH ST;CARRINGTON VILLAGE;2324;2022;M;20020517;20020628;88000;;V;VACANT LAND;;;AV;;8739833;
C;013;2925115;138;20020816 12:59;10, 9//1036278;
D;013;2925115;138;20020816 12:59;P;;;;;;
D;013;2925115;138;20020816 12:59;V;;;;;;
B;013;2925121;139;20020816 12:59;;;;BUNDABAH RD;BUNDABAH;2324;49.38;H;20011211;20020626;75000;;V;VACANT LAND;;;RVP;;8717833;
C;013;2925121;139;20020816 12:59;21//1041318;
D;013;2925121;139;20020816 12:59;P;;;;;;
D;013;2925121;139;20020816 12:59;P;;;;;;
D;013;2925121;139;20020816 12:59;V;;;;;;
D;013;2925121;139;20020816 12:59;V;;;;;;
D;013;2925121;139;20020816 12:59;V;;;;;;
B;013;2926962;140;20020816 12:59;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;19.83;H;20020304;20020613;435000;;R;RESIDENCE;;;;;8834621;
C;013;2926962;140;20020816 12:59;21//883457;
D;013;2926962;140;20020816 12:59;P;;;;;;
D;013;2926962;140;20020816 12:59;P;;;;;;
D;013;2926962;140;20020816 12:59;P;;;;;;
D;013;2926962;140;20020816 12:59;P;;;;;;
D;013;2926962;140;20020816 12:59;P;;;;;;
D;013;2926962;140;20020816 12:59;P;;;;;;
D;013;2926962;140;20020816 12:59;V;;;;;;
D;013;2926962;140;20020816 12:59;V;;;;;;
B;013;2926963;141;20020816 12:59;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;2.678;H;20020129;20020613;15000;;V;VACANT LAND;;;;;8719868;
C;013;2926963;141;20020816 12:59;33//1040832;
D;013;2926963;141;20020816 12:59;P;;;;;;
D;013;2926963;141;20020816 12:59;V;;;;;;
B;013;2926964;142;20020816 12:59;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;42.49;H;20020304;20020613;435000;;R;RESIDENCE;;;;;8707639;
C;013;2926964;142;20020816 12:59;34//1040832;
D;013;2926964;142;20020816 12:59;P;;;;;;
D;013;2926964;142;20020816 12:59;P;;;;;;
D;013;2926964;142;20020816 12:59;P;;;;;;
D;013;2926964;142;20020816 12:59;P;;;;;;
D;013;2926964;142;20020816 12:59;P;;;;;;
D;013;2926964;142;20020816 12:59;P;;;;;;
D;013;2926964;142;20020816 12:59;V;;;;;;
D;013;2926964;142;20020816 12:59;V;;;;;;
Z;735;142;142;449;
