A;214;20050628 09:33;PDANN;
D;214;2784345;72;20050628 09:34;V;;;;;;
D;214;2784345;72;20050628 09:34;V;;;;;;
D;214;2784345;72;20050628 09:34;V;;;;;;
D;214;2784345;72;20050628 09:34;V;;;;;;
B;214;2784463;73;20050628 09:34;;;19;STAVE PL;KELLYVILLE RIDGE;2155;498;M;20000127;20001103;152500;A;V;VACANT LAND;;DS;AV;0;8305386;
C;214;2784463;73;20050628 09:34;75/1015083;
D;214;2784463;73;20050628 09:34;P;;;;;;
D;214;2784463;73;20050628 09:34;P;;;;;;
D;214;2784463;73;20050628 09:34;V;;;;;;
B;214;2846812;74;20050628 09:34;;;17;TREES WAY;ROOTY HILL;2766;408.2;M;20011029;20011207;130000;A;V;VACANT LAND;;DY;AV;0;8302043;
C;214;2846812;74;20050628 09:34;5/1027947;
D;214;2846812;74;20050628 09:34;P;;;;;;
D;214;2846812;74;20050628 09:34;P;;;;;;
D;214;2846812;74;20050628 09:34;V;;;;;;
B;214;2861813;75;20050628 09:34;;;11 A;NORFOLK ST;BLACKTOWN;2148;709.7;M;20011211;20020122;135000;A;R;RESIDENCE;;DN;AC;0;8312730;
C;214;2861813;75;20050628 09:34;2/1034154;
D;214;2861813;75;20050628 09:34;P;;;;;;
D;214;2861813;75;20050628 09:34;V;;;;;;
D;214;2861813;75;20050628 09:34;V;;;;;;
B;214;2871620;76;20050628 09:34;;;19;GEORGE ST;MOUNT DRUITT;2770;559.8;M;20011206;20011206;160000;A;R;RESIDENCE;;EA;AC;0;8311708;
C;214;2871620;76;20050628 09:34;120/1035570;
D;214;2871620;76;20050628 09:34;P;;;;;;
D;214;2871620;76;20050628 09:34;V;;;;;;
D;214;2871620;76;20050628 09:34;V;;;;;;
B;214;2875392;77;20050628 09:34;;;21;GREENDALE TCE;QUAKERS HILL;2763;437.6;M;20010830;20011026;267000;A;R;RESIDENCE;;DT;AC;0;8298655;
C;214;2875392;77;20050628 09:34;1903/1035316;
D;214;2875392;77;20050628 09:34;P;;;;;;
D;214;2875392;77;20050628 09:34;P;;;;;;
B;214;2878752;78;20050628 09:34;;;55;KIEREN DR;BLACKTOWN;2148;205.3;M;20010801;20011220;214000;A;R;RESIDENCE;;DN;AC;0;8304036;
C;214;2878752;78;20050628 09:34;10/270271;
D;214;2878752;78;20050628 09:34;P;;;;;;
D;214;2878752;78;20050628 09:34;V;;;;;;
D;214;2878752;78;20050628 09:34;V;;;;;;
B;214;2881014;79;20050628 09:34;;;18 A;O'BRIEN ST;MOUNT DRUITT;2770;389.5;M;20011204;20020108;108000;A;V;VACANT LAND;;EB;AV;0;8307162;
C;214;2881014;79;20050628 09:34;26/1034756;
D;214;2881014;79;20050628 09:34;P;;;;;;
D;214;2881014;79;20050628 09:34;P;;;;;;
D;214;2881014;79;20050628 09:34;V;;;;;;
B;214;2785443;80;20050628 09:34;;10;55;FOURTH AVE;BLACKTOWN;2148;;;20011211;20020125;285000;;3;INDUSTRIAL UN;10;;XF;0;8306957;
C;214;2785443;80;20050628 09:34;10/SP67279;
D;214;2785443;80;20050628 09:34;P;;;;;;
D;214;2785443;80;20050628 09:34;P;;;;;;
D;214;2785443;80;20050628 09:34;V;;;;;;
D;214;2785443;80;20050628 09:34;V;;;;;;
D;214;2785443;80;20050628 09:34;V;;;;;;
Z;426;80;80;264;
