A;148;20020201 11:29;CDIXON;
D;148;1656747;149;20020201 11:29;V;;;;;;
B;148;1656993;150;20020201 11:29;;;;NELSON CHASE;ALSTONVILLE;2477;5830;M;20011123;20011217;118000;R;V;VACANT LAND;;RD;RV;;8256315;
C;148;1656993;150;20020201 11:29;1//849006;
D;148;1656993;150;20020201 11:29;P;;;;;;
D;148;1656993;150;20020201 11:29;P;;;;;;
D;148;1656993;150;20020201 11:29;V;;;;;;
B;148;1657018;151;20020201 11:29;;;32;OCEAN VIEW DR;ALSTONVILLE;2477;1307;M;20011101;20011214;385000;A;R;RESIDENCE;;DT;AC;;8229928;
C;148;1657018;151;20020201 11:29;7//251693;
D;148;1657018;151;20020201 11:29;P;;;;;;
D;148;1657018;151;20020201 11:29;V;;;;;;
D;148;1657018;151;20020201 11:29;V;;;;;;
B;148;1657149;152;20020201 11:29;;;62;PANORAMA DR;ALSTONVILLE;2477;1010;M;20011215;20020110;218000;A;V;VACANT LAND;;DR;AV;;8278051;
C;148;1657149;152;20020201 11:29;237//1010308;
D;148;1657149;152;20020201 11:29;P;;;;;;
D;148;1657149;152;20020201 11:29;V;;;;;;
B;148;1657171;153;20020201 11:29;;;12;PANORAMA DR;ALSTONVILLE;2477;660.2;M;20011106;20011207;160000;A;R;RESIDENCE;;DR;AC;;8222917;
C;148;1657171;153;20020201 11:29;38//713587;
D;148;1657171;153;20020201 11:29;P;;;;;;
D;148;1657171;153;20020201 11:29;P;;;;;;
D;148;1657171;153;20020201 11:29;V;;;;;;
D;148;1657171;153;20020201 11:29;V;;;;;;
D;148;1657171;153;20020201 11:29;V;;;;;;
B;148;1657192;154;20020201 11:29;;1;5;PARKLAND DR;ALSTONVILLE;2477;;;20011121;20011211;98000;;R;RESIDENCE;1;;;;8223223;
C;148;1657192;154;20020201 11:29;1//SP 12588;
D;148;1657192;154;20020201 11:29;P;;;;;;
D;148;1657192;154;20020201 11:29;V;;;;;;
B;148;1657302;155;20020201 11:29;;;;SCENIC CT;ALSTONVILLE;2477;1454;M;20011119;20011217;294000;A;R;RESIDENCE;;DT;AC;;8228220;
C;148;1657302;155;20020201 11:29;31//251693;
D;148;1657302;155;20020201 11:29;P;;;;;;
D;148;1657302;155;20020201 11:29;V;;;;;;
D;148;1657302;155;20020201 11:29;V;;;;;;
B;148;1657558;156;20020201 11:29;;;;TANAMERA DR;ALSTONVILLE;2477;767.7;M;20011108;20011206;160000;A;R;RESIDENCE;;DR;;;8285630;
C;148;1657558;156;20020201 11:29;237//835001;
D;148;1657558;156;20020201 11:29;P;;;;;;
D;148;1657558;156;20020201 11:29;P;;;;;;
D;148;1657558;156;20020201 11:29;V;;;;;;
D;148;1657558;156;20020201 11:29;V;;;;;;
B;148;1657567;157;20020201 11:29;;;;TANAMERA DR;ALSTONVILLE;2477;655.2;M;20011116;20011214;161000;A;R;RESIDENCE;;DR;AC;;8256725;
C;148;1657567;157;20020201 11:29;162//826034;
D;148;1657567;157;20020201 11:29;P;;;;;;
D;148;1657567;157;20020201 11:29;P;;;;;;
D;148;1657567;157;20020201 11:29;V;;;;;;
B;148;1657570;158;20020201 11:29;;2;18;THE AVENUE;ALSTONVILLE;2477;;;20011214;20011228;130000;;R;RESIDENCE;2;;;;8293777;
C;148;1657570;158;20020201 11:29;2//SP 44696;
D;148;1657570;158;20020201 11:29;P;;;;;;
D;148;1657570;158;20020201 11:29;V;;;;;;
D;148;1657570;158;20020201 11:29;V;;;;;;
B;148;1657575;159;20020201 11:29;;;14;THE AVENUE;ALSTONVILLE;2477;505.9;M;20010903;20011019;260000;A;R;RESIDENCE;;DR;ACO;;8162694;
C;148;1657575;159;20020201 11:29;15/2/4536;
D;148;1657575;159;20020201 11:29;P;;;;;;
D;148;1657575;159;20020201 11:29;P;;;;;;
D;148;1657575;159;20020201 11:29;V;;;;;;
D;148;1657575;159;20020201 11:29;V;;;;;;
B;148;1657576;160;20020201 11:29;;;12;THE AVENUE;ALSTONVILLE;2477;505.9;M;20010903;20011019;260000;A;R;RESIDENCE;;DR;ACO;;8162694;
C;148;1657576;160;20020201 11:29;14/2/4536;
D;148;1657576;160;20020201 11:29;P;;;;;;
D;148;1657576;160;20020201 11:29;P;;;;;;
D;148;1657576;160;20020201 11:29;V;;;;;;
D;148;1657576;160;20020201 11:29;V;;;;;;
B;148;1657662;161;20020201 11:29;;;;TYRONE PL;ALSTONVILLE;2477;1122;M;20011127;20011219;275000;A;R;RESIDENCE;;DR;AC;;8271083;
C;148;1657662;161;20020201 11:29;69//806282;
D;148;1657662;161;20020201 11:29;P;;;;;;
D;148;1657662;161;20020201 11:29;P;;;;;;
D;148;1657662;161;20020201 11:29;V;;;;;;
D;148;1657662;161;20020201 11:29;V;;;;;;
B;148;1657845;162;20020201 11:29;;;;WILLIAM ST;ALSTONVILLE;2477;682.9;M;20011127;20020114;187500;A;R;RESIDENCE;;DR;;;8299591;
C;148;1657845;162;20020201 11:29;48//238811;
D;148;1657845;162;20020201 11:29;P;;;;;;
D;148;1657845;162;20020201 11:29;V;;;;;;
D;148;1657845;162;20020201 11:29;V;;;;;;
B;148;1657864;163;20020201 11:29;;;;BENTWING PL;TEVEN;2478;4938;M;20011127;20011221;110000;R;V;VACANT LAND;;RD;RV;;8261370;
C;148;1657864;163;20020201 11:29;20//867915;
D;148;1657864;163;20020201 11:29;P;;;;;;
D;148;1657864;163;20020201 11:29;P;;;;;;
D;148;1657864;163;20020201 11:29;V;;;;;;
B;148;1657872;164;20020201 11:29;;;;PHOENIX DR;TEVEN;2478;5477;M;20011102;20020117;113000;R;V;VACANT LAND;;RD;;;8291899;
C;148;1657872;164;20020201 11:29;30//1016010;
D;148;1657872;164;20020201 11:29;P;;;;;;
D;148;1657872;164;20020201 11:29;P;;;;;;
D;148;1657872;164;20020201 11:29;V;;;;;;
B;148;1657877;165;20020201 11:29;;;;PHOENIX DR;TEVEN;2478;6009;M;20011116;20020115;142000;R;3;;;RD;;;8286505;
C;148;1657877;165;20020201 11:29;45//1016010;
D;148;1657877;165;20020201 11:29;P;;;;;;
D;148;1657877;165;20020201 11:29;V;;;;;;
B;148;1657996;166;20020201 11:29;;;3;ANALEI ST;WOLLONGBAR;2477;1045;M;20011102;20011207;260000;A;R;RESIDENCE;;DW;AC;;8234150;
C;148;1657996;166;20020201 11:29;19//775143;
D;148;1657996;166;20020201 11:29;P;;;;;;
D;148;1657996;166;20020201 11:29;V;;;;;;
B;148;1658009;167;20020201 11:29;;;10;BEWERS CL;WOLLONGBAR;2477;813;M;20011130;20011228;181500;A;R;RESIDENCE;;DW;AC;;8273954;
C;148;1658009;167;20020201 11:29;2//814058;
D;148;1658009;167;20020201 11:29;P;;;;;;
D;148;1658009;167;20020201 11:29;P;;;;;;
D;148;1658009;167;20020201 11:29;V;;;;;;
D;148;1658009;167;20020201 11:29;V;;;;;;
B;148;1658120;168;20020201 11:29;;2;56 B;CERRETO CCT;WOLLONGBAR;2477;;;20011122;20011214;122000;;R;RESIDENCE;2;;;;8246421;
C;148;1658120;168;20020201 11:29;2//SP 55385;
D;148;1658120;168;20020201 11:29;P;;;;;;
D;148;1658120;168;20020201 11:29;V;;;;;;
B;148;1658120;169;20020201 11:29;;3;56 B;CERRETO CCT;WOLLONGBAR;2477;;;20011120;20011218;122000;;R;RESIDENCE;3;;;;8277424;
C;148;1658120;169;20020201 11:29;3//SP 55385;
D;148;1658120;169;20020201 11:29;P;;;;;;
D;148;1658120;169;20020201 11:29;V;;;;;;
D;148;1658120;169;20020201 11:29;V;;;;;;
B;148;1658193;170;20020201 11:29;;;14;DALMACIA DR;WOLLONGBAR;2477;975.1;M;20011026;20011130;235000;A;R;RESIDENCE;;DW;AC;;8270244;
C;148;1658193;170;20020201 11:29;24//791869;
D;148;1658193;170;20020201 11:29;P;;;;;;
D;148;1658193;170;20020201 11:29;P;;;;;;
D;148;1658193;170;20020201 11:29;V;;;;;;
D;148;1658193;170;20020201 11:29;V;;;;;;
B;148;1658227;171;20020201 11:29;;;11;FRANCIS AVE;WOLLONGBAR;2477;676.6;M;20011012;20011112;177500;A;R;RESIDENCE;;DW;AC;;8175015;
C;148;1658227;171;20020201 11:29;17//241263;
D;148;1658227;171;20020201 11:29;P;;;;;;
D;148;1658227;171;20020201 11:29;V;;;;;;
B;148;1658305;172;20020201 11:29;;;;KINGS PARK CT;WOLLONGBAR;2477;1469;M;20010905;20011206;260000;A;R;RESIDENCE;;DW;;;8303105;
C;148;1658305;172;20020201 11:29;3//818457;
D;148;1658305;172;20020201 11:29;P;;;;;;
D;148;1658305;172;20020201 11:29;P;;;;;;
D;148;1658305;172;20020201 11:29;V;;;;;;
D;148;1658305;172;20020201 11:29;V;;;;;;
B;148;1658563;173;20020201 11:29;;;;RUBITON ST;WOLLONGBAR;2477;1091;M;20011106;20011205;220000;A;R;RESIDENCE;;DW;AC;;8225104;
C;148;1658563;173;20020201 11:29;1//775143;
D;148;1658563;173;20020201 11:29;P;;;;;;
D;148;1658563;173;20020201 11:29;P;;;;;;
D;148;1658563;173;20020201 11:29;V;;;;;;
D;148;1658563;173;20020201 11:29;V;;;;;;
B;148;1658615;174;20020201 11:29;;;;RUSSELLTON DR;WOLLONGBAR;2477;1434;M;20011105;20011203;40000;I;V;VACANT LAND;;FD;IV;;8236294;
C;148;1658615;174;20020201 11:29;65//800199;
D;148;1658615;174;20020201 11:29;P;;;;;;
D;148;1658615;174;20020201 11:29;V;;;;;;
D;148;1658615;174;20020201 11:29;V;;;;;;
B;148;1658654;175;20020201 11:29;;;;SIMPSON AVE;WOLLONGBAR;2477;4002;M;20010501;20010511;540000;A;3;SHOP;;DY;;;8280949;
C;148;1658654;175;20020201 11:29;54//806079;
D;148;1658654;175;20020201 11:29;P;;;;;;
D;148;1658654;175;20020201 11:29;V;;;;;;
B;148;1658656;176;20020201 11:29;;;;SIMPSON AVE;WOLLONGBAR;2477;1905;M;20010501;20010511;650000;A;3;SHOP;;DY;;;8281530;
C;148;1658656;176;20020201 11:29;52//806079;
D;148;1658656;176;20020201 11:29;P;;;;;;
D;148;1658656;176;20020201 11:29;V;;;;;;
B;148;1658686;177;20020201 11:29;;1;7;SMITHS LANE;WOLLONGBAR;2477;;;20011109;20011130;125000;;3;UNIT;1;;;;8293948;
C;148;1658686;177;20020201 11:29;1//49067;
D;148;1658686;177;20020201 11:29;P;;;;;;
D;148;1658686;177;20020201 11:29;V;;;;;;
B;148;1658751;178;20020201 11:29;;;;STANLEY PARK RD;WOLLONGBAR;2477;730;M;20011129;20011214;210000;A;R;RESIDENCE;;DW;AC;;8221060;
C;148;1658751;178;20020201 11:29;30//818457;
D;148;1658751;178;20020201 11:29;P;;;;;;
D;148;1658751;178;20020201 11:29;V;;;;;;
D;148;1658751;178;20020201 11:29;V;;;;;;
B;148;1658752;179;20020201 11:29;;2;22;STANLEY PARK RD;WOLLONGBAR;2477;;;20010827;20010928;128000;;R;RESIDENCE;2;;;;8220282;
C;148;1658752;179;20020201 11:29;2//SP 48763;
D;148;1658752;179;20020201 11:29;P;;;;;;
D;148;1658752;179;20020201 11:29;V;;;;;;
D;148;1658752;179;20020201 11:29;V;;;;;;
B;148;1658761;180;20020201 11:29;;;;STANLEY PARK RD;WOLLONGBAR;2477;688.3;M;20011107;20011217;154000;A;R;RESIDENCE;;DW;AC;;8224651;
C;148;1658761;180;20020201 11:29;25//818457;
D;148;1658761;180;20020201 11:29;P;;;;;;
D;148;1658761;180;20020201 11:29;P;;;;;;
D;148;1658761;180;20020201 11:29;V;;;;;;
B;148;1658777;181;20020201 11:29;;;;VIRGINIA PL;WOLLONGBAR;2477;844;M;20011026;20011214;195000;A;R;RESIDENCE;;DW;AC;;8219115;
C;148;1658777;181;20020201 11:29;16//262103;
D;148;1658777;181;20020201 11:29;P;;;;;;
D;148;1658777;181;20020201 11:29;P;;;;;;
D;148;1658777;181;20020201 11:29;V;;;;;;
D;148;1658777;181;20020201 11:29;V;;;;;;
B;148;1658800;182;20020201 11:29;;;;WOLLONGBAR DR;WOLLONGBAR;2477;1034;M;20011129;20011221;167000;A;R;RESIDENCE;;DW;AC;;8239782;
C;148;1658800;182;20020201 11:29;93//263555;
D;148;1658800;182;20020201 11:29;P;;;;;;
D;148;1658800;182;20020201 11:29;P;;;;;;
D;148;1658800;182;20020201 11:29;V;;;;;;
D;148;1658800;182;20020201 11:29;V;;;;;;
B;148;2780998;183;20020201 11:29;;;;HELLYAR DR;WOLLONGBAR;2477;736.6;M;20011210;20020107;89450;A;V;VACANT LAND;;DW;;;8303053;
C;148;2780998;183;20020201 11:29;10//1022307;
D;148;2780998;183;20020201 11:29;P;;;;;;
D;148;2780998;183;20020201 11:29;V;;;;;;
D;148;2780998;183;20020201 11:29;V;;;;;;
D;148;2780998;183;20020201 11:29;V;;;;;;
D;148;2780998;183;20020201 11:29;V;;;;;;
D;148;2780998;183;20020201 11:29;V;;;;;;
B;148;2781000;184;20020201 11:29;;;;HELLYAR DR;WOLLONGBAR;2477;809.1;M;20011126;20011220;90500;A;V;VACANT LAND;;DW;AV;;8261159;
C;148;2781000;184;20020201 11:29;12//1022307;
D;148;2781000;184;20020201 11:29;P;;;;;;
D;148;2781000;184;20020201 11:29;P;;;;;;
D;148;2781000;184;20020201 11:29;V;;;;;;
D;148;2781000;184;20020201 11:29;V;;;;;;
D;148;2781000;184;20020201 11:29;V;;;;;;
D;148;2781000;184;20020201 11:29;V;;;;;;
D;148;2781000;184;20020201 11:29;V;;;;;;
B;148;2781005;185;20020201 11:29;;;;HELLYAR DR;WOLLONGBAR;2477;702;M;20010514;20011214;85820;A;V;VACANT LAND;;DW;AV;;8234755;
C;148;2781005;185;20020201 11:29;16//1023993;
D;148;2781005;185;20020201 11:29;P;;;;;;
D;148;2781005;185;20020201 11:29;P;;;;;;
B;148;2781005;186;20020201 11:29;;;;HELLYAR DR;WOLLONGBAR;2477;702;M;20011220;20020111;245500;A;R;RESIDENCE;;DW;AC;;8271361;
C;148;2781005;186;20020201 11:29;16//1023993;
D;148;2781005;186;20020201 11:29;P;;;;;;
D;148;2781005;186;20020201 11:29;P;;;;;;
D;148;2781005;186;20020201 11:29;V;;;;;;
D;148;2781005;186;20020201 11:29;V;;;;;;
B;148;2781011;187;20020201 11:29;;;;HELLYAR DR;WOLLONGBAR;2477;675;M;20010706;20020107;83800;A;V;VACANT LAND;;DW;AV;;8271525;
C;148;2781011;187;20020201 11:29;22//1023993;
D;148;2781011;187;20020201 11:29;P;;;;;;
D;148;2781011;187;20020201 11:29;V;;;;;;
D;148;2781011;187;20020201 11:29;V;;;;;;
D;148;2781011;187;20020201 11:29;V;;;;;;
D;148;2781011;187;20020201 11:29;V;;;;;;
D;148;2781011;187;20020201 11:29;V;;;;;;
B;148;2781016;188;20020201 11:29;;;;HELLYAR DR;WOLLONGBAR;2477;675;M;20011206;20020107;81950;A;V;VACANT LAND;;DW;AV;;8278059;
C;148;2781016;188;20020201 11:29;27//1023993;
D;148;2781016;188;20020201 11:29;P;;;;;;
D;148;2781016;188;20020201 11:29;V;;;;;;
D;148;2781016;188;20020201 11:29;V;;;;;;
D;148;2781016;188;20020201 11:29;V;;;;;;
D;148;2781016;188;20020201 11:29;V;;;;;;
D;148;2781016;188;20020201 11:29;V;;;;;;
B;148;2819739;189;20020201 11:29;;;16;WATERVIEW CT;BALLINA;2478;581.8;M;20011207;20011221;300000;A;R;RESIDENCE;;AC;AC;;8277702;
C;148;2819739;189;20020201 11:29;1//1027669;
D;148;2819739;189;20020201 11:29;P;;;;;;
D;148;2819739;189;20020201 11:29;V;;;;;;
D;148;2819739;189;20020201 11:29;V;;;;;;
B;148;1645329;190;20020201 11:29;;2;;HORIZON DR;BALLINA;2478;;;20011127;20011221;161000;;3;;2;;;;8278120;
C;148;1645329;190;20020201 11:29;2//66358;
D;148;1645329;190;20020201 11:29;P;;;;;;
D;148;1645329;190;20020201 11:29;P;;;;;;
D;148;1645329;190;20020201 11:29;V;;;;;;
B;148;1651596;191;20020201 11:29;;6;;PINNACLE ROW;LENNOX HEAD;2478;;;20011220;20011231;400000;;R;RESIDENCE;6;;;;8259084;
C;148;1651596;191;20020201 11:29;6//SP 66488;
D;148;1651596;191;20020201 11:29;P;;;;;;
D;148;1651596;191;20020201 11:29;V;;;;;;
B;148;1642658;192;20020201 11:29;;2;71;BAYVIEW DR;EAST BALLINA;2478;;;20011106;20011203;150000;;3;HOME UNIT;2;;;;8254848;
C;148;1642658;192;20020201 11:29;2//SP 66492;
D;148;1642658;192;20020201 11:29;P;;;;;;
D;148;1642658;192;20020201 11:29;V;;;;;;
B;148;1651276;193;20020201 11:29;;1;68;MONTWOOD DR;LENNOX HEAD;2478;;;20011120;20011214;220000;;R;RESIDENCE;1;;;;8227697;
C;148;1651276;193;20020201 11:29;1//SP 66564;
D;148;1651276;193;20020201 11:29;P;;;;;;
D;148;1651276;193;20020201 11:29;P;;;;;;
D;148;1651276;193;20020201 11:29;V;;;;;;
D;148;1651276;193;20020201 11:29;V;;;;;;
B;148;2860429;194;20020201 11:29;;;225;PIMLICO RIVERBANK RD;PIMLICO;2478;1.88;H;20011011;20011112;255000;R;R;RESIDENCE;;RL;RR;;8242648;
C;148;2860429;194;20020201 11:29;2//1027856;
D;148;2860429;194;20020201 11:29;P;;;;;;
D;148;2860429;194;20020201 11:29;P;;;;;;
D;148;2860429;194;20020201 11:29;V;;;;;;
D;148;2860429;194;20020201 11:29;V;;;;;;
B;148;2864758;195;20020201 11:29;;;14;GREENWOOD PL;LENNOX HEAD;2478;750;M;20010521;20011109;182000;A;V;VACANT LAND;;DH;AV;;8271822;
C;148;2864758;195;20020201 11:29;1//1034289;
D;148;2864758;195;20020201 11:29;P;;;;;;
D;148;2864758;195;20020201 11:29;P;;;;;;
D;148;2864758;195;20020201 11:29;V;;;;;;
B;148;2869400;196;20020201 11:29;;;;;BALLINA;2478;;;20011211;20020109;152000;;R;RESIDENCE;1;;;;8272077;
C;148;2869400;196;20020201 11:29;1//SP 66436;
D;148;2869400;196;20020201 11:29;P;;;;;;
D;148;2869400;196;20020201 11:29;V;;;;;;
B;148;1646605;197;20020201 11:29;;2;;NORTH CREEK RD;BALLINA;2478;;;20010922;20011214;178000;;R;RESIDENCE;2;;;;8267856;
C;148;1646605;197;20020201 11:29;2//SP 66902;
D;148;1646605;197;20020201 11:29;P;;;;;;
D;148;1646605;197;20020201 11:29;P;;;;;;
D;148;1646605;197;20020201 11:29;V;;;;;;
D;148;1646605;197;20020201 11:29;V;;;;;;
B;148;1647370;198;20020201 11:29;;1;1;QUAIL PL;BALLINA;2478;;;20011018;20011203;215000;;R;RESIDENCE;1;;;;8222546;
C;148;1647370;198;20020201 11:29;1//SP 66955;
D;148;1647370;198;20020201 11:29;P;;;;;;
D;148;1647370;198;20020201 11:29;V;;;;;;
D;148;1647370;198;20020201 11:29;V;;;;;;
B;148;2879329;199;20020201 11:29;;;;REDFORD DR;SKENNARS HEAD;2478;730.2;M;20010922;20020109;162500;A;V;VACANT LAND;;DP;AV;;8271890;
C;148;2879329;199;20020201 11:29;1//1036641;
D;148;2879329;199;20020201 11:29;P;;;;;;
D;148;2879329;199;20020201 11:29;P;;;;;;
D;148;2879329;199;20020201 11:29;V;;;;;;
B;148;2879330;200;20020201 11:29;;;;REDFORD DR;SKENNARS HEAD;2478;726.2;M;20010922;20020109;162000;A;V;VACANT LAND;;DP;AV;;8271930;
C;148;2879330;200;20020201 11:29;2//1036641;
D;148;2879330;200;20020201 11:29;P;;;;;;
D;148;2879330;200;20020201 11:29;P;;;;;;
D;148;2879330;200;20020201 11:29;V;;;;;;
B;148;2879331;201;20020201 11:29;;;;REDFORD DR;SKENNARS HEAD;2478;794.9;M;20010922;20020110;167000;A;V;VACANT LAND;;DP;;;8281525;
C;148;2879331;201;20020201 11:29;3//1036641;
D;148;2879331;201;20020201 11:29;P;;;;;;
D;148;2879331;201;20020201 11:29;P;;;;;;
D;148;2879331;201;20020201 11:29;V;;;;;;
B;148;2879332;202;20020201 11:29;;;;REDFORD DR;SKENNARS HEAD;2478;830.4;M;20010922;20011221;178500;A;V;VACANT LAND;;DP;;;8288351;
C;148;2879332;202;20020201 11:29;4//1036641;
D;148;2879332;202;20020201 11:29;P;;;;;;
D;148;2879332;202;20020201 11:29;P;;;;;;
D;148;2879332;202;20020201 11:29;V;;;;;;
B;148;2879334;203;20020201 11:29;;;;REDFORD DR;SKENNARS HEAD;2478;1178;M;20010922;20011221;160500;A;V;VACANT LAND;;DP;;;8285404;
C;148;2879334;203;20020201 11:29;6//1036641;
D;148;2879334;203;20020201 11:29;P;;;;;;
D;148;2879334;203;20020201 11:29;P;;;;;;
D;148;2879334;203;20020201 11:29;V;;;;;;
B;148;2882636;204;20020201 11:29;;;;;BALLINA;2478;;;20011213;20020118;175000;;R;RESIDENCE;1;;;;8297074;
C;148;2882636;204;20020201 11:29;1//SP 67055;
D;148;2882636;204;20020201 11:29;P;;;;;;
D;148;2882636;204;20020201 11:29;V;;;;;;
B;148;2882636;205;20020201 11:29;;;;;BALLINA;2478;;;20011010;20011221;165000;;R;RESIDENCE;2;;;;8249417;
C;148;2882636;205;20020201 11:29;2//SP 67055;
D;148;2882636;205;20020201 11:29;P;;;;;;
D;148;2882636;205;20020201 11:29;V;;;;;;
B;148;1655601;206;20020201 11:29;;2;55;ADELE ST;ALSTONVILLE;2477;;;20011214;20020104;163000;;R;RESIDENCE;2;;;;8261302;
C;148;1655601;206;20020201 11:29;2//SP 67179;
D;148;1655601;206;20020201 11:29;P;;;;;;
D;148;1655601;206;20020201 11:29;V;;;;;;
B;148;2886425;207;20020201 11:29;;;;BOUNDARY CREEK RD;BROADWATER;2472;1.163;H;19990917;20011024;45000;;V;VACANT LAND;;;RGP;;8067366;
C;148;2886425;207;20020201 11:29;5//1030337;
D;148;2886425;207;20020201 11:29;P;;;;;;
D;148;2886425;207;20020201 11:29;V;;;;;;
D;148;2886425;207;20020201 11:29;V;;;;;;
D;148;2886425;207;20020201 11:29;V;;;;;;
Z;1072;207;207;656;
